# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "47345728"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
195.,50497,41,111,2614,42950,31,239,3517,1894,0,4,0,0,0,1913642,2588
196.,50460,42,110,2620,42954,37,251,3526,1876,0,5,0,0,0,1923454,2570
197.,50409,38,105,2644,42986,33,243,3542,1902,0,2,0,0,0,1933155,2580
198.,50357,41,103,2689,43011,37,234,3528,1935,0,1,0,0,0,1943016,2592
199.,50204,35,106,2685,43138,44,236,3552,1926,0,5,0,0,0,1952686,2586
200.,50184,37,106,2695,43132,38,248,3560,1932,0,8,0,0,1,1962474,2595
201.,50083,35,108,2688,43204,39,252,3591,1943,0,2,1,0,0,1972281,2581
202.,50128,35,113,2684,43131,34,258,3617,1941,0,3,0,0,0,1981986,2593
203.,50104,36,116,2714,43138,30,252,3610,1942,0,2,0,0,0,1991843,2576
204.,50036,44,121,2724,43169,34,243,3629,1946,0,5,0,0,1,2001500,2548
205.,49923,47,117,2762,43257,33,237,3624,1999,0,4,0,0,1,2011181,2585
206.,49878,41,121,2735,43274,36,240,3675,1973,0,5,0,0,1,2020975,2580
207.,49876,43,122,2750,43249,39,230,3691,1957,0,3,1,0,0,2030905,2595
208.,49711,53,116,2779,43379,32,243,3687,1933,0,3,0,0,0,2040579,2589
209.,49726,46,116,2790,43343,32,245,3702,1923,0,3,0,0,0,2050249,2575
210.,49658,43,119,2781,43388,32,236,3743,1935,0,2,0,0,0,2059996,2592
211.,49637,44,118,2776,43384,33,232,3776,1920,0,4,0,0,0,2069768,2580
212.,49434,37,122,2771,43563,38,237,3798,1943,0,6,0,0,0,2079498,2574
213.,49393,41,121,2784,43571,40,237,3813,1954,0,5,0,0,0,2089436,2542
214.,49369,42,116,2781,43567,38,244,3843,1958,0,3,0,0,0,2099315,2573
215.,49404,42,113,2809,43501,40,250,3841,1942,0,3,0,0,2,2109174,2573
216.,49379,43,113,2810,43494,41,255,3865,1944,0,2,0,1,0,2119028,2585
217.,49253,48,117,2810,43592,36,257,3887,1958,0,2,0,0,0,2128992,2591
218.,49102,51,107,2829,43706,42,263,3900,1963,0,3,0,0,0,2138863,2560
219.,49156,44,108,2843,43638,31,258,3922,1961,0,2,0,0,0,2148602,2561
220.,49142,42,115,2877,43625,35,254,3910,1981,0,3,0,0,1,2158474,2547
221.,48995,41,102,2922,43746,35,269,3890,1976,0,1,0,1,1,2168361,2566
222.,48984,42,98,2931,43738,33,269,3905,1968,0,3,0,0,1,2177971,2536
223.,48915,33,103,2944,43790,32,262,3921,1973,0,0,0,0,0,2187798,2533
224.,48834,32,101,2946,43850,32,251,3954,1972,0,4,0,0,1,2197443,2478
225.,48818,33,104,2949,43841,37,246,3972,1953,0,0,0,0,0,2207073,2489
226.,48831,38,96,2958,43812,27,241,3997,1947,0,2,0,0,0,2217063,2477
227.,48814,36,102,2973,43810,28,236,4001,1975,0,4,0,0,1,2227079,2496
228.,48701,39,103,3005,43904,27,232,3989,1975,0,1,0,0,0,2236908,2472
229.,48673,37,106,3022,43912,29,223,3998,1967,0,2,0,0,0,2246672,2474
230.,48606,32,122,3018,43957,31,211,4023,1981,0,1,0,0,0,2256529,2498
231.,48567,34,114,3049,43970,35,216,4015,1952,0,2,0,0,0,2266215,2472
232.,48523,37,113,3062,43995,35,208,4027,1989,0,1,0,0,0,2275969,2487
233.,48504,37,115,3091,43990,36,207,4020,1961,0,2,1,0,0,2285727,2445
234.,48448,44,118,3080,44006,42,207,4055,1912,0,4,0,1,0,2295418,2442
235.,48378,45,105,3065,44054,34,221,4098,1966,0,1,0,0,0,2305208,2483
236.,48311,44,104,3097,44101,32,228,4083,1944,0,4,0,0,1,2315087,2470
237.,48275,42,121,3061,44101,36,223,4141,1910,0,6,0,0,0,2324962,2449
238.,48220,35,131,3080,44135,31,233,4135,1907,1,2,1,0,0,2335018,2452
239.,48156,37,125,3099,44177,28,243,4135,1904,1,1,0,0,0,2344839,2452
240.,48103,45,122,3113,44197,33,244,4143,1893,0,4,0,0,0,2354650,2437
241.,48021,43,124,3121,44250,40,241,4160,1899,0,5,0,0,0,2364535,2433
242.,47813,47,119,3128,44439,28,237,4189,1903,0,5,0,0,0,2374481,2439
243.,47705,44,108,3142,44531,31,236,4203,1892,0,2,0,0,1,2384190,2435
244.,47662,40,110,3143,44558,24,236,4227,1872,0,4,0,0,0,2394006,2451
245.,47650,42,113,3165,44543,29,232,4226,1883,0,2,0,0,1,2403698,2455
246.,47617,45,114,3190,44548,32,226,4228,1889,0,4,0,1,0,2413614,2445
247.,47594,43,107,3216,44552,34,230,4224,1912,0,1,0,0,0,2423434,2423
248.,47655,41,113,3238,44471,32,222,4228,1954,0,1,0,0,1,2433276,2411
249.,47676,44,115,3231,44415,35,215,4269,1960,0,3,0,0,0,2443119,2420
250.,47663,45,114,3250,44400,35,217,4276,1922,1,2,0,0,0,2452998,2411
251.,47565,45,115,3233,44480,29,218,4315,1932,0,3,0,0,0,2462848,2399
252.,47465,49,112,3254,44562,26,221,4311,1918,0,4,0,0,0,2472668,2408
253.,47473,38,119,3256,44533,32,222,4327,1866,0,1,0,0,0,2482554,2426
254.,47430,35,116,3250,44550,32,231,4356,1872,0,4,0,0,0,2492256,2415
255.,47441,34,107,3245,44520,28,238,4387,1909,0,3,0,0,1,2502100,2439
256.,47465,42,100,3276,44472,26,232,4387,1886,0,3,0,0,1,2511865,2444
257.,47496,35,96,3281,44423,25,238,4406,1888,0,1,0,0,0,2521509,2445
258.,47546,28,99,3326,44354,26,235,4386,1880,0,1,0,0,0,2531253,2439
259.,47567,28,101,3326,44320,22,225,4411,1871,0,3,0,0,0,2541173,2414
260.,47559,22,100,3368,44310,30,216,4395,1863,0,1,0,0,1,2550910,2383
261.,47504,22,100,3350,44345,28,215,4436,1879,0,3,0,0,0,2560676,2376
262.,47520,27,98,3357,44315,19,221,4443,1885,0,0,0,0,0,2570322,2377
263.,47475,27,98,3369,44340,22,218,4451,1870,0,4,0,0,1,2580095,2350
264.,47402,29,92,3391,44392,24,223,4447,1865,0,2,0,0,1,2589943,2337
265.,47466,34,94,3393,44311,17,218,4467,1868,0,1,0,0,0,2599591,2318
266.,47471,34,90,3413,44290,16,213,4473,1887,0,5,0,0,0,2609309,2335
267.,47491,27,94,3407,44253,21,204,4503,1901,0,2,0,0,0,2619156,2361
268.,47419,28,97,3416,44300,24,210,4506,1914,0,6,0,0,1,2629063,2374
269.,47339,28,98,3416,44362,27,206,4524,1932,0,4,0,0,1,2638985,2387
270.,47207,26,95,3444,44474,26,210,4518,1920,0,4,0,0,0,2648826,2360
271.,47156,22,95,3420,44509,28,206,4564,1897,0,1,0,0,1,2658844,2335
272.,47027,22,90,3424,44618,25,213,4581,1908,0,5,0,0,0,2668778,2349
273.,47053,26,90,3443,44571,23,211,4583,1912,0,3,0,0,0,2678696,2340
274.,46925,32,88,3439,44684,25,205,4602,1937,0,2,0,0,0,2688489,2368
275.,46911,33,88,3432,44680,24,203,4629,1925,0,2,0,0,0,2698228,2383
276.,46830,31,96,3432,44737,28,196,4650,1911,0,1,0,0,0,2708253,2377
277.,46807,23,108,3429,44736,32,197,4668,1897,0,6,1,0,1,2717999,2397
278.,46797,30,103,3431,44728,24,205,4682,1842,0,3,0,0,0,2727846,2353
279.,46718,34,107,3421,44779,31,201,4709,1813,0,1,1,0,0,2737542,2337
280.,46752,40,94,3422,44720,36,208,4728,1810,0,3,0,0,0,2747474,2320
281.,46891,36,94,3451,44560,31,217,4720,1836,0,0,0,0,0,2757110,2304
282.,46871,40,90,3494,44568,21,217,4699,1828,0,2,0,1,0,2766911,2324
283.,46744,36,93,3503,44675,20,205,4724,1846,0,0,0,0,0,2776902,2355
284.,46577,32,95,3510,44825,21,206,4734,1884,0,3,0,0,0,2786653,2379
285.,46485,28,91,3530,44895,21,218,4732,1928,0,1,0,0,0,2796495,2390
286.,46389,28,88,3535,44975,21,211,4753,1929,0,2,0,0,0,2806323,2383
287.,46455,31,88,3512,44885,29,205,4795,1917,0,1,0,0,0,2816027,2380
288.,46344,27,90,3533,44980,34,200,4792,1925,0,1,0,0,2,2825713,2362
289.,46361,31,91,3546,44940,30,200,4801,1895,0,3,0,1,0,2835608,2356
290.,46400,30,95,3537,44881,27,203,4827,1904,1,4,0,0,0,2845539,2372
291.,46329,31,95,3567,44931,24,198,4825,1934,0,2,0,0,0,2855457,2352
292.,46211,31,103,3562,45027,28,192,4846,1924,0,5,0,0,1,2865071,2314
293.,46145,32,98,3579,45069,31,203,4843,1915,0,2,0,0,1,2874794,2320
294.,46045,31,108,3589,45151,24,195,4857,1891,0,3,0,0,0,2884584,2302
295.,45981,34,110,3591,45192,23,199,4870,1899,0,0,0,0,1,2894457,2311
296.,45930,34,101,3633,45223,23,212,4844,1886,0,3,0,0,0,2904276,2315
297.,45796,31,101,3642,45340,23,205,4862,1892,0,3,0,0,0,2913967,2293
298.,45764,33,107,3653,45351,25,193,4874,1904,0,4,1,0,0,2923853,2318
299.,45659,30,109,3665,45435,26,193,4883,1933,0,0,1,0,0,2933639,2306
300.,45559,33,101,3693,45518,24,199,4873,1899,0,3,1,0,0,2943289,2297
301.,45592,31,99,3707,45463,31,196,4881,1877,0,3,0,0,0,2953094,2277
302.,45617,28,93,3705,45426,23,207,4901,1858,0,2,0,0,0,2962904,2290
303.,45676,30,94,3734,45345,24,202,4895,1872,0,5,1,0,0,2972767,2307
304.,45559,31,95,3753,45443,24,199,4896,1864,0,2,0,0,0,2982582,2295
305.,45551,29,89,3752,45436,28,196,4919,1854,1,2,0,1,0,2992310,2302
306.,45544,30,93,3737,45427,24,193,4952,1835,0,2,0,0,0,3002383,2303
307.,45539,37,93,3741,45415,17,196,4962,1900,0,4,0,0,0,3012120,2306
308.,45591,32,88,3739,45346,17,196,4991,1914,0,2,0,0,0,3021867,2307
309.,45550,29,84,3753,45372,18,198,4996,1877,0,1,0,0,1,3031656,2293
310.,45524,27,83,3754,45384,17,194,5017,1851,0,4,0,0,0,3041660,2288
311.,45453,25,87,3778,45440,20,185,5012,1877,0,4,0,0,0,3051405,2299
312.,45458,18,89,3772,45421,24,183,5035,1883,1,1,0,0,0,3061129,2325
313.,45394,26,80,3781,45469,20,184,5046,1905,0,4,0,0,1,3071096,2311
314.,45329,28,86,3788,45512,20,187,5050,1927,0,4,0,0,1,3080980,2317
315.,45268,30,78,3789,45554,25,194,5062,1927,0,4,0,0,0,3090767,2303
