# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "809090909"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,54388,72,112,6764,34036,12,173,4443,1994,13,42,60,17,62,3090447,3463
318.,54349,74,109,6790,34042,12,176,4448,2002,11,50,60,26,77,3100141,3480
319.,54298,72,113,6796,34064,11,176,4470,1998,9,57,56,21,92,3109822,3524
320.,54349,60,108,6804,33998,13,169,4499,1974,16,50,55,15,72,3119584,3512
321.,54359,72,94,6819,33961,12,173,4510,1989,23,58,47,15,81,3129402,3519
322.,54297,79,104,6819,33992,16,156,4537,1966,21,68,44,9,82,3138997,3503
323.,54242,80,102,6869,34021,11,170,4505,1980,16,61,57,24,91,3148729,3527
324.,54240,75,104,6922,33997,15,175,4472,1995,13,61,57,19,92,3158403,3513
325.,54137,80,98,6960,34070,13,182,4460,1965,12,56,56,17,66,3168049,3523
326.,54081,73,106,6936,34105,10,182,4507,1945,14,50,51,27,94,3177689,3557
327.,54065,67,116,6942,34094,9,173,4534,1947,20,57,50,20,69,3187502,3573
328.,54099,71,104,6943,34037,9,171,4566,1919,15,49,54,17,79,3197228,3597
329.,54045,83,99,6952,34055,9,172,4585,1920,15,62,52,27,75,3206892,3591
330.,53956,72,108,6941,34128,8,169,4618,1947,16,54,48,25,87,3216695,3620
331.,53875,66,111,6985,34189,6,164,4604,1908,20,54,42,17,101,3226448,3614
332.,53929,59,111,6998,34110,8,172,4613,1868,16,50,43,19,79,3236148,3609
333.,54014,61,116,7034,33992,10,166,4607,1915,25,50,50,26,77,3245881,3622
334.,54014,68,108,7124,33961,13,175,4537,1902,11,52,46,24,73,3255644,3620
335.,54069,66,107,7173,33880,13,168,4524,1922,17,53,49,17,89,3265455,3624
336.,54223,75,95,7165,33699,11,175,4557,1921,11,51,45,27,77,3275153,3634
337.,54080,79,94,7158,33812,13,173,4591,1930,17,54,51,13,72,3284867,3650
338.,54247,65,102,7166,33632,10,169,4609,1927,15,41,48,20,72,3294639,3638
339.,54088,73,102,7200,33754,9,175,4599,1928,16,60,50,18,82,3304342,3599
340.,54123,78,102,7165,33690,7,176,4659,1958,16,65,42,20,100,3314091,3603
341.,54018,70,107,7194,33774,11,173,4653,1969,16,50,45,17,80,3323861,3570
342.,53795,75,112,7154,33961,11,176,4716,1978,18,66,44,30,75,3333721,3583
343.,53796,76,123,7185,33927,11,172,4710,1914,25,56,57,18,75,3343495,3559
344.,53699,73,114,7200,33993,11,186,4724,1942,14,56,61,18,83,3353134,3595
345.,53705,70,111,7217,33961,16,187,4733,1886,16,57,58,23,61,3363001,3573
346.,53796,60,113,7268,33850,13,191,4709,1916,24,49,52,16,73,3372739,3567
347.,53685,53,113,7277,33941,12,193,4726,1931,12,45,39,18,47,3382416,3554
348.,53661,62,111,7315,33941,6,188,4716,1946,17,42,39,15,63,3392018,3577
349.,53722,67,113,7315,33852,9,174,4748,1939,11,50,50,10,66,3401857,3611
350.,53954,61,115,7373,33595,9,177,4716,1951,13,53,46,18,100,3411405,3609
351.,53845,61,114,7334,33681,9,182,4774,1915,18,52,44,16,85,3421160,3594
352.,53807,66,108,7358,33693,10,177,4781,1923,21,55,46,13,76,3430835,3566
353.,53828,65,119,7352,33637,15,168,4816,1940,22,56,53,19,81,3440524,3560
354.,53626,68,110,7408,33812,15,175,4786,1922,17,68,46,19,79,3450276,3531
355.,53619,64,111,7424,33794,12,178,4798,1916,17,63,45,20,76,3460034,3525
356.,53617,64,114,7471,33766,13,180,4775,1886,18,71,49,17,62,3469881,3495
357.,53575,57,116,7492,33788,17,178,4777,1866,16,54,57,18,66,3479693,3511
358.,53586,69,113,7510,33749,14,162,4797,1878,12,59,52,15,79,3489329,3442
359.,53533,66,114,7545,33773,11,169,4789,1907,23,60,49,19,73,3499134,3469
360.,53423,72,113,7539,33857,7,171,4818,1881,20,63,47,20,80,3508913,3453
361.,53355,63,106,7585,33911,11,172,4797,1869,19,49,53,15,93,3518741,3450
362.,53343,64,115,7599,33901,8,168,4802,1885,25,55,44,33,85,3528532,3457
363.,53335,63,114,7584,33884,5,167,4848,1910,15,52,44,26,77,3538449,3459
364.,53296,63,107,7638,33902,5,167,4822,1950,15,49,45,23,98,3548114,3476
365.,53276,72,109,7655,33895,7,158,4828,1997,17,58,43,19,77,3557821,3479
