# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "148871546"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
48.,61990,205,429,1043,33966,143,650,1574,1903,0,4,0,1,0,6589,6586
49.,61586,211,420,1088,34242,150,665,1638,1946,1,9,0,0,2,6624,6621
50.,61303,192,439,1130,34408,149,679,1700,1955,0,7,0,0,0,6619,6617
51.,60935,219,434,1173,34642,151,679,1767,1927,0,10,2,1,0,6680,6680
52.,60526,203,432,1225,34937,149,693,1835,1937,0,4,0,1,0,6678,6678
53.,60277,198,430,1260,35086,152,681,1916,1924,1,4,0,0,0,6690,6690
54.,60146,200,421,1291,35097,157,685,2003,1848,1,5,0,0,0,6741,6740
55.,59965,189,432,1374,35166,152,671,2051,1871,0,7,0,1,0,6755,6755
56.,59681,185,436,1433,35331,164,657,2113,1887,1,6,0,1,0,6755,6753
57.,59426,197,435,1474,35466,152,692,2158,1889,2,5,0,0,0,6723,6721
58.,59184,186,452,1540,35596,153,689,2200,1883,0,5,1,1,0,6743,6743
59.,58996,195,421,1584,35659,158,713,2274,1917,0,4,1,0,0,6790,6789
60.,58859,201,418,1630,35685,140,740,2327,1930,0,8,0,1,0,6813,6813
61.,58772,185,439,1672,35674,131,719,2408,1940,2,3,0,0,0,6827,6826
62.,58577,181,425,1750,35770,122,712,2463,1950,0,4,0,0,0,6866,6862
63.,58398,191,412,1793,35830,126,724,2526,1938,0,7,0,0,0,6902,6902
64.,58320,195,401,1836,35802,134,714,2598,1930,1,3,0,0,0,6926,6925
65.,58235,191,420,1880,35778,136,717,2643,1900,1,7,0,0,0,6918,6917
66.,58182,198,391,1941,35731,139,715,2703,1925,0,4,0,0,0,6908,6908
67.,58043,199,406,1973,35774,137,678,2790,1893,0,3,1,3,0,6925,6925
68.,57922,197,413,2021,35806,131,656,2854,1880,0,7,0,0,0,6883,6880
69.,57872,181,409,2065,35752,142,656,2923,1887,0,7,0,1,0,6835,6833
70.,57609,180,415,2121,35924,139,641,2971,1910,0,4,0,0,0,6782,6781
71.,57513,171,410,2150,35923,132,655,3046,1897,0,7,0,0,0,6766,6766
72.,57378,166,406,2190,35971,131,649,3109,1921,0,4,0,1,0,6764,6762
73.,57215,160,405,2243,36021,131,658,3167,1943,1,6,0,0,0,6817,6816
74.,57080,176,393,2288,36055,132,652,3224,1942,0,6,0,1,1,6853,6852
75.,57033,173,379,2330,36010,126,642,3307,1933,0,1,0,0,0,6892,6890
76.,56978,180,375,2355,35965,132,624,3391,1928,0,5,0,0,0,6851,6849
77.,56854,152,391,2419,36004,120,624,3436,1926,0,7,0,0,0,6809,6808
78.,56773,161,386,2461,35975,123,639,3482,1916,1,2,0,1,1,6835,6834
79.,56660,146,401,2506,36007,109,635,3536,1876,2,5,0,0,0,6834,6829
80.,56566,151,388,2558,36006,101,664,3566,1876,0,4,0,0,0,6860,6860
81.,56505,157,399,2634,35972,105,630,3598,1848,1,1,0,0,0,6868,6868
82.,56271,144,393,2673,36113,115,628,3663,1824,0,6,0,0,0,6866,6865
83.,56092,167,391,2701,36173,113,623,3740,1820,0,3,0,0,0,6856,6856
84.,56005,165,396,2728,36167,115,631,3793,1829,0,2,1,0,0,6855,6854
85.,55904,168,401,2763,36172,116,627,3849,1842,1,4,0,0,0,6843,6841
86.,55719,172,392,2802,36260,123,633,3899,1855,0,4,0,1,0,6874,6872
87.,55576,179,395,2840,36300,126,620,3964,1872,0,4,0,0,0,6862,6861
88.,55501,177,399,2843,36285,112,623,4060,1882,0,4,1,0,0,6937,6932
89.,55467,182,369,2897,36210,135,636,4104,1910,0,5,0,0,0,6917,6916
90.,55326,179,393,2950,36250,134,607,4161,1897,0,7,1,0,0,6898,6898
91.,55216,197,388,2991,36255,123,611,4219,1892,1,8,0,0,0,6924,6924
92.,55033,187,403,3013,36350,119,613,4282,1862,0,4,2,0,0,6918,6917
93.,54768,186,405,3033,36527,106,615,4360,1837,0,3,0,0,1,6939,6939
94.,54603,187,389,3090,36595,111,617,4408,1833,0,5,0,1,0,6962,6959
95.,54366,184,379,3136,36730,115,617,4473,1813,0,1,0,1,0,6950,6950
96.,54329,178,375,3177,36677,104,629,4531,1800,0,1,0,0,0,6932,6928
97.,54272,171,372,3228,36647,116,613,4581,1796,0,2,0,0,0,6928,6928
98.,54174,156,377,3247,36668,113,602,4663,1802,0,1,0,0,0,6984,6982
99.,54154,147,371,3292,36621,95,606,4714,1818,1,3,0,0,1,7001,6997
100.,54075,141,382,3344,36621,86,596,4755,1859,1,2,0,0,0,7019,7015
101.,53933,150,383,3393,36673,95,571,4802,1866,0,8,0,0,0,6974,6973
102.,53835,159,377,3422,36686,90,553,4878,1882,0,3,0,1,0,6960,6959
103.,53723,153,368,3452,36707,98,560,4939,1917,0,6,0,0,1,6922,6920
104.,53650,149,379,3473,36682,113,550,5004,1913,0,3,1,0,0,6898,6897
105.,53539,162,361,3511,36712,109,561,5045,1903,1,6,0,0,0,6915,6915
106.,53590,170,337,3557,36576,104,571,5095,1883,0,0,0,0,0,6930,6928
107.,53443,154,353,3605,36640,100,577,5128,1892,0,1,1,0,0,6908,6906
108.,53294,152,360,3648,36699,105,561,5181,1923,0,1,0,0,1,6907,6903
109.,53091,144,372,3678,36818,99,558,5240,1894,0,4,0,1,0,6839,6838
110.,52906,161,367,3700,36927,99,564,5276,1906,0,0,0,0,0,6854,6852
111.,52691,156,387,3760,37037,106,555,5308,1902,1,4,0,0,0,6857,6854
112.,52617,149,388,3807,37043,101,534,5361,1906,0,1,0,0,0,6882,6880
113.,52483,157,377,3858,37083,98,548,5396,1861,0,3,0,0,0,6892,6891
114.,52450,152,372,3903,37040,97,548,5438,1849,0,4,0,0,0,6913,6910
115.,52390,161,345,3951,37031,95,560,5467,1836,0,3,0,0,0,6954,6954
116.,52398,162,344,3980,36930,99,559,5528,1847,0,5,0,0,0,6952,6952
117.,52371,149,362,4000,36879,96,557,5586,1873,0,4,0,0,0,6963,6962
118.,52363,146,356,4055,36805,99,557,5619,1861,0,1,0,0,0,6942,6938
119.,52293,143,347,4081,36803,96,547,5690,1885,0,6,0,0,0,6996,6996
120.,52232,136,344,4135,36799,103,534,5717,1871,0,2,0,0,0,7030,7029
121.,52195,142,316,4195,36755,102,552,5743,1882,1,4,0,1,0,6956,6955
122.,52119,148,299,4247,36753,107,536,5791,1874,0,1,0,0,0,6999,6995
123.,52121,142,314,4275,36683,91,506,5868,1898,0,5,0,0,0,7043,7040
124.,52018,130,317,4332,36710,101,510,5882,1906,0,0,0,0,0,7006,7005
125.,51947,122,323,4381,36702,103,524,5898,1907,0,1,0,0,0,6962,6962
126.,51775,127,328,4388,36792,105,527,5958,1890,0,4,0,0,0,6965,6962
127.,51686,135,326,4417,36799,94,532,6011,1882,0,5,0,0,0,6952,6950
128.,51629,136,325,4449,36794,88,516,6063,1889,0,3,0,0,0,6953,6953
129.,51607,128,312,4489,36741,99,517,6107,1935,1,4,0,1,0,6922,6922
130.,51541,131,310,4538,36748,88,503,6141,1950,0,3,0,0,0,6890,6890
131.,51426,130,319,4575,36789,90,501,6170,1930,0,2,0,0,0,6927,6926
132.,51375,119,318,4579,36772,92,516,6229,1920,1,3,0,1,0,6975,6975
133.,51252,123,307,4665,36829,86,519,6219,1924,0,4,0,0,0,7009,7008
134.,51250,119,311,4690,36769,76,517,6268,1920,0,1,0,0,0,7003,7003
135.,51152,124,309,4705,36798,84,501,6327,1925,0,4,0,0,0,7060,7058
136.,51133,119,294,4736,36751,79,506,6382,1921,1,1,0,0,0,7049,7048
137.,51076,118,286,4780,36752,70,505,6413,1914,0,1,1,0,0,7057,7056
138.,51028,110,275,4832,36744,73,485,6453,1888,0,1,0,0,1,7050,7049
139.,51016,120,271,4868,36699,65,480,6481,1889,0,3,0,0,0,7022,7022
140.,51100,111,272,4886,36568,65,455,6543,1898,0,2,0,0,0,7037,7037
141.,51109,114,251,4915,36499,68,452,6592,1881,0,1,0,0,0,7057,7054
142.,51099,99,259,4935,36456,74,446,6632,1914,0,2,0,0,0,7074,7074
143.,51082,99,249,4985,36421,74,450,6640,1932,0,2,0,0,0,7104,7102
144.,50957,107,247,5007,36486,66,431,6699,1943,0,4,0,0,0,7041,7039
145.,51025,104,245,5055,36366,64,418,6723,1936,0,2,0,0,0,7043,7041
146.,50996,104,244,5097,36329,68,420,6742,1955,0,1,0,0,0,7024,7024
147.,50911,101,242,5106,36361,62,428,6789,1944,0,1,0,0,0,7056,7055
148.,50849,92,248,5149,36378,58,426,6800,1917,0,2,1,0,1,7085,7085
149.,50806,99,241,5157,36359,69,413,6856,1932,0,3,0,0,0,7104,7100
150.,50704,99,253,5203,36398,73,393,6877,1962,0,6,0,0,0,7107,7107
151.,50601,104,244,5244,36432,70,406,6899,1947,0,2,1,0,0,7080,7079
152.,50415,100,256,5274,36566,69,385,6935,1918,0,3,0,0,0,7024,7022
153.,50297,92,255,5294,36636,73,386,6967,1885,0,0,0,0,0,7047,7045
154.,50260,93,266,5299,36609,73,396,7004,1897,0,1,0,0,0,7038,7037
155.,50102,88,255,5334,36718,64,403,7036,1909,0,2,0,0,0,7018,7018
156.,50061,100,237,5370,36708,64,405,7055,1942,0,4,0,0,0,7027,7026
157.,50038,91,228,5420,36685,56,415,7067,1966,0,1,0,0,0,7057,7056
158.,49998,99,243,5415,36675,55,400,7115,1946,0,1,0,0,0,7046,7044
159.,49960,98,244,5438,36664,47,401,7148,1946,0,2,0,0,0,7045,7044
160.,49956,99,236,5463,36620,54,389,7183,1898,0,3,0,0,0,7059,7059
161.,49836,91,239,5476,36691,55,396,7216,1921,0,3,0,0,0,7071,7067
162.,49752,89,223,5486,36722,58,414,7256,1955,0,2,0,0,0,7074,7073
163.,49593,98,217,5546,36831,58,401,7256,1976,1,2,0,0,0,7074,7069
164.,49478,94,225,5530,36899,65,390,7319,1924,0,0,0,0,0,7094,7090
165.,49423,92,222,5580,36909,59,396,7319,1893,0,0,0,0,0,7135,7134
166.,49358,97,219,5615,36921,55,393,7342,1937,0,3,0,0,0,7139,7139
167.,49233,94,234,5633,36988,60,375,7383,1968,0,0,1,0,0,7139,7137
168.,49180,107,235,5654,36981,58,370,7415,1970,0,2,0,0,0,7103,7101
169.,49035,113,244,5656,37060,64,363,7465,1932,0,1,0,0,0,7063,7062
170.,48903,110,246,5682,37141,68,361,7489,1891,0,3,0,0,0,7108,7106
171.,48729,110,251,5698,37248,74,368,7522,1924,0,6,0,0,0,7102,7102
172.,48538,109,250,5713,37385,68,371,7566,1904,0,2,0,0,0,7076,7074
173.,48399,108,248,5741,37477,62,375,7590,1907,0,1,0,0,0,7038,7035
174.,48369,113,217,5734,37465,57,389,7656,1922,0,1,0,0,0,6996,6994
175.,48366,112,222,5740,37419,48,380,7713,1920,0,3,0,0,0,7025,7024
176.,48319,99,221,5775,37424,46,375,7741,1933,0,0,0,0,0,7037,7034
177.,48267,96,228,5774,37428,53,361,7793,1939,0,2,0,0,0,7047,7046
178.,48236,97,229,5810,37401,60,361,7806,1956,0,3,0,0,0,7075,7075
179.,48077,91,229,5851,37517,60,362,7813,1974,0,0,0,0,0,7090,7090
180.,47983,92,222,5890,37567,58,350,7838,1967,0,3,0,0,0,7070,7068
181.,47930,80,220,5903,37579,58,364,7866,1990,1,0,0,1,0,7058,7058
182.,47822,90,224,5945,37637,54,349,7879,2023,0,2,0,0,0,7117,7115
183.,47744,91,219,5967,37664,52,358,7905,1993,1,2,0,0,0,7060,7058
184.,47561,80,216,6009,37818,52,351,7913,1957,0,0,0,0,0,7023,7022
185.,47536,82,212,5991,37793,57,356,7973,1918,0,1,0,0,0,7033,7031
186.,47414,82,217,6026,37871,49,365,7976,1923,0,2,0,0,0,7033,7033
187.,47294,75,220,6044,37942,58,353,8014,1937,1,1,0,2,0,7075,7075
188.,47263,70,214,6049,37934,52,350,8068,1975,0,1,0,0,0,7119,7118
189.,47173,68,202,6089,37988,52,355,8073,1940,0,2,0,0,0,7092,7091
190.,47058,68,204,6105,38072,46,344,8103,1951,0,1,1,0,0,7109,7106
191.,47058,74,191,6116,38028,53,346,8134,1955,0,3,0,0,0,7085,7084
192.,46967,73,196,6116,38079,53,346,8170,1959,0,2,0,0,0,7083,7081
193.,46956,74,194,6126,38054,57,334,8205,2001,0,2,0,1,0,7101,7099
194.,46938,66,198,6156,38038,41,342,8221,2033,0,3,0,0,0,7169,7168
195.,46848,78,192,6219,38084,35,346,8198,2033,1,2,0,0,0,7174,7172
196.,46814,68,193,6218,38086,37,347,8237,2002,0,3,0,0,0,7231,7229
197.,46691,66,190,6262,38172,32,344,8243,2048,0,1,0,0,0,7252,7250
198.,46644,65,194,6278,38181,33,332,8273,2045,0,3,0,0,0,7213,7212
199.,46558,65,186,6271,38230,32,332,8326,2036,0,2,0,0,0,7170,7168
200.,46511,68,186,6266,38236,38,318,8377,2020,0,1,0,0,0,7143,7142
201.,46462,77,175,6268,38242,41,314,8421,2034,0,2,0,0,0,7079,7079
202.,46380,73,179,6277,38288,44,312,8447,1990,1,1,0,0,0,7089,7087
203.,46336,68,188,6316,38286,48,305,8453,1944,0,3,0,0,0,7121,7121
204.,46282,77,189,6373,38291,52,297,8439,1930,0,2,0,1,0,7130,7130
205.,46274,76,195,6382,38257,40,306,8470,1928,1,3,1,0,0,7155,7152
206.,46165,82,193,6399,38321,41,308,8491,1930,1,3,0,0,0,7142,7137
207.,46049,74,188,6407,38405,34,310,8533,1926,0,0,0,0,0,7159,7158
208.,45940,78,178,6434,38464,39,314,8553,1919,0,3,0,0,0,7170,7168
209.,45860,80,174,6432,38503,43,315,8593,1949,0,3,0,0,0,7167,7165
210.,45723,68,186,6462,38613,37,306,8605,1944,0,0,1,0,0,7135,7134
211.,45607,67,186,6472,38691,38,313,8626,1935,0,3,0,0,0,7129,7126
212.,45543,55,174,6495,38719,51,312,8651,1930,0,1,0,0,0,7111,7110
213.,45490,59,160,6516,38750,46,307,8672,1958,0,0,0,0,0,7111,7109
214.,45430,53,158,6532,38783,44,309,8691,1941,1,1,1,0,0,7057,7057
215.,45414,59,149,6561,38770,31,316,8700,1921,0,4,0,0,0,7040,7038
216.,45454,63,154,6564,38700,26,302,8737,1910,0,1,0,0,0,7048,7046
217.,45415,54,155,6573,38717,28,300,8758,1899,0,2,0,0,0,7030,7030
218.,45384,56,156,6604,38713,29,278,8780,1907,0,3,0,1,0,7057,7056
219.,45271,53,152,6638,38803,32,275,8776,1922,0,1,0,0,0,7088,7083
220.,45297,48,152,6597,38756,31,270,8849,1879,0,0,0,0,0,7088,7086
221.,45132,50,160,6626,38890,31,261,8850,1860,0,2,0,0,0,7100,7098
222.,45045,44,154,6653,38951,37,264,8852,1864,0,2,0,0,0,7076,7075
223.,44980,48,163,6671,38984,28,262,8864,1887,0,1,0,0,0,7112,7111
224.,44779,49,153,6687,39152,30,263,8887,1953,0,2,0,0,0,7125,7123
225.,44724,60,138,6680,39170,33,268,8927,1946,0,3,0,0,0,7114,7113
226.,44648,64,142,6680,39217,30,276,8943,1958,0,3,0,0,0,7099,7097
227.,44561,69,131,6687,39277,27,270,8978,1936,0,0,0,0,0,7078,7075
228.,44466,56,151,6694,39341,30,259,9003,1904,0,2,0,0,0,7075,7075
229.,44461,51,152,6695,39324,27,263,9027,1919,0,2,0,0,0,7127,7125
230.,44353,56,157,6726,39405,23,252,9028,1872,0,3,0,0,0,7114,7109
231.,44305,56,158,6732,39428,13,259,9049,1884,0,3,0,0,1,7095,7091
232.,44246,45,154,6747,39448,32,262,9066,1888,0,1,1,0,0,7104,7103
233.,44133,40,147,6777,39540,34,262,9067,1913,0,1,0,0,0,7102,7099
234.,44062,42,147,6775,39580,28,269,9097,1894,0,0,0,0,0,7097,7096
235.,44056,46,144,6779,39564,27,262,9122,1903,0,0,0,1,0,7147,7146
236.,43976,51,137,6782,39613,26,258,9157,1922,0,0,0,0,0,7128,7124
237.,43924,55,137,6827,39636,16,258,9147,1927,0,1,0,0,0,7078,7078
238.,43857,51,137,6814,39675,22,246,9198,1936,0,2,1,0,0,7056,7055
239.,43870,55,135,6839,39636,19,241,9205,1907,0,0,0,0,0,7052,7050
240.,43749,55,141,6840,39730,21,235,9229,1935,0,1,0,0,0,7050,7048
241.,43715,56,131,6834,39748,18,235,9263,1898,0,3,0,0,0,7036,7034
242.,43699,56,132,6858,39736,22,228,9269,1909,0,1,0,0,0,7029,7028
243.,43646,51,132,6859,39766,21,229,9296,1885,0,3,0,0,0,7024,7022
244.,43651,57,127,6900,39740,15,217,9293,1903,0,2,0,0,0,7064,7060
245.,43600,48,128,6904,39766,23,213,9318,1885,0,3,0,0,0,7083,7081
246.,43614,48,114,6924,39734,24,220,9322,1882,0,2,0,0,0,7048,7045
247.,43559,41,123,6923,39772,26,214,9342,1908,0,0,0,0,0,7001,7000
248.,43532,40,122,6937,39783,22,205,9359,1901,0,1,0,0,0,6965,6963
249.,43484,43,119,6923,39808,23,206,9394,1883,0,2,0,0,0,6998,6996
250.,43445,44,115,6956,39831,22,197,9390,1917,0,1,0,0,1,6985,6982
251.,43400,52,114,6977,39849,19,200,9389,1934,0,2,0,0,0,7028,7027
252.,43316,56,108,6977,39911,21,202,9409,1942,0,2,0,0,0,7045,7039
253.,43191,56,111,6976,40007,23,196,9440,1942,0,3,0,0,0,7008,7006
254.,43148,49,109,6971,40032,22,202,9467,1919,0,1,0,0,0,7024,7020
255.,42982,54,114,6984,40172,22,206,9466,1900,0,1,0,0,0,6991,6990
256.,42921,51,112,6995,40212,22,210,9477,1890,0,1,0,0,0,7008,7004
257.,42807,42,120,6978,40302,23,214,9514,1876,0,0,0,0,0,7031,7029
258.,42791,47,114,6968,40299,18,212,9551,1865,0,0,0,0,0,7019,7016
259.,42726,44,121,6962,40342,19,208,9578,1885,0,3,0,0,0,7024,7023
260.,42566,53,121,6987,40480,16,197,9580,1887,0,0,0,0,0,7094,7091
261.,42535,55,109,6999,40490,15,205,9592,1876,0,0,0,0,0,7124,7122
262.,42469,51,116,7017,40535,19,194,9599,1915,0,2,0,0,0,7092,7090
263.,42415,49,119,6971,40567,18,193,9668,1899,0,6,0,0,0,7073,7071
264.,42340,43,113,6980,40622,20,201,9681,1917,0,2,0,0,1,7060,7057
265.,42156,51,113,6977,40785,16,191,9711,1942,0,1,0,0,1,7035,7031
266.,42058,51,114,6984,40864,15,189,9725,1973,0,0,1,0,0,7007,7006
267.,41988,53,112,6982,40912,20,188,9745,1979,0,2,0,0,0,7072,7069
268.,41953,56,104,7016,40925,20,189,9737,1966,0,0,0,0,0,7096,7090
269.,41972,55,105,7016,40885,16,199,9752,1959,0,2,0,0,0,7064,7062
270.,41900,55,112,7045,40931,16,203,9738,1926,1,1,0,0,0,6998,6996
271.,41811,53,120,7038,40994,20,200,9764,1895,0,2,0,0,0,6919,6917
272.,41663,52,122,7004,41119,21,200,9819,1932,0,3,0,0,0,6888,6885
273.,41579,51,126,7013,41182,15,201,9833,1906,0,2,0,1,0,6865,6861
274.,41384,48,117,7015,41359,22,200,9855,1934,0,2,0,0,0,6841,6840
275.,41293,40,117,7038,41432,21,199,9860,1922,0,1,0,0,0,6878,6876
276.,41225,41,111,7051,41479,20,204,9869,1908,0,0,0,0,0,6915,6912
277.,41200,45,110,7050,41483,17,204,9891,1933,0,1,0,0,0,6986,6984
278.,41129,41,104,7064,41537,18,210,9897,1950,0,1,0,0,0,7028,7026
279.,41014,45,97,7064,41627,20,208,9925,1904,0,0,0,0,0,7017,7013
280.,40899,42,101,7083,41727,16,205,9927,1900,0,1,0,0,0,7004,7002
281.,40854,36,100,7078,41753,18,202,9959,1912,1,0,0,0,0,6976,6976
282.,40794,40,101,7054,41799,12,193,10007,1911,0,0,0,0,0,7043,7042
283.,40727,42,91,7073,41852,12,192,10011,1900,0,1,0,0,0,7042,7038
284.,40681,42,85,7057,41879,16,193,10047,1882,0,2,0,0,0,7020,7018
285.,40687,34,88,7086,41862,13,191,10039,1846,0,0,0,0,0,7047,7045
286.,40678,33,94,7094,41858,9,185,10049,1843,0,2,0,0,0,7012,7009
287.,40586,33,97,7101,41930,12,177,10064,1864,0,3,0,0,0,7008,7003
288.,40461,39,98,7104,42037,12,167,10082,1863,0,2,0,0,0,7014,7012
289.,40328,34,97,7107,42157,10,168,10099,1894,0,0,0,0,0,7068,7063
290.,40348,36,93,7125,42120,9,172,10097,1876,0,2,0,0,0,6981,6977
291.,40258,39,95,7129,42191,9,172,10107,1889,0,1,0,0,0,6957,6953
292.,40255,41,95,7123,42168,18,170,10130,1907,0,0,0,0,0,6976,6975
293.,40124,32,110,7119,42284,14,174,10143,1911,0,1,0,0,0,6955,6954
294.,39977,45,104,7119,42405,12,181,10157,1925,0,1,0,0,0,6954,6947
295.,39888,43,117,7116,42465,16,182,10173,1928,0,4,0,0,0,6921,6920
296.,39801,45,112,7113,42538,13,184,10194,1889,0,3,0,0,0,6951,6947
297.,39736,44,112,7117,42583,14,188,10206,1869,0,0,0,0,0,6926,6924
298.,39690,45,111,7115,42600,18,188,10233,1894,0,1,0,0,0,6929,6927
299.,39553,43,114,7126,42718,19,187,10240,1918,0,0,1,0,0,6960,6958
300.,39442,37,120,7110,42806,19,186,10280,1907,0,3,1,0,0,6939,6937
301.,39344,46,117,7130,42886,14,185,10278,1940,0,1,0,0,1,6923,6922
302.,39240,45,117,7130,42969,19,187,10293,1940,0,3,0,0,0,6892,6891
303.,39140,54,119,7102,43042,15,187,10341,1950,0,6,0,0,0,6874,6873
304.,39073,56,116,7109,43086,12,192,10356,1976,0,1,0,0,0,6906,6901
305.,38943,57,114,7107,43190,20,195,10374,1965,0,1,0,0,0,6900,6896
306.,38860,46,125,7127,43262,14,200,10366,1942,0,1,0,1,0,6929,6926
307.,38769,45,112,7145,43340,12,195,10382,1950,0,1,0,0,0,6903,6899
308.,38729,46,112,7147,43361,13,189,10403,1948,0,2,0,0,0,6885,6882
309.,38668,47,101,7123,43399,15,199,10448,1946,0,0,1,0,0,6921,6918
310.,38590,44,101,7126,43462,12,199,10466,1934,1,4,0,0,0,6896,6892
311.,38565,37,107,7104,43476,12,193,10506,1947,0,1,0,0,0,6895,6890
312.,38468,40,99,7123,43560,9,198,10503,1964,0,0,0,0,0,6901,6899
313.,38412,44,99,7115,43593,10,198,10529,1954,0,3,0,0,0,6954,6952
314.,38323,43,99,7136,43671,9,197,10522,1950,0,0,0,0,0,6945,6941
315.,38291,43,88,7168,43690,12,193,10515,1917,0,0,0,0,0,6959,6958
316.,38299,44,86,7178,43665,14,191,10523,1901,0,1,0,0,0,6920,6914
317.,38265,38,86,7186,43685,12,192,10536,1896,0,1,0,0,0,6961,6956
318.,38145,36,89,7228,43790,9,186,10517,1926,0,0,0,0,0,7029,7024
319.,38125,39,85,7204,43803,5,183,10556,1967,0,1,1,0,0,7040,7036
