# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "924789860"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
138.,58942,62,125,1470,37209,46,190,1956,1886,0,1,1,0,0,1381646,0
139.,58832,59,124,1475,37285,49,188,1988,1887,0,2,0,0,0,1391599,0
140.,58679,55,123,1492,37411,46,188,2006,1888,0,1,0,0,0,1401641,0
141.,58522,52,127,1504,37536,40,190,2029,1909,0,2,0,0,0,1411745,0
142.,58361,59,120,1517,37654,46,195,2048,1895,0,2,0,0,0,1421731,0
143.,58200,55,122,1540,37795,37,192,2059,1890,0,3,0,0,0,1431673,0
144.,58039,48,113,1549,37931,41,197,2082,1953,0,0,0,0,0,1441551,0
145.,57921,48,113,1536,38022,42,200,2118,1913,0,3,0,0,0,1451220,0
146.,57891,48,110,1553,38023,41,202,2132,1918,0,0,0,0,0,1461261,0
147.,57789,50,113,1561,38091,40,200,2156,1905,0,2,0,0,0,1471475,0
148.,57732,47,112,1569,38125,34,195,2186,1942,0,0,0,0,0,1481487,0
149.,57616,43,111,1584,38225,31,181,2209,1927,0,2,0,0,0,1491400,0
150.,57480,42,112,1595,38338,28,174,2231,1933,0,0,0,0,0,1501377,0
151.,57458,38,105,1631,38339,29,170,2230,1917,0,3,0,0,0,1511277,0
152.,57375,35,99,1645,38394,39,168,2245,1900,0,2,0,1,0,1521053,0
153.,57290,40,92,1652,38453,39,159,2275,1915,0,3,0,0,0,1531061,0
154.,57227,35,91,1668,38504,31,160,2284,1933,1,0,0,0,0,1540965,0
155.,57124,40,95,1682,38576,28,158,2297,1913,0,2,0,0,0,1550878,0
156.,57034,43,88,1685,38641,33,160,2316,1869,0,1,0,0,0,1560930,0
157.,56965,36,96,1703,38692,32,157,2319,1910,0,3,0,0,0,1570893,0
158.,56857,33,99,1715,38776,31,159,2330,1872,0,3,0,0,0,1580788,0
159.,56684,34,91,1720,38919,36,160,2356,1864,0,1,0,0,0,1590952,0
160.,56702,29,94,1738,38881,34,151,2371,1907,0,1,0,0,0,1600898,0
161.,56586,30,85,1750,38981,26,158,2384,1934,0,2,0,0,0,1611067,0
162.,56503,31,78,1763,39041,28,154,2402,1902,0,0,0,0,0,1620953,0
163.,56435,32,76,1762,39092,25,148,2430,1946,0,0,0,0,0,1630969,0
164.,56459,32,77,1789,39047,31,132,2433,1931,0,3,0,0,0,1640729,0
165.,56409,30,80,1794,39078,25,137,2447,1958,0,3,0,0,0,1650659,0
166.,56246,31,90,1804,39213,37,119,2460,1915,0,3,0,0,0,1660622,0
167.,56145,29,88,1804,39293,33,125,2483,1947,0,4,0,0,0,1670639,0
168.,56076,34,82,1818,39337,32,124,2497,1963,0,3,0,0,0,1680684,0
169.,55977,29,90,1820,39413,32,119,2520,1917,0,2,0,0,0,1690530,0
170.,55910,36,86,1836,39457,29,125,2521,1872,0,1,0,0,0,1700613,0
171.,55768,42,84,1833,39575,31,121,2546,1869,0,2,1,0,0,1710511,0
172.,55644,34,87,1854,39675,32,127,2547,1874,0,1,0,0,0,1720367,0
173.,55598,43,76,1870,39702,23,131,2557,1902,0,4,0,1,0,1730279,0
174.,55560,35,80,1850,39723,28,131,2593,1900,0,3,0,0,0,1740129,0
175.,55525,43,69,1864,39732,29,142,2596,1896,0,3,0,0,0,1750273,0
176.,55415,36,74,1870,39815,36,149,2605,1905,0,1,0,0,0,1760285,0
177.,55232,35,76,1875,39983,28,152,2619,1911,0,1,0,0,0,1770274,0
178.,55133,36,75,1873,40061,28,143,2651,1890,0,0,0,0,0,1780341,0
179.,55005,41,80,1899,40166,27,140,2642,1886,0,1,0,1,0,1790358,0
180.,54937,32,78,1903,40216,24,148,2662,1877,0,2,0,0,0,1800265,0
181.,54831,30,77,1911,40305,24,143,2679,1869,0,2,0,0,0,1810337,0
182.,54771,29,77,1907,40351,18,140,2707,1864,0,1,0,0,0,1820424,0
183.,54594,35,70,1913,40508,18,144,2718,1862,0,1,0,0,0,1830408,0
184.,54506,33,67,1906,40579,22,145,2742,1851,0,1,0,0,0,1840390,0
185.,54405,28,73,1912,40662,22,143,2755,1854,0,1,0,0,0,1850377,0
186.,54236,29,79,1926,40815,21,133,2761,1869,0,1,0,0,0,1860150,0
187.,54093,25,72,1939,40940,24,134,2773,1886,0,2,0,0,0,1870176,0
188.,53984,27,71,1956,41029,26,126,2781,1896,0,5,0,0,0,1880208,0
189.,53831,27,70,1962,41165,23,125,2797,1898,0,4,0,0,0,1890242,0
190.,53734,29,68,1960,41246,23,123,2817,1918,0,0,0,0,0,1900370,0
191.,53629,27,66,1975,41334,20,118,2831,1895,0,1,0,0,0,1910387,0
192.,53478,28,69,1982,41468,23,113,2839,1876,0,1,0,0,0,1920269,0
193.,53425,31,64,1995,41508,23,111,2843,1854,0,2,0,0,0,1930252,0
194.,53369,28,62,2003,41553,20,114,2851,1842,0,1,0,0,0,1940122,0
195.,53324,29,56,1999,41586,19,109,2878,1867,0,1,0,0,0,1950003,0
196.,53300,26,56,2024,41593,25,104,2872,1835,0,1,0,0,0,1959844,0
197.,53214,25,51,2020,41670,22,105,2893,1863,0,2,0,0,0,1969800,0
198.,53199,20,47,2020,41677,22,106,2909,1874,0,0,0,0,0,1979705,0
199.,53147,25,47,2022,41714,22,105,2918,1905,0,2,0,0,0,1989823,0
200.,53062,28,53,2016,41787,18,101,2935,1928,0,3,0,0,0,1999800,0
201.,52964,23,56,2029,41871,19,104,2934,1869,0,1,1,0,0,2009725,0
202.,52840,23,56,2019,41982,17,106,2957,1926,0,2,0,0,0,2019631,0
203.,52774,20,59,2037,42042,12,103,2953,1919,0,0,0,0,0,2029586,0
204.,52682,16,56,2033,42122,14,104,2973,1890,0,1,0,0,0,2039468,0
205.,52547,15,44,2033,42250,13,107,2991,1916,0,0,0,0,0,2049402,0
206.,52526,15,37,2026,42264,9,110,3013,1947,0,0,0,0,0,2059340,0
207.,52501,15,36,2044,42283,5,104,3012,1946,0,2,0,0,0,2069357,0
208.,52431,16,40,2051,42344,6,94,3018,1916,0,3,0,0,0,2079310,0
209.,52357,13,40,2049,42412,9,90,3030,1899,0,2,0,0,0,2089390,0
210.,52299,12,43,2051,42465,6,82,3042,1879,0,0,0,0,0,2099536,0
211.,52224,12,41,2056,42529,9,79,3050,1910,0,3,0,0,0,2109602,0
212.,52139,11,42,2061,42604,12,76,3055,1931,0,2,0,0,0,2119673,0
213.,52032,10,34,2070,42699,15,79,3061,1912,0,0,0,0,0,2129600,0
214.,52009,13,34,2080,42715,10,74,3065,1909,0,2,0,0,0,2139669,0
215.,51966,12,29,2081,42750,12,72,3078,1915,0,2,0,0,0,2149506,0
216.,51951,12,30,2082,42756,11,67,3091,1909,0,4,0,0,0,2159411,0
217.,51827,9,34,2080,42871,13,62,3104,1903,0,1,0,0,0,2169543,0
218.,51701,9,40,2088,42988,11,61,3102,1918,0,5,0,0,0,2179549,0
219.,51637,11,40,2093,43041,11,61,3106,1865,0,2,0,0,0,2189580,0
220.,51524,12,36,2099,43147,12,64,3106,1910,0,1,0,0,0,2199587,0
221.,51476,15,32,2098,43186,13,64,3116,1925,0,0,0,0,0,2209599,0
222.,51461,14,33,2097,43195,10,69,3121,1893,0,2,0,0,0,2219620,0
223.,51340,17,34,2093,43309,10,63,3134,1897,0,3,0,0,0,2229686,0
224.,51219,12,35,2110,43420,11,65,3128,1895,0,1,0,0,0,2239599,0
225.,51104,9,34,2116,43529,11,67,3130,1886,0,1,0,0,0,2249627,0
226.,50985,10,33,2128,43640,9,66,3129,1844,0,3,0,1,0,2259516,0
227.,50905,13,31,2124,43709,13,64,3141,1865,0,5,0,0,0,2269515,0
228.,50803,16,30,2126,43801,12,67,3145,1834,0,2,0,0,0,2279332,0
229.,50714,16,30,2132,43880,13,62,3153,1838,0,2,0,0,0,2289458,0
230.,50652,12,32,2135,43936,12,64,3157,1824,0,0,0,0,0,2299522,0
231.,50550,14,29,2132,44031,12,61,3171,1820,0,2,0,0,0,2309634,0
232.,50444,14,29,2130,44129,10,64,3180,1803,0,2,0,0,0,2319591,0
233.,50352,14,27,2119,44216,10,62,3200,1814,0,2,0,0,0,2329778,0
234.,50262,11,28,2119,44301,8,68,3203,1819,0,2,0,0,0,2339839,0
235.,50118,12,33,2114,44437,7,63,3216,1843,0,3,0,0,0,2349890,0
236.,50073,12,28,2118,44476,8,69,3216,1841,0,0,0,0,0,2359974,0
237.,49974,12,29,2128,44568,7,66,3216,1794,0,2,0,0,0,2369852,0
238.,49861,11,24,2115,44674,9,71,3235,1778,0,1,0,0,0,2379728,0
239.,49808,11,25,2116,44720,9,69,3242,1774,0,0,0,0,0,2389666,0
240.,49702,13,25,2120,44820,7,68,3245,1764,0,2,0,0,0,2399769,0
241.,49633,14,22,2120,44885,6,64,3256,1771,0,3,0,0,0,2409751,0
242.,49574,13,20,2124,44937,8,61,3263,1795,0,1,0,0,0,2419625,0
243.,49503,11,21,2120,45005,5,58,3277,1800,0,1,0,0,0,2429560,0
244.,49381,13,20,2127,45120,6,53,3280,1820,0,3,0,0,0,2439597,0
245.,49319,10,22,2125,45172,11,51,3290,1865,0,2,0,0,0,2449353,0
246.,49191,13,18,2133,45295,7,54,3289,1896,0,2,0,0,0,2459487,0
247.,49082,9,21,2128,45404,2,56,3298,1883,0,1,0,0,0,2469514,0
248.,49019,10,22,2126,45462,3,55,3303,1875,0,1,1,0,0,2479612,0
249.,48940,10,20,2135,45535,6,55,3299,1866,0,2,0,0,0,2489728,0
250.,48865,11,22,2126,45607,5,49,3315,1860,0,1,0,0,0,2499923,0
251.,48759,10,23,2134,45710,7,47,3310,1845,0,0,0,0,0,2509870,0
252.,48557,9,23,2131,45905,6,45,3324,1873,0,2,0,0,0,2519793,0
253.,48454,12,24,2131,46001,6,43,3329,1875,0,3,0,0,0,2529853,0
254.,48356,7,21,2135,46095,8,47,3331,1849,0,0,0,0,0,2539755,0
255.,48243,6,17,2138,46207,4,52,3333,1837,0,1,0,0,0,2549809,0
256.,48150,5,16,2154,46296,4,54,3321,1854,0,3,0,0,0,2559748,0
257.,48058,5,20,2131,46386,2,50,3348,1881,0,2,0,0,0,2569730,0
258.,47987,6,20,2130,46454,3,47,3353,1877,0,2,0,0,0,2579789,0
259.,47843,2,22,2135,46597,4,45,3352,1950,0,0,0,0,0,2589744,0
260.,47704,6,19,2127,46731,4,43,3366,1942,0,4,0,0,0,2599875,0
261.,47635,5,17,2122,46797,5,42,3377,1956,0,3,0,0,0,2609886,0
262.,47581,6,18,2126,46844,9,39,3377,1914,0,1,0,0,0,2619866,0
263.,47424,6,19,2121,46998,5,41,3386,1918,0,1,0,0,0,2629865,0
264.,47325,5,18,2124,47096,3,40,3389,1928,0,1,0,0,0,2639860,0
265.,47252,6,19,2120,47164,4,36,3399,1919,0,1,0,0,0,2649851,0
266.,47184,6,17,2116,47230,4,37,3406,1930,0,1,0,0,0,2659785,0
267.,47045,8,16,2109,47366,2,39,3415,1940,0,1,1,0,0,2669784,0
268.,46931,8,18,2104,47473,5,36,3425,1967,0,3,0,0,0,2679752,0
269.,46846,7,20,2108,47552,6,37,3424,1958,0,1,0,0,0,2689807,0
270.,46784,5,20,2096,47614,6,34,3441,1939,0,0,0,0,0,2699860,0
271.,46717,4,18,2102,47679,6,33,3441,1935,0,0,0,0,0,2709824,0
272.,46589,4,19,2105,47802,8,32,3441,1946,0,1,0,0,0,2719792,0
273.,46512,7,19,2095,47874,5,33,3455,1945,0,1,0,0,0,2729791,0
274.,46437,7,17,2089,47947,3,34,3466,1962,0,2,0,0,0,2739916,0
275.,46346,7,17,2090,48033,6,34,3467,1935,0,1,0,0,0,2749746,0
276.,46279,6,19,2096,48093,6,37,3464,1925,0,2,1,0,0,2759778,0
277.,46147,5,16,2092,48223,5,39,3473,1933,0,1,0,0,0,2769794,0
278.,46096,4,17,2082,48269,7,40,3485,1910,0,2,0,0,0,2779735,0
279.,45964,9,14,2082,48395,7,39,3490,1947,0,1,0,0,0,2789763,0
280.,45878,5,19,2086,48477,8,40,3487,1919,0,0,0,0,0,2799930,0
281.,45762,9,19,2084,48583,10,37,3496,1877,0,2,0,0,0,2809909,0
282.,45659,8,21,2080,48676,11,44,3501,1888,0,1,0,0,0,2820083,0
283.,45527,6,18,2064,48808,10,45,3522,1926,0,0,0,0,0,2830148,0
284.,45419,8,20,2070,48911,8,47,3517,1904,0,1,0,0,0,2840060,0
285.,45351,6,20,2065,48977,5,47,3529,1888,0,1,0,0,0,2850408,0
286.,45244,7,17,2065,49081,6,44,3536,1909,0,1,0,0,0,2860423,0
287.,45121,7,18,2067,49201,5,47,3534,1902,0,1,0,0,0,2870422,0
288.,45027,9,18,2064,49287,5,48,3542,1884,0,1,0,0,0,2880329,0
289.,44906,5,19,2055,49405,7,48,3555,1853,0,0,0,0,0,2890189,0
290.,44780,6,18,2059,49529,4,50,3554,1851,0,0,0,0,0,2900343,0
291.,44749,8,21,2069,49555,3,45,3550,1814,0,3,0,0,0,2910373,0
292.,44594,5,19,2066,49707,7,44,3558,1796,0,1,0,0,0,2920247,0
293.,44486,7,17,2070,49812,4,45,3559,1821,0,2,0,0,0,2930346,0
294.,44379,7,14,2064,49918,4,44,3570,1832,0,0,0,0,0,2940308,0
295.,44245,5,16,2050,50051,2,43,3588,1870,0,1,0,0,0,2950171,0
296.,44187,7,13,2060,50105,2,46,3580,1828,0,3,0,0,0,2960189,0
297.,44119,5,17,2054,50170,3,45,3587,1800,0,2,0,1,0,2970324,0
298.,44029,6,16,2052,50256,4,47,3590,1806,0,0,0,0,0,2980362,0
299.,43914,6,15,2053,50370,4,46,3592,1842,0,0,0,0,0,2990351,0
300.,43814,7,14,2040,50468,3,46,3608,1846,0,1,0,0,0,3000374,0
301.,43683,7,14,2044,50595,5,45,3607,1858,0,1,0,0,0,3010427,0
302.,43605,7,12,2032,50670,4,44,3626,1847,0,1,0,0,0,3020490,0
303.,43498,6,13,2027,50775,4,43,3634,1862,0,1,0,0,0,3030536,0
304.,43433,5,11,2040,50840,3,42,3626,1862,0,0,0,0,0,3040558,0
305.,43363,3,11,2025,50908,2,45,3643,1853,0,1,0,0,0,3050628,0
306.,43247,3,10,2030,51023,2,43,3642,1845,0,1,0,0,0,3060545,0
307.,43202,3,11,2026,51066,3,40,3649,1855,0,0,0,0,0,3070683,0
308.,43125,4,9,2023,51141,4,39,3655,1844,0,0,0,0,0,3080646,0
309.,43052,3,10,2025,51213,5,37,3655,1887,0,1,0,0,0,3090834,0
310.,42959,5,10,2019,51302,3,38,3664,1861,0,2,0,0,0,3100838,0
311.,42838,4,10,2008,51421,4,38,3677,1832,0,1,0,0,0,3110886,0
312.,42801,6,9,2020,51456,3,38,3667,1857,0,1,0,0,0,3120936,0
313.,42724,7,9,2008,51529,3,38,3682,1797,0,2,0,0,0,3131113,0
314.,42648,7,9,2009,51600,4,41,3682,1823,0,1,0,0,0,3141108,0
315.,42573,6,9,1999,51674,4,43,3692,1819,0,0,0,0,0,3151195,0
316.,42513,5,8,1994,51734,3,43,3700,1838,0,0,0,0,0,3161255,0
317.,42417,6,7,1990,51827,5,37,3711,1863,0,0,0,0,0,3171480,0
318.,42337,6,8,1997,51907,2,37,3706,1853,0,0,0,0,0,3181480,0
319.,42249,7,5,1981,51994,2,35,3727,1834,0,1,0,0,0,3191602,0
320.,42145,4,7,1983,52098,1,32,3730,1843,0,0,0,0,0,3201527,0
321.,42060,2,8,1979,52183,1,30,3737,1847,0,0,0,0,0,3211699,0
322.,41983,2,8,1978,52259,1,27,3742,1856,0,1,0,0,0,3221734,0
323.,41820,3,8,1968,52419,1,28,3753,1867,0,1,0,0,0,3231727,0
324.,41793,2,7,1963,52446,1,26,3762,1893,0,1,0,0,0,3241864,0
