# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "6350272"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
44.,59123,31,56,105,40523,9,50,103,1834,21,27,40,15,253,14063,3357
45.,59152,30,52,107,40486,3,59,111,1798,12,27,33,20,194,14348,3356
46.,59130,30,51,113,40496,4,56,120,1827,25,29,35,16,206,14625,3345
47.,59051,32,42,125,40565,4,59,122,1859,17,32,32,16,176,14906,3375
48.,59075,29,45,130,40530,4,63,124,1870,18,25,29,23,203,15115,3390
49.,59122,33,43,126,40470,3,65,138,1861,13,25,31,23,170,15394,3384
50.,58968,25,54,134,40615,2,59,143,1879,10,25,30,22,189,15633,3373
51.,59029,33,45,138,40535,4,68,148,1873,10,32,32,18,186,15856,3394
52.,59135,30,49,143,40421,7,65,150,1891,19,28,33,21,199,16123,3387
53.,59188,35,51,145,40350,5,66,160,1898,18,32,32,23,184,16388,3389
54.,59208,34,57,153,40317,8,60,163,1922,10,33,28,21,195,16666,3411
55.,59113,33,62,151,40394,9,62,176,1879,15,33,34,19,180,16880,3352
56.,59005,42,61,167,40481,7,66,171,1899,19,39,35,23,167,17172,3392
57.,59089,38,59,176,40383,7,72,176,1836,12,34,42,19,145,17422,3403
58.,59195,33,56,184,40272,5,75,180,1856,18,28,39,21,159,17671,3400
59.,59110,40,59,192,40336,6,80,177,1853,18,33,39,20,165,17892,3399
60.,59049,35,66,204,40380,9,76,181,1844,18,34,40,18,138,18161,3391
61.,59068,40,64,213,40345,8,77,185,1855,16,35,40,15,161,18412,3411
62.,58950,51,65,224,40437,6,77,190,1870,10,42,42,15,135,18663,3401
63.,58958,50,64,233,40413,8,79,195,1888,15,39,40,17,143,18891,3414
64.,58960,41,70,227,40398,8,86,210,1902,12,35,44,15,115,19116,3399
65.,58938,48,75,229,40404,3,82,221,1881,15,39,42,11,160,19409,3407
66.,58843,41,89,240,40476,4,81,226,1916,25,39,51,12,145,19676,3419
67.,58616,45,80,246,40682,4,91,236,1902,22,39,52,15,140,19960,3418
68.,58559,47,78,257,40722,6,86,245,1829,17,38,51,15,108,20192,3428
69.,58545,50,67,264,40720,6,89,259,1824,12,38,49,18,97,20419,3436
70.,58644,37,69,277,40608,9,89,267,1818,13,32,43,16,122,20664,3433
71.,58699,38,68,282,40534,11,87,281,1832,15,32,40,17,119,20945,3436
72.,58735,41,71,274,40474,11,91,303,1840,13,39,46,16,106,21218,3468
73.,58685,46,67,281,40506,11,89,315,1832,12,39,43,22,137,21473,3477
74.,58654,45,73,278,40519,9,90,332,1830,18,39,44,17,114,21693,3446
75.,58749,59,82,286,40395,8,82,339,1808,18,46,48,16,141,21951,3437
76.,58663,51,85,307,40461,10,86,337,1791,19,43,52,20,123,22205,3449
77.,58505,55,87,318,40592,9,86,348,1800,15,55,48,23,138,22434,3451
78.,58314,62,85,315,40760,6,93,365,1819,13,45,50,30,114,22701,3464
79.,58362,56,80,339,40697,8,94,364,1828,14,37,51,26,120,22948,3461
80.,58338,53,71,354,40707,6,98,373,1876,15,33,48,25,107,23175,3497
81.,58334,55,66,361,40695,6,99,384,1927,9,30,38,24,118,23393,3504
82.,58244,48,68,367,40771,12,101,389,1935,8,40,31,19,122,23623,3508
83.,58126,49,66,389,40875,10,99,386,1935,8,37,32,19,110,23856,3512
84.,58126,45,61,397,40859,13,103,396,1913,8,38,36,15,90,24116,3537
85.,58137,50,64,407,40829,9,106,398,1983,10,33,31,18,96,24406,3580
86.,58079,45,72,425,40871,8,105,395,1997,10,34,32,14,98,24656,3586
87.,58144,42,74,429,40789,5,111,406,1926,9,30,39,14,94,24998,3592
88.,58108,46,74,436,40806,5,110,415,1900,21,35,36,16,109,25230,3577
89.,58051,46,78,438,40843,4,105,435,1860,14,36,41,11,89,25476,3566
90.,58098,49,88,452,40761,7,103,442,1861,19,43,48,14,85,25717,3573
91.,58080,51,89,451,40758,12,98,461,1838,9,37,51,24,114,26011,3593
92.,58044,54,92,455,40774,9,97,475,1835,13,36,55,22,110,26278,3573
93.,58118,55,97,473,40677,7,96,477,1833,12,41,50,26,115,26496,3575
94.,57990,52,95,482,40788,6,104,483,1850,19,37,42,18,92,26703,3567
95.,57795,58,99,495,40955,6,103,489,1883,16,45,47,18,104,26937,3572
96.,57649,57,98,499,41080,8,103,506,1882,19,36,48,19,88,27194,3624
97.,57736,55,104,519,40970,11,101,504,1876,14,37,46,19,93,27427,3619
98.,57950,66,97,536,40728,11,103,509,1904,8,40,45,19,105,27667,3642
99.,57861,72,97,537,40784,11,107,531,1921,23,53,44,19,94,27931,3653
100.,57798,65,105,564,40826,6,106,530,1895,21,43,56,25,117,28212,3645
101.,57545,63,99,570,41056,7,117,543,1898,15,52,60,29,96,28447,3653
102.,57439,62,108,576,41132,9,117,557,1897,10,57,55,24,91,28695,3643
103.,57305,62,98,579,41241,12,129,574,1909,9,61,52,24,80,28911,3633
104.,57353,62,103,591,41170,12,127,582,1910,19,52,52,25,105,29167,3633
105.,57397,61,87,593,41107,11,138,606,1894,12,50,51,20,86,29392,3637
106.,57572,64,93,602,40904,13,136,616,1872,16,54,48,21,85,29629,3606
107.,57674,70,93,595,40774,14,135,645,1868,11,52,42,22,102,29882,3623
108.,57615,67,99,603,40810,11,133,662,1843,8,49,45,22,87,30117,3621
109.,57667,63,105,597,40733,13,129,693,1868,16,44,54,18,90,30398,3640
110.,57602,73,97,627,40770,14,131,686,1867,17,49,49,21,90,30674,3655
111.,57445,82,98,654,40892,13,123,693,1876,13,57,53,18,75,30868,3630
112.,57675,82,105,686,40634,11,123,684,1847,15,59,48,17,82,31071,3612
113.,57637,86,100,689,40646,8,126,708,1878,20,51,53,17,83,31323,3648
114.,57486,76,105,708,40768,10,135,712,1866,11,48,56,14,83,31583,3637
115.,57338,72,110,709,40889,15,134,733,1836,12,58,49,18,79,31852,3648
116.,57281,70,118,735,40921,6,133,736,1867,16,53,50,18,65,32086,3639
117.,57232,64,105,750,40946,8,151,744,1888,9,45,45,14,76,32344,3653
118.,57027,56,113,770,41127,11,145,751,1888,14,47,46,16,72,32585,3631
119.,57044,57,107,776,41082,13,146,775,1930,12,50,39,21,73,32809,3634
120.,56954,67,99,765,41141,13,156,805,1902,9,50,43,17,77,33017,3661
121.,57072,72,98,778,40993,15,156,816,1898,3,42,49,12,72,33260,3648
122.,57127,64,99,795,40912,21,143,839,1904,10,46,51,16,76,33487,3649
123.,57026,59,110,803,40989,22,141,850,1939,15,42,45,13,87,33689,3629
124.,56769,69,109,831,41220,18,138,846,1961,5,46,50,15,79,33942,3652
125.,56788,71,109,844,41174,15,140,859,1957,11,47,48,16,80,34160,3640
126.,56624,66,106,867,41318,9,147,863,1955,18,35,54,15,82,34400,3643
127.,56531,63,104,881,41390,14,143,874,1953,14,43,46,11,68,34669,3656
128.,56613,72,97,895,41284,11,143,885,1960,10,45,46,18,77,34912,3662
129.,56614,74,97,911,41260,10,144,890,2002,16,50,42,15,83,35132,3680
130.,56591,69,100,929,41260,11,146,894,1990,14,50,39,15,88,35355,3629
131.,56415,66,103,945,41414,7,146,904,1987,13,53,49,10,70,35567,3608
132.,56436,75,108,966,41358,7,138,912,1981,12,62,54,13,78,35815,3618
133.,56417,68,110,994,41353,9,135,914,1966,15,51,61,11,73,36088,3632
134.,56372,64,114,1014,41377,10,131,918,1935,11,60,48,19,71,36341,3638
135.,56372,59,117,1042,41350,11,131,918,1877,14,51,45,17,64,36580,3609
136.,56373,65,104,1072,41322,14,129,921,1946,13,51,47,12,63,36859,3612
137.,56566,67,99,1077,41105,15,136,935,1955,14,52,44,16,74,37131,3596
138.,56484,68,96,1090,41157,20,135,950,1954,7,52,42,10,59,37387,3617
139.,56650,64,96,1111,40972,19,128,960,1949,14,49,42,9,80,37611,3624
140.,56871,60,96,1124,40731,17,131,970,1930,11,45,41,11,79,37897,3651
141.,57071,69,91,1131,40509,9,130,990,1936,15,43,34,13,67,38124,3640
142.,56947,66,89,1147,40614,8,129,1000,1929,9,38,35,11,57,38384,3642
143.,56870,71,79,1157,40665,10,137,1011,1937,4,43,37,6,78,38639,3657
144.,56858,58,98,1170,40655,12,130,1019,1957,9,38,45,7,68,38942,3683
145.,56645,57,99,1179,40846,11,135,1028,1963,11,38,40,10,66,39214,3677
146.,56531,60,98,1207,40935,11,139,1019,1931,12,43,44,10,85,39439,3670
147.,56332,57,112,1201,41106,13,128,1051,1969,13,49,51,11,70,39665,3649
148.,56441,64,118,1202,40967,13,122,1073,1930,11,53,46,13,81,39903,3630
149.,56447,71,104,1217,40930,11,141,1079,1919,13,49,48,11,70,40145,3622
150.,56393,60,105,1241,40965,13,142,1081,1932,15,40,43,14,85,40374,3617
151.,56411,62,106,1267,40921,16,140,1077,1917,11,52,40,12,79,40621,3597
152.,56482,63,103,1290,40823,9,143,1087,1899,11,50,49,10,60,40868,3607
153.,56488,70,107,1299,40781,14,138,1103,1908,10,61,52,13,86,41118,3568
154.,56514,71,105,1314,40727,11,146,1112,1902,16,59,58,9,80,41334,3552
155.,56434,85,103,1319,40767,12,158,1122,1880,12,64,56,17,58,41606,3600
156.,56505,81,109,1332,40669,15,146,1143,1866,13,60,53,17,91,41831,3599
157.,56520,80,112,1335,40624,12,150,1167,1875,14,64,53,16,78,42091,3610
158.,56444,85,107,1336,40672,11,147,1198,1839,22,56,50,14,76,42293,3586
159.,56555,78,116,1359,40530,20,140,1202,1846,14,58,47,12,60,42550,3592
160.,56447,69,131,1394,40607,22,142,1188,1869,12,59,46,21,78,42779,3595
161.,56235,69,130,1405,40784,19,152,1206,1908,14,64,43,18,58,43040,3615
162.,56180,75,130,1407,40802,14,157,1235,1907,25,64,50,21,74,43257,3596
163.,56234,85,119,1441,40716,13,166,1226,1893,18,65,45,18,55,43479,3576
164.,56308,66,127,1482,40624,17,171,1205,1876,12,42,50,18,63,43724,3606
165.,56365,58,128,1487,40545,14,176,1227,1855,12,44,47,16,65,43972,3587
166.,56379,53,113,1503,40509,14,184,1245,1861,15,45,35,13,56,44209,3611
167.,56609,54,103,1492,40259,12,182,1289,1857,7,45,37,18,59,44443,3623
168.,56580,63,91,1513,40261,10,182,1300,1856,17,51,37,20,71,44672,3580
169.,56785,51,97,1556,40040,9,173,1289,1843,11,51,31,15,64,44914,3624
170.,56622,55,91,1560,40180,14,159,1319,1843,10,44,38,14,61,45166,3595
171.,56786,63,86,1576,39993,10,155,1331,1862,12,51,37,5,59,45439,3597
172.,56792,60,84,1591,39970,12,151,1340,1859,5,43,39,12,68,45723,3572
173.,56907,58,91,1606,39832,13,147,1346,1860,8,37,38,8,66,46004,3567
174.,56917,59,85,1625,39801,9,153,1351,1857,14,40,34,8,61,46244,3590
175.,57012,60,93,1629,39682,8,142,1374,1850,12,48,31,13,71,46448,3590
176.,57051,59,83,1644,39620,11,145,1387,1831,8,54,29,6,72,46706,3573
177.,57060,63,92,1651,39584,8,138,1404,1827,18,55,31,17,81,46937,3556
178.,57004,63,85,1686,39621,8,148,1385,1823,5,48,34,15,66,47188,3537
179.,56935,60,92,1676,39663,16,132,1426,1883,10,54,36,14,77,47416,3559
180.,56765,55,96,1702,39813,11,140,1418,1915,13,46,42,14,81,47592,3551
181.,56650,62,94,1714,39902,10,139,1429,1910,16,47,41,13,77,47865,3546
182.,56437,67,95,1730,40089,11,129,1442,1920,15,52,43,19,73,48117,3548
183.,56420,64,104,1721,40083,9,128,1471,1908,12,45,52,9,88,48374,3536
184.,56391,65,108,1733,40085,8,128,1482,1908,7,47,57,14,91,48616,3554
185.,56180,70,113,1727,40268,9,128,1505,1916,19,48,56,14,85,48867,3561
186.,56078,62,125,1745,40347,8,119,1516,1902,26,48,49,7,75,49102,3550
187.,55972,69,123,1767,40415,10,128,1516,1891,16,62,42,19,73,49377,3545
188.,55975,67,117,1791,40386,13,135,1516,1920,8,53,48,19,67,49641,3566
189.,55924,79,110,1823,40404,12,131,1517,1935,18,57,50,16,89,49869,3615
190.,55643,74,120,1821,40661,11,131,1539,1998,14,50,55,13,71,50154,3664
191.,55393,75,118,1837,40883,10,138,1546,2016,10,57,58,19,85,50371,3684
192.,55217,72,113,1848,41029,15,151,1555,1988,13,61,60,14,94,50582,3648
193.,55133,68,106,1873,41090,15,149,1566,2007,4,55,55,16,81,50835,3626
194.,55113,67,94,1880,41088,13,156,1589,1984,6,52,53,15,80,51091,3630
195.,55195,71,84,1886,40983,15,157,1609,1962,8,44,49,16,65,51322,3611
196.,55413,59,85,1907,40747,15,157,1617,1932,17,42,50,22,98,51586,3611
197.,55412,71,83,1926,40717,13,157,1621,1929,9,40,60,14,84,51805,3611
198.,55548,57,94,1926,40565,11,158,1641,1922,25,37,57,16,96,52006,3589
199.,55454,65,103,1951,40632,6,149,1640,1933,18,43,63,23,77,52273,3572
200.,55421,69,106,1956,40631,10,149,1658,1952,19,46,67,7,85,52494,3567
201.,55376,58,116,1958,40653,16,144,1679,1932,15,45,52,15,88,52745,3552
202.,55426,62,107,2000,40576,17,150,1662,1909,15,40,53,14,90,52958,3565
203.,55475,56,119,2014,40500,15,145,1676,1900,19,45,61,11,82,53214,3603
204.,55357,68,115,2012,40587,12,147,1702,1909,12,51,56,21,96,53473,3601
205.,55442,69,111,2041,40469,10,145,1713,1904,19,55,52,15,80,53727,3567
206.,55408,71,107,2055,40473,10,154,1722,1881,12,54,52,11,87,53985,3583
207.,55379,63,104,2104,40481,13,156,1700,1884,10,53,53,13,84,54197,3570
208.,55440,65,107,2131,40395,13,146,1703,1919,13,60,48,18,66,54450,3570
209.,55419,53,112,2169,40397,11,144,1695,1893,15,55,48,19,87,54654,3561
210.,55402,59,104,2150,40383,11,151,1740,1912,20,63,46,11,86,54880,3571
211.,55338,54,104,2148,40430,10,139,1777,1915,8,47,52,13,82,55124,3553
212.,55390,50,108,2162,40350,10,136,1794,1925,14,50,44,14,81,55362,3565
213.,55426,61,99,2188,40284,9,139,1794,1939,15,45,46,16,81,55634,3555
214.,55483,60,107,2194,40200,10,141,1805,1930,11,49,43,12,81,55848,3536
215.,55608,65,100,2201,40049,8,141,1828,1913,13,53,50,13,93,56107,3563
216.,55703,79,106,2204,39918,7,131,1852,1923,15,66,54,17,66,56339,3539
217.,55693,66,107,2216,39908,7,129,1874,1914,13,50,54,17,98,56595,3528
218.,55686,70,107,2235,39888,6,133,1875,1894,12,53,47,14,74,56890,3546
219.,55770,75,101,2248,39777,11,134,1884,1868,10,63,45,22,65,57119,3531
220.,55675,70,113,2275,39845,7,131,1884,1864,8,53,54,12,65,57401,3540
221.,55686,62,108,2278,39814,11,140,1901,1890,14,45,48,13,79,57642,3515
222.,55557,66,112,2324,39913,12,129,1887,1914,11,50,49,17,101,57887,3528
223.,55600,57,104,2321,39851,10,140,1917,1903,15,42,54,12,74,58090,3524
224.,55588,52,105,2343,39842,11,135,1924,1896,13,43,51,10,90,58295,3503
225.,55475,50,104,2359,39935,12,139,1926,1927,14,45,46,17,104,58544,3528
226.,55267,52,94,2386,40121,14,139,1927,1939,20,50,44,15,100,58799,3508
227.,55244,67,104,2411,40106,12,132,1924,1925,24,60,45,20,95,59030,3502
228.,55235,69,98,2433,40093,11,131,1930,1880,10,54,52,15,94,59279,3480
229.,55296,63,103,2432,40008,10,138,1950,1874,12,54,53,19,78,59500,3460
230.,55375,57,94,2455,39912,10,145,1952,1879,10,38,54,16,95,59742,3470
231.,55367,53,104,2471,39898,11,137,1959,1877,17,37,54,15,86,59993,3459
232.,55286,57,99,2478,39959,8,136,1977,1866,13,44,52,10,86,60223,3471
233.,55350,56,95,2485,39872,7,132,2003,1853,16,48,56,15,82,60484,3461
234.,55305,54,98,2506,39900,7,127,2003,1884,13,42,60,11,70,60714,3478
235.,55396,46,97,2523,39791,10,127,2010,1874,16,42,53,12,69,60999,3491
236.,55493,44,96,2522,39675,11,125,2034,1831,7,42,48,14,77,61215,3517
237.,55506,51,90,2530,39637,15,123,2048,1822,16,38,57,15,75,61460,3491
238.,55602,46,84,2538,39522,13,133,2062,1806,9,37,46,11,80,61741,3511
239.,55769,49,70,2563,39339,10,137,2063,1810,6,37,46,10,97,61948,3521
240.,55784,52,73,2588,39305,9,136,2053,1806,9,38,44,13,68,62175,3484
241.,55998,57,75,2603,39071,8,134,2054,1801,10,43,35,15,86,62390,3493
242.,56003,53,76,2605,39052,7,124,2080,1772,6,34,34,12,81,62664,3493
243.,56017,52,76,2618,39020,4,123,2090,1834,7,38,31,9,93,62960,3483
244.,56117,49,71,2660,38906,7,123,2067,1833,6,19,30,7,85,63213,3484
245.,56121,44,69,2660,38884,11,121,2090,1871,11,26,27,9,95,63501,3473
246.,56062,46,63,2688,38928,11,122,2080,1893,7,27,23,12,95,63809,3524
247.,56162,53,66,2686,38809,9,118,2097,1903,11,30,23,10,102,64104,3527
248.,56103,53,64,2699,38854,8,123,2096,1934,11,34,24,12,104,64366,3521
249.,56149,44,68,2698,38795,8,120,2118,1897,7,32,24,14,96,64612,3495
250.,56052,47,62,2714,38876,9,116,2124,1906,10,28,28,16,92,64851,3484
251.,56260,57,57,2727,38644,9,119,2127,1908,9,29,29,11,80,65101,3481
252.,56247,53,67,2745,38640,8,118,2122,1887,10,31,28,11,68,65331,3456
253.,56288,46,70,2743,38589,6,117,2141,1898,8,25,32,12,102,65587,3462
254.,56090,52,74,2780,38760,6,115,2123,1934,7,40,22,15,92,65893,3479
255.,55977,44,74,2780,38865,7,110,2143,1952,16,36,30,13,112,66076,3462
256.,55774,50,74,2785,39046,5,112,2154,1949,18,39,29,17,85,66311,3467
257.,55687,51,80,2804,39110,6,111,2151,1931,18,42,28,15,109,66541,3487
258.,55615,57,87,2767,39151,5,115,2203,1946,16,46,34,10,113,66785,3480
259.,55557,52,89,2792,39188,9,120,2193,1963,20,47,33,16,88,67035,3496
260.,55482,49,84,2798,39248,13,118,2208,1954,11,48,31,13,104,67316,3512
261.,55393,49,80,2805,39323,10,121,2219,1949,16,39,34,10,107,67557,3518
262.,55401,40,79,2835,39305,10,120,2210,1961,11,29,36,14,115,67784,3531
263.,55429,44,76,2845,39256,9,124,2217,1952,19,41,38,11,109,68039,3522
264.,55330,59,72,2853,39323,11,121,2231,1948,10,50,41,15,89,68321,3548
265.,55236,56,79,2875,39396,14,118,2226,1969,4,50,34,17,98,68543,3557
266.,55272,53,77,2880,39340,17,113,2248,1906,12,39,45,14,87,68792,3554
267.,55363,40,79,2902,39239,14,118,2245,1914,9,31,39,16,86,69023,3554
268.,55336,39,74,2907,39251,16,121,2256,1888,11,28,41,13,89,69289,3557
269.,55394,47,73,2936,39171,10,129,2240,1883,8,30,44,15,87,69570,3563
270.,55449,49,76,2988,39105,4,125,2204,1888,8,24,43,14,82,69814,3545
271.,55472,45,74,3003,39074,5,121,2206,1905,12,18,37,18,84,70056,3549
272.,55501,43,70,3015,39032,3,116,2220,1900,7,20,37,14,97,70252,3530
273.,55624,43,64,3031,38899,2,124,2213,1915,11,22,32,11,79,70518,3529
274.,55685,38,63,3037,38825,5,118,2229,1939,11,20,35,8,98,70817,3561
275.,55742,42,59,3047,38754,6,112,2238,1910,9,18,39,9,93,71083,3547
276.,55703,49,61,3049,38774,5,109,2250,1902,7,24,38,9,103,71361,3572
277.,55797,44,73,3037,38657,7,113,2272,1875,10,32,33,12,116,71576,3525
278.,55845,45,70,3049,38592,6,109,2284,1845,14,34,37,12,93,71859,3503
279.,56029,47,72,3053,38388,9,104,2298,1881,19,40,33,18,101,72092,3511
280.,55893,45,80,3092,38506,7,99,2278,1878,10,38,37,16,107,72347,3494
281.,55864,50,72,3103,38511,11,107,2282,1898,16,43,37,14,102,72607,3532
282.,55988,53,73,3089,38366,9,104,2318,1898,11,43,36,12,111,72888,3529
283.,55967,50,62,3087,38372,10,112,2340,1878,11,35,40,14,109,73130,3510
284.,55952,54,68,3114,38370,9,107,2326,1883,12,34,45,8,126,73360,3505
285.,55904,57,71,3069,38401,8,110,2380,1852,21,32,35,10,116,73647,3535
286.,55875,57,68,3100,38417,4,114,2365,1801,9,31,33,22,99,73921,3559
287.,55873,53,75,3117,38404,8,104,2366,1802,7,31,32,14,108,74145,3537
288.,55845,49,80,3134,38418,8,108,2358,1796,10,29,37,13,99,74402,3541
289.,55939,49,78,3124,38308,10,108,2384,1820,18,34,32,13,105,74660,3541
290.,55828,47,84,3156,38398,10,111,2366,1853,18,36,36,14,119,74930,3544
291.,55867,50,79,3149,38340,10,115,2390,1849,17,33,35,23,99,75126,3560
292.,55769,50,81,3162,38412,11,122,2393,1869,8,44,38,14,98,75346,3581
293.,55559,49,92,3155,38603,12,116,2414,1882,12,46,42,16,94,75613,3569
294.,55434,47,98,3160,38710,12,115,2424,1903,22,44,38,16,120,75856,3546
295.,55190,49,88,3176,38933,9,126,2429,1928,10,40,47,13,87,76109,3581
296.,55065,59,77,3190,39035,10,130,2434,1911,13,43,47,8,115,76368,3580
297.,54925,61,77,3198,39154,9,128,2448,1893,14,46,42,18,91,76642,3604
298.,55039,56,77,3227,39025,9,133,2434,1927,10,42,39,15,110,76861,3596
299.,55154,53,78,3259,38895,9,126,2426,1933,14,39,32,9,105,77075,3594
300.,55038,51,75,3255,38996,8,135,2442,1914,13,41,27,18,116,77315,3582
301.,55006,54,70,3243,39009,10,139,2469,1926,8,42,33,15,114,77592,3586
302.,55041,66,75,3270,38948,10,130,2460,1883,9,46,38,20,128,77843,3575
303.,55005,59,83,3281,38964,14,123,2471,1876,7,50,40,13,91,78099,3590
304.,55131,48,80,3290,38828,11,128,2484,1849,8,38,38,17,97,78366,3530
305.,55108,36,92,3339,38832,10,134,2449,1856,29,41,38,19,92,78633,3520
306.,55079,38,88,3386,38845,10,132,2422,1862,14,42,33,17,111,78837,3515
307.,55181,40,87,3416,38722,5,136,2413,1856,15,41,33,20,92,79091,3517
308.,55233,41,80,3421,38650,4,136,2435,1876,16,42,35,15,122,79355,3539
309.,55249,45,81,3383,38614,5,133,2490,1891,8,40,38,9,76,79621,3565
310.,55229,42,74,3400,38623,7,132,2493,1911,7,31,30,16,96,79879,3559
311.,55116,44,76,3392,38714,7,128,2523,1884,8,32,38,12,86,80110,3563
312.,55111,47,69,3408,38700,7,129,2529,1881,18,40,30,5,91,80351,3595
313.,55179,48,70,3426,38614,7,119,2537,1887,10,42,33,17,104,80575,3591
314.,55026,44,74,3411,38752,4,114,2575,1933,11,42,36,9,95,80833,3578
315.,54977,43,74,3388,38787,7,104,2620,1940,12,33,40,15,92,81021,3541
316.,55144,45,68,3409,38598,6,112,2618,1910,16,35,52,12,115,81300,3542
317.,55129,46,67,3461,38596,10,102,2589,1892,11,31,48,16,88,81518,3512
318.,55322,46,60,3472,38390,9,110,2591,1912,10,32,43,12,91,81808,3508
319.,55391,45,62,3500,38305,7,107,2583,1905,11,36,41,17,93,82026,3527
320.,55444,48,63,3489,38232,7,102,2615,1916,9,41,43,10,119,82273,3527
321.,55373,36,65,3502,38295,7,96,2626,1897,12,33,41,10,109,82507,3496
322.,55419,36,66,3492,38237,3,92,2655,1891,9,30,38,22,85,82740,3484
323.,55401,40,65,3506,38235,3,98,2652,1910,5,32,40,12,99,83000,3503
