# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "794069628"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
88.,24241,611,1877,54702,3878,95,2262,12334,1992,6,17,4,6,4,357876,84595
89.,24205,570,1807,55176,3714,103,2209,12216,1988,6,20,1,5,3,361705,84143
90.,24055,544,1754,55739,3699,80,2138,11991,1997,5,25,1,7,2,365896,83727
91.,23864,528,1683,55984,3702,84,2134,12021,2014,7,18,2,3,3,369679,83337
92.,23620,505,1671,56261,3789,78,2009,12067,1996,8,10,2,4,6,374013,83191
93.,23615,483,1637,56639,3613,76,1942,11995,2031,6,22,5,6,1,377998,82954
94.,23545,467,1578,57039,3519,71,1918,11863,2050,6,17,4,6,6,382119,82661
95.,23350,452,1539,57374,3544,72,1878,11791,2069,10,8,6,6,5,386069,82485
96.,23193,432,1502,57769,3545,63,1859,11637,2095,6,25,3,1,2,390155,82234
97.,23059,427,1454,58135,3516,52,1839,11518,2133,5,19,5,6,4,394410,82028
98.,22962,431,1430,58401,3455,57,1753,11511,2124,14,22,1,8,2,398289,81913
99.,22865,391,1385,58681,3407,61,1747,11463,2152,6,14,5,7,5,402332,81780
