# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "949675737"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,44537,27,96,4027,45674,35,196,5408,1850,1,1,0,0,1,102062,2312
322.,44419,30,91,4061,45774,26,200,5399,1850,0,1,0,0,0,102410,2305
323.,44385,32,92,4064,45787,33,189,5418,1880,0,3,0,0,0,102754,2293
324.,44297,31,97,4077,45862,26,185,5425,1871,0,3,0,0,0,103075,2290
325.,44246,38,93,4060,45888,28,188,5459,1898,0,1,0,0,1,103351,2285
326.,44245,30,98,4027,45872,22,196,5510,1881,0,3,0,0,1,103696,2286
327.,44204,25,103,4025,45888,30,201,5524,1866,1,3,0,0,0,104053,2288
328.,44172,31,105,4057,45900,23,204,5508,1877,0,8,0,0,0,104385,2302
329.,43999,27,106,4051,46053,29,205,5530,1891,0,0,0,0,0,104684,2281
330.,43930,23,111,4078,46102,25,209,5522,1885,0,0,0,0,0,104975,2264
331.,43902,25,108,4082,46110,20,217,5536,1850,0,2,0,1,0,105330,2270
332.,43884,28,102,4081,46106,24,213,5562,1851,0,5,0,0,0,105633,2227
333.,43986,32,98,4098,45981,21,218,5566,1865,0,2,0,0,0,105978,2238
334.,44012,26,105,4133,45941,17,221,5545,1886,0,2,0,0,0,106262,2247
335.,43903,28,105,4153,46021,27,217,5546,1864,0,5,0,0,0,106557,2225
336.,43874,27,96,4171,46031,32,218,5551,1874,0,3,0,0,0,106869,2215
337.,43861,30,93,4200,46020,34,217,5545,1902,0,2,0,0,0,107282,2255
338.,43938,26,96,4215,45927,38,208,5552,1935,0,2,0,0,0,107577,2243
339.,43905,32,98,4201,45941,37,203,5583,1944,0,2,0,0,0,107891,2250
340.,43881,27,101,4176,45953,29,210,5623,1960,0,0,0,0,0,108247,2241
341.,43780,30,106,4150,46032,27,206,5669,1970,0,0,0,0,0,108564,2232
342.,43756,29,111,4164,46037,28,203,5672,1970,0,3,0,0,0,108936,2236
343.,43743,33,109,4152,46025,22,217,5699,1976,0,6,0,0,0,109250,2234
344.,43682,30,100,4142,46069,25,220,5732,2020,0,2,0,0,0,109589,2247
345.,43611,27,114,4167,46121,27,204,5729,1999,0,1,1,0,0,109925,2279
346.,43501,26,104,4206,46218,24,210,5711,1994,0,2,0,0,0,110326,2270
347.,43536,21,100,4223,46168,23,218,5711,1970,0,1,0,0,0,110642,2259
348.,43597,25,89,4217,46096,19,221,5736,1947,0,1,0,0,0,110966,2233
349.,43646,31,83,4223,46025,23,210,5759,1936,0,3,0,0,1,111315,2207
350.,43592,35,89,4224,46057,26,205,5772,1934,0,1,0,0,0,111656,2239
351.,43543,32,91,4248,46089,23,211,5763,1933,0,1,0,0,0,111961,2222
352.,43504,30,98,4256,46110,27,207,5768,1955,0,4,0,0,0,112324,2234
353.,43420,37,93,4266,46170,29,202,5783,1924,0,0,0,0,0,112684,2263
354.,43409,39,88,4277,46160,25,205,5797,1926,0,4,0,0,0,113043,2283
355.,43353,41,89,4306,46195,29,203,5784,1906,0,4,0,0,0,113382,2245
356.,43242,36,92,4317,46289,36,194,5794,1926,0,1,0,0,0,113715,2269
357.,43164,28,105,4306,46345,38,193,5821,1936,0,2,0,0,0,114103,2270
358.,43138,40,99,4315,46347,32,192,5837,1941,0,2,0,1,0,114466,2264
359.,43087,37,93,4308,46380,29,203,5863,1903,0,5,0,0,0,114821,2258
360.,43088,36,96,4305,46356,32,199,5888,1869,0,3,0,0,0,115134,2252
361.,43236,27,92,4313,46196,28,204,5904,1821,0,1,0,0,1,115474,2245
362.,43269,32,93,4323,46141,23,214,5905,1827,0,5,0,0,0,115800,2208
363.,43238,29,91,4339,46157,19,215,5912,1814,0,2,0,1,0,116160,2194
364.,43244,29,90,4365,46130,24,213,5905,1834,0,3,0,0,0,116533,2198
365.,43226,27,90,4378,46129,19,215,5916,1864,0,2,0,0,0,116936,2239
