# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "521199682"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,43770,253,791,1986,47405,234,1715,3846,1861,0,14,1,0,1,13795,2779
42.,43617,247,811,2083,47406,230,1695,3911,1856,3,15,3,1,0,14067,2770
43.,43557,246,780,2168,47315,229,1711,3994,1890,0,14,1,2,0,14396,2775
44.,43545,224,779,2258,47181,253,1671,4089,1902,0,9,1,0,0,14690,2766
45.,43546,230,751,2317,47037,224,1718,4177,1898,2,3,0,1,0,14980,2778
46.,43614,227,774,2363,46833,204,1682,4303,1874,3,11,2,2,0,15327,2751
47.,43509,238,773,2442,46782,198,1688,4370,1831,0,12,0,0,2,15636,2772
48.,43522,238,757,2478,46609,215,1677,4504,1808,1,17,1,0,0,15963,2758
49.,43470,265,765,2557,46488,209,1662,4584,1811,0,18,0,1,0,16255,2721
50.,43292,243,763,2618,46525,217,1661,4681,1806,1,11,0,1,1,16550,2722
51.,43149,226,772,2682,46542,205,1657,4767,1843,1,11,1,0,1,16839,2733
52.,42941,228,766,2743,46603,207,1660,4852,1862,0,11,2,1,0,17140,2709
53.,42922,219,775,2794,46470,218,1635,4967,1920,1,5,0,1,1,17432,2710
54.,42826,234,748,2846,46409,227,1643,5067,1911,0,12,2,0,0,17704,2698
55.,42756,231,750,2886,46345,216,1617,5199,1899,1,2,0,1,0,18035,2681
56.,42727,220,749,2948,46240,221,1614,5281,1876,0,10,0,0,1,18376,2680
57.,42798,204,725,3003,46049,195,1636,5390,1832,1,6,1,1,1,18735,2663
58.,42663,226,713,3058,46035,211,1611,5483,1832,0,8,0,0,0,19042,2694
59.,42664,207,737,3141,45912,187,1619,5533,1827,0,8,1,2,2,19371,2706
60.,42666,200,737,3209,45768,205,1600,5615,1800,2,7,1,0,0,19662,2671
61.,42486,209,741,3265,45802,207,1615,5675,1790,0,10,0,1,0,19964,2692
62.,42427,231,743,3287,45707,207,1609,5789,1747,0,5,0,1,0,20219,2631
63.,42330,220,735,3311,45687,204,1600,5913,1755,1,4,2,1,0,20512,2628
64.,42296,210,745,3347,45616,200,1561,6025,1780,0,6,2,0,0,20812,2610
65.,42196,196,756,3381,45586,206,1546,6133,1815,0,3,1,2,1,21102,2608
66.,42100,187,756,3404,45552,204,1572,6225,1823,1,5,3,0,0,21418,2637
67.,41984,196,739,3487,45533,216,1553,6292,1808,0,6,2,1,1,21703,2621
68.,41833,196,738,3568,45551,219,1557,6338,1842,1,2,0,2,0,22048,2662
69.,41754,182,711,3600,45511,202,1603,6437,1879,1,4,1,0,1,22306,2661
70.,41720,192,727,3655,45425,187,1573,6521,1898,1,8,0,0,1,22609,2664
71.,41572,190,725,3736,45438,187,1563,6589,1875,0,10,0,0,0,22957,2663
72.,41471,197,716,3794,45415,184,1559,6664,1874,1,3,0,1,0,23277,2674
73.,41273,214,710,3882,45478,175,1546,6722,1872,1,7,0,0,1,23586,2676
74.,41286,203,697,3929,45344,185,1536,6820,1882,0,7,1,0,0,23932,2690
75.,41222,206,721,3983,45275,178,1514,6901,1884,3,8,0,0,0,24248,2671
76.,40973,206,719,4073,45374,194,1509,6952,1926,1,10,2,0,0,24543,2676
77.,40953,206,716,4112,45244,203,1514,7052,1921,0,6,1,0,0,24831,2668
78.,41047,210,719,4198,45024,187,1507,7108,1963,0,6,1,1,1,25136,2665
79.,41078,198,703,4238,44867,191,1510,7215,1973,1,3,0,2,2,25462,2693
80.,41083,193,710,4307,44744,193,1493,7277,2029,1,5,1,2,0,25776,2707
81.,40972,199,724,4369,44718,194,1512,7312,2025,2,8,0,0,0,26076,2700
82.,40798,196,685,4412,44760,187,1565,7397,2052,0,4,0,1,0,26385,2735
83.,40617,202,663,4470,44803,194,1563,7488,2049,1,6,0,0,0,26641,2717
84.,40434,206,659,4528,44856,193,1566,7558,2004,0,3,1,1,0,26932,2710
85.,40480,198,666,4606,44689,192,1553,7616,1967,1,7,0,0,1,27226,2665
86.,40471,212,660,4657,44565,181,1549,7705,1963,0,12,0,1,1,27488,2643
87.,40503,189,670,4702,44426,171,1558,7781,1982,0,5,0,1,1,27755,2617
88.,40322,188,656,4776,44479,178,1559,7842,1962,0,9,0,0,0,28013,2611
89.,40245,186,676,4800,44434,182,1549,7928,1961,1,6,0,0,0,28360,2619
90.,40196,201,666,4818,44371,174,1545,8029,1953,0,4,1,0,0,28666,2597
91.,40207,179,667,4875,44252,174,1545,8101,1958,0,2,0,0,1,28989,2595
92.,40224,178,649,4951,44112,169,1564,8153,1940,0,3,1,1,0,29302,2598
93.,40114,187,649,4990,44090,189,1534,8247,1976,0,3,0,1,0,29588,2624
94.,40037,180,668,5057,44049,177,1535,8297,1980,1,6,0,1,0,29942,2607
95.,39985,189,650,5087,43982,166,1539,8402,1976,0,4,0,0,0,30256,2594
96.,39838,191,664,5134,44014,180,1496,8483,1976,0,4,0,0,2,30556,2601
97.,39770,194,642,5213,43966,177,1500,8538,1978,2,6,0,0,0,30866,2599
98.,39695,201,658,5228,43906,177,1491,8644,1995,1,7,0,1,0,31195,2603
99.,39572,200,632,5248,43930,158,1528,8732,1992,0,6,0,0,0,31523,2623
100.,39537,188,642,5313,43853,157,1508,8802,2002,1,5,0,0,1,31882,2653
101.,39406,180,650,5377,43879,159,1479,8870,1998,0,5,0,1,1,32150,2621
102.,39280,175,651,5399,43889,164,1469,8973,2025,2,5,0,0,1,32432,2601
103.,39216,180,652,5454,43847,156,1469,9026,2007,0,9,1,0,1,32760,2574
104.,39032,178,625,5486,43910,168,1472,9129,2013,1,5,0,0,0,33077,2608
105.,39012,172,643,5517,43832,159,1454,9211,1971,0,6,0,1,0,33437,2644
106.,38940,177,642,5541,43771,174,1435,9320,1930,2,4,0,1,1,33768,2628
107.,38934,175,641,5618,43667,153,1456,9356,1915,0,7,0,0,0,34040,2592
108.,38963,179,639,5679,43542,145,1457,9396,1926,0,7,0,0,0,34368,2603
109.,38839,159,637,5703,43567,140,1463,9492,1941,1,5,1,1,0,34693,2631
110.,38672,151,649,5766,43634,142,1432,9554,1962,0,2,0,0,0,35009,2626
111.,38541,167,623,5787,43651,144,1451,9636,1939,2,3,0,0,1,35308,2627
112.,38548,178,617,5855,43544,148,1439,9671,1955,0,3,0,0,0,35607,2608
113.,38447,183,621,5894,43537,142,1423,9753,1944,0,8,0,0,1,35906,2608
114.,38321,177,623,5976,43546,145,1424,9788,1907,0,5,1,1,0,36233,2583
115.,38256,174,623,5977,43485,160,1433,9892,1882,0,7,0,0,0,36542,2552
116.,38224,160,627,6031,43411,163,1435,9949,1906,0,5,0,2,0,36864,2578
117.,38240,171,625,6078,43286,154,1420,10026,1903,0,3,0,0,0,37158,2570
118.,38185,160,635,6134,43245,149,1410,10082,1905,0,1,0,2,0,37490,2559
119.,38120,156,623,6177,43205,144,1424,10151,1934,3,3,0,2,0,37836,2580
120.,38138,168,618,6232,43074,141,1421,10208,1920,1,4,0,0,1,38140,2597
121.,38142,160,630,6297,42984,144,1393,10250,1910,0,4,0,0,0,38463,2582
122.,38061,147,616,6339,42972,147,1402,10316,1879,0,1,0,0,0,38763,2568
123.,37952,148,643,6341,42976,135,1402,10403,1881,1,6,0,0,2,39046,2520
124.,37774,164,627,6375,43034,154,1398,10474,1879,1,7,1,0,1,39397,2512
125.,37690,156,635,6400,43018,165,1380,10556,1878,2,1,0,0,1,39730,2492
126.,37598,172,637,6421,43005,146,1372,10649,1863,0,1,0,0,0,40061,2479
127.,37613,175,635,6444,42897,140,1375,10721,1871,0,3,0,0,0,40346,2458
128.,37622,163,629,6490,42793,146,1379,10778,1895,0,1,0,1,0,40701,2461
129.,37436,169,629,6557,42854,155,1392,10808,1890,0,7,0,0,1,41042,2451
130.,37431,171,598,6648,42747,168,1399,10838,1888,0,2,0,0,0,41302,2408
131.,37300,181,594,6704,42773,159,1409,10880,1927,0,3,0,0,0,41660,2427
132.,37300,177,591,6733,42675,156,1402,10966,1955,1,4,1,0,0,42009,2431
133.,37163,173,582,6765,42711,159,1400,11047,1965,0,1,0,0,0,42346,2464
134.,37164,167,596,6800,42603,150,1402,11118,1939,1,6,0,0,0,42678,2453
135.,37085,159,615,6824,42583,143,1396,11195,1937,0,4,0,0,0,42957,2433
136.,37027,148,605,6836,42548,153,1395,11288,1959,1,2,2,0,0,43249,2419
137.,36836,153,612,6874,42648,140,1380,11357,1904,0,9,0,0,0,43551,2406
138.,36803,146,592,6923,42605,138,1400,11393,1924,0,3,0,0,0,43869,2411
139.,36841,133,593,7001,42484,135,1387,11426,1889,0,2,1,0,1,44240,2417
140.,36610,135,585,7063,42614,135,1387,11471,1898,1,0,1,0,0,44570,2409
141.,36569,137,582,7118,42550,123,1396,11525,1922,0,2,0,0,1,44949,2429
142.,36577,147,576,7172,42447,124,1375,11582,1875,1,3,0,0,1,45309,2429
143.,36508,153,567,7168,42415,124,1391,11674,1894,0,3,0,1,1,45646,2424
144.,36446,161,587,7185,42367,137,1350,11767,1900,1,6,0,0,0,45991,2437
145.,36430,165,583,7222,42260,155,1353,11832,1912,0,8,0,0,0,46370,2468
146.,36428,149,586,7286,42174,151,1357,11869,1902,0,3,0,0,0,46713,2447
147.,36312,125,576,7325,42208,156,1358,11940,1936,0,4,0,0,1,46995,2455
148.,36295,130,578,7383,42120,172,1365,11957,1942,3,1,0,1,0,47311,2462
149.,36332,152,567,7405,41988,155,1389,12012,1954,0,2,0,0,0,47639,2449
150.,36198,142,572,7445,42032,152,1387,12072,1974,0,1,0,0,0,47917,2443
151.,36233,148,581,7472,41907,149,1362,12148,1996,1,1,2,0,1,48231,2424
152.,36185,144,591,7481,41860,143,1370,12226,1964,0,5,0,1,0,48549,2418
153.,36079,152,593,7525,41866,149,1366,12270,1974,0,2,0,0,0,48877,2416
154.,35904,160,586,7543,41932,152,1383,12340,1952,0,4,0,0,0,49211,2414
155.,35879,151,597,7612,41866,139,1393,12363,1939,1,3,0,0,0,49559,2411
156.,35702,153,590,7600,41953,133,1392,12477,1907,1,1,0,0,0,49940,2384
157.,35625,148,589,7661,41927,146,1393,12511,1928,3,5,1,1,0,50286,2394
158.,35501,161,583,7676,41941,144,1403,12591,1954,1,4,0,0,0,50559,2419
159.,35297,154,573,7719,42057,123,1437,12640,1933,1,0,0,1,0,50903,2426
160.,35266,158,577,7720,41993,118,1434,12734,1947,0,3,0,0,0,51235,2416
161.,35161,158,582,7814,42003,118,1397,12767,1961,2,0,0,0,0,51549,2406
162.,35062,168,584,7777,42007,113,1384,12905,1951,0,5,0,0,0,51885,2402
163.,34906,151,571,7840,42074,117,1399,12942,1954,0,1,0,0,0,52234,2409
164.,34794,146,582,7866,42095,113,1405,12999,1952,0,2,1,0,2,52543,2396
165.,34626,153,573,7921,42160,126,1402,13039,1975,0,4,0,0,0,52837,2371
166.,34562,149,585,7970,42118,148,1384,13084,1967,0,7,0,0,0,53132,2357
167.,34438,164,596,7960,42146,132,1382,13182,1941,0,7,0,0,0,53446,2319
168.,34369,168,594,8054,42127,121,1376,13191,1943,0,7,1,0,0,53751,2312
169.,34397,176,571,8122,42009,127,1365,13233,1984,0,6,2,2,0,54109,2311
170.,34352,168,589,8079,41967,123,1361,13361,1955,0,0,0,1,0,54447,2335
171.,34279,159,562,8123,41954,133,1367,13423,1957,0,0,0,0,0,54793,2347
172.,34279,143,556,8174,41874,137,1357,13480,1968,0,2,0,0,0,55156,2340
173.,34409,139,545,8198,41665,129,1369,13546,1977,0,3,0,0,0,55491,2346
174.,34408,128,545,8252,41582,128,1365,13592,1955,0,2,0,0,0,55832,2351
175.,34406,128,528,8327,41514,121,1360,13616,1975,0,3,0,0,0,56170,2374
176.,34467,121,524,8332,41368,125,1358,13705,1972,0,1,0,0,0,56499,2348
177.,34360,142,523,8359,41388,119,1336,13773,1951,0,4,0,0,0,56802,2341
178.,34312,131,530,8449,41365,125,1318,13770,1957,1,0,0,0,0,57125,2355
179.,34322,130,534,8412,41280,111,1327,13884,1985,0,2,0,0,1,57452,2338
180.,34277,133,552,8504,41239,110,1297,13888,1982,0,5,0,1,0,57790,2310
181.,34131,141,551,8566,41287,117,1307,13900,1971,1,3,0,0,1,58107,2310
182.,34148,129,550,8630,41206,118,1288,13931,1945,0,3,0,0,0,58476,2302
183.,34120,118,554,8672,41152,124,1281,13979,1939,0,0,0,1,0,58808,2285
184.,34025,130,543,8714,41159,122,1272,14035,1970,0,3,0,0,0,59138,2305
185.,33899,144,534,8757,41205,113,1267,14081,1954,0,2,0,0,0,59486,2311
186.,33848,143,540,8830,41165,115,1264,14095,1932,0,2,1,0,0,59843,2291
187.,33816,140,529,8888,41121,120,1267,14119,1938,0,0,0,1,0,60173,2294
188.,33736,134,527,8915,41122,111,1284,14171,1938,0,3,0,0,0,60480,2301
189.,33644,138,528,8872,41134,105,1278,14301,1974,0,2,0,0,0,60797,2300
190.,33614,123,544,8822,41095,104,1269,14429,1958,0,1,0,0,0,61104,2300
191.,33541,121,545,8838,41079,118,1270,14488,1957,0,3,0,1,0,61445,2283
192.,33398,126,531,8886,41145,128,1254,14532,1985,0,3,0,0,0,61835,2312
193.,33381,130,539,8952,41082,120,1264,14532,1958,0,4,0,0,0,62147,2297
194.,33363,120,526,8964,41037,110,1270,14610,1959,0,3,0,0,0,62526,2314
195.,33212,114,532,9045,41121,113,1254,14609,1924,0,1,0,0,0,62870,2283
196.,33173,131,513,9079,41089,112,1251,14652,1935,0,4,1,0,1,63198,2258
197.,33115,116,516,9112,41070,117,1251,14703,1950,0,3,0,0,0,63508,2289
198.,33076,109,530,9133,41040,107,1244,14761,1953,0,6,0,1,1,63841,2271
199.,33027,100,534,9187,41014,108,1249,14781,1928,0,1,0,0,0,64134,2275
200.,32870,113,513,9187,41095,113,1246,14863,1951,0,1,0,0,0,64483,2281
201.,32876,124,501,9210,41021,101,1248,14919,1958,0,4,0,0,0,64851,2279
202.,32887,112,515,9260,40943,106,1247,14930,1951,0,1,0,0,1,65210,2283
203.,32871,122,506,9290,40890,88,1259,14974,1963,0,2,0,0,0,65529,2272
204.,32730,113,513,9328,40949,98,1258,15011,1955,0,5,0,0,0,65928,2303
205.,32698,110,509,9304,40914,90,1256,15119,1946,0,2,0,0,0,66272,2302
206.,32706,119,515,9309,40830,80,1239,15202,1940,0,3,0,0,0,66594,2296
207.,32568,116,515,9364,40896,84,1229,15228,1957,0,6,0,0,0,66866,2280
208.,32475,100,512,9410,40926,93,1225,15259,1926,0,1,0,0,0,67178,2282
209.,32366,105,515,9440,40965,78,1220,15311,1906,0,4,0,1,1,67507,2257
210.,32294,103,509,9495,40965,84,1215,15335,1890,1,5,1,2,1,67824,2235
211.,32280,90,520,9480,40905,96,1205,15424,1885,0,2,0,0,2,68160,2204
212.,32245,98,507,9536,40862,98,1214,15440,1913,0,1,0,0,1,68579,2217
213.,32276,96,506,9625,40767,94,1211,15425,1943,0,1,1,0,0,68906,2235
214.,32235,104,493,9649,40736,97,1218,15468,1966,0,3,0,0,1,69240,2240
215.,32151,92,499,9710,40762,87,1217,15482,1960,0,1,0,0,0,69624,2219
216.,32109,97,507,9712,40745,81,1207,15542,1940,0,2,0,0,0,69987,2202
217.,32055,104,499,9745,40715,96,1204,15582,1918,1,2,1,0,0,70362,2192
218.,32084,106,500,9764,40626,83,1200,15637,1890,0,3,0,0,0,70745,2183
219.,31982,90,498,9755,40664,92,1210,15709,1893,0,0,0,0,0,71086,2161
220.,31973,92,503,9784,40616,92,1188,15752,1949,0,1,0,0,0,71466,2175
221.,31934,102,491,9761,40581,88,1192,15851,1909,0,6,0,0,0,71841,2170
222.,31899,107,474,9837,40536,94,1212,15841,1900,0,6,0,0,0,72169,2164
223.,31879,92,464,9804,40505,87,1223,15946,1906,1,2,0,0,0,72548,2183
224.,31781,94,469,9900,40536,89,1217,15914,1885,1,1,0,0,0,72886,2184
225.,31751,85,460,9908,40501,92,1228,15975,1882,0,2,0,0,0,73251,2172
226.,31793,86,464,9941,40413,87,1216,16000,1917,0,4,0,0,0,73595,2162
227.,31812,101,457,9961,40325,86,1212,16046,1931,0,5,0,0,0,73958,2177
228.,31880,103,445,10018,40200,84,1220,16050,1936,0,3,0,0,0,74242,2164
229.,31922,96,431,10058,40102,86,1217,16088,1931,0,3,0,0,1,74622,2172
230.,31897,99,450,10063,40056,101,1196,16138,1911,1,1,1,0,1,74972,2139
231.,31820,100,456,10094,40087,87,1194,16162,1916,0,2,0,0,0,75304,2147
232.,31753,96,451,10129,40101,94,1200,16176,1885,0,3,0,0,0,75649,2156
233.,31672,96,452,10188,40114,90,1200,16188,1906,0,0,1,0,0,75993,2165
234.,31652,99,466,10192,40075,90,1176,16250,1903,0,2,0,0,0,76325,2135
235.,31574,106,453,10214,40073,105,1181,16294,1952,1,1,1,0,0,76681,2162
236.,31488,123,460,10218,40080,103,1178,16350,1999,0,2,0,0,0,77026,2163
237.,31390,122,485,10191,40113,103,1163,16433,2065,0,3,0,0,0,77347,2178
238.,31203,114,495,10245,40231,99,1171,16442,2067,0,2,0,0,0,77705,2197
239.,31010,113,501,10274,40350,96,1175,16481,2042,1,4,0,0,1,78065,2193
240.,30977,111,501,10298,40323,97,1182,16511,2032,1,3,0,0,0,78416,2210
241.,30888,105,490,10354,40349,93,1190,16531,2040,0,3,0,0,1,78737,2210
242.,30791,101,459,10371,40388,96,1212,16582,2027,0,4,0,1,0,79121,2218
243.,30686,109,445,10407,40424,102,1204,16623,2021,0,4,0,0,0,79502,2232
244.,30750,98,451,10400,40313,95,1192,16701,2043,0,0,0,0,0,79813,2219
245.,30708,97,465,10438,40282,102,1192,16716,2053,0,3,0,2,0,80184,2217
246.,30644,100,466,10412,40280,94,1203,16801,2040,0,2,0,0,0,80475,2211
247.,30544,116,465,10453,40313,89,1184,16836,2020,1,1,0,0,0,80836,2206
248.,30564,101,466,10512,40233,98,1188,16838,1981,0,1,0,0,1,81182,2200
249.,30541,100,473,10467,40192,98,1178,16951,2018,0,4,0,0,0,81510,2213
250.,30513,107,466,10454,40155,90,1182,17033,2033,0,3,0,0,0,81865,2205
251.,30475,122,448,10448,40124,94,1187,17102,2012,1,4,0,0,1,82212,2201
252.,30380,126,466,10468,40148,84,1182,17146,1983,1,5,0,0,0,82539,2201
253.,30369,117,480,10526,40100,79,1174,17155,1993,0,3,0,0,0,82862,2172
254.,30189,105,488,10523,40215,84,1167,17229,1989,0,3,0,0,0,83213,2185
255.,30060,99,482,10511,40282,88,1181,17297,2002,0,0,0,0,0,83516,2162
256.,30045,104,474,10542,40231,91,1185,17328,2012,1,2,0,0,0,83877,2167
257.,29988,106,466,10575,40231,89,1175,17370,2043,1,2,0,0,0,84214,2164
258.,29889,109,470,10562,40272,87,1168,17443,2041,0,0,0,0,0,84558,2184
259.,29794,106,471,10630,40298,89,1171,17441,2045,0,3,0,0,0,84867,2180
260.,29829,96,480,10675,40193,90,1171,17466,2040,0,3,0,1,0,85203,2171
261.,29710,100,465,10692,40254,83,1177,17519,2009,0,1,0,1,0,85522,2153
262.,29761,109,469,10715,40135,89,1176,17546,1976,0,3,0,0,0,85877,2125
263.,29655,81,486,10730,40173,87,1205,17583,1957,0,2,0,0,0,86208,2102
264.,29552,99,486,10722,40204,87,1210,17640,1955,0,2,0,0,0,86626,2114
265.,29496,95,484,10703,40202,77,1231,17712,1946,0,2,0,0,0,87009,2108
266.,29545,99,466,10732,40090,84,1231,17753,1969,0,2,0,0,0,87298,2093
267.,29552,98,455,10766,40028,85,1219,17797,1964,0,2,0,0,0,87628,2109
268.,29498,103,473,10798,40012,87,1206,17823,1974,0,1,0,0,0,87994,2088
269.,29426,94,485,10831,40002,104,1209,17849,1965,0,3,0,0,0,88313,2092
270.,29386,97,471,10888,39995,89,1215,17859,1961,1,2,0,0,0,88684,2087
271.,29372,98,472,10889,39946,95,1209,17919,1958,0,0,1,1,0,89063,2063
272.,29332,89,478,10914,39928,94,1209,17956,1976,0,2,0,0,1,89411,2074
273.,29215,84,475,10874,39995,86,1216,18055,1977,0,0,0,0,0,89764,2081
274.,29086,82,471,10932,40069,90,1207,18063,1974,0,2,0,0,0,90078,2083
275.,29065,94,459,10936,40034,84,1196,18132,1957,0,4,1,0,0,90423,2103
276.,29009,79,454,10948,40031,88,1202,18189,1948,1,3,0,0,0,90744,2094
277.,29050,94,455,11003,39924,78,1204,18192,1952,1,4,0,0,0,91073,2077
278.,28925,89,470,11094,39979,84,1208,18151,1966,0,1,1,0,0,91444,2084
279.,28880,87,457,11090,39959,95,1217,18215,1982,0,2,0,0,0,91810,2103
280.,28822,86,454,11122,39960,91,1197,18268,1974,0,2,0,0,0,92209,2110
281.,28728,98,463,11147,39986,90,1178,18310,1962,0,1,0,0,0,92545,2107
282.,28622,103,469,11176,40034,75,1186,18335,1948,0,1,0,0,0,92887,2106
283.,28663,91,464,11267,39952,68,1193,18302,1942,0,2,0,0,0,93244,2091
284.,28628,93,466,11257,39930,71,1170,18385,1973,0,1,0,0,0,93561,2090
285.,28531,90,469,11263,39962,72,1168,18445,2000,0,1,0,2,0,93908,2085
286.,28401,79,472,11284,40052,65,1157,18490,1980,0,1,0,1,0,94291,2108
287.,28321,92,453,11301,40066,78,1163,18526,1973,0,3,0,0,2,94616,2090
288.,28283,93,447,11247,40054,79,1160,18637,1974,0,3,0,0,0,94996,2087
289.,28320,87,454,11292,39962,79,1156,18650,1978,0,1,0,0,1,95350,2078
290.,28263,87,456,11392,39969,70,1153,18610,1957,0,0,0,0,0,95687,2060
291.,28229,87,457,11401,39942,82,1147,18655,1985,0,3,0,0,0,96029,2056
292.,28210,92,451,11429,39896,87,1150,18685,1990,0,1,0,0,0,96353,2077
293.,28177,83,445,11489,39878,88,1162,18678,1992,1,2,0,0,1,96726,2081
294.,28037,78,452,11483,39969,90,1148,18743,1980,0,4,0,0,0,97061,2054
295.,28035,81,459,11471,39920,79,1151,18804,2012,0,3,1,0,0,97441,2038
296.,28037,82,454,11466,39877,66,1136,18882,2020,0,3,0,0,0,97788,2035
297.,28012,89,438,11540,39839,64,1159,18859,2003,0,3,0,0,0,98148,2040
298.,27966,90,438,11579,39823,73,1150,18881,2016,0,2,0,0,0,98485,2055
299.,27862,92,437,11575,39857,89,1156,18932,1998,0,3,0,0,0,98872,2037
300.,27868,92,437,11677,39793,94,1158,18881,2035,1,2,0,0,0,99189,2033
301.,27813,87,444,11651,39801,86,1159,18959,2052,0,2,0,0,0,99484,2024
302.,27738,96,438,11661,39809,87,1157,19014,2063,0,3,0,0,0,99822,2022
303.,27693,96,436,11695,39802,85,1147,19046,2029,1,0,0,0,1,100163,2007
304.,27658,91,427,11696,39796,80,1146,19106,2043,2,3,0,0,0,100523,1992
305.,27662,83,419,11705,39736,82,1161,19152,1987,0,0,0,2,0,100887,1991
306.,27663,92,405,11725,39682,81,1167,19185,1964,0,2,1,0,0,101253,2017
307.,27667,92,419,11773,39621,87,1161,19180,1958,0,3,0,0,0,101608,2002
308.,27661,81,428,11829,39582,86,1148,19185,1960,0,1,0,0,0,101958,1991
309.,27587,85,427,11856,39604,88,1140,19213,1924,0,2,0,0,0,102263,1981
310.,27482,94,417,11861,39660,72,1141,19273,1935,0,7,0,1,0,102588,1980
