# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "62263582"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
80.,50429,606,896,2942,41600,56,969,2502,1923,1212,541,892,1144,153,6863,6862
81.,50092,613,900,3026,41727,51,956,2635,1933,1311,564,870,1131,153,6843,6842
82.,49881,623,910,3136,41726,37,952,2735,1941,1251,548,881,1112,143,6848,6848
83.,49752,594,926,3261,41652,53,943,2819,1960,1188,548,878,1117,129,6812,6812
84.,49535,576,906,3369,41680,52,950,2932,1978,1082,548,846,1095,125,6846,6841
85.,49403,570,885,3461,41614,52,973,3042,1939,1100,550,850,1030,115,6865,6865
86.,49400,596,881,3598,41406,52,968,3099,1956,1054,562,810,1071,152,6866,6864
87.,49425,586,869,3676,41191,56,989,3208,1913,1047,551,793,1066,119,6866,6865
88.,49413,566,886,3771,41011,55,975,3323,1892,1157,545,809,1062,145,6868,6867
89.,49366,560,873,3849,40889,45,959,3459,1913,1088,526,789,1008,130,6889,6888
90.,49311,555,877,3988,40744,41,963,3521,1958,1071,513,789,1043,148,6895,6895
91.,49256,536,884,4077,40633,41,943,3630,1965,1075,477,793,1077,145,6915,6913
92.,49156,533,853,4160,40545,51,957,3745,1961,955,475,764,1042,111,6878,6878
93.,49026,526,865,4243,40478,43,956,3863,1941,991,514,722,975,114,6867,6865
94.,49118,535,846,4357,40198,47,947,3952,1897,992,523,756,911,118,6839,6838
95.,49145,512,843,4539,40002,46,925,3988,1867,1015,525,744,867,113,6837,6834
96.,49017,506,886,4649,39928,48,919,4047,1907,1008,544,715,891,132,6840,6839
97.,48641,505,846,4755,40127,44,929,4153,1891,902,501,711,874,125,6869,6868
98.,48566,496,848,4862,40007,53,941,4227,1883,936,500,681,855,121,6821,6820
99.,48484,504,853,4981,39889,57,945,4287,1898,999,503,696,889,155,6821,6821
100.,48353,496,851,5107,39841,55,944,4353,1896,951,480,738,887,141,6823,6823
101.,48251,475,841,5235,39777,46,946,4429,1917,947,446,734,930,121,6788,6787
102.,48273,481,844,5332,39572,44,926,4528,1896,947,459,675,884,152,6780,6777
103.,48323,483,827,5414,39340,53,911,4649,1897,1029,467,652,887,120,6751,6749
104.,48447,482,814,5556,39033,46,941,4681,1912,945,486,672,875,135,6802,6801
105.,48473,501,807,5699,38818,40,931,4731,1907,989,479,682,925,153,6832,6832
106.,48415,517,815,5818,38687,35,933,4780,1905,1034,465,701,971,172,6837,6833
107.,48392,494,811,5890,38562,33,912,4906,1898,1090,455,698,963,163,6843,6842
108.,48310,486,805,6023,38463,37,928,4948,1872,983,458,695,946,139,6886,6885
109.,48230,488,792,6091,38380,33,905,5081,1887,972,451,680,959,154,6846,6846
110.,48315,506,790,6222,38114,31,871,5151,1915,931,467,713,921,127,6885,6885
111.,48253,497,798,6375,38010,33,860,5174,1884,904,429,725,932,154,6841,6839
112.,48105,492,779,6468,37985,38,886,5247,1911,828,437,674,853,124,6851,6850
113.,48155,484,753,6590,37777,36,873,5332,1899,879,408,679,846,132,6816,6816
114.,48209,451,789,6711,37565,42,858,5375,1905,988,396,633,857,164,6800,6800
115.,48199,450,799,6847,37415,32,830,5428,1877,941,415,620,930,158,6816,6815
116.,48005,444,803,6916,37438,40,819,5535,1890,974,416,661,892,120,6870,6869
117.,47880,428,781,7024,37408,44,839,5596,1886,834,401,650,860,129,6872,6872
118.,47852,451,753,7175,37259,39,839,5632,1861,808,396,643,865,131,6912,6911
119.,47797,439,770,7280,37163,34,804,5713,1851,846,397,623,871,134,6882,6882
120.,47867,488,738,7426,36906,32,801,5742,1893,830,399,651,890,125,6897,6897
121.,47805,471,733,7500,36816,36,792,5847,1887,828,402,628,830,135,6907,6906
122.,47883,454,729,7601,36600,40,774,5919,1883,754,389,590,833,148,6866,6866
123.,47781,434,752,7660,36556,32,772,6013,1887,807,394,587,789,130,6850,6849
124.,47854,432,706,7815,36325,37,777,6054,1905,720,390,577,782,123,6839,6838
125.,47817,428,722,7863,36202,39,755,6174,1892,795,393,569,727,133,6850,6849
126.,47819,411,722,7984,36055,41,756,6212,1887,709,385,539,733,113,6872,6869
127.,47869,425,710,8110,35847,39,753,6247,1891,730,368,581,726,126,6848,6846
128.,47873,410,721,8221,35697,37,768,6273,1869,894,359,565,758,144,6888,6887
129.,47776,432,706,8346,35623,33,773,6311,1863,780,357,618,812,115,6921,6920
130.,47630,427,710,8413,35610,31,765,6414,1896,727,377,584,735,137,6888,6888
131.,47520,415,711,8486,35573,33,749,6513,1928,769,353,574,765,137,6854,6854
132.,47495,404,700,8625,35460,28,747,6541,1939,737,353,554,761,119,6806,6805
133.,47585,420,712,8719,35205,33,734,6592,1909,834,396,508,750,136,6812,6809
134.,47488,416,707,8842,35150,33,739,6625,1901,837,396,537,779,145,6858,6858
135.,47436,402,709,8940,35052,27,765,6669,1878,793,383,583,765,142,6865,6865
136.,47305,424,698,8993,35019,31,764,6766,1916,745,384,595,733,137,6854,6854
137.,47275,404,680,9130,34914,34,768,6795,1950,747,372,557,807,146,6886,6885
138.,47315,399,666,9182,34738,32,763,6905,1948,751,352,548,754,133,6860,6860
139.,47331,405,651,9297,34576,30,764,6946,1945,745,342,522,792,157,6863,6863
140.,47409,392,648,9353,34360,33,765,7040,1939,756,342,533,704,158,6880,6879
141.,47523,380,651,9408,34114,35,760,7129,1944,746,348,523,695,163,6873,6870
142.,47543,385,632,9579,33947,28,758,7128,1941,728,346,519,754,156,6802,6802
143.,47564,375,628,9648,33792,29,762,7202,1932,764,335,495,738,132,6833,6832
144.,47629,383,610,9717,33594,25,769,7273,1939,759,341,480,736,184,6863,6861
145.,47638,381,603,9830,33462,24,742,7320,1917,727,328,474,705,155,6877,6876
146.,47742,393,597,9943,33213,30,719,7363,1899,745,345,466,672,158,6928,6928
147.,47844,393,584,10109,32976,31,705,7358,1889,714,348,447,667,131,6932,6930
148.,47744,356,606,10250,32955,33,705,7351,1913,685,324,478,691,169,6972,6971
149.,47840,339,607,10356,32759,26,692,7381,1955,795,315,473,787,163,6925,6924
150.,47908,337,579,10473,32570,23,699,7411,1944,790,315,471,778,159,6948,6948
151.,47951,325,589,10596,32399,20,703,7417,1937,814,320,435,769,191,6972,6970
152.,47919,317,575,10694,32319,29,693,7454,1945,792,306,427,732,190,6961,6961
153.,47952,329,583,10801,32161,26,677,7471,1931,773,310,430,788,193,6990,6990
154.,48040,331,582,10917,31952,25,648,7505,1930,853,310,452,772,198,6952,6950
155.,48068,328,602,11002,31797,19,638,7546,1902,812,320,460,851,192,6905,6905
156.,48037,322,625,11006,31699,19,626,7666,1902,834,319,480,816,166,6877,6875
157.,47884,336,611,11118,31725,24,614,7688,1956,878,309,477,822,182,6931,6929
158.,47711,342,594,11237,31777,31,610,7698,1976,874,320,456,820,171,6923,6921
159.,47568,355,595,11361,31795,24,603,7699,1980,909,339,468,866,172,6906,6905
160.,47458,342,624,11378,31774,23,613,7788,1947,926,325,504,876,198,6919,6918
161.,47437,344,613,11380,31677,26,594,7929,1896,882,300,501,866,201,6962,6959
162.,47262,357,634,11445,31709,32,569,7992,1899,817,315,521,846,159,7008,7008
163.,47191,347,647,11551,31641,36,583,8004,1948,881,326,514,813,158,7012,7011
164.,47093,340,653,11611,31621,31,582,8069,1946,914,327,531,843,160,7036,7035
165.,46925,363,612,11695,31656,27,602,8120,1963,872,342,503,897,181,7025,7024
166.,46752,397,597,11828,31683,26,604,8113,1978,859,359,510,863,209,6980,6978
167.,46716,394,616,11895,31582,24,618,8155,1910,848,365,502,923,208,6961,6961
168.,46629,374,645,11915,31542,31,601,8263,1860,908,335,532,940,192,7000,7000
169.,46466,352,660,12006,31583,27,615,8291,1816,1005,329,529,976,203,6953,6953
170.,46368,324,651,12135,31555,24,643,8300,1856,984,312,535,1019,196,6964,6964
171.,46207,340,626,12186,31589,36,629,8387,1862,996,333,493,982,236,6985,6985
172.,46119,335,625,12242,31544,38,642,8455,1833,1007,340,500,980,250,6988,6987
173.,46067,350,643,12391,31449,33,648,8419,1893,1109,349,510,1041,253,7043,7043
174.,45849,369,621,12482,31533,27,640,8479,1896,1043,326,525,1037,197,7022,7020
175.,45775,328,634,12557,31502,32,625,8547,1929,972,303,520,1030,227,7039,7037
176.,45742,323,639,12589,31411,27,625,8644,1937,1020,294,526,1040,266,7042,7041
177.,45567,329,623,12612,31461,22,623,8763,1962,931,302,498,975,214,7049,7048
178.,45351,333,620,12663,31543,26,627,8837,1962,837,296,503,867,174,7037,7036
179.,45455,325,598,12699,31330,28,630,8935,1979,746,297,493,809,205,7024,7021
180.,45450,317,595,12749,31225,23,616,9025,1991,786,290,485,773,177,6985,6984
181.,45411,340,571,12881,31143,22,626,9006,1973,773,311,488,729,146,7009,7007
182.,45498,325,572,13011,30943,22,631,8998,1969,782,299,492,747,200,7011,7010
183.,45548,321,561,13099,30794,19,624,9034,1979,884,267,481,854,190,7071,7071
184.,45576,331,572,13221,30639,22,580,9059,1995,792,285,462,821,207,7102,7101
185.,45547,335,544,13332,30564,17,597,9064,2014,806,293,439,804,219,7088,7088
186.,45519,338,550,13453,30466,24,585,9065,2024,849,296,427,836,218,7098,7094
187.,45510,325,561,13497,30362,19,588,9138,1982,831,295,423,807,219,7141,7141
188.,45467,323,566,13585,30278,19,607,9155,1988,838,300,442,833,205,7122,7120
189.,45419,322,578,13685,30211,20,588,9177,1954,866,296,426,891,213,7118,7118
190.,45363,323,570,13842,30151,18,571,9162,1962,829,293,444,841,235,7131,7129
191.,45372,331,569,13921,30027,17,569,9194,1962,885,287,446,857,217,7116,7114
192.,45317,345,568,13994,29962,19,560,9235,1962,915,298,439,837,247,7093,7092
193.,45169,359,559,14039,29988,20,554,9312,1945,871,290,476,842,224,7098,7098
194.,45089,358,558,14115,29952,14,563,9351,1965,850,301,453,801,226,7078,7078
195.,44958,349,559,14242,29966,14,573,9339,1932,841,298,462,845,209,7070,7070
196.,44914,320,564,14331,29905,14,563,9389,1920,777,268,449,862,205,7075,7074
197.,45020,327,550,14422,29689,17,567,9408,1955,801,275,411,793,202,7060,7059
198.,45115,337,541,14474,29472,21,569,9471,1960,802,279,418,768,219,7099,7097
199.,45175,314,539,14606,29317,22,559,9468,1937,842,271,421,771,216,7076,7075
200.,45080,326,521,14722,29286,18,559,9488,1946,825,280,440,835,212,7076,7076
201.,45269,333,508,14863,28996,13,539,9479,1973,810,272,419,892,224,7065,7064
202.,45393,315,525,14952,28769,14,531,9501,1979,824,279,377,918,263,6992,6991
203.,45354,311,523,15023,28683,20,532,9554,1975,880,302,388,876,271,7006,7004
204.,45337,317,534,15082,28585,16,526,9603,1957,894,281,417,885,243,6958,6956
205.,45278,328,539,15146,28525,17,502,9665,1930,974,281,435,908,236,6963,6962
206.,45241,315,557,15241,28459,18,495,9674,1915,957,285,419,967,275,7017,7017
207.,45172,305,548,15341,28423,15,495,9701,1934,965,298,427,967,229,7017,7017
208.,44978,307,532,15432,28516,12,487,9736,1932,916,282,419,940,218,7035,7033
209.,45084,297,519,15512,28317,18,482,9771,1935,925,262,440,926,235,7029,7027
210.,45040,299,512,15628,28263,10,501,9747,1916,868,239,434,912,256,7022,7020
211.,45092,283,498,15727,28116,13,512,9759,1918,893,234,422,851,261,6997,6995
212.,45086,273,499,15775,28027,12,513,9815,1930,901,238,379,893,259,6988,6987
213.,45021,283,497,15827,27983,13,510,9866,1919,838,243,369,892,273,6979,6979
214.,45123,277,493,15886,27787,13,510,9911,1915,864,228,351,853,239,6938,6936
215.,45120,260,482,16009,27712,15,503,9899,1889,873,223,360,878,247,6923,6923
216.,45258,279,489,16122,27475,11,478,9888,1923,904,219,353,876,281,6975,6975
217.,45255,274,470,16261,27380,16,493,9851,1937,907,228,334,920,300,6944,6944
218.,45392,279,462,16385,27148,15,487,9832,1951,976,220,326,932,315,7028,7028
219.,45255,289,469,16491,27179,14,504,9799,1962,877,236,329,890,329,6980,6980
220.,45240,289,476,16570,27096,12,497,9820,1931,812,240,348,892,281,6956,6954
221.,45184,277,499,16588,27061,8,468,9915,1908,928,235,361,922,284,6937,6937
222.,45107,278,496,16633,27037,13,479,9957,1894,890,242,385,867,256,6929,6929
223.,45101,278,482,16733,26946,17,481,9962,1939,976,239,380,863,302,6953,6953
224.,45117,300,475,16842,26813,13,486,9954,1926,932,266,387,851,291,6940,6939
225.,45266,271,485,16890,26582,17,486,10003,1928,982,241,385,902,309,6953,6953
226.,45174,274,485,16926,26575,15,493,10058,1942,881,251,400,917,320,7010,7009
227.,45153,287,496,16951,26484,13,486,10130,1945,964,266,407,908,290,6999,6998
228.,44957,287,519,17048,26571,16,470,10132,1961,988,265,403,969,271,6975,6975
229.,44800,289,526,17089,26630,16,463,10187,1960,973,249,412,934,253,6973,6972
230.,44717,297,508,17175,26605,15,471,10212,1943,994,270,390,959,283,6976,6974
231.,44657,263,513,17214,26575,16,469,10293,1978,1013,246,400,987,306,6995,6995
232.,44509,261,499,17254,26625,21,471,10360,1970,1029,244,382,1021,336,6993,6990
233.,44473,272,469,17327,26555,21,493,10390,1970,1003,245,395,1033,333,6943,6941
234.,44483,264,469,17419,26457,21,487,10400,1970,963,236,396,994,341,6981,6980
235.,44418,260,479,17519,26423,22,475,10404,1941,925,244,396,1033,354,6999,6999
236.,44374,288,473,17555,26345,19,477,10469,1958,966,259,405,1031,348,6969,6967
237.,44352,285,476,17630,26267,17,476,10497,1930,990,249,417,962,292,6976,6975
238.,44287,269,490,17784,26233,17,489,10431,1937,1049,253,398,1017,348,6963,6960
239.,44315,268,478,17825,26118,15,500,10481,1927,1070,229,397,1014,284,6953,6953
240.,44163,262,491,17910,26176,11,490,10497,1936,973,236,386,948,292,6909,6905
241.,44115,271,489,17944,26133,11,471,10566,1932,1019,234,374,1054,276,6922,6919
242.,44067,266,470,17994,26089,14,475,10625,1904,1080,214,372,1034,320,6911,6911
243.,43968,289,464,18004,26071,18,464,10722,1952,931,244,358,969,320,6957,6957
244.,43987,264,506,18032,25957,14,447,10793,1959,1058,234,357,1012,354,6927,6927
245.,43750,275,492,17988,26104,10,443,10938,1971,1006,226,372,1027,319,6971,6970
246.,43724,251,483,18023,26055,13,441,11010,1988,1070,193,399,1071,352,6950,6948
247.,43637,264,456,18133,26043,10,460,10997,1967,990,209,373,1009,324,6972,6972
248.,43634,264,446,18221,25959,12,463,11001,1941,849,210,378,977,334,6993,6993
249.,43711,291,441,18306,25768,13,449,11021,1900,921,231,368,917,321,6982,6981
250.,43756,302,446,18381,25618,20,433,11044,1844,873,221,388,933,300,6988,6987
251.,43785,275,459,18484,25519,19,448,11011,1885,875,214,374,888,301,7016,7014
252.,43763,245,480,18558,25465,20,444,11025,1899,912,193,384,932,340,7018,7017
253.,43676,241,463,18605,25467,18,458,11072,1880,885,191,388,915,322,6986,6985
254.,43484,233,462,18635,25586,16,446,11138,1892,881,174,375,861,307,7043,7041
255.,43449,208,478,18718,25541,12,457,11137,1892,889,198,356,841,287,7121,7120
256.,43353,215,456,18886,25544,10,464,11072,1878,871,195,352,865,319,7102,7101
257.,43431,206,437,18973,25394,10,464,11085,1876,758,179,340,807,277,7120,7119
258.,43552,208,429,19043,25189,12,450,11117,1923,826,177,330,798,298,7065,7064
259.,43405,202,440,19064,25267,11,435,11176,1930,792,172,327,824,323,7070,7069
260.,43413,205,424,19160,25185,10,435,11168,1949,748,188,302,801,326,7081,7081
261.,43471,216,408,19206,25049,11,439,11200,1914,786,169,322,747,275,7057,7056
262.,43624,226,403,19358,24809,11,424,11145,1940,720,191,291,726,277,7050,7049
263.,43721,241,411,19525,24619,8,418,11057,1965,659,211,290,689,270,7066,7066
264.,43761,237,410,19629,24501,13,420,11029,1956,709,208,302,717,316,7043,7043
265.,43832,228,411,19703,24352,12,424,11038,1956,757,193,316,724,306,7047,7047
266.,43722,217,411,19750,24385,17,419,11079,1964,746,186,318,706,297,7083,7081
267.,43536,214,397,19832,24494,16,422,11089,1979,685,187,308,740,327,7063,7062
268.,43609,206,386,19856,24354,12,416,11161,1963,711,181,283,732,312,7067,7065
269.,43662,198,397,19984,24221,15,409,11114,1951,727,198,283,719,336,7074,7069
270.,43567,207,380,20039,24234,14,430,11129,1962,698,200,278,705,321,7024,7023
271.,43632,219,376,20129,24080,19,424,11121,1943,695,199,300,705,347,6975,6973
272.,43605,228,372,20128,24022,19,415,11211,1971,731,192,300,726,334,6978,6977
273.,43706,230,370,20202,23849,13,403,11227,1980,758,172,296,717,322,6998,6997
274.,43841,216,382,20279,23638,12,390,11242,1976,776,168,307,761,393,6974,6973
275.,43865,203,364,20402,23553,13,403,11197,1983,810,164,285,800,372,6955,6955
276.,43893,206,365,20442,23454,8,392,11240,1961,854,164,273,804,435,6952,6951
277.,43851,205,355,20541,23430,8,387,11223,1910,828,151,288,822,440,6901,6901
278.,43821,211,366,20513,23381,9,374,11325,1936,780,159,273,816,410,6856,6853
279.,43734,196,350,20662,23409,10,387,11252,1939,817,157,265,825,384,6916,6914
280.,43771,186,346,20705,23316,11,372,11293,1950,767,147,260,754,440,6957,6957
281.,43818,171,331,20818,23217,12,375,11258,1914,715,135,245,738,432,6957,6956
282.,43823,173,311,20854,23154,9,378,11298,1927,680,139,237,720,403,6951,6951
283.,43999,187,309,20935,22912,8,364,11286,1910,735,135,229,699,434,6954,6953
284.,44188,189,312,21001,22657,9,352,11292,1910,745,151,230,738,427,6986,6985
285.,44257,183,321,21127,22520,11,347,11234,1924,784,153,226,747,432,7019,7019
286.,44439,182,319,21285,22278,12,333,11152,1921,816,151,232,823,417,7013,7013
287.,44465,185,332,21395,22191,11,321,11100,1922,797,139,239,829,453,7064,7063
288.,44442,191,338,21464,22142,10,313,11100,1944,833,167,238,838,468,7084,7083
289.,44541,195,324,21584,21987,7,304,11058,1972,935,157,235,865,547,7059,7057
290.,44435,193,332,21684,22031,8,298,11019,1937,869,154,235,916,516,7065,7065
291.,44407,169,315,21648,22012,7,303,11139,1948,849,135,241,849,479,7069,7068
292.,44389,172,303,21651,21975,12,300,11198,1977,733,127,235,772,444,7016,7016
293.,44484,167,291,21733,21817,13,310,11185,1992,723,134,238,742,457,7017,7015
294.,44433,175,290,21784,21806,11,307,11194,2007,730,142,238,668,450,6953,6951
295.,44444,171,296,21955,21735,12,289,11098,1997,658,151,222,703,446,6938,6937
296.,44458,165,289,22063,21667,11,307,11040,1974,741,133,219,698,462,6933,6933
297.,44569,145,288,22126,21513,8,325,11026,2026,751,133,200,684,493,6911,6911
298.,44624,168,281,22288,21386,5,316,10932,2014,733,148,191,689,548,6896,6892
299.,44661,182,267,22398,21286,5,315,10886,2020,773,149,201,721,512,6900,6900
300.,44816,172,273,22458,21081,6,307,10887,2016,776,131,207,720,520,6872,6871
301.,44860,172,269,22530,20990,5,306,10868,1995,821,131,202,725,505,6921,6920
302.,44848,170,266,22659,20948,6,297,10806,2003,757,138,198,762,552,6958,6958
303.,44863,163,276,22733,20881,11,295,10778,2041,819,137,193,811,580,6973,6972
304.,44748,174,267,22769,20930,4,304,10804,2035,769,145,190,764,541,7014,7011
305.,44709,180,256,22871,20908,6,297,10773,2020,768,142,199,751,563,7040,7040
306.,44755,174,281,22925,20796,6,285,10778,2041,806,147,210,781,536,7032,7031
307.,44822,168,281,23036,20677,9,285,10722,2021,907,136,198,807,635,7076,7076
308.,44747,158,276,23173,20706,11,287,10642,2022,932,125,204,846,611,7076,7075
309.,44703,159,280,23228,20693,10,288,10639,2026,829,122,205,867,631,7035,7033
310.,44681,164,285,23229,20659,7,276,10699,1997,831,121,193,852,582,7018,7017
311.,44675,152,290,23327,20618,8,280,10650,1967,926,118,191,829,609,6993,6992
312.,44578,151,282,23404,20653,10,282,10640,2000,926,126,192,882,636,7054,7054
313.,44608,153,276,23473,20581,6,287,10616,1960,859,115,182,857,556,7057,7057
314.,44541,144,281,23508,20599,6,286,10635,1946,903,117,195,815,616,7005,7005
315.,44531,148,265,23571,20558,8,277,10642,1937,831,115,193,847,637,6992,6989
