# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "678581444"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
158.,36127,159,607,8533,40068,147,1280,13079,1955,1,3,1,1,0,51745,2350
159.,36036,167,619,8569,40051,143,1283,13132,1937,2,2,1,0,0,52066,2353
160.,35973,162,620,8606,40032,142,1278,13187,1968,0,0,0,0,0,52411,2347
161.,35810,174,612,8703,40084,147,1294,13176,1956,0,2,0,0,0,52756,2350
162.,35736,152,629,8736,40070,140,1292,13245,1965,0,3,0,0,0,53069,2354
163.,35608,157,636,8801,40095,139,1299,13265,1973,0,3,2,0,0,53422,2362
164.,35498,155,635,8865,40109,135,1296,13307,1922,0,0,0,0,0,53772,2366
165.,35317,163,641,8845,40172,143,1290,13429,1917,0,3,2,0,0,54074,2341
166.,35253,160,633,8893,40142,153,1276,13490,1881,1,3,0,0,0,54395,2338
167.,35170,148,635,8939,40132,155,1271,13550,1866,0,2,0,0,0,54731,2333
168.,35058,161,611,8976,40130,155,1295,13614,1896,0,1,0,0,0,55068,2349
169.,34957,179,614,8943,40125,148,1286,13748,1904,0,1,0,0,2,55382,2330
170.,34822,168,613,8998,40149,156,1316,13778,1931,0,3,0,2,0,55705,2315
171.,34713,144,635,9043,40167,152,1303,13843,1975,0,4,0,0,0,56050,2292
172.,34586,164,616,9078,40193,150,1305,13908,1990,0,1,0,1,0,56417,2310
173.,34619,145,632,9157,40056,157,1309,13925,1994,1,3,0,1,0,56737,2309
174.,34652,143,594,9191,39955,131,1335,13999,1964,0,2,0,0,0,57073,2311
175.,34678,148,592,9252,39837,137,1326,14030,1972,0,2,0,0,0,57444,2316
176.,34600,150,605,9345,39826,134,1313,14027,1936,0,1,0,0,0,57776,2297
177.,34494,149,620,9378,39837,142,1280,14100,1942,0,4,0,0,0,58137,2308
178.,34373,162,600,9380,39859,143,1291,14192,1941,1,4,0,1,0,58492,2297
179.,34228,152,613,9431,39916,141,1293,14226,1934,1,4,2,0,0,58823,2297
180.,34169,151,626,9478,39871,141,1287,14277,1917,0,2,0,0,0,59180,2317
181.,34103,160,618,9519,39835,142,1292,14331,1929,0,2,0,0,0,59486,2335
182.,34105,151,614,9568,39755,134,1301,14372,1915,0,3,0,0,0,59765,2283
183.,33967,159,616,9667,39781,144,1304,14362,1889,2,2,1,0,0,60115,2274
184.,33848,159,611,9691,39820,127,1296,14448,1885,0,6,0,1,0,60426,2257
185.,33785,156,598,9736,39804,121,1283,14517,1893,0,2,1,0,0,60724,2259
186.,33694,142,583,9787,39812,125,1278,14579,1904,0,3,0,1,0,61083,2253
187.,33637,140,578,9770,39777,135,1277,14686,1904,1,5,0,0,1,61438,2284
188.,33618,144,573,9790,39688,140,1278,14769,1880,0,2,0,1,0,61775,2278
189.,33558,144,577,9845,39656,131,1295,14794,1853,0,3,0,0,0,62092,2268
190.,33464,124,579,9926,39658,144,1298,14807,1846,0,1,0,1,0,62454,2281
191.,33522,137,571,10002,39523,122,1303,14820,1821,0,1,0,0,1,62819,2277
192.,33500,143,577,9967,39458,127,1284,14944,1810,0,2,0,0,0,63153,2243
193.,33468,140,572,10003,39394,130,1298,14995,1808,0,4,0,1,0,63504,2230
194.,33547,139,580,10053,39238,121,1298,15024,1803,0,3,0,0,0,63881,2220
195.,33589,147,580,10107,39118,123,1278,15058,1819,0,3,0,0,0,64181,2192
196.,33451,143,570,10145,39170,131,1272,15118,1823,0,1,0,0,0,64567,2219
197.,33400,160,560,10225,39141,122,1273,15119,1812,0,0,0,0,0,64922,2222
198.,33438,148,551,10308,39025,113,1284,15133,1796,0,2,0,0,0,65325,2220
199.,33295,146,564,10342,39080,106,1274,15193,1801,1,1,0,0,1,65720,2222
200.,33182,129,567,10334,39114,114,1272,15288,1806,0,2,0,0,0,66092,2245
201.,33093,129,587,10338,39120,107,1257,15369,1828,0,2,1,0,0,66468,2283
202.,32941,131,592,10335,39175,114,1271,15441,1820,0,1,0,0,0,66836,2273
203.,32855,132,594,10300,39175,123,1238,15583,1831,0,6,0,1,0,67169,2243
204.,32804,135,587,10309,39134,129,1223,15679,1833,0,6,0,0,0,67502,2206
205.,32717,135,590,10328,39137,118,1218,15757,1798,0,2,0,0,0,67870,2195
206.,32699,131,592,10391,39076,115,1224,15772,1844,0,2,1,0,0,68218,2213
207.,32510,143,601,10404,39168,115,1222,15837,1860,1,6,0,0,0,68544,2186
208.,32358,144,597,10418,39220,124,1215,15924,1888,0,2,0,0,0,68882,2210
209.,32366,155,576,10489,39129,125,1222,15938,1898,0,4,0,0,0,69206,2198
210.,32257,140,581,10512,39154,133,1236,15987,1891,1,3,0,2,0,69527,2168
211.,32227,133,584,10499,39099,127,1235,16096,1886,0,3,0,0,0,69855,2160
212.,32031,138,572,10560,39214,130,1224,16131,1895,0,1,0,1,0,70219,2151
213.,32010,127,564,10602,39171,117,1243,16166,1894,1,2,0,0,1,70561,2138
214.,31949,117,572,10586,39156,113,1249,16258,1920,0,1,0,1,0,70912,2154
215.,31783,121,566,10668,39249,104,1262,16247,1964,0,0,0,0,0,71254,2141
216.,31687,125,558,10727,39286,91,1249,16277,1959,0,3,0,0,0,71601,2115
217.,31592,126,564,10747,39297,102,1239,16333,1968,0,0,0,0,0,71953,2131
218.,31633,117,559,10829,39189,100,1234,16339,1959,0,5,0,0,0,72327,2126
219.,31623,127,553,10896,39119,95,1239,16348,1937,0,1,0,1,0,72684,2126
220.,31604,117,554,11022,39063,100,1246,16294,1945,1,6,0,0,0,73022,2140
221.,31478,124,541,11015,39096,102,1255,16389,1974,0,2,0,1,0,73358,2164
222.,31576,118,537,11034,38924,106,1253,16452,1947,1,1,0,0,0,73734,2152
223.,31670,115,544,11038,38758,103,1261,16511,1939,0,1,0,0,0,74092,2125
224.,31566,122,538,11074,38789,97,1245,16569,1943,0,1,0,0,0,74438,2120
225.,31511,108,530,11098,38779,96,1242,16636,1946,0,2,0,0,0,74837,2138
226.,31447,117,522,11082,38770,88,1242,16732,1945,0,2,0,0,0,75179,2140
227.,31390,120,523,11128,38743,90,1238,16768,1919,1,1,0,0,0,75518,2136
228.,31424,123,512,11096,38622,103,1226,16894,1906,0,2,0,0,0,75878,2087
229.,31367,114,521,11093,38616,103,1206,16980,1903,0,2,0,0,0,76248,2105
230.,31378,127,537,11110,38529,96,1181,17042,1870,0,4,0,0,0,76609,2084
231.,31234,123,527,11146,38618,85,1190,17077,1874,0,3,0,0,0,76952,2079
232.,31314,119,516,11243,38457,97,1192,17062,1869,0,1,0,0,0,77331,2077
233.,31252,104,535,11282,38445,106,1175,17101,1904,1,4,0,0,0,77707,2109
234.,31113,116,547,11298,38505,100,1172,17149,1914,0,6,0,0,0,78048,2091
235.,30995,115,553,11326,38545,106,1171,17189,1934,0,1,1,0,0,78430,2103
236.,30946,114,552,11351,38522,102,1173,17240,1933,0,3,0,0,0,78779,2081
237.,30870,114,533,11373,38524,105,1172,17309,1938,0,1,0,0,0,79126,2085
238.,30764,118,528,11389,38535,117,1178,17371,1925,0,2,0,0,0,79504,2084
239.,30616,120,530,11415,38610,106,1192,17411,1948,1,5,0,0,0,79889,2114
240.,30557,103,541,11430,38609,98,1188,17474,1920,0,2,0,0,0,80234,2100
241.,30531,101,540,11503,38553,98,1201,17473,1919,0,5,0,1,0,80577,2089
242.,30510,101,536,11509,38517,86,1185,17556,1899,0,2,0,0,0,80930,2075
243.,30408,108,520,11502,38550,89,1186,17637,1908,0,2,0,0,0,81295,2108
244.,30327,107,509,11552,38556,99,1186,17664,1901,0,4,0,0,0,81669,2096
245.,30186,100,508,11528,38620,99,1195,17764,1902,0,2,0,0,0,82027,2091
246.,30114,114,507,11586,38620,106,1166,17787,1941,0,4,0,0,0,82369,2097
247.,30072,123,491,11623,38582,116,1185,17808,1969,1,4,0,0,0,82755,2105
248.,29998,116,507,11700,38587,106,1192,17794,1969,0,2,0,0,0,83063,2069
249.,29920,115,493,11728,38592,107,1210,17835,1992,0,4,0,0,0,83429,2067
250.,29946,106,508,11753,38493,106,1201,17887,1988,0,2,0,0,0,83793,2067
251.,29935,112,512,11775,38433,98,1192,17943,1999,0,0,0,0,2,84151,2097
252.,29958,114,504,11811,38342,97,1194,17980,1981,0,1,1,1,0,84517,2096
253.,29812,113,520,11819,38415,97,1186,18038,1961,0,3,0,0,0,84871,2091
254.,29723,106,543,11823,38436,102,1169,18098,1932,0,4,0,1,0,85242,2077
255.,29609,100,548,11810,38472,109,1175,18177,1923,0,1,0,0,0,85613,2084
256.,29513,103,518,11855,38509,94,1203,18205,1924,0,1,0,0,0,85969,2076
257.,29305,115,519,11888,38644,88,1187,18254,1919,0,3,0,0,0,86323,2068
258.,29347,111,508,11944,38532,93,1185,18280,1890,0,2,0,0,0,86674,2084
259.,29231,128,508,11994,38566,94,1184,18295,1922,1,1,0,1,0,87024,2081
260.,29172,118,519,12011,38559,99,1176,18346,1919,0,3,0,0,0,87402,2081
261.,29221,112,512,12041,38448,89,1184,18393,1934,0,1,0,0,0,87717,2078
262.,29138,103,516,12003,38470,93,1170,18507,1952,0,1,1,0,0,88090,2106
263.,29060,112,508,12004,38479,99,1176,18562,1960,0,2,0,0,0,88411,2086
264.,29075,113,501,12021,38401,97,1186,18606,1943,0,2,0,0,0,88729,2076
265.,29092,89,506,12034,38345,84,1190,18660,1966,0,5,0,0,0,89075,2081
266.,28988,98,503,12045,38364,98,1189,18715,1995,0,2,0,0,0,89377,2038
267.,28909,102,498,12100,38386,102,1173,18730,1987,0,2,0,0,0,89766,2056
268.,28889,95,505,12167,38329,111,1173,18731,1993,0,0,0,0,0,90094,2050
269.,28876,109,503,12187,38261,107,1166,18791,1954,1,2,0,0,0,90466,2044
270.,28760,107,506,12223,38318,90,1171,18825,1953,0,3,0,0,0,90856,2039
271.,28652,106,502,12240,38360,96,1161,18883,1940,0,4,0,0,0,91198,2035
272.,28633,91,503,12294,38323,84,1166,18906,1941,0,3,0,0,0,91543,2023
273.,28615,90,503,12363,38275,98,1145,18911,1942,0,3,0,0,0,91892,2009
274.,28541,94,507,12397,38278,100,1144,18939,1990,0,3,0,1,0,92256,2014
275.,28513,107,494,12402,38245,93,1143,19003,1949,0,2,0,0,0,92600,1994
276.,28455,101,498,12463,38250,90,1128,19015,1979,0,1,0,0,0,92954,2000
277.,28328,105,499,12543,38321,84,1119,19001,1978,0,2,1,0,0,93289,1964
278.,28274,109,479,12556,38305,90,1119,19068,1959,0,1,0,0,0,93680,1972
279.,28242,103,469,12565,38286,92,1120,19123,1950,0,1,0,0,0,94041,1957
280.,28238,110,462,12647,38226,86,1133,19098,1960,0,2,0,0,0,94417,1954
281.,28226,85,482,12611,38192,83,1125,19196,1939,0,0,0,0,0,94773,1951
282.,28219,73,458,12654,38167,65,1146,19218,1929,0,1,0,0,0,95166,1953
283.,28242,77,454,12722,38087,69,1139,19210,1914,0,1,0,0,0,95563,1934
284.,28227,92,455,12746,38036,70,1139,19235,1907,0,5,0,0,0,95941,1927
285.,28246,84,465,12812,37961,81,1120,19231,1889,0,5,0,0,0,96281,1887
286.,28165,91,476,12883,37977,86,1095,19227,1895,0,5,0,0,0,96696,1861
287.,28158,83,483,12883,37930,89,1098,19276,1894,0,0,0,0,0,97091,1859
288.,28060,92,464,12909,37973,87,1100,19315,1885,0,0,0,1,0,97460,1891
289.,27973,90,480,12954,37996,95,1085,19327,1863,0,2,0,0,0,97845,1863
290.,27879,86,484,12978,38026,94,1092,19361,1909,0,2,0,1,0,98221,1862
291.,27864,93,486,12931,37980,88,1086,19472,1897,0,2,0,1,0,98584,1857
292.,27748,102,475,13029,38032,92,1086,19436,1919,0,1,0,0,0,98952,1879
293.,27675,114,485,13002,38040,88,1078,19518,1940,0,1,0,0,0,99312,1875
294.,27571,112,487,13037,38075,97,1084,19537,1942,0,2,0,0,1,99659,1878
295.,27461,116,472,13059,38110,103,1105,19574,1946,1,0,0,0,0,100048,1892
296.,27425,104,466,13099,38091,95,1124,19596,1925,1,3,0,0,0,100452,1881
297.,27451,96,465,13113,38005,98,1129,19643,1913,1,2,0,0,0,100865,1908
298.,27441,87,471,13111,37964,84,1133,19709,1936,0,1,0,0,0,101245,1925
299.,27378,94,461,13118,37968,90,1129,19762,1910,0,1,0,0,0,101618,1919
300.,27275,88,458,13153,38013,84,1151,19778,1941,0,1,0,0,0,101948,1912
301.,27274,108,463,13247,37945,83,1136,19744,1936,0,2,0,0,0,102286,1890
302.,27165,112,473,13274,37984,93,1132,19767,1983,0,2,0,1,0,102676,1911
303.,27150,100,482,13282,37953,86,1136,19811,1967,0,0,0,0,0,103087,1926
304.,27062,84,499,13265,37984,92,1133,19881,1949,0,5,0,0,0,103415,1910
305.,27001,100,480,13284,37988,84,1128,19935,1960,0,2,0,0,0,103790,1905
306.,26926,91,473,13277,38017,86,1124,20006,1937,1,0,0,0,0,104181,1895
307.,26919,88,479,13226,37969,82,1123,20114,1931,0,1,0,0,0,104556,1897
308.,26884,91,482,13229,37960,71,1108,20175,1942,0,3,0,0,0,104926,1888
309.,26889,97,479,13205,37887,81,1108,20254,1934,0,2,0,1,0,105335,1903
310.,26840,100,479,13191,37883,78,1099,20330,1946,0,2,0,0,0,105668,1874
