# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "614078792"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,17910,35,102,78733,531,0,265,2424,2272,8,21,8,3,68,1485928,71684
318.,17871,40,111,78645,555,0,258,2520,2287,3,24,5,8,63,1490769,71845
319.,17887,32,108,78723,537,3,260,2450,2275,7,15,9,4,58,1495555,71870
320.,17892,32,94,78765,526,1,274,2416,2251,5,15,5,7,70,1500648,71967
321.,17876,30,112,78800,531,0,266,2385,2271,5,19,2,13,53,1505450,71833
322.,17843,31,107,78815,556,0,272,2376,2254,7,21,5,5,63,1510223,71814
323.,17863,39,110,78746,520,1,260,2461,2245,12,24,7,6,71,1515295,71904
324.,17825,33,112,78772,552,0,257,2449,2204,4,23,5,3,51,1520112,71976
325.,17860,32,112,78801,510,1,253,2431,2207,3,16,9,3,63,1524904,71879
326.,17816,38,105,78795,538,2,265,2441,2221,6,21,12,5,75,1529817,71856
327.,17805,30,120,78793,541,1,256,2454,2239,6,20,9,5,58,1534777,71998
328.,17820,28,122,78972,519,0,254,2285,2203,12,16,11,4,80,1539646,71840
329.,17758,31,117,78858,569,0,260,2407,2202,2,21,10,10,71,1544505,71760
330.,17773,29,119,78870,540,2,263,2404,2199,8,17,14,6,59,1549325,71770
331.,17800,36,115,78828,500,0,264,2457,2190,5,25,4,7,81,1554211,71714
332.,17721,39,126,78867,564,1,259,2423,2216,11,26,8,6,78,1558919,71614
333.,17797,31,124,78874,482,1,264,2427,2225,6,23,6,3,72,1563825,71497
334.,17761,30,115,78940,511,2,268,2373,2213,5,18,9,6,60,1568711,71579
335.,17740,32,112,78924,526,0,268,2398,2200,12,16,7,10,72,1573765,71555
336.,17726,28,110,78913,534,2,266,2421,2212,1,14,7,5,67,1578740,71661
337.,17761,35,109,78991,485,0,266,2353,2192,3,21,2,10,54,1583716,71729
338.,17719,32,104,78988,515,1,275,2366,2193,5,18,8,5,81,1588327,71754
339.,17694,32,107,79003,535,0,265,2364,2181,6,14,9,8,72,1593280,71795
340.,17687,29,112,78969,534,0,258,2411,2174,6,14,6,9,67,1598216,71771
341.,17729,28,101,78986,482,0,270,2404,2186,7,17,2,6,55,1603335,71822
342.,17708,23,121,79064,497,0,254,2333,2192,7,16,3,6,72,1608057,71920
343.,17687,27,122,79110,506,0,250,2298,2193,7,23,3,8,92,1612888,71944
344.,17591,28,119,79034,590,0,252,2386,2201,7,21,10,7,82,1617675,71818
345.,17681,24,123,79045,494,0,254,2379,2200,5,12,12,11,79,1622745,71874
346.,17630,28,119,79071,535,1,252,2364,2207,6,13,8,8,69,1627650,71963
347.,17618,26,127,79072,534,0,249,2374,2183,0,14,9,7,77,1632665,71945
348.,17645,23,126,79059,503,0,249,2395,2223,4,12,6,7,83,1637552,71950
349.,17620,22,119,78994,522,0,256,2467,2234,7,8,8,6,70,1642451,72033
350.,17629,25,117,79012,502,1,259,2455,2269,6,16,4,9,70,1647470,72048
351.,17600,26,113,78978,522,0,262,2499,2256,6,19,6,11,76,1652296,72037
352.,17609,23,120,79083,506,2,254,2403,2253,7,13,8,9,60,1657366,72063
353.,17626,24,121,79075,480,1,250,2423,2245,5,17,2,9,63,1662012,72131
354.,17560,26,117,79082,534,2,250,2429,2260,11,16,8,9,69,1666971,72081
355.,17580,26,109,79150,507,2,253,2373,2235,5,11,9,6,73,1671786,72065
356.,17545,29,110,79050,533,1,252,2480,2242,4,15,6,3,74,1676695,71968
357.,17558,29,108,79153,511,2,258,2381,2224,8,17,3,9,80,1681491,71891
358.,17535,30,118,79164,523,2,250,2378,2235,9,16,8,7,75,1686280,71850
359.,17507,34,107,79131,537,3,263,2418,2235,5,23,7,6,73,1691161,71817
360.,17534,35,116,79232,493,3,260,2327,2201,7,24,8,5,69,1695851,71697
361.,17498,34,115,79289,523,1,255,2285,2180,8,22,11,7,67,1700654,71478
362.,17481,34,116,79212,532,0,251,2374,2209,4,18,8,7,71,1705550,71515
363.,17467,42,110,79155,529,1,254,2442,2230,5,23,11,7,74,1710496,71567
364.,17445,36,110,79313,542,2,259,2293,2206,7,18,10,7,64,1715421,71580
365.,17456,31,116,79215,527,0,258,2397,2247,7,16,8,5,91,1720551,71812
