# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "494102785"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
49.,58109,288,542,2546,35614,93,853,1955,1825,87,242,124,78,9,6936,6935
50.,58112,304,534,2637,35488,79,846,2000,1777,70,238,127,72,19,6897,6896
51.,58120,312,541,2753,35335,85,827,2027,1821,79,231,141,68,21,6894,6893
52.,58076,339,513,2825,35233,91,832,2091,1832,79,239,111,85,9,6896,6896
53.,58119,340,524,2931,35055,97,803,2131,1842,79,255,111,85,25,6860,6860
54.,58013,326,538,3016,35022,90,791,2204,1848,77,242,128,73,21,6851,6847
55.,57932,321,514,3116,34971,93,820,2233,1831,81,220,125,71,19,6902,6899
56.,57907,309,512,3216,34873,90,811,2282,1808,73,221,116,88,18,6956,6955
57.,57857,319,506,3273,34779,92,820,2354,1860,83,225,106,76,22,6936,6936
58.,57707,323,528,3359,34790,90,789,2414,1838,85,215,125,72,18,6980,6980
59.,57681,315,523,3473,34696,82,808,2422,1840,76,202,121,64,19,7025,7025
60.,57484,322,533,3553,34758,81,800,2469,1861,64,218,103,75,28,6990,6989
61.,57253,308,526,3639,34859,86,798,2531,1880,71,206,122,67,14,6985,6984
62.,57097,283,554,3680,34901,84,789,2612,1890,85,209,111,61,22,7033,7031
63.,56858,283,558,3775,35013,92,750,2671,1887,69,211,108,78,16,6974,6972
64.,56836,314,527,3869,34879,81,787,2707,1878,73,238,113,76,22,6991,6991
65.,56635,302,553,3972,34943,83,782,2730,1891,75,236,118,81,11,6936,6935
66.,56618,309,545,4062,34822,75,788,2781,1884,83,227,122,78,22,6906,6903
67.,56586,298,557,4122,34727,81,788,2841,1899,72,220,127,89,21,6890,6889
68.,56402,300,534,4239,34778,88,805,2854,1882,75,233,119,102,19,6895,6895
69.,56402,310,515,4306,34645,87,807,2928,1871,80,226,105,66,17,6924,6922
70.,56381,318,526,4408,34528,91,776,2972,1883,80,225,111,55,23,6986,6986
71.,56164,282,524,4477,34640,92,798,3023,1902,74,199,116,69,24,7018,7014
72.,56120,282,505,4545,34561,91,815,3081,1934,69,210,102,70,11,7016,7015
73.,56137,289,496,4596,34418,81,821,3162,1899,66,234,100,72,17,7027,7025
74.,56124,292,487,4685,34312,77,825,3198,1918,76,239,93,60,27,7032,7029
75.,56057,293,512,4744,34253,77,784,3280,1903,64,227,110,66,23,7031,7028
76.,56052,287,513,4866,34137,79,765,3301,1858,57,222,106,74,17,7054,7051
77.,56042,297,501,4929,34018,94,743,3376,1867,76,201,126,63,18,7045,7044
78.,56045,305,485,5014,33882,94,761,3414,1895,56,207,127,60,13,7088,7086
79.,56215,295,493,5120,33594,79,770,3434,1900,72,221,92,64,20,7022,7022
80.,56274,288,502,5216,33413,77,752,3478,1919,64,220,106,68,21,7056,7054
81.,56010,309,492,5293,33538,75,759,3524,1959,65,239,112,71,16,7099,7099
82.,56131,310,482,5394,33299,79,752,3553,1973,69,223,123,76,19,7129,7129
83.,56119,310,487,5436,33206,73,725,3644,1963,85,217,117,87,18,7111,7110
84.,56021,302,484,5517,33187,79,706,3704,1976,83,206,130,76,27,7084,7082
85.,56013,292,487,5597,33074,80,725,3732,1987,68,209,130,93,15,7122,7121
86.,55951,309,499,5705,32999,82,696,3759,1980,76,221,127,79,22,7162,7161
87.,55820,312,503,5810,32997,87,706,3765,1962,73,217,131,79,16,7141,7140
88.,55720,307,487,5865,32973,85,717,3846,1979,85,202,139,81,26,7091,7091
89.,55632,293,493,5927,32951,87,709,3908,1948,79,207,114,74,20,7118,7116
90.,55395,277,502,6018,33071,82,713,3942,1964,84,194,124,77,32,7101,7101
91.,55366,268,475,6103,32998,83,721,3986,1953,94,199,109,68,28,7119,7117
92.,55262,281,489,6167,32970,79,725,4027,1910,85,215,124,78,19,7116,7114
93.,55328,303,481,6236,32777,79,720,4076,1917,84,204,133,74,32,7114,7113
94.,55238,302,473,6317,32743,80,741,4106,1906,79,205,149,81,16,7100,7098
95.,55189,301,486,6392,32682,81,713,4156,1895,80,205,110,86,21,7061,7061
96.,55156,296,496,6419,32598,86,702,4247,1904,73,198,121,78,36,7079,7076
97.,55107,319,491,6535,32516,72,688,4272,1893,81,197,131,115,22,7114,7114
98.,55075,287,511,6625,32428,71,694,4309,1879,90,213,123,73,21,7160,7158
99.,54991,291,497,6701,32400,59,724,4337,1895,77,210,123,75,22,7161,7161
100.,55009,279,503,6773,32262,62,734,4378,1885,88,206,115,89,27,7208,7205
101.,54771,290,483,6881,32378,72,726,4399,1845,90,210,114,76,22,7237,7235
102.,54729,315,471,6887,32288,71,725,4514,1884,73,214,118,80,17,7225,7224
103.,54863,308,478,6934,32040,68,728,4581,1878,66,209,127,87,18,7230,7228
104.,54798,296,466,7012,31998,69,731,4630,1869,70,195,126,77,12,7217,7216
105.,54637,299,454,7133,32041,65,755,4616,1876,68,208,118,77,30,7153,7152
106.,54672,296,465,7177,31885,75,765,4665,1861,59,214,116,65,28,7152,7152
107.,54650,271,482,7259,31801,71,769,4697,1822,87,197,113,76,24,7130,7129
108.,54822,274,446,7314,31530,66,769,4779,1803,58,204,93,67,23,7176,7172
109.,54958,273,458,7412,31281,65,745,4808,1787,70,220,102,69,23,7181,7180
110.,54904,248,461,7439,31231,72,747,4898,1817,65,199,105,81,29,7217,7217
111.,54943,251,452,7565,31098,64,728,4899,1870,69,202,94,60,27,7229,7229
112.,54837,251,450,7658,31103,59,696,4946,1833,88,207,113,81,19,7175,7174
113.,54826,272,434,7738,30993,61,694,4982,1876,69,208,118,73,23,7122,7118
114.,54939,253,438,7828,30784,73,685,5000,1866,71,181,122,83,26,7104,7103
115.,54919,263,442,7957,30699,59,664,4997,1876,82,197,107,79,22,7101,7100
116.,54806,253,445,8084,30721,60,657,4974,1861,88,171,112,67,14,7032,7031
117.,54860,249,443,8139,30566,59,659,5025,1848,75,174,113,73,29,6976,6976
118.,54759,267,433,8240,30546,55,673,5027,1839,84,190,111,62,22,6991,6991
119.,54763,255,437,8328,30435,62,662,5058,1858,54,185,104,67,31,6959,6958
120.,54680,263,447,8426,30410,50,664,5060,1844,84,185,121,69,23,6962,6961
121.,54743,246,457,8525,30249,49,672,5059,1878,78,182,130,96,21,6949,6948
122.,54617,255,436,8606,30265,53,684,5084,1931,81,187,118,63,17,6929,6928
123.,54477,258,448,8665,30297,48,676,5131,1926,54,202,119,67,17,6973,6973
124.,54354,245,474,8666,30316,45,663,5237,1921,73,209,112,76,28,7012,7010
125.,54185,279,446,8734,30348,60,662,5286,1922,55,233,97,75,35,7009,7009
126.,54071,276,478,8846,30349,59,635,5286,1925,85,225,118,59,18,6992,6990
127.,53971,254,479,8866,30336,78,644,5372,1888,83,215,108,94,25,6981,6980
128.,53649,255,489,8885,30554,74,635,5459,1874,95,199,119,80,30,6982,6981
129.,53518,259,464,8937,30570,74,654,5524,1869,80,198,127,86,27,7023,7023
130.,53322,248,466,8995,30657,69,668,5575,1886,91,195,126,78,31,7000,7000
131.,53226,270,473,9011,30630,73,657,5660,1948,61,192,116,70,29,7045,7045
132.,53155,277,469,9082,30587,66,661,5703,1941,79,206,126,84,25,7004,7004
133.,52916,261,485,9170,30713,74,659,5722,1957,79,207,115,75,28,7009,7006
134.,52888,282,479,9252,30610,67,663,5759,1946,70,211,146,95,15,7034,7033
135.,52839,270,477,9325,30563,63,668,5795,1978,61,205,144,83,21,7007,7007
136.,52722,301,457,9414,30539,60,694,5813,1941,81,238,123,90,30,6997,6996
137.,52753,294,466,9494,30392,56,689,5856,1942,72,231,133,83,24,6996,6993
138.,52800,273,480,9561,30228,68,696,5894,1949,73,214,104,88,27,7008,7007
139.,52584,262,497,9652,30338,65,673,5929,1944,82,208,105,80,23,7029,7029
140.,52304,253,477,9688,30495,86,681,6016,1954,84,202,128,82,19,7095,7091
141.,52321,256,468,9712,30370,77,702,6094,1989,64,195,113,75,16,7121,7121
142.,52215,287,440,9794,30348,74,700,6142,1958,69,204,111,63,20,7125,7124
143.,52146,277,453,9918,30300,86,683,6137,1946,51,198,99,58,20,7059,7059
144.,52107,262,473,10004,30238,77,685,6154,1981,86,193,111,79,30,7032,7031
145.,51990,251,463,10065,30252,72,698,6209,1978,70,197,99,65,20,6994,6994
146.,51959,268,458,10136,30160,76,710,6233,1987,66,194,107,74,22,7055,7055
147.,51887,264,447,10174,30123,76,705,6324,1995,63,202,107,68,23,7051,7051
148.,51821,256,431,10234,30087,74,699,6398,1964,60,178,86,66,19,7038,7038
149.,51893,249,424,10341,29919,71,715,6388,1961,53,183,82,83,27,7031,7031
150.,51911,251,429,10434,29793,66,714,6402,1989,57,188,100,63,14,7018,7018
151.,52001,255,417,10490,29607,58,704,6468,1978,58,177,103,34,16,7033,7032
152.,52030,253,405,10597,29490,53,702,6470,1954,72,150,94,57,23,6999,6999
153.,51979,244,428,10661,29441,51,677,6519,1979,55,175,88,62,21,6978,6978
154.,51929,248,412,10709,29381,55,699,6567,1987,48,161,93,67,31,6994,6994
155.,51973,228,433,10758,29250,50,683,6625,1967,69,144,93,55,22,6996,6996
156.,51813,214,431,10824,29324,49,683,6662,1926,56,162,89,55,30,6989,6987
157.,51891,226,434,10953,29144,52,649,6651,1926,88,176,92,68,22,6998,6996
158.,51776,219,443,10999,29158,51,642,6712,1927,76,187,96,73,27,6995,6995
159.,51651,245,434,11047,29170,47,637,6769,1895,73,205,95,65,29,7005,7004
160.,51660,243,408,11133,29074,53,658,6771,1894,74,184,93,63,31,7025,7024
161.,51644,233,401,11246,29004,58,657,6757,1880,71,168,109,65,27,7000,7000
162.,51636,231,385,11375,28917,65,669,6722,1858,52,160,88,48,28,7005,7003
163.,51816,234,387,11456,28644,59,644,6760,1857,58,145,104,59,18,6970,6970
164.,52029,227,385,11560,28349,53,647,6750,1871,57,156,104,58,21,7010,7009
165.,52039,218,388,11669,28251,47,653,6735,1894,67,160,115,59,28,6988,6987
166.,52047,213,384,11778,28152,45,659,6722,1851,52,170,102,57,28,6993,6991
167.,51930,234,396,11898,28157,53,627,6705,1870,62,186,100,42,28,7009,7007
168.,52014,241,365,12024,27985,56,636,6679,1886,59,185,88,51,19,7025,7025
169.,52159,222,358,12099,27764,60,635,6703,1880,57,152,91,44,17,7037,7037
170.,52250,215,375,12204,27580,56,631,6689,1861,57,161,93,53,20,7027,7026
171.,52233,230,370,12295,27498,54,623,6697,1864,59,157,110,70,12,7041,7040
172.,52352,233,373,12395,27297,57,605,6688,1856,54,155,89,46,29,7012,7011
173.,52286,234,396,12431,27261,59,606,6727,1867,66,159,106,69,15,6963,6961
174.,52181,223,400,12378,27273,59,625,6861,1895,77,168,101,58,22,6946,6946
175.,52079,244,395,12433,27276,56,639,6878,1901,59,180,114,56,23,6920,6920
176.,51962,227,415,12449,27290,68,630,6959,1911,70,165,118,71,18,6901,6900
177.,51844,215,425,12474,27321,65,635,7021,1890,84,155,123,63,41,6916,6914
178.,51614,216,419,12575,27469,54,632,7021,1922,67,161,115,61,19,7005,7004
179.,51595,216,388,12636,27401,55,644,7065,1956,62,164,94,68,29,7011,7008
180.,51559,220,393,12665,27341,62,639,7121,1950,68,165,101,61,18,6950,6949
181.,51489,235,385,12720,27319,52,631,7169,1911,59,162,94,64,16,6925,6925
182.,51524,245,386,12785,27186,45,632,7197,1937,60,177,93,65,28,6924,6924
183.,51284,214,437,12856,27345,46,609,7209,1924,83,149,114,61,32,6932,6932
184.,51094,218,425,12867,27449,46,601,7300,1925,75,156,128,63,22,6938,6937
185.,51034,213,404,12988,27426,42,624,7269,1913,63,163,110,67,19,6920,6919
186.,50944,217,394,13032,27426,43,621,7323,1956,68,173,92,69,21,6937,6936
187.,51018,218,391,13144,27264,48,609,7308,1932,69,164,93,79,22,6976,6976
188.,50866,220,387,13226,27324,48,591,7338,1918,69,160,104,57,31,7007,7007
189.,50843,211,390,13292,27266,49,564,7385,1951,80,157,102,62,26,7027,7023
190.,50789,227,368,13334,27226,46,590,7420,1931,65,165,104,59,26,6965,6965
191.,50844,233,371,13378,27084,50,577,7463,1917,65,171,98,84,25,6969,6967
192.,50940,236,384,13462,26902,49,540,7487,1929,59,155,118,64,31,7005,7005
193.,51069,229,379,13513,26687,54,544,7525,1920,62,153,106,76,24,6998,6996
194.,51067,219,390,13572,26609,48,548,7547,1944,66,154,105,80,25,7060,7060
195.,50944,221,379,13589,26660,46,559,7602,1954,60,151,101,52,27,7077,7077
196.,50896,212,388,13640,26633,39,562,7630,1959,51,161,89,73,26,7045,7044
197.,50674,223,379,13673,26753,50,558,7690,1987,63,165,88,69,27,7047,7045
198.,50523,215,403,13717,26811,44,563,7724,1990,53,170,90,72,32,7057,7057
199.,50341,217,423,13777,26893,41,560,7748,1992,78,160,114,79,29,7064,7064
200.,50097,221,426,13758,27039,41,577,7841,1990,77,162,111,73,27,7018,7016
201.,49882,227,425,13833,27158,35,570,7870,1935,74,169,131,75,34,7022,7020
202.,49778,217,423,13926,27175,39,583,7859,1926,65,170,119,80,22,7051,7050
203.,49627,219,414,13997,27233,43,584,7883,1917,64,156,120,67,25,7023,7021
204.,49555,230,424,14038,27198,53,571,7931,1914,64,178,108,75,39,6979,6978
205.,49542,212,402,14059,27137,49,582,8017,1939,78,167,111,78,45,6975,6975
206.,49606,198,422,14114,26994,46,566,8054,1948,91,172,100,67,29,7005,7005
207.,49498,216,402,14183,27015,41,567,8078,1966,63,185,99,79,33,6997,6997
208.,49468,233,388,14239,26948,38,561,8125,1934,85,182,111,80,36,6992,6991
209.,49416,237,368,14255,26918,34,564,8208,1983,76,174,125,89,34,6970,6969
210.,49415,225,372,14311,26840,37,559,8241,1947,72,161,121,62,37,6973,6970
211.,49561,229,370,14487,26609,35,551,8158,1933,76,153,129,62,45,7023,7022
212.,49608,210,352,14550,26482,38,567,8193,1943,72,151,108,52,40,6986,6986
213.,49535,212,351,14644,26476,42,556,8184,1943,69,144,100,68,36,6973,6971
214.,49592,208,354,14788,26332,48,566,8112,1953,55,144,101,59,28,6996,6995
215.,49636,198,354,14858,26217,50,545,8142,1975,66,141,98,87,39,7031,7028
216.,49683,200,337,14915,26089,55,545,8176,1955,59,152,80,64,29,6961,6959
217.,49736,185,339,14980,25979,49,544,8188,1943,62,131,85,55,28,6958,6958
218.,49871,180,340,15057,25782,42,531,8197,1916,50,133,91,72,36,6952,6952
219.,49915,175,330,15101,25683,34,515,8247,1931,59,130,89,68,30,7032,7032
220.,49970,181,342,15203,25548,34,500,8222,1931,62,141,107,67,30,7030,7028
221.,49972,192,330,15271,25466,29,515,8225,1908,58,140,109,62,26,7030,7028
222.,50036,182,321,15332,25335,36,508,8250,1910,67,137,97,65,33,7020,7019
223.,50093,197,302,15410,25199,35,509,8255,1900,57,145,93,63,39,6990,6989
224.,50109,185,306,15477,25116,30,510,8267,1918,54,142,105,64,25,7009,7009
225.,50192,177,319,15576,24960,30,499,8247,1901,57,132,104,68,21,7010,7008
226.,50259,192,303,15725,24809,28,515,8169,1885,64,154,104,55,36,7036,7036
227.,50355,188,305,15814,24654,34,496,8154,1882,56,134,123,69,47,7031,7029
228.,50319,184,302,15876,24619,27,495,8178,1882,61,141,118,59,38,6987,6984
229.,50436,197,301,15907,24431,27,479,8222,1891,60,148,122,65,40,6934,6934
230.,50244,188,320,15973,24551,23,470,8231,1883,61,152,107,56,29,6922,6919
231.,50169,187,310,16011,24557,25,470,8271,1954,67,154,114,63,32,6969,6969
232.,50033,198,316,16061,24620,24,452,8296,1964,75,148,124,80,49,6982,6980
233.,50008,192,321,16120,24578,29,459,8293,2019,75,142,125,99,39,7054,7054
234.,49911,183,325,16084,24603,30,464,8400,2003,67,139,120,92,42,7101,7100
235.,49878,190,329,16165,24561,31,445,8401,2002,75,140,112,73,52,7134,7132
236.,49674,182,335,16175,24695,29,444,8466,1990,86,147,109,71,34,7146,7145
237.,49563,195,331,16193,24734,26,441,8517,1993,67,149,126,86,45,7149,7148
238.,49465,211,332,16248,24743,27,449,8525,1995,81,154,143,73,43,7188,7188
239.,49289,211,332,16269,24849,30,448,8572,1966,71,151,143,65,31,7145,7144
240.,49104,200,348,16302,24956,38,446,8606,1968,79,153,130,68,40,7150,7148
241.,48961,211,331,16347,25018,34,459,8639,1966,81,142,132,74,33,7166,7166
242.,48825,195,334,16362,25079,36,470,8699,2010,70,145,121,70,40,7183,7183
243.,48742,190,352,16399,25086,28,467,8736,1966,72,157,128,71,42,7084,7081
244.,48752,184,327,16405,25014,25,486,8807,1956,73,146,122,100,42,7013,7011
245.,48772,176,325,16484,24933,22,484,8804,1968,67,130,123,66,56,7066,7065
246.,48711,167,324,16593,24927,23,478,8777,1981,61,133,111,86,45,7041,7040
247.,48707,183,302,16650,24865,23,466,8804,1997,67,137,97,70,43,7069,7066
248.,48787,185,285,16689,24734,20,460,8840,2029,59,131,94,74,50,7033,7032
249.,48901,176,291,16710,24558,26,439,8899,2022,75,120,84,75,55,7078,7078
250.,48844,178,313,16788,24547,21,425,8884,2005,74,141,93,66,51,7116,7115
251.,48728,180,317,16892,24590,25,428,8840,1965,77,155,93,65,61,7115,7114
252.,48679,160,322,16922,24583,22,437,8875,1945,68,143,95,76,36,7148,7147
253.,48557,157,329,16984,24656,16,433,8868,1949,71,135,103,65,48,7182,7181
254.,48549,168,319,17022,24595,14,439,8894,1956,73,125,118,59,40,7155,7154
255.,48422,178,306,17079,24660,20,444,8891,1956,71,129,104,72,44,7155,7154
256.,48444,184,304,17112,24568,17,439,8932,1941,71,135,110,65,35,7181,7181
257.,48513,174,311,17202,24425,15,439,8921,1905,60,150,115,82,37,7194,7192
258.,48518,187,287,17207,24350,16,454,8981,1889,66,153,100,70,32,7223,7223
259.,48630,186,293,17273,24175,14,450,8979,1893,70,148,109,70,52,7225,7224
260.,48523,170,299,17353,24226,23,434,8972,1899,67,142,123,78,52,7190,7188
261.,48493,173,299,17397,24195,26,438,8979,1916,81,142,112,74,49,7188,7188
262.,48500,159,301,17453,24135,34,437,8981,1925,73,148,99,79,47,7192,7192
263.,48453,153,310,17478,24113,41,438,9014,1905,69,136,99,95,59,7219,7219
264.,48438,161,304,17484,24060,36,437,9080,1938,84,121,105,66,55,7160,7158
265.,48426,163,293,17530,23999,35,438,9116,1972,76,124,123,72,45,7090,7089
266.,48318,166,305,17631,24031,29,438,9082,1970,80,137,140,75,68,7120,7119
267.,48255,172,298,17668,24036,27,446,9098,1977,73,130,141,53,62,7080,7078
268.,48180,165,298,17765,24054,24,446,9068,1993,81,124,132,69,57,7102,7100
269.,48097,172,291,17846,24072,21,442,9059,1959,81,116,132,79,63,7052,7052
270.,48132,187,283,17923,23962,23,441,9049,1968,99,125,126,86,64,7084,7084
271.,48062,184,312,17925,23961,20,423,9113,1969,74,137,127,92,55,7079,7079
272.,48009,174,309,17900,23958,18,429,9203,1972,98,115,130,86,59,7063,7061
273.,47948,179,302,18045,23958,19,438,9111,2013,86,124,131,89,67,7019,7018
274.,48014,163,298,18072,23830,20,437,9166,2025,98,135,114,90,60,7049,7049
275.,47987,182,312,18100,23775,18,429,9197,2018,83,142,123,94,47,7006,7002
276.,47971,171,306,18151,23736,18,436,9211,1991,92,129,113,92,50,6978,6977
277.,48009,183,306,18198,23617,23,430,9234,1971,98,143,113,87,47,6936,6935
278.,47970,170,319,18267,23589,20,439,9226,1970,97,137,115,87,64,6899,6895
279.,47863,184,326,18374,23610,21,431,9191,1997,97,157,108,101,72,6951,6950
280.,47886,185,328,18440,23523,20,429,9189,1978,85,156,121,101,52,6967,6967
281.,47858,180,315,18489,23491,21,433,9213,2011,98,146,130,109,49,7028,7027
282.,47944,170,319,18521,23338,22,435,9251,2027,90,140,131,119,55,7060,7058
283.,47925,173,335,18499,23282,17,439,9330,2003,93,161,124,96,44,6995,6993
284.,47666,173,326,18558,23482,22,437,9336,1994,96,151,120,114,49,6998,6998
285.,47680,184,329,18562,23400,18,430,9397,2017,105,148,123,86,51,6962,6960
286.,47657,205,314,18666,23341,21,428,9368,1950,103,181,110,97,55,6984,6983
287.,47500,184,326,18718,23434,23,438,9377,1958,96,159,124,109,61,6965,6962
288.,47453,181,336,18706,23409,23,449,9443,1937,92,151,116,108,63,6935,6935
289.,47270,191,352,18647,23512,25,444,9559,1933,110,175,110,129,49,6908,6905
290.,47144,197,357,18601,23554,23,442,9682,1944,88,169,131,99,61,6993,6992
291.,47064,216,339,18600,23553,27,452,9749,1949,80,166,130,94,54,7036,7036
292.,46965,208,343,18671,23573,31,450,9759,1956,81,156,138,91,47,7034,7033
293.,46743,205,346,18699,23726,24,453,9804,1972,86,154,132,99,50,7023,7022
294.,46637,199,320,18717,23771,23,466,9867,1995,73,143,120,79,42,6984,6983
295.,46712,191,344,18770,23630,20,448,9885,1976,82,133,125,99,42,6988,6987
296.,46576,184,334,18817,23713,23,459,9894,1984,65,121,121,70,44,6988,6987
297.,46445,206,326,18892,23770,23,450,9888,1986,77,138,127,79,56,7021,7020
298.,46423,205,324,18893,23725,19,452,9959,1952,91,150,128,88,41,6998,6998
299.,46468,188,325,18908,23617,21,448,10025,1957,75,139,124,85,35,7018,7016
300.,46572,167,327,19039,23454,19,453,9969,1951,80,137,109,83,44,6989,6989
301.,46609,151,312,19161,23366,21,464,9916,1940,71,122,111,88,50,7031,7029
302.,46550,167,313,19238,23354,24,448,9906,1931,78,135,113,71,53,7008,7006
303.,46562,160,297,19258,23285,31,445,9962,1917,69,127,119,57,38,7020,7018
304.,46614,166,309,19348,23172,29,423,9939,1906,70,128,105,72,40,6976,6974
305.,46637,169,307,19430,23072,29,435,9921,1877,92,131,108,70,47,6984,6984
306.,46626,163,295,19458,23023,30,444,9961,1867,64,132,99,78,31,6966,6965
307.,46533,165,304,19526,23050,30,431,9961,1869,74,138,105,66,38,6950,6948
308.,46567,175,276,19586,22958,24,438,9976,1864,57,123,105,65,38,6951,6948
309.,46542,182,289,19673,22908,26,431,9949,1883,62,134,113,64,31,6927,6924
310.,46584,170,289,19766,22810,20,442,9919,1866,62,129,106,59,48,6966,6963
311.,46529,175,294,19860,22799,20,441,9882,1881,71,131,112,62,38,6923,6922
312.,46469,168,296,19892,22801,23,429,9922,1858,56,138,95,66,46,6932,6932
313.,46348,157,297,19982,22845,29,438,9904,1891,58,142,94,76,51,6947,6945
314.,46360,170,279,20055,22772,28,433,9903,1889,52,126,107,64,47,6956,6955
315.,46379,159,291,20175,22696,31,431,9838,1898,75,122,96,67,44,6944,6942
316.,46321,165,309,20159,22685,31,417,9913,1914,68,120,108,67,47,6922,6921
317.,46286,178,312,20202,22643,29,421,9929,1917,65,133,103,79,46,6979,6978
318.,46241,165,307,20196,22628,25,445,9993,1889,68,131,99,77,39,6931,6931
