# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "268903711"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
60.,70658,123,230,534,27372,83,301,699,1860,0,6,0,0,0,6848,6848
61.,70147,126,229,558,27799,82,332,727,1899,1,11,0,0,0,6854,6854
62.,69661,117,226,582,28223,79,332,780,1893,1,6,1,0,0,6829,6828
63.,69140,112,231,596,28679,79,334,829,1901,0,2,0,0,0,6812,6812
64.,68752,120,225,624,28994,87,330,868,1868,0,10,0,0,0,6787,6785
65.,68335,116,235,656,29349,80,338,891,1914,1,4,1,0,0,6828,6826
66.,67987,113,242,676,29630,81,331,940,1899,0,7,0,0,0,6828,6826
67.,67552,115,247,705,29993,90,340,958,1883,0,6,0,0,0,6791,6789
68.,67198,116,251,730,30271,96,333,1005,1817,1,8,0,0,0,6779,6778
69.,66867,119,247,760,30527,97,341,1042,1821,0,8,0,0,0,6754,6754
70.,66468,130,241,786,30864,88,346,1077,1812,0,6,0,0,0,6799,6798
71.,66110,133,257,812,31135,97,344,1112,1840,2,5,1,0,0,6843,6840
72.,65636,140,254,855,31531,104,349,1131,1870,1,5,0,0,0,6840,6838
73.,65484,148,250,883,31611,99,353,1172,1886,0,6,0,0,0,6825,6825
74.,65125,134,257,918,31903,85,379,1199,1878,1,5,1,0,0,6844,6843
75.,64836,134,275,945,32106,90,390,1224,1912,1,3,0,1,0,6898,6897
76.,64491,132,289,973,32386,81,379,1269,1911,1,7,0,0,0,6901,6900
77.,64265,125,275,1022,32542,85,392,1294,1897,1,3,0,1,0,6913,6913
78.,64033,121,270,1030,32716,87,400,1343,1874,1,5,0,0,0,6911,6910
79.,63790,121,274,1056,32903,78,390,1388,1873,0,4,0,0,0,6971,6970
80.,63406,132,271,1098,33193,82,398,1420,1899,0,5,0,0,0,6975,6974
81.,63155,134,284,1114,33357,95,405,1456,1874,1,4,0,1,0,7029,7028
82.,62940,128,286,1141,33488,106,404,1507,1880,1,3,0,0,0,7070,7069
83.,62654,138,292,1172,33687,104,408,1545,1851,1,2,0,0,0,7033,7032
84.,62373,131,291,1195,33891,108,422,1589,1850,2,3,0,1,0,6990,6988
85.,62146,142,284,1222,34048,101,423,1634,1815,0,2,1,0,0,6981,6979
86.,61898,139,291,1264,34221,98,410,1679,1856,0,2,0,2,0,7003,7000
87.,61654,131,298,1292,34394,99,401,1731,1874,1,7,0,0,0,6964,6963
88.,61418,138,300,1318,34539,119,390,1778,1859,1,3,1,2,0,6958,6955
89.,61163,140,308,1347,34707,124,383,1828,1886,0,2,0,0,0,6988,6988
90.,60866,132,314,1375,34943,109,394,1867,1886,0,3,2,0,0,6911,6911
91.,60603,142,309,1429,35102,103,421,1891,1883,1,9,1,0,0,6972,6971
92.,60421,145,288,1474,35216,106,424,1926,1898,0,3,1,1,0,6975,6974
93.,60247,146,288,1511,35322,95,451,1940,1882,1,2,0,1,0,6983,6982
94.,60070,154,311,1531,35401,100,449,1984,1877,0,4,1,0,0,6970,6969
95.,59734,148,315,1548,35647,112,455,2041,1865,0,4,0,0,0,6949,6948
96.,59689,157,303,1574,35606,114,464,2093,1863,0,0,0,0,0,7001,7000
97.,59517,147,311,1601,35700,110,471,2143,1852,0,4,0,0,0,7010,7010
98.,59249,129,313,1639,35887,111,476,2196,1793,1,4,1,0,0,6991,6990
99.,59133,126,304,1677,35933,98,484,2245,1771,0,1,0,0,0,7058,7057
100.,59028,128,302,1709,35965,95,490,2283,1796,0,1,0,0,0,7074,7074
101.,58829,132,292,1752,36091,92,479,2333,1808,0,2,0,0,0,7125,7123
102.,58745,143,286,1785,36092,96,472,2381,1809,0,3,0,0,0,7082,7081
103.,58617,144,278,1829,36155,86,478,2413,1822,0,5,0,0,0,7058,7057
104.,58508,117,297,1871,36197,95,468,2447,1820,0,4,0,0,1,7019,7018
105.,58481,130,293,1892,36138,103,465,2498,1818,0,3,0,0,0,7041,7039
106.,58374,143,297,1899,36165,90,466,2566,1845,1,4,0,0,0,7020,7019
107.,58209,135,297,1948,36254,94,450,2613,1892,0,3,0,0,0,7024,7022
108.,58002,124,309,1991,36388,90,453,2643,1903,0,3,1,2,0,7048,7047
109.,57799,127,293,2023,36520,90,460,2688,1868,0,3,1,1,0,7057,7056
110.,57701,133,286,2062,36530,94,446,2748,1841,0,3,0,0,0,7074,7074
111.,57490,133,277,2118,36663,92,433,2794,1814,0,3,0,0,0,7045,7044
112.,57367,126,288,2153,36715,102,409,2840,1822,0,5,0,0,0,7041,7039
113.,57187,115,292,2190,36819,112,403,2882,1847,0,3,0,0,0,7001,7001
114.,57138,120,277,2215,36788,123,407,2932,1826,0,3,0,0,0,6993,6990
115.,57075,123,268,2262,36789,108,419,2956,1843,0,6,0,0,0,6984,6984
116.,56981,119,277,2294,36813,104,429,2983,1853,0,2,1,0,0,6988,6987
117.,56933,116,253,2344,36807,100,432,3015,1860,0,0,0,0,0,6959,6958
118.,56954,115,252,2376,36729,100,426,3048,1821,0,4,0,0,0,6962,6959
119.,56914,116,247,2424,36712,86,415,3086,1825,0,1,0,0,0,6955,6955
120.,56941,99,247,2459,36629,89,421,3115,1849,0,2,0,0,0,6971,6969
121.,56947,102,232,2481,36559,81,427,3171,1825,0,1,0,1,0,7023,7022
122.,56964,93,240,2527,36478,82,423,3193,1841,0,3,0,0,0,7020,7019
123.,56974,101,241,2558,36414,69,410,3233,1853,0,2,0,0,0,7018,7015
124.,56880,108,232,2594,36449,72,408,3257,1869,0,1,0,0,0,7029,7027
125.,56867,100,228,2617,36412,67,410,3299,1859,0,4,0,0,0,7004,7003
126.,56852,105,231,2622,36362,79,394,3355,1892,0,3,0,0,1,7031,7031
127.,56830,103,221,2650,36326,77,405,3388,1881,0,0,0,0,0,7034,7033
128.,56767,101,231,2684,36330,83,380,3424,1883,0,1,0,0,0,7075,7075
129.,56739,100,230,2715,36297,80,384,3455,1866,0,7,0,0,0,7089,7088
130.,56750,103,228,2754,36229,76,368,3492,1858,0,3,1,0,0,7065,7064
131.,56645,102,214,2773,36287,78,369,3532,1897,0,2,0,1,1,7051,7049
132.,56615,101,210,2803,36261,78,366,3566,1923,0,4,1,1,0,7035,7033
133.,56569,100,202,2840,36251,69,371,3598,1917,0,4,0,0,0,6994,6992
134.,56474,90,221,2881,36297,68,352,3617,1946,0,2,0,0,0,6936,6935
135.,56229,96,212,2887,36474,71,347,3684,1979,0,1,0,0,0,6961,6961
136.,56226,93,205,2930,36429,65,349,3703,1952,0,0,1,0,0,6919,6918
137.,56096,85,202,2969,36504,67,355,3722,1936,0,2,0,0,0,6941,6940
138.,55992,88,209,2970,36551,65,338,3787,1945,0,3,0,0,0,6954,6951
139.,55895,87,207,3005,36599,63,337,3807,1945,0,4,0,0,0,6957,6957
140.,55859,92,192,3053,36582,63,327,3832,1939,1,3,0,0,0,6994,6993
141.,55928,87,187,3085,36473,61,335,3844,1971,0,2,0,0,0,6983,6981
142.,55835,92,181,3112,36502,69,333,3876,1996,1,1,0,0,0,6957,6954
143.,55723,85,190,3118,36582,54,335,3913,1968,0,1,0,1,0,6966,6963
144.,55573,77,204,3139,36681,67,310,3949,1951,0,2,0,0,0,6930,6929
145.,55380,76,200,3176,36822,68,311,3967,1932,1,3,0,0,0,6937,6936
146.,55369,75,201,3191,36790,71,292,4011,1948,0,2,0,0,0,6919,6915
147.,55294,87,197,3228,36817,62,292,4023,1983,0,2,0,0,0,6905,6905
148.,55257,90,184,3263,36809,62,280,4055,2010,0,3,0,0,0,6920,6919
149.,55132,91,176,3268,36894,54,285,4100,1969,0,0,0,0,0,6928,6926
150.,55069,98,186,3276,36908,46,285,4132,1932,0,7,0,0,0,6950,6950
151.,54926,90,188,3293,36998,62,273,4170,1966,0,2,0,0,0,6966,6966
152.,54758,92,189,3315,37111,67,270,4198,1950,0,3,0,0,0,6918,6914
153.,54653,97,187,3341,37164,61,284,4213,1914,0,2,0,0,0,6899,6898
154.,54535,86,187,3366,37241,56,279,4250,1948,0,2,0,0,0,6891,6890
155.,54634,79,188,3398,37091,70,274,4266,1914,0,4,0,0,0,6880,6878
156.,54526,95,187,3415,37141,74,275,4287,1970,0,6,0,0,0,6869,6868
157.,54380,90,189,3436,37242,74,269,4320,1965,0,1,1,0,0,6864,6863
158.,54263,78,200,3465,37316,65,279,4334,1951,1,2,0,0,0,6903,6901
159.,54165,82,199,3480,37368,53,286,4367,1965,0,1,0,0,0,6913,6912
160.,54061,87,200,3505,37424,52,283,4388,1928,0,3,0,0,0,6908,6904
161.,53985,91,192,3511,37451,54,280,4436,1921,1,1,0,0,0,6914,6913
162.,53946,93,182,3538,37449,52,284,4456,1917,0,4,0,0,0,6945,6945
163.,53855,92,182,3543,37495,46,285,4502,1937,0,3,0,0,0,6949,6947
164.,53679,85,176,3581,37634,43,288,4514,1908,0,1,0,0,0,6911,6910
165.,53581,88,186,3612,37681,48,267,4537,1922,0,2,0,1,0,6940,6938
166.,53516,82,197,3613,37704,47,256,4585,1912,0,2,0,0,0,6883,6881
167.,53417,83,181,3635,37760,47,267,4610,1900,0,3,0,0,0,6950,6948
168.,53269,95,185,3642,37857,47,262,4643,1895,0,3,0,0,0,6933,6932
169.,53077,91,187,3649,38005,54,260,4677,1880,1,1,0,0,0,6948,6944
170.,52965,83,192,3687,38073,52,259,4689,1871,0,2,0,0,0,7022,7020
171.,52790,83,181,3703,38211,44,264,4724,1864,0,0,0,0,0,7053,7050
172.,52762,79,180,3728,38194,57,258,4742,1843,0,1,0,0,0,7023,7020
173.,52688,82,170,3761,38222,61,251,4765,1848,0,1,0,0,0,6997,6995
174.,52673,73,157,3794,38202,55,262,4784,1858,0,1,0,0,0,6974,6973
175.,52579,68,160,3818,38270,45,261,4799,1854,0,1,0,0,0,6959,6956
176.,52517,69,157,3849,38290,48,260,4810,1853,0,2,0,0,0,6999,6998
177.,52359,69,167,3870,38404,46,254,4831,1848,1,2,0,0,0,6929,6929
178.,52257,60,178,3896,38463,48,256,4842,1856,0,1,0,0,0,6931,6931
179.,52176,65,174,3905,38505,48,254,4873,1834,0,3,0,0,0,6934,6933
180.,52065,72,160,3931,38579,44,255,4894,1855,0,3,0,0,0,6903,6902
181.,52069,60,170,3934,38543,49,256,4919,1881,0,1,0,0,0,6889,6888
182.,51991,65,167,3952,38583,45,250,4947,1856,0,2,0,0,0,6952,6951
183.,51852,69,167,3964,38677,50,249,4972,1868,0,2,0,0,0,6964,6964
184.,51743,71,169,3961,38754,48,240,5014,1923,0,0,0,0,0,7008,7008
185.,51722,75,159,3983,38744,44,235,5038,1907,0,0,0,0,0,7012,7011
186.,51711,65,161,3998,38717,42,237,5069,1931,0,2,0,1,0,6985,6983
187.,51558,80,166,4014,38812,55,225,5090,1959,0,2,0,0,0,6993,6990
188.,51529,73,164,4014,38805,49,234,5132,1920,0,1,0,0,0,6999,6997
189.,51381,78,156,4035,38913,50,229,5158,1945,0,3,0,0,0,7023,7022
190.,51284,82,156,4063,38970,49,234,5162,1910,0,4,0,0,0,7042,7040
191.,51174,72,166,4075,39051,50,221,5191,1924,0,0,0,0,0,7007,7007
192.,51059,69,170,4105,39123,51,222,5201,1953,0,1,0,0,0,7022,7020
193.,50973,72,158,4118,39174,51,223,5231,1947,0,2,0,0,0,7053,7051
194.,50936,71,164,4130,39171,54,224,5250,1932,0,2,0,0,0,7108,7108
195.,50806,71,167,4124,39261,44,230,5297,1915,0,1,0,0,0,7087,7085
196.,50735,67,172,4140,39296,39,228,5323,1881,2,2,1,0,0,7091,7089
197.,50620,64,156,4145,39381,43,234,5357,1888,1,2,0,0,0,7075,7073
198.,50545,62,153,4162,39425,48,223,5382,1885,0,2,0,0,0,7022,7022
199.,50516,55,146,4195,39431,44,225,5388,1887,0,1,0,0,0,7035,7033
200.,50471,59,143,4198,39451,30,223,5425,1912,0,4,0,0,0,7047,7044
201.,50311,56,142,4212,39578,38,215,5448,1925,0,2,0,0,0,7028,7026
202.,50309,50,145,4247,39548,49,201,5451,1892,0,2,0,1,0,7037,7036
203.,50309,54,147,4259,39512,42,199,5478,1839,0,5,1,0,0,7086,7086
204.,50210,52,143,4254,39576,42,215,5508,1856,0,2,0,0,0,7045,7043
205.,50123,52,139,4268,39619,43,234,5522,1875,0,1,0,0,0,7055,7052
206.,50099,69,127,4279,39607,38,229,5552,1893,0,2,0,0,0,7028,7027
207.,50004,69,132,4289,39663,45,222,5576,1906,1,1,0,0,0,7025,7020
208.,50023,73,144,4301,39609,41,205,5604,1895,0,2,0,0,0,7025,7022
209.,49996,77,126,4337,39609,44,188,5623,1930,0,2,0,0,0,7071,7070
210.,49988,58,127,4363,39594,45,189,5636,1956,1,1,0,0,0,7093,7089
211.,49995,57,135,4372,39563,40,187,5651,1972,1,0,0,0,0,7115,7114
212.,49890,51,135,4381,39650,35,185,5673,1922,0,2,0,0,0,7085,7083
213.,49782,49,139,4396,39731,34,178,5691,1955,0,1,0,0,0,7054,7054
214.,49555,47,142,4420,39929,36,169,5702,1959,0,3,0,0,0,7090,7086
215.,49445,52,144,4404,40008,30,173,5744,1955,0,2,0,0,0,7078,7078
216.,49355,53,130,4442,40072,27,182,5739,1971,0,2,0,0,0,7032,7029
217.,49236,53,128,4432,40161,30,182,5778,1983,0,1,0,0,0,7077,7076
218.,49215,47,125,4453,40161,27,182,5790,1929,0,2,0,0,0,7096,7096
219.,49137,43,115,4498,40220,26,179,5782,1955,0,2,0,0,0,7085,7083
220.,49137,49,115,4504,40197,25,174,5799,1945,0,1,0,0,0,7084,7082
221.,49074,57,106,4515,40225,29,171,5823,1944,0,2,0,0,0,7073,7072
222.,49021,57,115,4513,40248,35,160,5851,1961,1,1,0,0,0,7126,7125
223.,48934,56,109,4519,40318,28,165,5871,1958,0,1,0,0,0,7127,7124
224.,48910,44,112,4523,40325,31,160,5895,1963,0,0,0,0,0,7130,7129
225.,48736,52,105,4544,40471,27,159,5906,2000,0,1,0,0,0,7091,7090
226.,48670,48,109,4546,40518,20,163,5926,1997,0,3,0,0,0,7071,7070
227.,48592,50,109,4557,40567,23,155,5947,1973,0,3,0,0,0,7038,7036
228.,48509,47,117,4577,40626,27,148,5949,1986,0,2,0,0,0,7051,7049
229.,48427,48,115,4569,40691,24,141,5985,2009,1,1,0,0,0,7030,7029
230.,48309,46,117,4566,40786,21,138,6017,2013,0,4,0,0,0,7036,7036
231.,48248,39,112,4582,40828,15,155,6021,2008,0,1,0,0,0,7024,7023
232.,48182,38,105,4617,40873,17,158,6010,2000,0,2,0,0,0,6989,6987
233.,48121,35,104,4639,40917,19,145,6020,2019,1,3,0,0,0,6974,6972
234.,48029,33,89,4641,40995,23,154,6036,2018,0,0,0,0,0,6989,6989
235.,48027,28,89,4646,40977,21,150,6062,2007,0,0,0,0,0,6980,6980
236.,47955,33,85,4685,41026,24,145,6047,1963,0,0,1,0,0,7014,7011
237.,47862,33,87,4686,41102,17,147,6066,1937,0,1,0,0,0,7018,7016
238.,47872,29,91,4712,41075,18,143,6060,1976,0,3,0,0,0,6998,6996
239.,47778,30,84,4718,41145,22,143,6080,1981,0,1,0,1,0,7031,7028
240.,47792,32,85,4735,41114,16,144,6082,1936,0,2,0,0,0,7033,7030
241.,47800,26,86,4735,41085,20,145,6103,1900,0,2,0,0,0,7032,7031
242.,47756,31,84,4742,41109,21,137,6120,1945,0,1,1,0,0,7024,7022
243.,47750,31,74,4766,41095,29,139,6116,1933,0,1,0,0,0,7015,7012
244.,47634,39,77,4775,41193,22,134,6126,1922,0,1,0,0,0,7014,7012
245.,47680,41,71,4772,41133,18,139,6146,1922,0,0,0,0,1,7024,7023
246.,47607,40,68,4779,41196,14,136,6160,1880,0,1,0,0,0,7003,7001
247.,47566,35,66,4806,41217,14,140,6156,1866,0,4,0,0,0,7000,6997
248.,47521,31,64,4816,41250,15,135,6168,1870,0,3,0,0,0,6978,6975
249.,47511,29,67,4830,41247,15,121,6180,1839,1,0,0,0,0,6946,6942
250.,47512,30,66,4853,41234,13,121,6171,1847,0,0,0,0,0,6963,6963
251.,47463,29,72,4877,41264,17,117,6161,1865,0,3,0,0,0,6968,6967
252.,47478,25,76,4873,41241,15,112,6180,1868,0,0,0,0,0,6941,6938
253.,47347,31,76,4856,41353,14,111,6212,1915,0,3,0,0,0,6955,6950
254.,47258,26,73,4893,41430,12,112,6196,1925,0,0,0,0,0,7005,7000
255.,47196,31,66,4878,41480,10,117,6222,1896,0,1,0,0,0,6992,6989
256.,47185,34,60,4897,41477,14,107,6226,1868,0,0,0,0,0,6972,6970
257.,47118,37,60,4911,41530,12,93,6239,1884,0,2,0,0,0,6974,6971
258.,47067,32,64,4914,41573,14,86,6250,1872,0,1,0,0,0,7002,6998
259.,47061,31,61,4931,41568,10,85,6253,1903,0,0,0,0,0,6991,6990
260.,46980,26,64,4928,41640,6,82,6274,1919,0,0,0,0,0,6949,6945
261.,46961,28,58,4934,41647,7,84,6281,1874,0,2,0,0,0,6968,6965
262.,46888,26,61,4945,41703,13,84,6280,1859,0,2,0,0,0,6981,6979
263.,46836,28,56,4942,41738,17,88,6295,1874,0,2,0,0,0,6958,6954
264.,46770,31,57,4950,41792,17,82,6301,1857,0,0,0,0,0,6968,6963
265.,46652,26,54,4955,41901,14,88,6310,1887,0,2,0,0,0,6946,6943
266.,46603,21,57,4959,41942,14,89,6315,1875,0,0,0,0,0,6941,6930
267.,46481,23,56,4984,42053,8,89,6306,1858,0,2,0,0,0,6968,6964
268.,46452,25,53,4976,42074,6,89,6325,1890,0,1,0,0,0,6988,6985
269.,46358,20,56,4990,42153,10,83,6330,1884,0,4,0,0,0,7009,7004
270.,46283,21,55,4981,42211,15,84,6350,1891,0,0,0,0,0,6999,6993
271.,46216,21,54,4979,42266,13,84,6367,1883,0,1,0,1,0,7013,7008
272.,46139,22,58,4985,42333,12,76,6375,1907,0,0,0,0,0,7026,7016
273.,46104,21,57,4969,42356,15,74,6404,1884,0,0,0,0,0,7038,7031
274.,45991,21,56,4995,42460,16,75,6386,1908,0,1,0,0,0,7030,7027
275.,45910,33,55,4995,42523,13,72,6399,1917,0,3,0,0,0,7020,7013
276.,45814,27,55,4966,42606,13,80,6439,1914,0,2,0,1,0,7044,7038
277.,45676,28,58,4955,42726,11,80,6466,1933,0,4,0,0,0,7039,7036
278.,45619,26,54,4949,42772,9,86,6485,1920,0,1,0,0,0,7006,7001
279.,45515,25,53,4967,42868,9,84,6479,1928,0,3,0,0,0,7003,7001
280.,45427,22,58,4961,42943,9,85,6495,1908,0,5,0,0,0,7015,7013
281.,45311,23,56,4975,43048,9,82,6496,1934,1,1,1,0,0,7034,7031
282.,45219,23,52,4962,43132,9,86,6517,1912,0,0,0,0,0,7030,7026
283.,45144,29,55,4975,43193,9,78,6517,1884,0,2,0,0,0,7045,7036
284.,45030,28,54,4961,43294,8,78,6547,1867,0,1,0,0,0,7067,7062
285.,44943,28,48,4964,43372,9,80,6556,1890,0,2,0,0,0,7038,7036
286.,44904,23,43,4978,43408,6,82,6556,1884,0,1,0,0,0,7094,7086
287.,44812,22,47,4969,43491,5,80,6574,1907,0,2,0,0,0,7086,7081
288.,44804,18,48,4973,43487,11,80,6579,1898,0,2,0,0,0,7101,7091
289.,44708,23,46,4966,43569,10,83,6595,1923,0,1,0,0,0,7145,7135
290.,44572,20,48,4955,43696,10,86,6613,1914,0,0,0,0,0,7093,7085
291.,44434,22,43,4969,43829,6,89,6608,1907,0,1,0,0,0,7115,7111
292.,44408,17,42,4973,43850,6,86,6618,1891,0,0,0,0,0,7060,7056
293.,44320,14,41,4960,43936,5,81,6643,1928,0,1,0,0,0,6963,6957
294.,44252,15,39,4955,43995,5,81,6658,1946,0,1,0,0,0,6985,6975
295.,44150,18,35,4981,44085,5,82,6644,1928,0,4,0,0,0,7019,7015
296.,44140,18,36,4971,44084,8,79,6664,1927,0,1,0,0,0,7006,7001
297.,44054,20,38,4976,44165,3,77,6667,1930,0,1,0,0,0,7028,7024
298.,44000,15,39,4963,44214,4,78,6687,1956,0,0,0,0,1,7030,7022
299.,43872,17,36,4971,44331,5,78,6690,1978,0,5,0,0,0,6997,6995
300.,43821,16,37,4972,44374,9,76,6695,1968,0,2,0,0,0,7013,7004
301.,43690,25,33,4966,44494,7,73,6712,2016,0,1,0,0,0,7026,7018
302.,43591,24,32,4940,44588,6,68,6751,1991,0,0,0,0,0,6985,6979
303.,43590,23,37,4938,44583,6,63,6760,1973,0,1,0,0,0,7042,7032
304.,43477,15,40,4941,44688,9,67,6763,1946,0,0,0,0,0,7059,7051
305.,43409,17,39,4937,44746,9,69,6774,1958,0,5,0,0,0,7008,7003
306.,43372,10,45,4937,44777,12,66,6781,1968,0,1,0,0,0,6997,6985
307.,43289,13,35,4938,44851,10,73,6791,1983,0,1,1,0,0,7016,7012
308.,43223,17,33,4931,44908,9,74,6805,1983,0,2,0,0,0,6946,6942
309.,43131,19,30,4940,44993,11,70,6806,1990,0,1,0,0,0,6899,6895
310.,43123,24,29,4942,44993,11,66,6812,1975,0,1,0,0,0,6876,6868
311.,43054,25,32,4934,45053,6,64,6832,1955,0,1,0,0,0,6882,6878
312.,43038,22,30,4952,45064,2,73,6819,1924,0,2,0,0,0,6895,6886
313.,43073,14,34,4947,45027,3,72,6830,1904,0,0,0,0,0,6924,6911
314.,42949,13,33,4952,45142,6,74,6831,1893,0,0,0,0,0,6950,6935
315.,42920,17,27,4952,45166,5,76,6837,1928,0,1,0,0,0,6915,6901
316.,42915,17,27,4965,45166,5,74,6831,1916,0,2,0,0,0,6900,6887
317.,42768,17,27,4959,45308,5,74,6842,1924,0,1,1,0,0,6905,6893
318.,42787,22,25,4953,45283,3,73,6854,1927,0,0,0,0,0,6902,6894
319.,42659,18,27,4958,45407,2,70,6859,1939,0,2,0,0,0,6903,6889
320.,42596,15,26,4953,45467,3,65,6875,1981,0,0,0,0,0,6888,6878
