# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "545404974"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49382,95,180,6751,37737,21,291,5543,2006,18,83,50,17,54,3073256,3608
316.,49196,99,176,6747,37882,24,302,5574,2017,15,90,44,26,63,3082984,3626
317.,49067,107,160,6728,37966,24,304,5644,2013,14,82,49,16,55,3092681,3607
318.,49015,96,165,6767,37984,26,299,5648,2039,23,70,46,14,52,3102345,3624
319.,49059,85,161,6800,37911,24,301,5659,2027,12,64,41,15,58,3111919,3635
320.,49047,82,166,6840,37891,22,304,5648,2020,15,60,39,14,61,3121678,3637
321.,48942,98,154,6871,37947,20,321,5647,2007,10,68,43,13,50,3131408,3594
322.,49013,85,166,6883,37848,20,312,5673,1997,12,50,43,14,55,3141157,3577
323.,48912,74,159,6907,37921,19,321,5687,1981,16,46,39,21,51,3150938,3576
324.,49083,80,139,6920,37721,13,327,5717,1971,11,53,35,10,51,3160662,3566
325.,49160,76,146,6980,37615,15,316,5692,1979,18,48,40,12,49,3170377,3583
326.,49114,83,139,7010,37627,15,312,5700,1981,6,51,37,16,55,3180125,3577
327.,49241,82,138,7043,37465,15,306,5710,1943,7,57,33,11,53,3189909,3553
328.,49350,80,140,7057,37325,18,305,5725,1920,14,65,36,14,56,3199753,3590
329.,49410,70,138,7125,37240,21,295,5701,1944,14,54,43,13,67,3209608,3620
330.,49351,78,136,7189,37264,18,291,5673,1955,10,62,39,15,56,3219530,3598
331.,49392,65,130,7205,37201,15,301,5691,1993,13,58,29,13,61,3229342,3580
332.,49345,64,128,7195,37219,17,299,5733,1981,16,60,28,13,66,3238987,3576
333.,49417,59,121,7240,37122,19,293,5729,1957,7,57,36,9,62,3248792,3595
334.,49527,54,127,7268,36986,12,290,5736,1952,16,57,36,12,69,3258749,3604
335.,49505,62,128,7271,36968,23,273,5770,1938,8,57,38,15,51,3268601,3590
336.,49559,63,130,7311,36888,22,272,5755,1911,17,51,43,16,54,3278581,3607
337.,49494,70,128,7328,36922,17,277,5764,1912,20,56,41,14,57,3288446,3579
338.,49614,72,126,7319,36772,21,276,5800,1918,15,61,34,14,74,3298273,3554
339.,49419,72,138,7326,36936,19,270,5820,1929,16,59,36,9,74,3308136,3571
340.,49403,76,127,7374,36925,16,273,5806,1924,19,54,46,13,74,3317779,3582
341.,49437,76,125,7422,36864,13,267,5796,1948,12,55,38,12,74,3327469,3569
342.,49346,80,137,7461,36926,10,264,5776,1987,15,63,42,18,70,3337253,3561
343.,49263,78,136,7417,36981,10,265,5850,1939,13,63,43,15,58,3346974,3578
344.,49178,66,129,7453,37050,10,271,5843,1975,10,50,39,15,67,3356802,3567
345.,49195,60,128,7448,37010,9,276,5874,1930,7,42,38,9,59,3366349,3536
346.,49186,68,130,7474,36983,11,263,5885,1945,15,57,28,17,42,3375896,3572
347.,49210,62,132,7505,36929,18,264,5880,1921,11,57,31,15,60,3385727,3580
348.,49080,62,133,7572,37035,20,263,5835,1929,11,64,21,15,68,3395491,3626
349.,49087,57,139,7577,37004,20,251,5865,1954,11,50,32,16,67,3405099,3618
350.,48952,65,135,7607,37106,15,260,5860,1920,8,50,36,17,62,3414772,3588
351.,48845,64,136,7598,37186,13,261,5897,1911,15,50,29,11,76,3424624,3575
352.,48723,72,141,7585,37268,15,254,5942,1931,13,60,37,18,65,3434406,3581
353.,48543,76,143,7633,37410,15,255,5925,1952,16,67,37,19,73,3444190,3576
354.,48490,70,154,7553,37430,18,253,6032,1946,13,63,40,18,68,3453848,3567
355.,48370,72,154,7541,37527,15,253,6068,1940,27,60,39,12,77,3463527,3565
356.,48304,70,149,7562,37569,20,249,6077,1917,22,57,39,13,80,3473288,3526
357.,48287,69,149,7613,37556,21,245,6060,1915,28,49,43,16,75,3482933,3533
358.,48321,71,135,7681,37498,19,256,6019,1917,12,49,40,18,84,3492721,3549
359.,48398,65,132,7677,37400,18,258,6052,1924,18,44,35,16,71,3502470,3548
360.,48423,60,139,7681,37354,12,254,6077,1945,15,41,37,17,78,3512125,3574
361.,48357,59,145,7670,37394,10,252,6113,1917,18,51,34,12,55,3521761,3547
362.,48570,54,137,7746,37155,13,260,6065,1916,15,50,35,16,52,3531403,3523
363.,48687,62,123,7822,37011,9,266,6020,1909,16,52,41,12,65,3541215,3535
364.,48758,67,133,7798,36911,6,250,6077,1946,19,58,47,14,80,3550886,3531
365.,48847,63,119,7818,36802,7,258,6086,1958,16,55,37,17,70,3560794,3539
