# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1056721226"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,60770,146,325,1077,35256,121,572,1733,1813,0,6,0,0,0,530601,0
54.,60439,130,336,1123,35498,129,560,1785,1814,1,3,0,0,0,540654,0
55.,60175,150,329,1157,35673,112,575,1829,1814,1,8,1,0,0,550583,0
56.,59887,137,341,1209,35875,109,577,1865,1827,0,4,0,0,0,560731,0
57.,59741,141,334,1246,35929,106,581,1922,1806,0,9,0,0,0,570634,0
58.,59530,137,330,1282,36061,109,578,1973,1837,1,4,0,0,0,580528,0
59.,59357,135,337,1311,36137,119,579,2025,1816,0,2,0,0,0,590442,0
60.,59200,144,340,1358,36208,104,574,2072,1816,0,4,0,0,0,600493,0
61.,58931,137,342,1399,36384,117,558,2132,1830,1,6,0,0,0,610455,0
62.,58811,131,323,1411,36436,105,579,2204,1853,2,5,0,0,0,620207,0
63.,58665,130,322,1437,36504,99,572,2271,1842,0,6,0,0,0,630163,0
64.,58440,134,331,1484,36643,97,562,2309,1848,0,7,0,0,0,640162,0
65.,58265,125,321,1528,36744,106,560,2351,1848,0,5,0,0,0,650075,0
66.,58202,131,311,1559,36727,100,544,2426,1856,0,5,0,0,0,660146,0
67.,58102,136,328,1584,36729,104,551,2466,1898,0,7,1,0,0,670244,0
68.,57894,145,328,1633,36837,111,540,2512,1904,0,6,0,0,0,680433,0
69.,57745,144,335,1664,36914,111,535,2552,1929,0,3,0,1,0,690414,0
70.,57503,148,333,1707,37062,109,538,2600,1936,1,5,0,0,0,700223,0
71.,57344,156,319,1739,37128,114,544,2656,1931,0,7,1,0,0,710210,0
72.,57188,144,320,1771,37192,129,528,2728,1904,1,4,1,0,0,720024,0
73.,57156,149,315,1789,37148,133,526,2784,1889,0,4,0,1,0,730005,0
74.,56924,145,336,1812,37299,141,512,2831,1919,1,3,1,0,0,739872,0
75.,56769,146,335,1829,37363,139,529,2890,1909,0,8,0,0,0,749677,0
76.,56489,142,344,1870,37560,126,544,2925,1911,0,3,1,0,0,759571,0
77.,56244,151,334,1911,37714,133,536,2977,1921,1,8,1,0,0,769737,0
78.,56105,151,331,1954,37769,133,550,3007,1921,1,2,0,0,0,779736,0
79.,56066,155,307,1977,37731,121,579,3064,1941,1,5,2,0,0,789671,0
80.,55884,134,327,2000,37832,114,594,3115,1916,0,3,1,1,0,799669,0
81.,55711,124,331,2041,37935,120,571,3167,1968,0,6,0,0,0,809558,0
82.,55526,131,327,2098,38037,103,579,3199,1959,0,5,0,0,0,819558,0
83.,55462,128,316,2133,38021,106,575,3259,1891,0,4,0,0,0,829559,0
84.,55425,126,314,2158,37986,106,562,3323,1885,0,4,1,0,0,839705,0
85.,55123,131,313,2200,38213,106,545,3369,1932,0,5,0,0,0,849693,0
86.,54885,127,328,2222,38376,95,539,3428,1925,1,3,0,1,0,859801,0
87.,54731,131,319,2241,38448,102,530,3498,1956,0,3,0,0,0,869857,0
88.,54570,122,312,2254,38544,104,537,3557,1997,0,2,0,0,0,879881,0
89.,54527,131,293,2298,38506,109,537,3599,1977,0,4,0,2,0,889842,0
90.,54457,106,304,2349,38501,111,521,3651,1969,0,4,0,1,0,899827,0
91.,54270,116,304,2369,38622,102,514,3703,1979,0,5,0,0,0,909864,0
92.,54121,107,308,2424,38695,104,513,3728,1979,0,1,0,0,0,919840,0
93.,54012,113,287,2432,38744,107,515,3790,1933,0,2,0,0,0,929764,0
94.,53910,114,293,2477,38766,104,509,3827,1951,0,4,0,0,0,939675,0
95.,53917,128,279,2458,38698,94,507,3919,1944,1,1,0,0,0,949549,0
96.,53787,126,283,2492,38754,98,498,3962,1907,0,3,0,0,0,959581,0
97.,53739,125,293,2538,38727,105,493,3980,1880,0,3,0,0,0,969518,0
98.,53664,129,285,2555,38749,94,488,4036,1935,0,3,1,0,0,979529,0
99.,53653,115,285,2588,38702,87,499,4071,1951,0,3,0,0,0,989454,0
100.,53641,123,275,2611,38641,96,478,4135,1954,0,3,0,0,0,999524,0
101.,53483,119,282,2642,38749,82,469,4174,1962,0,4,0,0,0,1009355,0
102.,53519,98,287,2660,38666,79,476,4215,1934,0,3,0,0,0,1019422,0
103.,53442,99,269,2715,38670,85,477,4243,1918,0,2,0,0,0,1029537,0
104.,53378,97,272,2732,38676,86,461,4298,1910,0,5,0,0,0,1039750,0
105.,53212,109,270,2759,38764,77,480,4329,1918,0,3,0,0,0,1049648,0
106.,53062,106,271,2790,38858,70,460,4383,1908,0,7,0,0,0,1059581,0
107.,52998,104,256,2805,38865,78,461,4433,1871,0,1,0,0,0,1069617,0
108.,52969,108,256,2815,38836,78,445,4493,1899,0,3,0,0,0,1079583,0
109.,52925,110,247,2825,38823,83,437,4550,1888,1,2,0,2,0,1089631,0
110.,52904,105,238,2864,38787,81,443,4578,1889,0,1,0,0,0,1099698,0
111.,52915,90,242,2910,38732,87,431,4593,1893,0,1,0,0,0,1109603,0
112.,52918,85,235,2923,38691,80,435,4633,1892,0,1,0,0,0,1119552,0
113.,52886,83,249,2967,38669,75,409,4662,1880,0,1,0,0,0,1129744,0
114.,52801,80,240,3026,38694,80,399,4680,1863,0,2,0,0,0,1139751,0
115.,52825,83,254,3038,38603,84,394,4719,1793,0,3,0,0,0,1149736,0
116.,52707,91,242,3065,38677,77,386,4755,1790,0,1,0,1,0,1159846,0
117.,52674,97,232,3088,38650,74,396,4789,1791,0,2,0,0,0,1169835,0
118.,52603,89,233,3120,38669,81,389,4816,1790,0,5,1,0,0,1179759,0
119.,52615,93,230,3138,38603,81,386,4854,1791,0,1,0,1,0,1189576,0
120.,52564,94,229,3138,38611,68,396,4900,1839,1,2,0,0,0,1199640,0
121.,52454,79,233,3179,38664,77,387,4927,1830,0,2,1,0,0,1209647,0
122.,52405,83,227,3209,38679,65,378,4954,1825,0,0,0,0,0,1219749,0
123.,52234,84,212,3233,38797,74,376,4990,1867,0,2,0,0,0,1229747,0
124.,52183,81,222,3236,38802,68,372,5036,1890,0,4,0,1,0,1239693,0
125.,52195,77,216,3257,38745,75,371,5064,1875,0,0,0,0,0,1249633,0
126.,52155,83,214,3285,38744,62,367,5090,1875,0,3,0,0,0,1259678,0
127.,52067,81,215,3308,38789,61,357,5122,1864,0,2,0,0,0,1269739,0
128.,51937,81,209,3335,38877,61,349,5151,1851,0,3,0,1,0,1279727,0
129.,51935,79,209,3356,38836,64,339,5182,1837,0,3,0,0,0,1289902,0
130.,51908,82,201,3377,38825,57,345,5205,1875,0,4,0,0,0,1299884,0
131.,51980,76,205,3397,38708,61,344,5229,1854,0,2,0,1,0,1309937,0
132.,51923,79,199,3436,38717,66,338,5242,1882,0,2,0,0,0,1319824,0
133.,51806,79,194,3467,38786,74,330,5264,1848,0,6,0,0,0,1329787,0
134.,51836,82,194,3464,38712,69,337,5306,1874,0,5,0,0,0,1339812,0
135.,51756,68,201,3467,38749,66,333,5360,1864,0,2,0,1,0,1349830,0
136.,51728,70,195,3488,38729,60,338,5392,1890,0,5,0,0,0,1359953,0
137.,51664,69,194,3514,38750,63,337,5409,1883,0,3,1,0,0,1369865,0
138.,51588,74,192,3537,38780,62,334,5433,1873,1,1,0,0,0,1379672,0
139.,51511,72,178,3545,38818,64,329,5483,1861,0,2,0,0,0,1389865,0
140.,51450,68,183,3547,38838,65,328,5521,1861,1,1,0,0,0,1399707,0
141.,51375,70,183,3583,38870,65,322,5532,1887,0,2,0,0,0,1409777,0
142.,51291,69,190,3578,38923,50,308,5591,1843,0,2,0,0,0,1419732,0
143.,51217,68,188,3592,38961,51,302,5621,1842,0,0,0,0,0,1429717,0
144.,51069,70,181,3631,39064,51,305,5629,1830,1,1,0,0,0,1439620,0
145.,50997,66,174,3660,39103,53,298,5649,1826,0,2,0,0,0,1449688,0
146.,51000,57,180,3646,39063,54,309,5691,1833,0,3,0,0,0,1459631,0
147.,50833,60,182,3669,39192,52,315,5697,1861,0,2,0,0,0,1469616,0
148.,50750,61,186,3677,39236,49,314,5727,1831,0,4,0,0,0,1479632,0
149.,50701,75,181,3700,39234,53,299,5757,1846,0,5,0,0,0,1489643,0
150.,50590,82,176,3711,39293,65,294,5789,1862,0,4,0,0,0,1499628,0
151.,50484,80,177,3729,39355,63,305,5807,1885,0,2,0,0,0,1509647,0
152.,50418,88,181,3735,39373,62,310,5833,1878,0,1,0,0,0,1519621,0
153.,50347,84,178,3755,39414,59,304,5859,1897,0,1,0,0,0,1529569,0
154.,50232,71,191,3769,39488,65,307,5877,1899,0,3,0,0,0,1539551,0
155.,50033,70,191,3788,39644,58,316,5900,1883,0,3,0,0,0,1549485,0
156.,49930,76,190,3783,39700,60,322,5939,1887,0,1,0,0,0,1559436,0
157.,49852,69,193,3817,39738,56,331,5944,1860,0,1,0,0,0,1569411,0
158.,49716,71,195,3814,39829,61,330,5984,1851,0,3,0,0,0,1579408,0
159.,49528,73,197,3834,39966,70,319,6013,1842,0,5,0,0,0,1589400,0
160.,49275,76,203,3855,40168,69,327,6027,1842,0,2,0,0,0,1599530,0
161.,49112,74,211,3838,40279,71,324,6091,1845,0,1,0,0,0,1609688,0
162.,48918,59,213,3852,40440,62,332,6124,1861,0,0,0,0,0,1619672,0
163.,48741,66,197,3861,40563,64,347,6161,1871,0,4,0,0,0,1629809,0
164.,48611,62,190,3862,40649,71,344,6211,1834,0,1,0,0,0,1639904,0
165.,48503,70,189,3862,40713,64,338,6261,1855,0,2,0,0,0,1649821,0
166.,48366,74,191,3882,40807,58,334,6288,1827,0,3,0,0,0,1659818,0
167.,48341,61,191,3915,40802,55,329,6306,1837,0,1,0,0,0,1669733,0
168.,48183,61,197,3933,40918,52,327,6329,1874,0,3,0,0,0,1679706,0
169.,48107,60,195,3935,40965,48,322,6368,1874,0,4,0,0,0,1689733,0
170.,47966,59,190,3938,41067,49,309,6422,1881,0,1,0,0,0,1699785,0
171.,47790,55,187,3964,41204,49,312,6439,1851,0,2,0,0,0,1709738,0
172.,47688,59,184,3973,41269,53,300,6474,1847,1,5,0,0,0,1719691,0
173.,47525,51,191,3989,41399,50,302,6493,1919,0,0,0,0,0,1729553,0
174.,47434,57,185,3988,41449,44,298,6545,1905,0,4,0,0,0,1739643,0
175.,47302,55,177,4006,41545,48,288,6579,1873,0,1,0,0,0,1749639,0
176.,47244,61,172,4023,41563,44,295,6598,1830,0,4,0,0,0,1759850,0
177.,47198,60,179,4022,41570,48,294,6629,1828,0,3,0,0,0,1769915,0
178.,47107,58,178,4053,41625,46,295,6638,1801,0,3,0,0,0,1780029,0
179.,47044,50,179,4045,41651,55,296,6680,1793,0,2,0,0,0,1789959,0
180.,46992,55,173,4077,41658,58,303,6684,1764,0,3,0,0,0,1799862,0
181.,46922,67,170,4095,41681,59,306,6700,1763,0,4,1,0,0,1809791,0
182.,46791,69,168,4114,41779,56,309,6714,1780,0,2,0,0,0,1819586,0
183.,46739,60,174,4124,41794,63,295,6751,1823,1,2,0,0,0,1829618,0
184.,46666,61,166,4138,41834,63,294,6778,1852,0,0,0,0,0,1839698,0
185.,46607,53,174,4146,41857,64,286,6813,1902,0,0,0,0,0,1849780,0
186.,46545,57,171,4167,41886,54,279,6841,1919,0,1,0,0,0,1859813,0
187.,46452,51,159,4190,41954,50,289,6855,1902,0,0,0,0,0,1869824,0
188.,46446,47,158,4180,41927,44,294,6904,1938,0,1,0,2,0,1879830,0
189.,46340,50,165,4218,42004,42,279,6902,1927,0,2,0,0,0,1889874,0
190.,46299,55,166,4200,42009,51,267,6953,1933,0,2,0,0,0,1899843,0
191.,46142,56,162,4232,42136,47,273,6952,1921,0,1,0,0,0,1909948,0
192.,46035,50,168,4231,42206,48,281,6981,1915,1,1,0,0,0,1919984,0
193.,45953,48,159,4236,42264,42,276,7022,1924,0,2,0,0,0,1930064,0
194.,45830,49,141,4251,42355,42,282,7050,1885,0,0,0,0,0,1940030,0
195.,45766,44,148,4270,42389,45,279,7059,1917,0,1,0,0,0,1950007,0
196.,45712,46,152,4261,42419,41,268,7101,1915,0,1,1,0,0,1960074,0
197.,45666,53,141,4285,42438,46,258,7113,1915,0,2,0,0,0,1969918,0
198.,45590,60,139,4281,42487,37,251,7155,1955,0,2,0,0,0,1979845,0
199.,45551,52,129,4327,42510,33,256,7142,1940,0,3,0,0,0,1989915,0
200.,45477,49,132,4344,42557,43,245,7153,1905,0,1,0,0,0,1999924,0
201.,45478,54,132,4354,42523,45,241,7173,1893,0,1,0,0,0,2009730,0
202.,45449,48,128,4374,42527,41,252,7181,1902,0,1,1,0,0,2019780,0
203.,45450,50,125,4354,42498,39,254,7230,1900,0,2,0,0,0,2029668,0
204.,45389,48,129,4384,42534,41,242,7233,1913,0,0,0,0,0,2039703,0
205.,45352,59,120,4401,42543,41,237,7247,1882,0,1,0,0,0,2049643,0
206.,45329,50,119,4406,42548,40,238,7270,1903,0,2,0,0,0,2059682,0
207.,45242,51,119,4423,42602,42,236,7285,1908,0,0,0,0,0,2069919,0
208.,45214,45,120,4426,42610,39,242,7304,1910,0,1,0,0,0,2079940,0
209.,45131,42,122,4431,42664,40,251,7319,1887,0,2,0,0,0,2090145,0
210.,44999,47,125,4440,42771,36,246,7336,1894,0,1,0,0,0,2100230,0
211.,44896,48,128,4429,42845,38,241,7375,1932,0,2,0,0,0,2110282,0
212.,44802,46,129,4429,42919,40,226,7409,1936,0,1,0,0,0,2120164,0
213.,44712,47,132,4412,42987,35,228,7447,1916,0,1,0,0,0,2130236,0
214.,44595,51,117,4446,43077,38,235,7441,1930,0,1,0,0,0,2140261,0
215.,44504,42,119,4456,43143,32,251,7453,1915,0,0,0,0,0,2150335,0
216.,44398,42,112,4453,43225,34,246,7490,1909,0,1,0,0,0,2160298,0
217.,44264,44,120,4456,43336,31,246,7503,1870,0,2,0,0,0,2170299,0
218.,44192,45,126,4447,43379,35,241,7535,1895,0,3,0,0,0,2180198,0
219.,44080,44,127,4446,43469,34,233,7567,1904,0,1,0,0,0,2190237,0
220.,43974,44,129,4450,43551,35,229,7588,1894,0,1,0,0,0,2200140,0
221.,43862,39,136,4459,43637,33,233,7601,1913,0,1,0,0,0,2209944,0
222.,43739,36,130,4445,43737,34,235,7644,1890,0,1,0,0,0,2219740,0
223.,43701,35,130,4462,43750,40,231,7651,1883,0,3,0,0,0,2229733,0
224.,43610,42,126,4445,43817,36,229,7695,1908,1,3,0,0,0,2239755,0
225.,43601,43,119,4460,43803,38,230,7706,1899,0,0,0,0,0,2249783,0
226.,43509,46,118,4468,43876,39,221,7723,1924,0,0,0,0,0,2259772,0
227.,43387,43,125,4462,43975,30,223,7755,1891,0,1,0,0,0,2269606,0
228.,43373,41,133,4439,43964,29,218,7803,1917,0,2,1,0,0,2279477,0
229.,43272,47,126,4422,44042,29,225,7837,1892,0,2,0,0,0,2289440,0
230.,43135,44,127,4444,44157,31,221,7841,1915,0,3,0,0,0,2299379,0
231.,43025,42,120,4434,44249,26,230,7874,1986,0,4,0,0,0,2309295,0
232.,43011,41,117,4414,44240,32,231,7914,1946,0,1,0,0,0,2319143,0
233.,42869,45,112,4450,44353,31,240,7900,1949,0,1,0,0,0,2329082,0
234.,42811,46,105,4436,44392,31,236,7943,1946,0,1,0,0,0,2339088,0
235.,42789,40,109,4450,44391,36,235,7950,1925,0,0,0,0,0,2349150,0
236.,42738,35,112,4455,44423,28,237,7972,1905,0,2,0,0,0,2359339,0
237.,42628,38,109,4462,44514,30,232,7987,1927,0,0,0,0,0,2369069,0
238.,42557,35,109,4474,44570,37,219,7999,1905,0,0,0,0,0,2379176,0
239.,42398,36,116,4479,44708,33,221,8009,1921,0,1,0,0,0,2389151,0
240.,42321,40,118,4489,44760,32,223,8017,1943,0,0,0,0,0,2399116,0
241.,42225,38,123,4479,44841,25,213,8056,1954,0,1,0,0,0,2409089,0
242.,42106,32,123,4489,44937,34,206,8073,1958,0,1,0,0,0,2419156,0
243.,41998,36,121,4498,45016,33,207,8091,1970,0,4,0,0,0,2429160,0
244.,41937,37,118,4518,45055,33,208,8094,1999,0,1,0,0,0,2439182,0
245.,41806,42,107,4510,45172,25,213,8125,1955,0,1,0,0,0,2449027,0
246.,41715,37,109,4498,45242,33,213,8153,1945,0,0,0,0,0,2458892,0
247.,41621,39,110,4520,45313,29,213,8155,1944,0,2,0,0,0,2468728,0
248.,41501,37,109,4499,45413,32,214,8195,1910,0,2,1,0,0,2478734,0
249.,41450,39,106,4483,45445,29,210,8238,1892,0,2,0,0,0,2488580,0
250.,41372,43,105,4524,45499,25,210,8222,1897,0,4,0,1,0,2498510,0
251.,41317,38,106,4524,45532,30,210,8243,1933,0,4,0,0,0,2508511,0
252.,41214,34,106,4545,45618,30,209,8244,1926,0,0,0,0,0,2518486,0
253.,41142,31,95,4538,45678,27,210,8279,1941,0,1,0,0,0,2528261,0
254.,41054,30,89,4565,45754,23,208,8277,1933,0,2,0,0,0,2538254,0
255.,41013,31,89,4563,45779,19,207,8299,1927,0,2,0,0,0,2548309,0
256.,40886,30,87,4550,45887,24,207,8329,1936,0,0,0,0,0,2558240,0
257.,40873,33,80,4572,45879,30,210,8323,1952,0,1,0,0,0,2568247,0
258.,40880,35,78,4560,45859,22,220,8346,1930,0,0,0,0,0,2578339,0
259.,40803,38,80,4558,45921,22,204,8374,1955,0,2,0,0,0,2588076,0
260.,40691,35,79,4554,46020,23,196,8402,1977,0,3,0,0,0,2598094,0
261.,40704,27,82,4564,46000,17,196,8410,1929,0,0,0,0,0,2607995,0
262.,40665,25,82,4547,46029,14,192,8446,1914,0,2,0,0,0,2618028,0
263.,40582,22,82,4563,46098,18,182,8453,1943,0,3,0,0,0,2627939,0
264.,40484,16,86,4571,46188,17,178,8460,1899,0,0,0,0,0,2638041,0
265.,40491,21,74,4595,46168,16,177,8458,1919,0,2,0,0,0,2648087,0
266.,40393,26,66,4571,46253,16,177,8498,1937,0,1,0,0,0,2657858,0
267.,40364,24,66,4599,46269,18,175,8485,1960,0,1,0,0,0,2667827,0
268.,40250,24,62,4606,46372,15,182,8489,1945,0,0,0,0,0,2677823,0
269.,40223,20,69,4607,46386,15,180,8500,1941,0,3,0,1,0,2687929,0
270.,40205,20,70,4605,46394,16,175,8515,1950,0,2,0,0,0,2697998,0
271.,40124,14,67,4627,46473,11,176,8508,1932,0,1,0,0,0,2707989,0
272.,40114,15,67,4628,46470,15,167,8524,1907,0,1,0,0,0,2717958,0
273.,40032,15,65,4606,46540,14,169,8559,1908,0,3,0,0,0,2727904,0
274.,39979,16,63,4615,46586,10,175,8556,1883,0,2,0,0,0,2737830,0
275.,39866,17,65,4600,46686,16,169,8581,1891,0,1,0,0,0,2747964,0
276.,39852,18,64,4617,46691,14,166,8578,1854,0,0,0,0,0,2757843,0
277.,39763,22,62,4607,46765,15,166,8600,1861,0,2,0,0,0,2767812,0
278.,39708,23,58,4610,46811,15,161,8614,1869,0,2,0,0,0,2777647,0
279.,39647,26,59,4611,46853,18,163,8623,1843,0,2,0,0,0,2787688,0
280.,39549,22,67,4600,46944,16,153,8649,1854,1,3,0,0,0,2797661,0
281.,39409,19,66,4588,47076,16,153,8673,1854,0,0,0,0,0,2807781,0
282.,39294,20,66,4581,47183,14,156,8686,1791,0,1,0,0,0,2817834,0
283.,39238,20,64,4582,47230,12,160,8694,1784,0,0,0,0,0,2828058,0
284.,39117,16,71,4576,47340,14,153,8713,1821,0,0,0,0,0,2838002,0
285.,39071,14,71,4565,47371,14,160,8734,1830,0,0,0,0,0,2847975,0
286.,38961,18,70,4571,47465,15,159,8741,1859,0,2,0,0,0,2857975,0
287.,38859,18,72,4576,47550,19,160,8746,1847,0,1,0,0,0,2867914,0
288.,38766,19,64,4575,47634,18,165,8759,1833,0,1,0,0,0,2877871,0
289.,38696,22,59,4560,47695,17,163,8788,1805,0,0,0,0,0,2887867,0
290.,38681,20,62,4547,47697,17,161,8815,1847,0,2,0,0,0,2897715,0
291.,38516,19,66,4568,47850,14,159,8808,1866,0,0,0,0,0,2907856,0
292.,38415,18,63,4569,47939,15,166,8815,1891,0,4,0,0,0,2917641,0
293.,38319,20,59,4563,48024,17,166,8832,1911,0,0,0,0,0,2927782,0
294.,38202,19,63,4556,48133,9,173,8845,1924,0,1,0,0,0,2937793,0
295.,38109,19,60,4542,48215,10,171,8874,1922,0,0,0,0,0,2947718,0
296.,38041,14,64,4529,48277,8,171,8896,1899,0,0,0,0,0,2957639,0
297.,37950,15,63,4530,48356,11,167,8908,1925,0,4,0,0,0,2967553,0
298.,37845,17,62,4531,48446,14,169,8916,1937,0,0,0,0,0,2977435,0
299.,37801,24,61,4525,48477,8,168,8936,1935,0,0,0,0,0,2987627,0
300.,37669,23,70,4522,48596,9,163,8948,1926,0,1,0,0,0,2997705,0
301.,37608,18,77,4507,48646,12,162,8970,1918,0,2,0,0,0,3007708,0
302.,37459,18,74,4523,48778,16,163,8969,1942,0,2,0,0,0,3017729,0
303.,37350,13,75,4500,48882,10,168,9002,1946,0,2,0,0,0,3027799,0
304.,37292,12,74,4496,48931,11,167,9017,1939,0,2,0,0,0,3037832,0
305.,37166,19,73,4493,49044,10,164,9031,1926,0,4,0,0,0,3047962,0
306.,37123,18,68,4498,49077,15,163,9038,1924,0,1,0,0,0,3057963,0
307.,37007,21,62,4487,49182,13,159,9069,1917,0,1,0,0,0,3067953,0
308.,36938,17,62,4484,49245,11,157,9086,1952,0,1,0,0,0,3077819,0
309.,36884,20,54,4481,49287,14,161,9099,1916,0,3,0,0,0,3088089,0
310.,36815,15,61,4501,49348,14,159,9087,1938,0,1,0,0,0,3098108,0
311.,36721,19,63,4490,49428,16,155,9108,1950,0,1,0,0,0,3108166,0
312.,36627,17,61,4490,49511,18,155,9121,1925,0,0,0,0,0,3118034,0
313.,36545,15,68,4494,49586,14,152,9126,1893,0,0,0,0,0,3127945,0
314.,36420,18,62,4477,49699,18,146,9160,1914,0,3,0,0,0,3137987,0
315.,36383,17,63,4472,49726,20,146,9173,1920,0,2,0,0,0,3147935,0
316.,36270,21,61,4466,49831,15,147,9189,1933,0,1,0,0,0,3158027,0
317.,36122,15,62,4449,49965,19,154,9214,1966,0,0,0,0,0,3168174,0
318.,36072,12,62,4461,50008,16,157,9212,1973,0,0,0,0,0,3178138,0
319.,35997,16,60,4452,50072,17,154,9232,1976,0,1,0,0,0,3188114,0
320.,35886,16,63,4481,50175,11,154,9214,1972,0,1,0,0,0,3198110,0
321.,35823,16,64,4467,50228,11,149,9242,1951,0,2,0,0,0,3208094,0
