# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "835805729"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
42.,78224,59,115,258,20851,33,172,288,1902,0,5,0,0,0,6808,6808
43.,77859,56,118,267,21175,47,176,302,1933,0,5,0,0,0,6849,6849
44.,77668,66,121,275,21326,49,170,325,1935,1,10,1,0,0,6930,6928
45.,77239,71,130,288,21706,53,171,342,1939,0,9,0,0,0,6918,6918
46.,76832,72,123,300,22078,58,172,365,1893,1,3,0,0,0,6940,6938
47.,76497,74,142,316,22363,55,168,385,1889,0,13,0,0,0,6948,6948
48.,76109,73,144,324,22703,61,180,406,1921,1,8,1,2,0,6923,6922
49.,75653,78,144,333,23118,57,194,423,1930,1,8,1,0,1,6851,6851
50.,75123,87,146,347,23601,52,206,438,1930,1,7,0,0,0,6851,6849
51.,74678,89,162,371,23989,56,208,447,1905,0,7,1,1,1,6890,6889
52.,74172,100,162,386,24429,59,214,478,1886,0,13,0,0,0,6896,6894
53.,73586,83,175,393,24965,74,217,507,1899,0,1,0,0,0,6912,6911
54.,73151,86,168,425,25350,72,226,522,1870,0,4,0,0,0,6883,6882
55.,72662,90,181,442,25782,65,231,547,1865,0,5,0,0,0,6867,6867
56.,72270,96,177,464,26116,71,240,566,1885,0,7,1,0,0,6846,6844
57.,71921,87,186,495,26414,59,248,590,1891,0,4,2,1,0,6893,6890
58.,71727,93,182,514,26550,64,262,608,1860,0,5,0,0,0,6908,6906
59.,71472,93,193,526,26752,68,265,631,1872,0,5,0,0,0,6906,6905
60.,71264,98,178,541,26910,63,277,669,1866,0,1,1,0,0,6882,6881
61.,70912,88,185,560,27203,71,279,702,1894,0,6,0,0,0,6865,6865
62.,70691,89,185,585,27360,72,282,736,1872,0,5,0,0,0,6888,6886
63.,70440,82,200,609,27552,75,280,762,1873,0,3,0,0,0,6896,6892
64.,70129,96,191,649,27806,71,278,780,1868,0,10,0,0,0,6918,6918
65.,69887,107,194,673,27982,70,275,812,1883,0,7,0,0,1,6885,6883
66.,69642,122,198,686,28154,72,276,850,1902,1,4,0,0,0,6881,6879
67.,69327,114,204,709,28411,76,279,880,1885,1,7,0,1,0,6915,6915
68.,69115,115,214,725,28557,81,293,900,1888,0,5,1,0,0,6988,6986
69.,68746,128,234,744,28845,74,306,923,1872,0,6,0,0,0,6979,6978
70.,68330,130,231,752,29188,74,326,969,1874,0,4,0,0,0,6970,6969
71.,68000,132,236,779,29452,76,326,999,1909,2,7,0,1,0,6987,6987
72.,67603,143,250,804,29764,78,326,1032,1903,1,4,1,2,2,6990,6990
73.,67162,135,248,834,30138,75,348,1060,1884,1,6,1,0,0,6977,6975
74.,66667,136,258,857,30553,90,341,1098,1930,0,6,1,0,0,6980,6980
75.,66264,138,261,897,30874,102,347,1117,1890,1,6,0,0,0,6969,6969
76.,65838,156,269,925,31199,107,358,1148,1947,0,4,1,0,0,6985,6983
77.,65464,158,268,940,31492,113,368,1197,1878,0,6,0,0,0,6946,6945
78.,65252,155,264,976,31644,92,393,1224,1853,0,7,0,0,0,6955,6955
79.,64933,140,271,1006,31889,98,399,1264,1884,0,7,0,0,0,6995,6993
80.,64608,145,276,1035,32133,98,391,1314,1910,1,4,0,0,0,7027,7026
81.,64230,131,293,1068,32435,109,391,1343,1912,0,2,0,1,0,7018,7017
82.,63790,142,312,1086,32797,95,403,1375,1938,0,4,0,2,0,6972,6972
83.,63395,127,308,1138,33120,108,401,1403,1908,0,1,0,0,1,6995,6995
84.,63051,150,294,1168,33391,97,394,1455,1864,0,4,0,0,0,7004,7004
85.,62725,137,287,1195,33648,96,414,1498,1859,0,3,1,0,0,7013,7013
86.,62667,149,286,1232,33625,84,423,1534,1856,0,4,0,0,0,7047,7046
87.,62539,157,289,1265,33668,80,420,1582,1880,0,3,0,0,0,7085,7084
88.,62274,148,286,1279,33860,86,429,1638,1887,0,7,1,0,0,7040,7039
89.,62113,147,288,1321,33958,85,418,1670,1924,1,6,0,0,0,7042,7042
90.,61852,137,307,1330,34142,102,400,1730,1940,1,3,0,0,0,7012,7010
91.,61564,142,305,1380,34347,103,399,1760,1931,0,3,0,0,0,7039,7035
92.,61336,150,293,1426,34490,99,414,1792,1917,0,5,1,0,0,7021,7020
93.,61139,159,292,1452,34605,99,422,1832,1892,0,0,0,1,0,7040,7039
94.,60848,147,321,1472,34804,101,424,1883,1888,0,4,0,1,0,6993,6992
95.,60648,144,315,1520,34929,94,437,1913,1867,0,2,0,0,0,7086,7086
96.,60400,147,314,1559,35086,94,440,1960,1826,0,2,0,1,0,7074,7074
97.,60187,150,312,1587,35212,94,446,2012,1822,0,2,0,0,0,7025,7023
98.,60001,164,317,1612,35307,81,458,2060,1807,1,0,0,0,0,6997,6996
99.,59797,160,314,1686,35429,84,440,2090,1800,1,6,0,0,0,7021,7018
100.,59631,158,318,1732,35516,75,450,2120,1785,0,3,0,0,0,7030,7028
101.,59284,145,325,1753,35785,91,445,2172,1804,0,2,0,0,0,6983,6983
102.,59118,133,322,1783,35874,104,450,2216,1791,0,1,1,0,0,7027,7026
103.,59064,143,309,1825,35837,110,458,2254,1782,0,1,0,0,0,7014,7013
104.,58915,146,316,1864,35896,101,468,2294,1806,0,6,0,0,0,7001,7001
105.,58769,132,307,1900,35966,103,471,2352,1828,0,4,0,0,1,7024,7022
106.,58605,138,319,1921,36049,100,458,2410,1864,0,4,0,1,0,6998,6998
107.,58351,129,338,1940,36228,85,480,2449,1911,0,1,0,0,0,6943,6942
108.,58072,148,321,1985,36417,79,477,2501,1889,1,2,0,0,0,6928,6927
109.,57755,145,321,2010,36655,88,476,2550,1875,0,3,0,0,0,6859,6859
110.,57592,156,314,2055,36727,98,477,2581,1854,0,7,0,1,1,6862,6858
111.,57409,142,320,2093,36837,106,470,2623,1857,0,4,1,0,0,6923,6921
112.,57185,143,310,2128,36975,108,477,2674,1868,1,7,0,0,0,6915,6914
113.,57112,141,304,2150,36968,112,477,2736,1854,0,1,0,1,0,6911,6911
114.,57079,139,311,2178,36925,102,473,2793,1858,0,2,0,0,0,6900,6898
115.,56911,137,312,2226,37028,90,486,2810,1895,0,3,0,0,0,6858,6857
116.,56818,134,298,2267,37039,95,493,2856,1888,1,4,0,0,0,6837,6836
117.,56783,127,301,2314,37007,85,485,2898,1881,0,5,0,0,0,6956,6954
118.,56702,132,292,2325,37018,84,481,2966,1883,0,1,0,0,0,6975,6973
119.,56562,139,298,2378,37077,91,470,2985,1890,0,1,0,0,0,6995,6995
120.,56551,132,287,2418,37016,95,466,3035,1887,0,2,0,0,0,6990,6989
121.,56501,136,292,2459,36986,84,473,3069,1911,0,2,0,0,0,6960,6960
122.,56441,133,293,2480,36973,91,470,3119,1906,0,1,0,0,0,6925,6925
123.,56269,144,284,2510,37073,88,464,3168,1901,0,4,0,0,0,6947,6945
124.,56098,136,297,2531,37184,84,449,3221,1927,0,5,0,0,0,7008,7008
125.,56008,137,298,2572,37195,88,447,3255,1907,0,3,0,0,0,7010,7006
126.,55853,138,306,2631,37274,80,437,3281,1895,0,1,1,0,1,7023,7020
127.,55674,126,319,2642,37377,87,439,3336,1920,1,2,0,0,0,7003,7001
128.,55478,135,305,2688,37491,85,446,3372,1929,0,6,0,0,1,6922,6920
129.,55230,118,311,2716,37670,93,433,3429,1860,0,1,0,0,0,6949,6949
130.,55019,125,301,2771,37798,95,422,3469,1885,0,5,0,1,0,6994,6994
131.,54953,136,292,2816,37790,90,423,3500,1895,0,4,0,0,0,7020,7020
132.,54767,136,302,2832,37901,102,401,3559,1879,0,4,0,0,0,6966,6965
133.,54598,131,307,2874,37995,104,412,3579,1870,0,5,0,0,0,6933,6931
134.,54508,123,316,2877,38030,85,408,3653,1879,1,4,0,0,0,6961,6961
135.,54391,125,306,2902,38082,75,416,3703,1860,0,5,0,0,0,6988,6987
136.,54231,121,302,2950,38173,84,406,3733,1854,0,5,0,1,0,6977,6976
137.,54016,131,292,2995,38302,93,397,3774,1866,0,2,0,1,0,6979,6976
138.,53899,133,272,3029,38346,94,401,3826,1929,1,2,0,0,0,6983,6982
139.,53944,135,285,3024,38238,81,394,3899,1954,0,2,0,1,0,6967,6966
140.,53893,133,284,3066,38219,81,391,3933,1908,0,3,0,0,0,6951,6949
141.,53744,134,283,3093,38304,73,404,3965,1899,0,5,0,0,0,6955,6952
142.,53709,132,274,3132,38274,85,383,4011,1898,0,1,1,0,0,6969,6967
143.,53700,130,275,3148,38211,93,377,4066,1873,0,1,0,0,0,6965,6963
144.,53702,125,274,3194,38150,90,371,4094,1844,0,1,0,1,0,6977,6972
145.,53591,126,274,3225,38202,74,377,4131,1879,0,4,0,0,0,6948,6947
146.,53675,118,274,3261,38072,65,366,4169,1883,0,3,0,0,0,6938,6936
147.,53584,102,266,3305,38111,70,375,4187,1895,0,3,1,0,0,6990,6990
148.,53487,101,253,3335,38142,77,387,4218,1896,0,3,0,0,0,6994,6994
149.,53490,110,245,3356,38086,79,373,4261,1871,0,1,0,0,0,7006,7003
150.,53441,112,233,3398,38078,72,373,4293,1866,0,3,0,0,0,7005,7002
151.,53443,111,237,3446,38025,68,360,4310,1824,0,2,1,0,0,7051,7048
152.,53529,106,242,3484,37888,66,351,4334,1807,1,3,0,0,0,7067,7066
153.,53440,98,235,3518,37921,71,353,4364,1834,0,1,0,1,0,7126,7124
154.,53496,105,221,3534,37814,67,356,4407,1856,0,0,0,0,0,7122,7122
155.,53561,103,216,3591,37700,61,347,4421,1860,0,3,0,0,0,7134,7133
156.,53516,105,222,3625,37689,56,350,4437,1846,0,2,1,0,0,7111,7110
157.,53524,108,223,3658,37623,62,340,4462,1851,0,2,0,0,0,7118,7115
158.,53456,93,227,3676,37653,57,329,4509,1862,0,1,0,0,0,7092,7090
159.,53474,101,209,3718,37591,54,325,4528,1877,0,4,0,0,0,7091,7090
160.,53437,93,217,3723,37581,52,328,4569,1898,0,1,0,1,0,7076,7076
161.,53301,97,220,3759,37665,53,315,4590,1883,0,5,0,0,0,7067,7065
162.,53151,93,210,3780,37763,50,319,4634,1907,0,2,0,0,0,7089,7089
163.,53115,92,204,3804,37759,46,310,4670,1936,0,5,1,0,0,7135,7133
164.,52995,93,203,3815,37824,48,306,4716,1919,1,4,0,0,0,7129,7128
165.,52983,102,190,3846,37792,49,308,4730,1869,0,1,0,0,0,7122,7121
166.,52936,92,198,3856,37788,54,306,4770,1915,0,3,0,0,0,7099,7099
167.,52873,88,192,3902,37807,61,289,4788,1926,0,0,0,0,0,7122,7122
168.,52767,83,204,3943,37863,63,278,4799,1931,0,2,0,0,0,7079,7078
169.,52632,91,204,3956,37950,53,274,4840,1919,0,3,0,0,0,7080,7078
170.,52540,92,198,4001,37985,59,270,4855,1902,0,2,0,0,0,7026,7025
171.,52485,94,188,4025,37993,56,276,4883,1868,0,2,0,0,0,7068,7067
172.,52505,90,186,4087,37930,56,284,4862,1851,0,2,0,0,0,7103,7103
173.,52433,83,197,4099,37956,52,275,4905,1859,0,1,0,0,0,7128,7127
174.,52297,95,193,4128,38039,46,279,4923,1844,0,3,0,0,0,7162,7162
175.,52228,84,197,4129,38063,49,278,4972,1867,0,1,0,0,0,7116,7114
176.,52026,79,195,4142,38219,50,274,5015,1888,0,3,0,0,0,7075,7074
177.,51880,65,197,4158,38328,51,270,5051,1881,0,2,0,0,0,7058,7056
178.,51725,70,194,4166,38432,55,275,5083,1879,0,2,0,0,1,7018,7017
179.,51750,81,199,4194,38358,53,281,5084,1886,0,3,0,0,0,7080,7079
180.,51601,77,191,4216,38466,52,289,5108,1879,0,5,0,0,0,7080,7079
181.,51545,80,185,4215,38470,56,291,5158,1857,1,2,0,0,0,7080,7079
182.,51503,78,190,4201,38469,47,289,5223,1864,0,2,0,0,0,7032,7032
183.,51366,69,189,4228,38572,37,296,5243,1929,0,3,1,0,0,7043,7040
184.,51309,65,174,4268,38591,38,290,5265,1900,0,3,0,0,0,7033,7031
185.,51297,71,169,4325,38562,44,276,5256,1841,0,3,0,0,1,7013,7011
186.,51140,62,161,4350,38681,45,284,5277,1864,0,0,0,0,0,7049,7046
187.,51112,65,159,4357,38670,47,265,5325,1873,0,4,0,0,0,7048,7045
188.,51156,62,161,4350,38588,47,256,5380,1926,0,2,0,0,0,7037,7036
189.,51049,62,159,4362,38658,39,263,5408,1934,0,4,0,0,0,7059,7058
190.,50946,55,157,4381,38731,45,261,5424,1943,0,1,0,0,0,7028,7025
191.,50949,76,149,4392,38686,37,255,5456,1974,0,2,0,0,0,7031,7030
192.,50821,69,155,4426,38788,35,250,5456,2007,0,2,0,0,0,7035,7032
193.,50740,58,152,4450,38839,32,259,5470,1981,0,0,0,0,0,7046,7046
194.,50673,62,150,4461,38875,33,250,5496,1975,0,1,0,0,0,7014,7012
195.,50612,68,150,4464,38892,42,234,5538,1944,0,2,0,0,0,7001,7000
196.,50465,69,156,4454,39003,44,229,5580,1958,0,1,0,0,0,6948,6946
197.,50366,86,152,4494,39058,38,232,5574,1954,0,3,0,0,0,6981,6979
198.,50313,85,153,4528,39080,35,228,5578,1981,0,1,0,0,0,6979,6978
199.,50219,77,156,4567,39136,40,225,5580,1956,0,2,0,0,0,6990,6988
200.,50087,72,159,4552,39224,45,224,5637,1970,0,1,0,0,0,6966,6963
201.,50083,71,161,4574,39199,38,232,5642,1980,0,2,0,0,1,6959,6958
202.,50032,70,152,4616,39217,35,241,5637,1978,0,2,1,0,0,6946,6945
203.,49991,55,147,4651,39225,39,245,5647,1959,0,2,0,0,0,6959,6958
204.,49959,51,147,4685,39227,37,241,5653,1952,0,3,0,0,0,6908,6908
205.,49873,51,137,4670,39285,38,250,5696,1957,0,0,0,0,0,6898,6897
206.,49790,49,138,4685,39329,43,252,5714,1979,0,2,0,0,0,6901,6898
207.,49656,50,150,4695,39437,27,258,5727,1932,0,0,0,1,0,6924,6923
208.,49615,61,142,4718,39431,37,247,5749,1917,0,1,0,0,0,6923,6920
209.,49484,64,136,4712,39533,29,233,5809,1915,0,2,0,0,0,6903,6901
210.,49434,66,137,4745,39543,39,228,5808,1881,0,2,0,0,0,6875,6873
211.,49276,66,150,4734,39664,35,226,5849,1878,0,1,0,0,0,6894,6894
212.,49196,68,145,4735,39720,32,216,5888,1893,0,2,0,1,0,6922,6921
213.,49077,69,148,4755,39797,41,211,5902,1874,0,1,0,0,0,6941,6940
214.,49032,68,143,4746,39803,41,215,5952,1854,0,2,0,0,0,6967,6965
215.,48924,69,148,4741,39876,43,207,5992,1841,0,0,0,0,0,6999,6997
216.,48837,75,155,4774,39926,34,203,5996,1837,0,1,0,0,0,6988,6988
217.,48737,77,151,4802,39986,40,208,5999,1818,0,2,0,1,0,7012,7012
218.,48646,79,162,4793,40045,30,205,6040,1847,0,3,0,0,0,7036,7034
219.,48395,81,151,4825,40255,36,210,6047,1890,0,3,0,0,0,6962,6961
220.,48233,73,173,4826,40379,40,195,6081,1903,0,4,0,0,0,6959,6958
221.,48092,71,156,4838,40482,41,208,6112,1888,0,1,1,0,0,6953,6953
222.,47918,69,161,4830,40617,48,209,6148,1894,0,2,0,0,0,6925,6924
223.,47770,63,164,4850,40734,48,209,6162,1891,0,2,0,0,0,6991,6991
224.,47633,65,161,4852,40834,46,218,6191,1924,0,1,0,0,0,6967,6963
225.,47448,69,160,4850,40975,46,226,6226,1895,0,1,0,0,0,6998,6995
226.,47377,75,153,4870,41015,34,227,6249,1912,0,3,0,0,0,6968,6968
227.,47222,71,158,4884,41125,40,225,6275,1900,0,1,0,0,0,6909,6908
228.,47253,66,160,4906,41069,31,223,6292,1904,0,3,0,0,0,6922,6920
229.,47203,69,150,4931,41091,27,218,6311,1902,0,2,0,0,0,6926,6926
230.,47144,75,142,4948,41108,36,216,6331,1930,0,2,0,0,0,6950,6946
231.,47071,74,137,4982,41153,36,204,6343,1931,0,1,0,0,0,6975,6971
232.,47052,66,139,4979,41147,35,200,6382,1936,0,1,1,0,0,7031,7031
233.,46982,70,135,4988,41184,29,199,6413,1901,0,3,0,0,0,7006,7004
234.,46962,62,133,4993,41182,33,199,6436,1902,0,2,0,0,0,6948,6946
235.,46811,59,136,4987,41298,42,185,6482,1938,0,2,0,1,0,6895,6891
236.,46748,57,134,5025,41333,40,190,6473,1945,0,2,0,0,0,6923,6922
237.,46770,68,129,5031,41271,38,195,6498,1978,0,0,0,0,0,6978,6977
238.,46717,69,127,5048,41303,38,186,6512,2009,0,0,0,0,0,7024,7023
239.,46703,66,132,5071,41289,39,185,6515,1985,0,0,0,1,0,7018,7017
240.,46709,76,125,5075,41253,35,180,6547,1951,0,1,0,0,0,7057,7055
241.,46623,76,122,5112,41311,28,184,6544,1918,0,2,0,0,0,7077,7076
242.,46584,73,124,5134,41322,25,178,6560,1936,0,2,0,0,0,7146,7144
243.,46526,64,127,5136,41347,28,162,6610,1928,0,1,0,0,0,7110,7109
244.,46462,66,123,5144,41383,25,170,6627,1953,0,2,0,0,0,7111,7107
245.,46399,60,116,5165,41427,23,170,6640,1951,0,0,0,0,0,7167,7165
246.,46293,60,121,5167,41503,25,168,6663,1911,0,2,0,0,0,7117,7115
247.,46135,55,119,5173,41636,29,169,6684,1934,0,0,0,1,1,7008,7007
248.,46122,53,117,5175,41631,27,173,6702,1916,0,0,0,0,0,7003,7003
249.,46054,56,111,5207,41678,25,166,6703,1927,0,2,0,0,0,6999,6997
250.,45997,51,114,5213,41710,23,162,6730,1956,0,1,0,0,0,6985,6977
251.,45908,53,110,5208,41771,22,170,6758,1980,0,1,0,0,0,6895,6894
252.,45813,51,107,5233,41844,23,161,6768,1995,0,3,0,0,0,6900,6900
253.,45760,53,102,5263,41875,18,168,6761,1982,0,1,0,0,0,6899,6897
254.,45681,49,105,5270,41928,23,165,6779,1972,0,0,0,0,0,6885,6883
255.,45632,50,97,5291,41958,23,160,6789,1965,0,0,0,0,0,6942,6939
256.,45621,48,92,5329,41955,21,157,6777,1971,0,1,0,0,0,6893,6890
257.,45534,47,101,5321,42022,21,151,6803,1949,0,1,0,0,0,6835,6832
258.,45479,45,104,5343,42062,14,159,6794,1939,0,0,0,0,0,6820,6820
259.,45380,48,97,5361,42138,17,155,6804,1968,0,1,0,0,1,6794,6793
260.,45314,41,104,5369,42188,18,141,6825,1945,0,1,0,0,0,6794,6792
261.,45239,44,104,5384,42239,17,139,6834,1952,0,2,0,0,0,6813,6812
262.,45123,46,96,5373,42334,20,134,6874,1914,2,0,1,0,0,6842,6842
263.,45063,45,97,5349,42374,16,136,6920,1890,0,1,0,0,0,6834,6830
264.,44965,39,92,5377,42453,21,142,6911,1897,0,1,0,0,0,6820,6819
265.,44885,43,83,5399,42504,21,147,6918,1920,0,2,0,0,0,6787,6783
266.,44883,43,82,5387,42496,11,148,6950,1906,0,2,0,0,1,6797,6795
267.,44781,45,76,5398,42581,15,145,6959,1913,0,1,0,0,0,6786,6783
268.,44697,38,82,5411,42654,13,138,6967,1914,0,0,0,0,0,6782,6776
269.,44668,46,81,5410,42667,9,127,6992,1861,0,2,0,0,0,6853,6850
270.,44588,49,79,5434,42716,18,125,6991,1876,0,0,0,0,0,6865,6864
271.,44477,45,80,5443,42811,17,123,7004,1890,0,1,0,0,0,6835,6830
272.,44404,39,77,5452,42864,22,125,7017,1877,0,0,0,0,0,6838,6837
273.,44229,40,84,5420,43017,18,132,7060,1920,0,1,0,0,0,6812,6811
274.,44148,42,84,5430,43087,15,122,7072,1958,0,1,0,0,0,6830,6829
275.,44144,41,78,5466,43081,10,129,7051,1949,0,3,1,0,0,6885,6882
276.,44061,37,74,5485,43151,13,122,7057,1951,0,0,0,0,0,6872,6870
277.,43994,37,79,5489,43203,11,116,7071,1940,0,1,0,0,2,6852,6846
278.,43951,36,80,5493,43223,17,109,7091,1991,0,1,0,0,0,6809,6808
279.,43798,34,76,5492,43360,17,112,7111,1984,0,3,0,0,0,6839,6834
280.,43812,37,81,5489,43331,8,110,7132,1967,0,0,0,0,0,6886,6884
281.,43773,41,71,5501,43354,8,118,7134,1981,0,0,0,0,0,6917,6914
282.,43791,46,67,5516,43316,9,113,7142,1973,1,4,0,0,0,6927,6925
283.,43717,41,70,5534,43379,11,103,7145,1952,0,1,0,0,0,6933,6926
284.,43588,43,66,5527,43495,13,97,7171,1969,0,0,0,0,0,6940,6933
285.,43572,38,71,5523,43500,7,95,7194,1960,0,1,0,0,0,6934,6933
286.,43513,32,80,5521,43546,11,89,7208,1945,0,0,0,0,0,6890,6890
287.,43473,30,74,5517,43570,15,96,7225,1928,0,0,0,0,0,6886,6880
288.,43344,26,73,5529,43690,12,91,7235,1946,0,2,1,0,0,6892,6891
289.,43298,26,71,5502,43725,11,95,7272,1911,0,2,1,1,0,6875,6874
290.,43181,28,73,5500,43824,13,89,7292,1914,0,2,0,0,0,6872,6868
291.,43128,24,73,5507,43868,7,96,7297,1880,1,2,0,0,0,6868,6865
292.,43105,23,65,5488,43879,11,99,7330,1886,0,2,0,0,0,6849,6847
293.,42988,25,62,5524,43979,12,95,7315,1903,0,2,0,0,0,6892,6890
294.,42938,31,58,5524,44019,10,94,7326,1878,0,1,0,0,0,6915,6913
295.,42907,20,56,5542,44044,9,96,7326,1912,0,1,0,0,0,6879,6878
296.,42802,27,56,5542,44131,11,90,7341,1894,0,4,0,0,0,6906,6905
297.,42746,24,59,5530,44178,8,93,7362,1895,0,5,0,0,1,6901,6898
298.,42695,22,62,5534,44217,12,86,7372,1950,0,0,0,1,0,6931,6928
299.,42631,19,53,5551,44277,8,87,7374,1941,0,0,0,0,0,6896,6892
300.,42575,24,49,5558,44317,9,87,7381,1918,0,1,0,0,0,6885,6881
301.,42501,24,51,5540,44377,11,85,7411,1931,0,1,0,0,1,6868,6864
302.,42414,24,48,5565,44455,9,87,7398,1937,0,0,0,0,0,6884,6878
303.,42400,20,53,5545,44465,8,83,7426,1915,0,0,0,0,0,6858,6857
304.,42360,17,48,5540,44498,7,88,7442,1924,0,0,0,1,0,6885,6878
305.,42301,12,57,5555,44549,7,84,7435,1976,0,3,0,0,0,6902,6896
306.,42246,15,54,5580,44590,10,81,7424,1963,0,3,0,0,0,6915,6911
307.,42151,16,50,5562,44678,8,83,7452,1933,0,3,0,0,0,6946,6942
308.,42099,21,52,5559,44717,7,82,7463,1930,0,3,0,0,0,6928,6927
309.,41999,17,54,5547,44811,7,78,7487,1956,0,2,0,0,0,6906,6906
310.,41901,15,51,5550,44903,6,79,7495,1959,0,0,0,0,0,6902,6898
311.,41834,21,46,5537,44961,3,75,7523,1935,0,0,0,0,0,6893,6888
312.,41822,17,43,5556,44964,6,73,7519,1913,0,0,0,0,0,6935,6930
313.,41741,22,42,5543,45038,3,70,7541,1920,0,3,0,0,0,6926,6921
314.,41732,19,45,5539,45040,4,72,7549,1918,0,1,0,0,0,6938,6934
315.,41648,25,41,5538,45108,4,79,7557,1926,0,2,0,1,0,6903,6899
316.,41629,21,39,5529,45119,4,80,7579,1970,0,2,0,0,0,6876,6873
317.,41587,20,36,5535,45157,3,81,7581,1966,0,0,0,0,1,6923,6917
318.,41478,14,35,5542,45260,4,82,7585,1939,0,1,0,1,0,6935,6930
319.,41430,11,41,5542,45303,3,73,7597,1925,0,0,0,0,0,6919,6911
320.,41346,12,36,5535,45385,1,77,7608,1918,0,0,0,0,0,6914,6910
