# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-65-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '64' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "18390831"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,14440,2,6,79836,848,0,164,4704,2172,58,0,1,432,23890,3041043,0
305.,14439,2,6,79796,848,0,165,4744,2182,57,1,1,440,23754,3050980,0
306.,14447,2,7,79810,839,0,164,4731,2160,62,1,1,456,23859,3061006,0
307.,14433,3,7,79829,851,0,164,4713,2170,63,2,1,445,23783,3070854,0
308.,14441,3,7,79814,843,0,164,4728,2162,65,2,0,472,23738,3080941,0
309.,14451,3,6,79815,833,0,164,4728,2106,69,0,0,461,23773,3091019,0
310.,14460,3,5,79804,824,0,164,4740,2122,66,0,0,455,23768,3100860,0
311.,14466,4,5,79814,817,0,164,4730,2100,67,1,0,446,23816,3110812,0
312.,14455,2,5,79865,828,0,166,4679,2079,68,1,0,469,23708,3120933,0
313.,14461,1,6,79893,822,0,166,4651,2084,66,1,0,453,23619,3130980,0
314.,14435,1,5,79898,848,0,167,4646,2125,67,0,0,448,23787,3140979,0
315.,14453,1,6,79944,829,0,165,4602,2100,74,1,0,452,23823,3150933,0
316.,14443,0,6,79972,839,0,166,4574,2100,78,1,0,447,23829,3160932,0
317.,14436,0,5,79981,846,0,166,4566,2112,77,1,0,443,23673,3170734,0
318.,14436,1,5,79989,845,0,165,4559,2107,81,1,1,422,23912,3180694,0
319.,14434,1,5,79953,847,0,164,4596,2134,77,1,1,409,24035,3190685,0
320.,14425,1,5,79974,856,0,164,4575,2140,66,1,0,405,24123,3200792,0
321.,14428,1,4,79946,853,0,164,4604,2151,62,1,0,388,24115,3210813,0
322.,14432,1,4,79967,849,0,164,4583,2146,56,1,0,385,24107,3220821,0
323.,14454,0,5,79942,827,0,163,4609,2173,51,1,0,378,24133,3230894,0
324.,14457,0,6,79938,823,0,162,4614,2165,52,1,1,385,24103,3240886,0
325.,14457,0,6,79948,823,0,162,4604,2143,56,0,1,384,24105,3250945,0
326.,14459,0,6,79956,821,0,161,4597,2122,56,0,0,387,24065,3260877,0
327.,14450,1,5,79981,829,0,161,4573,2138,58,1,0,373,24133,3270852,0
328.,14438,1,5,79994,841,0,160,4561,2119,54,1,0,367,24266,3280936,0
329.,14424,1,5,79970,855,0,160,4585,2137,49,1,0,361,24456,3290805,0
330.,14414,1,5,79969,865,0,160,4586,2111,52,1,0,342,24401,3300989,0
331.,14421,1,5,79996,858,0,159,4560,2120,52,0,1,339,24363,3310857,0
332.,14413,1,5,80039,866,0,159,4517,2125,50,0,1,327,24362,3320603,0
333.,14402,1,4,80019,877,0,159,4538,2121,48,0,1,346,24349,3330616,0
334.,14408,1,4,80050,871,0,159,4507,2123,46,0,1,340,24274,3340736,0
335.,14411,1,4,80043,868,0,159,4514,2132,46,0,1,329,24331,3350900,0
336.,14410,1,5,80022,868,0,159,4535,2149,52,1,1,327,24455,3360985,0
337.,14407,2,6,80023,869,0,158,4535,2174,51,2,1,340,24537,3371188,0
338.,14411,3,5,80005,864,0,159,4553,2155,53,3,1,342,24678,3381158,0
339.,14410,4,4,80039,864,0,159,4520,2113,55,2,2,359,24625,3391157,0
340.,14417,4,4,80020,856,0,160,4539,2114,53,3,2,355,24579,3400956,0
341.,14429,2,5,79994,844,0,161,4565,2089,52,3,1,375,24532,3410836,0
342.,14423,2,4,79979,850,0,162,4580,2098,53,2,2,361,24545,3420789,0
343.,14427,0,6,79961,846,0,161,4599,2127,56,1,3,374,24498,3430745,0
344.,14435,0,5,79952,838,0,161,4609,2121,60,1,2,369,24544,3440530,0
345.,14448,1,5,79945,824,0,161,4616,2129,55,2,2,386,24583,3450549,0
346.,14455,1,5,79954,817,0,161,4607,2132,53,2,2,371,24508,3460424,0
347.,14451,1,5,79985,821,0,161,4576,2125,48,1,3,380,24508,3470406,0
348.,14451,1,5,79968,821,0,161,4593,2160,55,1,2,379,24452,3480335,0
349.,14455,1,4,79953,817,0,161,4609,2144,56,1,1,366,24394,3490174,0
350.,14442,0,5,79934,830,0,161,4628,2179,58,0,2,349,24424,3500241,0
351.,14438,1,4,79920,833,0,160,4644,2186,59,1,2,349,24477,3510359,0
352.,14442,1,3,79969,829,0,161,4595,2176,57,0,3,333,24471,3520400,0
353.,14442,2,3,80007,828,0,160,4558,2163,49,0,3,295,24391,3530436,0
354.,14450,2,3,80001,820,0,160,4564,2147,50,0,3,280,24467,3540449,0
355.,14457,3,2,80020,812,0,159,4547,2147,53,1,3,264,24457,3550499,0
356.,14465,3,2,80022,804,0,158,4546,2101,49,1,2,239,24394,3560483,0
357.,14464,3,2,80017,805,0,158,4551,2136,41,0,3,222,24531,3570294,0
358.,14469,2,3,80014,800,0,158,4554,2100,35,0,2,214,24579,3580342,0
359.,14472,1,4,80030,797,0,158,4538,2107,34,0,2,217,24686,3590330,0
360.,14485,1,3,79994,784,0,159,4574,2147,35,0,2,227,24744,3600262,0
361.,14483,1,3,80006,786,0,159,4562,2132,34,0,1,222,24770,3610253,0
362.,14471,1,4,80025,797,0,159,4543,2136,36,1,1,226,24815,3620335,0
363.,14476,1,5,80046,791,0,159,4522,2133,40,2,1,240,24848,3630427,0
364.,14489,1,4,80021,778,0,158,4549,2119,45,1,1,235,24871,3640333,0
365.,14490,2,4,80018,776,0,158,4552,2087,44,2,1,246,24907,3650269,0
