# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "868716247"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,60983,62,150,101,38162,51,273,218,1756,0,23,2,0,5,7551,2498
21.,60630,59,151,112,38486,49,282,231,1765,2,26,3,2,1,7823,2507
22.,60345,60,145,127,38742,40,289,252,1743,3,22,2,2,4,8161,2539
23.,60187,60,142,140,38862,46,298,265,1738,0,16,1,1,4,8491,2562
24.,60034,69,135,148,38976,38,303,297,1740,0,25,2,0,4,8789,2576
25.,60104,72,133,164,38872,39,284,332,1764,2,26,3,2,3,9118,2600
26.,59972,75,146,181,38963,38,270,355,1820,0,28,4,0,1,9462,2649
27.,59816,69,150,198,39084,44,274,365,1808,2,25,2,0,2,9798,2654
28.,59768,63,139,208,39102,40,284,396,1823,0,16,1,0,2,10097,2654
29.,59717,68,142,222,39107,43,280,421,1812,2,25,1,0,1,10389,2667
30.,59707,72,140,234,39079,43,286,439,1849,0,19,0,0,4,10699,2721
31.,59452,63,144,249,39304,38,279,471,1906,1,20,1,0,2,10999,2741
32.,59453,60,143,265,39265,39,271,504,1911,1,22,4,0,0,11293,2766
33.,59348,58,126,292,39329,51,282,514,1938,0,21,0,0,2,11590,2784
34.,59234,66,128,311,39404,51,280,526,1905,3,11,2,1,1,11928,2804
35.,59135,61,134,327,39468,50,283,542,1874,1,14,3,0,0,12256,2822
36.,59029,71,133,341,39530,45,283,568,1890,0,21,0,1,3,12552,2827
37.,58993,62,130,345,39538,48,286,598,1895,0,20,0,0,3,12849,2823
38.,58959,62,121,365,39538,47,285,623,1896,1,20,0,0,0,13164,2841
39.,58859,57,116,373,39614,45,281,655,1907,0,8,0,2,4,13437,2808
40.,58753,59,127,379,39686,45,282,669,1914,0,14,0,0,0,13707,2816
41.,58670,64,130,395,39730,47,281,683,1859,0,14,1,0,0,14016,2801
42.,58846,63,124,413,39527,45,285,697,1803,0,8,0,0,2,14296,2801
43.,58875,61,132,420,39465,50,273,724,1824,1,11,1,0,3,14553,2784
44.,58780,64,126,438,39531,39,291,731,1860,0,10,0,0,0,14823,2810
45.,58733,62,131,450,39538,47,276,763,1893,0,10,0,0,3,15085,2805
46.,58486,62,131,465,39760,43,268,785,1927,0,6,1,0,2,15381,2846
47.,58291,60,143,472,39923,38,275,798,1903,1,15,0,1,0,15652,2863
48.,58032,68,141,486,40144,36,281,812,1928,0,14,0,0,1,15988,2903
49.,57925,63,144,499,40211,43,288,827,1918,0,13,0,0,0,16299,2907
50.,57847,67,132,520,40259,43,290,842,1923,0,13,0,0,0,16650,2925
51.,57819,64,132,531,40256,43,288,867,1939,0,10,0,1,0,16960,2942
52.,57691,63,138,545,40347,42,286,888,1945,0,10,0,0,1,17302,2963
53.,57603,53,144,565,40409,44,280,902,1922,0,11,0,0,2,17550,2943
54.,57569,47,150,590,40409,40,277,918,1889,0,9,1,0,1,17799,2916
55.,57521,50,144,620,40422,40,276,927,1901,0,11,1,0,1,18129,2925
56.,57616,45,131,655,40300,43,279,931,1890,0,9,0,0,0,18438,2906
57.,57534,59,138,669,40335,38,282,945,1889,0,22,0,0,0,18770,2908
58.,57627,56,125,686,40214,37,291,964,1871,0,8,0,1,4,19047,2897
59.,57697,58,113,700,40111,44,286,991,1836,0,8,0,0,1,19372,2906
60.,57849,50,129,717,39931,41,282,1001,1818,0,8,2,0,0,19678,2902
61.,57785,58,122,727,39961,39,279,1029,1855,1,12,0,0,1,19954,2896
62.,57780,60,122,742,39930,36,280,1050,1902,0,12,1,0,1,20226,2892
63.,57744,57,108,768,39939,44,278,1062,1870,0,9,0,1,0,20514,2861
64.,57843,44,121,765,39820,41,276,1090,1894,0,6,0,0,2,20773,2868
65.,57750,43,119,774,39888,37,277,1112,1903,0,10,0,0,0,21153,2898
66.,57685,49,121,789,39921,30,278,1127,1958,0,9,0,0,0,21437,2901
67.,57458,47,115,807,40118,31,284,1140,1955,0,10,3,0,2,21733,2913
68.,57317,48,115,815,40225,34,285,1161,1927,2,11,1,0,0,21958,2884
69.,57210,60,109,835,40295,38,278,1175,1942,0,13,0,0,1,22230,2883
70.,57255,51,111,835,40225,42,279,1202,1983,1,5,1,0,2,22545,2910
71.,57145,48,113,828,40302,48,280,1236,1979,0,6,0,0,1,22819,2907
72.,57082,54,121,849,40332,46,262,1254,2019,0,9,0,0,2,23126,2947
73.,56947,50,124,852,40439,46,265,1277,2047,0,11,0,1,0,23395,2961
74.,56720,41,138,839,40635,39,276,1312,1999,0,10,0,0,3,23727,2973
75.,56584,44,133,857,40739,38,277,1328,2015,0,7,0,0,2,24052,2983
76.,56511,51,127,883,40777,38,277,1336,1956,0,9,0,0,2,24359,2956
77.,56458,61,116,883,40798,36,272,1376,1937,0,8,0,1,0,24639,2958
78.,56494,54,118,897,40735,33,273,1396,1929,0,10,0,0,0,24905,2924
79.,56456,50,127,915,40740,37,270,1405,1935,0,12,3,2,1,25169,2925
80.,56348,47,129,939,40822,43,263,1409,1931,1,11,0,1,1,25465,2914
81.,56269,55,131,942,40861,46,262,1434,1975,0,9,0,0,2,25771,2924
82.,56223,51,135,968,40873,49,261,1440,1969,0,8,0,0,1,26090,2937
83.,56098,56,125,986,40962,50,268,1455,1951,0,8,0,0,2,26397,2926
84.,56132,57,117,991,40900,44,271,1488,1954,0,5,0,0,0,26703,2919
85.,56137,56,120,1000,40858,50,271,1508,2009,0,7,2,0,2,27006,2920
86.,56331,49,122,1020,40639,50,279,1510,1995,0,4,0,0,0,27322,2929
87.,56354,51,112,1044,40587,45,278,1529,2008,0,8,0,0,0,27618,2915
88.,56369,53,120,1061,40539,47,266,1545,2002,0,4,1,0,0,27895,2878
89.,56335,47,124,1071,40549,41,275,1558,2004,1,3,0,0,1,28156,2871
90.,56287,46,119,1086,40575,34,282,1571,1992,1,3,1,0,1,28406,2841
91.,56241,36,132,1088,40594,39,264,1606,1960,0,6,0,0,2,28725,2849
92.,56037,39,139,1117,40767,40,258,1603,1946,0,8,0,0,1,28992,2848
93.,55973,53,127,1155,40795,40,260,1597,1922,0,8,0,0,1,29319,2850
94.,56053,50,117,1175,40686,45,267,1607,1900,0,2,0,0,1,29638,2831
95.,56172,56,114,1178,40536,33,280,1631,1881,1,6,1,0,1,29970,2843
96.,56316,49,108,1195,40370,37,276,1649,1892,0,4,0,0,0,30253,2839
97.,56206,34,110,1216,40454,46,278,1656,1922,0,3,1,1,1,30519,2814
98.,56219,41,113,1208,40413,38,282,1686,1959,0,9,0,0,0,30803,2809
99.,56275,49,114,1211,40327,36,278,1710,1895,0,7,0,0,1,31101,2790
100.,56136,53,111,1238,40431,43,271,1717,1899,0,5,0,0,0,31393,2804
101.,56072,46,112,1257,40475,35,264,1739,1894,0,1,0,0,4,31680,2817
102.,55954,49,116,1248,40565,37,257,1774,1924,0,4,0,0,0,31963,2787
103.,55916,40,117,1264,40581,35,265,1782,1897,0,5,0,0,2,32199,2775
104.,55892,43,112,1274,40582,31,264,1802,1887,0,13,0,0,1,32533,2796
105.,55926,47,109,1295,40522,32,260,1809,1837,0,2,0,0,1,32807,2763
106.,55853,42,113,1311,40575,25,262,1819,1851,0,7,0,0,1,33110,2773
107.,55846,56,112,1330,40546,34,248,1828,1883,0,7,0,0,0,33394,2768
108.,55741,53,117,1349,40623,30,246,1841,1841,0,5,0,0,0,33659,2753
109.,55691,50,121,1364,40643,37,242,1852,1855,0,9,0,0,1,33996,2752
110.,55669,39,120,1372,40645,36,253,1866,1836,0,3,0,0,0,34286,2722
111.,55580,38,122,1391,40709,30,246,1884,1852,0,3,0,0,1,34577,2727
112.,55409,40,119,1405,40849,32,251,1895,1854,0,8,0,0,2,34899,2735
113.,55240,42,119,1417,40983,42,254,1903,1876,0,8,0,0,2,35196,2745
114.,55059,55,121,1420,41129,41,251,1924,1883,0,3,0,0,0,35526,2753
115.,54963,49,123,1422,41205,34,253,1951,1869,0,3,0,1,0,35811,2747
116.,54842,36,131,1430,41297,36,260,1968,1885,1,5,0,0,0,36106,2750
117.,54666,50,127,1439,41437,37,256,1988,1903,0,11,0,0,1,36418,2744
118.,54508,45,126,1477,41572,33,249,1990,1878,0,7,0,0,2,36731,2724
119.,54427,42,118,1477,41622,43,253,2018,1912,0,5,1,0,1,37024,2749
120.,54421,47,114,1479,41598,45,248,2048,1894,0,4,0,0,1,37310,2770
121.,54446,48,119,1494,41550,37,244,2062,1939,1,10,0,0,3,37656,2785
122.,54383,48,123,1502,41576,46,245,2077,1912,0,5,1,0,0,37964,2757
123.,54334,42,127,1518,41601,42,244,2092,1917,0,2,0,0,0,38239,2761
124.,54331,46,125,1506,41576,41,248,2127,1919,0,3,0,0,3,38569,2775
125.,54280,39,122,1545,41605,39,253,2117,1886,0,3,0,1,2,38880,2769
126.,54331,42,118,1558,41522,42,253,2134,1903,0,4,0,0,1,39174,2818
127.,54163,41,111,1575,41671,29,268,2142,1879,0,5,2,0,0,39449,2790
128.,54056,40,111,1585,41757,29,261,2161,1888,0,2,0,0,1,39760,2755
129.,53970,45,114,1584,41808,31,265,2183,1900,0,11,1,0,0,40068,2738
130.,53968,43,114,1596,41784,33,268,2194,1917,0,9,0,0,2,40403,2757
131.,53975,39,119,1606,41752,34,262,2213,1908,0,4,0,0,1,40673,2732
132.,54048,42,113,1621,41645,41,260,2230,1933,0,5,0,0,0,40988,2765
133.,53933,49,114,1636,41731,39,245,2253,1976,0,4,1,0,0,41312,2790
134.,53817,43,111,1648,41820,35,249,2277,1947,0,4,2,0,3,41645,2790
135.,53783,48,108,1633,41831,29,248,2320,1978,0,4,1,0,1,41952,2782
136.,53821,47,115,1657,41767,35,234,2324,1942,0,2,0,0,0,42264,2786
137.,53754,42,117,1681,41810,37,238,2321,1955,0,3,0,0,0,42622,2798
138.,53703,48,119,1720,41824,39,241,2306,1967,0,5,0,0,0,42922,2792
139.,53591,44,114,1731,41910,44,248,2318,1971,0,4,0,0,1,43202,2739
140.,53538,44,108,1734,41937,49,243,2347,1951,0,3,0,0,0,43540,2714
141.,53369,44,118,1746,42070,41,246,2366,1927,1,7,0,0,0,43861,2723
142.,53328,47,128,1771,42080,39,245,2362,1925,0,3,1,0,0,44156,2708
143.,53415,47,119,1772,41961,40,256,2390,1949,0,7,0,0,0,44459,2720
144.,53410,39,125,1764,41937,40,263,2422,1947,0,4,0,1,0,44777,2716
145.,53339,47,112,1790,41985,31,271,2425,1941,0,8,1,0,0,45047,2727
146.,53366,47,109,1814,41923,41,270,2430,1916,0,5,0,0,0,45355,2707
147.,53321,45,108,1816,41950,31,272,2457,1905,0,3,0,0,0,45693,2726
148.,53281,41,106,1811,41970,36,265,2490,1884,0,4,0,0,0,45994,2721
149.,53253,43,103,1818,41971,38,266,2508,1925,0,4,0,0,1,46301,2747
150.,53223,42,107,1834,41977,28,272,2517,1893,1,3,0,0,0,46621,2743
151.,53157,45,106,1850,42013,30,264,2535,1904,0,6,1,0,1,46928,2723
152.,53161,44,104,1876,41982,33,259,2541,1927,0,4,0,0,1,47183,2711
153.,53200,40,103,1882,41923,34,253,2565,1943,0,4,1,0,0,47463,2713
154.,53059,40,107,1906,42032,36,243,2577,1968,0,8,0,0,0,47772,2712
155.,52917,36,105,1913,42153,30,249,2597,1994,0,6,0,0,0,48100,2730
156.,52788,36,108,1912,42252,37,246,2621,2001,0,5,0,0,1,48416,2723
157.,52664,38,101,1917,42348,44,242,2646,1930,0,2,0,0,1,48737,2718
158.,52524,45,97,1919,42469,35,239,2672,1890,1,5,0,0,1,49071,2736
159.,52420,46,99,1913,42539,45,235,2703,1924,0,11,0,0,0,49374,2729
160.,52461,46,91,1965,42477,41,242,2677,1928,1,2,0,0,0,49692,2707
161.,52492,42,99,1970,42421,39,238,2699,1945,0,5,0,0,1,50006,2698
162.,52384,43,97,1982,42502,37,240,2715,1919,0,4,0,0,0,50359,2701
163.,52331,39,96,1992,42536,39,236,2731,1915,0,4,0,0,0,50660,2724
164.,52267,33,105,2023,42577,35,225,2735,1873,0,5,0,0,0,50910,2709
165.,52303,32,90,2034,42521,31,235,2754,1884,0,3,0,0,0,51208,2690
166.,52235,34,91,2030,42573,25,229,2783,1887,0,3,0,0,1,51525,2685
167.,52310,31,90,2048,42480,23,229,2789,1898,0,5,0,0,0,51821,2694
168.,52216,31,102,2049,42553,25,221,2803,1867,0,5,0,0,1,52077,2668
169.,52120,34,102,2055,42621,29,220,2819,1877,0,3,0,0,0,52414,2659
170.,52086,36,93,2058,42630,30,228,2839,1884,0,6,0,0,0,52774,2662
171.,52075,41,83,2090,42619,30,228,2834,1872,0,5,0,0,0,53086,2678
172.,52130,40,82,2103,42545,30,221,2849,1849,0,6,0,0,0,53443,2655
173.,52161,38,79,2108,42499,30,224,2861,1875,0,3,0,0,1,53777,2683
174.,52174,38,83,2140,42470,26,215,2854,1854,0,2,0,0,0,54071,2637
175.,52198,37,81,2142,42424,25,217,2876,1866,0,1,1,0,1,54415,2630
176.,52263,42,74,2166,42338,22,212,2883,1844,0,4,0,0,0,54751,2597
177.,52400,34,83,2195,42177,34,208,2869,1866,0,5,0,0,0,55044,2601
178.,52458,41,75,2203,42105,26,210,2882,1887,0,3,0,0,1,55394,2627
179.,52547,40,78,2197,42000,28,207,2903,1898,0,2,0,0,1,55698,2621
180.,52448,36,82,2206,42079,23,208,2918,1860,0,2,1,0,0,56035,2612
181.,52322,38,87,2215,42175,30,206,2927,1901,0,8,0,0,1,56304,2612
182.,52298,38,79,2221,42182,22,218,2942,1898,0,4,0,0,1,56590,2622
183.,52250,44,79,2233,42207,23,222,2942,1873,0,4,0,0,0,56907,2619
184.,52196,41,90,2250,42240,24,222,2937,1900,0,2,0,0,0,57237,2630
185.,52116,43,89,2248,42301,25,220,2958,1914,0,7,0,0,0,57529,2647
186.,51926,43,87,2250,42471,31,217,2975,1917,0,3,0,0,0,57844,2639
187.,51773,34,91,2265,42610,31,216,2980,1912,0,2,0,0,0,58220,2670
188.,51631,33,90,2274,42731,30,216,2995,1891,0,2,0,0,1,58553,2674
189.,51709,36,79,2282,42641,25,215,3013,1892,0,1,0,0,0,58857,2639
190.,51631,36,77,2266,42696,28,218,3048,1909,0,5,0,0,1,59154,2627
191.,51615,35,86,2278,42700,18,210,3058,1935,0,2,0,0,0,59468,2612
192.,51754,35,87,2305,42543,18,206,3052,1929,0,8,0,0,0,59763,2619
193.,51746,35,78,2319,42533,24,209,3056,1897,0,2,0,1,1,60094,2617
194.,51737,32,83,2338,42528,24,209,3049,1904,0,1,0,0,1,60412,2645
195.,51599,26,90,2309,42640,28,215,3093,1883,0,5,0,0,1,60743,2612
196.,51686,31,87,2332,42530,26,221,3087,1903,0,2,1,0,3,61075,2617
197.,51648,34,74,2352,42551,24,228,3089,1886,0,4,0,0,0,61383,2607
198.,51574,35,80,2374,42603,23,230,3081,1876,0,3,0,0,0,61758,2618
199.,51650,44,77,2381,42505,24,219,3100,1843,0,7,0,0,0,62054,2573
200.,51642,45,84,2393,42495,24,209,3108,1859,0,5,0,1,1,62330,2575
201.,51599,36,90,2413,42516,32,200,3114,1821,0,3,0,0,1,62686,2572
202.,51674,34,90,2429,42428,29,197,3119,1855,0,2,0,0,2,62979,2560
203.,51588,39,101,2432,42482,28,196,3134,1842,0,7,0,0,2,63283,2549
204.,51452,27,114,2418,42599,32,195,3163,1873,0,2,0,0,0,63584,2533
205.,51329,33,114,2432,42698,34,191,3169,1883,0,4,0,0,0,63896,2537
206.,51148,37,113,2440,42856,35,186,3185,1892,0,3,0,0,2,64199,2560
207.,50981,34,110,2426,42996,40,193,3220,1875,0,2,0,0,0,64546,2569
208.,50932,33,118,2425,43024,34,195,3239,1895,0,3,0,0,1,64862,2575
209.,50904,35,110,2431,43028,30,197,3265,1902,0,4,0,0,1,65139,2542
210.,50765,39,99,2431,43139,31,206,3290,1913,0,3,0,0,0,65462,2545
211.,50701,31,112,2463,43182,34,206,3271,1912,2,5,0,1,0,65832,2564
212.,50500,31,100,2445,43364,33,210,3317,1929,0,3,1,0,0,66171,2549
213.,50524,42,93,2433,43319,30,216,3343,1939,0,0,0,0,0,66473,2554
214.,50424,40,94,2462,43395,24,222,3339,1935,0,1,0,0,0,66773,2561
215.,50463,39,87,2492,43333,31,220,3335,1935,0,3,0,0,1,67062,2547
216.,50487,28,96,2495,43295,34,216,3349,1951,0,4,0,0,0,67352,2530
217.,50465,37,86,2534,43293,26,227,3332,1915,0,2,0,0,0,67658,2498
218.,50465,35,83,2557,43270,31,227,3332,1916,0,3,0,0,1,67955,2520
219.,50444,36,83,2580,43277,23,224,3333,1906,0,2,0,0,1,68248,2520
220.,50389,33,87,2591,43314,21,222,3343,1909,0,4,0,0,0,68597,2514
221.,50401,35,84,2598,43286,20,213,3363,1893,0,1,0,0,0,68912,2508
222.,50449,31,90,2622,43218,19,218,3353,1884,0,3,2,0,0,69209,2502
223.,50467,30,80,2626,43176,36,203,3382,1882,0,1,0,1,2,69478,2503
224.,50483,38,84,2638,43144,27,201,3385,1814,0,2,0,0,0,69815,2485
225.,50477,30,90,2657,43132,28,205,3381,1882,0,2,0,0,0,70130,2494
226.,50365,33,93,2667,43224,27,201,3390,1885,0,3,0,0,0,70431,2485
227.,50266,33,95,2669,43301,23,209,3404,1887,0,6,0,0,0,70748,2518
228.,50221,29,86,2670,43327,27,214,3426,1919,0,4,0,0,0,71038,2530
229.,50134,25,81,2675,43399,29,205,3452,1914,0,1,0,0,0,71373,2520
230.,50078,29,82,2692,43436,32,199,3452,1936,0,7,0,0,0,71664,2531
231.,49997,30,77,2696,43500,28,199,3473,1930,0,3,0,0,0,71971,2519
232.,49991,29,85,2688,43486,23,203,3495,1891,0,6,0,0,0,72263,2505
233.,49874,28,84,2697,43581,21,213,3502,1846,0,2,0,0,0,72611,2509
234.,49910,28,84,2695,43529,26,211,3517,1866,0,4,0,0,0,72921,2519
235.,49793,25,84,2694,43623,37,210,3534,1860,0,0,0,0,0,73219,2492
236.,49776,29,86,2701,43625,28,212,3543,1856,0,2,0,0,0,73544,2487
237.,49631,38,81,2681,43751,25,215,3578,1882,0,4,0,0,0,73837,2464
238.,49690,30,86,2682,43677,23,208,3604,1876,0,1,0,0,0,74148,2465
239.,49584,24,90,2679,43766,27,205,3625,1870,0,2,0,0,0,74491,2427
240.,49428,27,92,2672,43899,29,199,3654,1859,0,4,0,1,0,74794,2418
241.,49317,33,77,2706,43986,28,219,3634,1863,0,5,0,0,1,75128,2440
242.,49346,27,84,2710,43945,29,218,3641,1886,0,4,0,0,0,75452,2487
243.,49332,28,74,2715,43945,22,215,3669,1852,0,4,0,0,0,75762,2450
244.,49428,26,65,2734,43826,31,220,3670,1836,1,0,0,0,1,76078,2436
245.,49394,25,79,2732,43840,26,213,3691,1838,0,3,0,0,0,76393,2416
246.,49422,26,76,2747,43798,18,218,3695,1834,0,1,0,0,0,76674,2407
247.,49503,28,79,2778,43699,21,209,3683,1827,0,0,1,0,0,77044,2422
248.,49545,31,82,2813,43639,17,208,3665,1843,1,4,0,0,0,77398,2394
249.,49546,29,82,2807,43624,17,199,3696,1830,0,5,0,0,0,77703,2367
250.,49523,28,84,2804,43629,22,196,3714,1839,0,4,0,0,0,78034,2360
251.,49436,22,79,2818,43701,24,198,3722,1851,0,1,0,0,0,78376,2398
252.,49465,17,70,2828,43664,23,198,3735,1885,0,0,0,0,0,78685,2396
253.,49305,19,68,2840,43808,18,202,3740,1876,0,3,0,0,0,79032,2404
254.,49160,20,66,2855,43932,20,207,3740,1905,0,1,0,0,0,79389,2406
255.,49148,23,67,2831,43930,22,198,3781,1941,0,3,1,0,0,79712,2409
256.,49163,24,59,2833,43902,22,191,3806,1926,0,4,0,0,0,80006,2397
257.,49252,23,60,2871,43803,17,191,3783,1899,0,2,0,0,0,80317,2375
258.,49185,21,62,2871,43861,17,182,3801,1957,0,1,0,0,0,80677,2402
259.,49230,21,66,2859,43803,14,179,3828,1923,0,3,0,0,0,81009,2384
260.,49268,25,71,2876,43745,12,179,3824,1911,0,0,3,0,0,81352,2369
261.,49241,22,73,2883,43761,14,172,3834,1901,1,1,0,0,0,81667,2366
262.,49123,27,74,2885,43854,18,172,3847,1876,0,4,0,0,0,81995,2351
263.,49063,23,76,2877,43901,20,171,3869,1868,0,2,0,0,1,82304,2347
264.,49061,28,78,2905,43884,20,174,3850,1891,0,2,0,0,0,82619,2345
265.,49147,28,82,2914,43784,21,168,3856,1846,1,3,0,0,0,82957,2330
266.,49064,29,74,2916,43852,22,180,3863,1881,0,2,0,0,0,83277,2340
267.,49002,25,82,2919,43899,19,182,3872,1877,0,2,0,0,0,83592,2327
268.,48900,29,85,2927,43985,13,185,3876,1893,0,1,0,0,0,83905,2335
269.,48857,32,79,2948,44014,15,185,3870,1905,0,3,0,0,1,84245,2323
270.,48800,27,77,2963,44051,25,186,3871,1934,0,2,0,0,0,84577,2348
271.,48749,33,80,2963,44078,28,178,3891,1930,0,5,0,0,0,84919,2371
272.,48652,30,89,2971,44155,26,178,3899,1899,0,3,0,0,0,85258,2386
273.,48700,28,88,2954,44091,27,181,3931,1921,0,4,0,0,0,85622,2396
274.,48552,30,89,2954,44221,24,187,3943,1881,0,2,0,0,2,85931,2406
275.,48434,32,89,2972,44319,21,191,3942,1899,0,4,0,0,0,86256,2420
276.,48310,30,93,2986,44415,32,186,3948,1908,0,2,0,0,0,86579,2398
277.,48189,31,94,2974,44510,24,200,3978,1902,0,1,0,0,0,86940,2399
278.,48165,36,86,2958,44515,23,201,4016,1904,0,5,0,0,0,87246,2371
279.,48225,30,87,2973,44436,27,203,4019,1876,0,1,0,0,0,87551,2360
280.,48234,30,89,2959,44405,27,207,4049,1873,0,4,0,0,0,87894,2355
281.,48133,31,92,2982,44485,25,211,4041,1924,1,5,0,0,0,88248,2370
282.,47997,24,86,2971,44608,29,213,4072,1919,0,1,0,0,1,88593,2390
283.,47800,28,88,2972,44791,20,213,4088,1907,0,2,0,0,0,88935,2396
284.,47670,35,87,2968,44900,24,209,4107,1886,0,5,0,0,0,89237,2388
285.,47686,34,88,2977,44866,24,210,4115,1859,0,1,0,0,0,89594,2375
286.,47693,33,89,3001,44841,27,207,4109,1839,0,4,0,0,1,89945,2380
287.,47723,27,88,3009,44798,27,208,4120,1842,0,0,0,0,0,90260,2363
288.,47646,25,90,3000,44857,25,204,4153,1841,0,1,0,0,0,90598,2341
289.,47627,26,95,3018,44855,31,196,4152,1846,0,2,0,1,0,90908,2328
290.,47499,29,84,3030,44965,29,205,4159,1882,0,1,0,0,0,91215,2359
291.,47403,36,82,3020,45043,21,208,4187,1887,0,4,0,0,0,91546,2331
292.,47377,41,79,3035,45050,23,205,4190,1903,0,0,0,0,1,91884,2333
293.,47321,47,81,3053,45084,23,199,4192,1877,0,5,0,0,1,92228,2342
294.,47319,39,80,3099,45071,28,199,4165,1896,0,2,0,0,0,92585,2385
295.,47257,38,74,3133,45119,28,207,4144,1880,0,5,0,0,0,92898,2373
296.,47318,36,70,3130,45045,22,214,4165,1883,0,2,0,0,0,93246,2383
297.,47315,36,67,3141,45036,20,215,4170,1912,0,2,0,0,1,93549,2406
298.,47410,31,71,3171,44929,18,212,4158,1918,0,3,0,0,0,93790,2367
299.,47314,30,73,3176,45004,23,208,4172,1925,0,3,0,0,0,94106,2383
300.,47284,33,67,3176,45025,18,203,4194,1928,0,4,0,0,0,94418,2387
301.,47220,33,73,3190,45074,15,202,4193,1935,0,3,0,0,0,94718,2366
302.,47220,24,75,3178,45067,16,197,4223,1918,0,0,0,0,0,95037,2371
303.,47129,23,75,3183,45138,19,196,4237,1919,0,1,0,0,0,95344,2401
304.,47108,24,68,3200,45147,16,197,4240,1930,0,3,0,0,2,95659,2415
305.,46998,23,65,3222,45240,17,192,4243,1926,0,4,0,0,0,96021,2406
306.,47005,23,59,3205,45221,17,189,4281,1958,0,2,0,0,0,96377,2402
307.,46994,25,58,3201,45217,22,178,4305,1939,0,1,0,0,0,96669,2397
308.,46898,27,58,3216,45306,16,179,4300,1945,0,3,0,1,0,97013,2405
309.,46841,21,57,3208,45352,18,179,4324,1956,0,0,0,0,0,97367,2402
310.,46775,20,64,3229,45406,14,177,4315,1970,0,2,0,0,0,97704,2378
311.,46850,21,56,3243,45321,12,186,4311,1940,0,2,0,0,0,98059,2377
312.,46792,15,64,3238,45364,17,181,4329,1923,0,2,0,0,1,98393,2386
313.,46769,15,72,3262,45373,16,182,4311,1907,0,3,0,0,1,98751,2410
314.,46613,11,68,3226,45516,20,182,4364,1905,0,3,0,0,0,99105,2407
315.,46566,17,65,3243,45546,17,184,4362,1876,0,4,0,0,1,99408,2398
316.,46623,14,62,3257,45482,16,181,4365,1873,0,0,0,0,0,99760,2411
317.,46707,15,57,3283,45389,11,184,4354,1887,0,3,0,0,0,100086,2433
318.,46649,22,56,3275,45435,11,176,4376,1926,0,5,0,0,0,100412,2441
319.,46654,21,62,3264,45417,12,168,4402,1956,0,6,0,0,0,100728,2445
320.,46703,19,59,3241,45352,16,175,4435,1943,0,2,0,0,0,101054,2433
