# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "308296725"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
303.,13533,19,80,80683,774,0,209,4702,2125,865,16,20,5500,21495,150748,0
304.,13538,19,82,80687,763,0,207,4704,2117,879,17,21,5544,21599,151283,0
305.,13539,20,85,80702,755,0,206,4693,2067,870,12,25,5590,21621,151793,0
306.,13551,21,80,80712,738,0,209,4689,2049,889,11,24,5661,21714,152324,0
307.,13539,16,82,80738,747,0,210,4668,2035,899,10,28,5621,21750,152811,0
308.,13540,12,83,80712,746,0,209,4698,2055,892,4,27,5686,21809,153309,0
309.,13541,15,75,80729,739,0,209,4692,2069,901,8,24,5644,21826,153785,0
310.,13534,21,75,80745,736,0,207,4682,2071,865,15,18,5558,21919,154275,0
311.,13540,23,73,80781,723,0,206,4654,2090,869,17,14,5553,21889,154750,0
312.,13522,22,73,80786,737,0,207,4653,2082,874,15,18,5518,21985,155269,0
313.,13508,18,79,80770,743,0,209,4673,2115,878,14,25,5494,22014,155791,0
314.,13488,13,83,80783,760,0,207,4666,2114,889,10,26,5548,22018,156295,0
315.,13481,13,80,80798,762,0,206,4660,2095,880,11,25,5593,21996,156810,0
316.,13456,16,77,80838,781,0,207,4625,2091,861,11,26,5636,21923,157279,0
317.,13462,17,78,80845,769,0,208,4621,2101,891,12,23,5649,21936,157795,0
318.,13455,16,79,80843,769,0,210,4628,2103,922,15,19,5656,21912,158266,0
319.,13456,11,81,80826,764,0,207,4655,2074,935,12,18,5749,21938,158748,0
320.,13450,11,78,80788,766,0,208,4699,2131,926,11,23,5730,22048,159242,0
321.,13446,11,75,80816,768,0,204,4680,2114,904,11,19,5756,22062,159717,0
322.,13439,14,76,80820,767,0,204,4680,2086,911,13,20,5746,22062,160276,0
323.,13439,14,74,80838,762,0,201,4672,2113,889,13,17,5760,22119,160753,0
324.,13437,11,74,80868,762,0,201,4647,2094,873,10,17,5736,22113,161252,0
325.,13436,11,69,80883,760,0,203,4638,2112,869,11,12,5676,21869,161748,0
326.,13427,11,71,80873,764,0,203,4651,2110,857,10,15,5635,21852,162233,0
327.,13427,9,73,80847,760,1,203,4680,2118,855,4,19,5627,21951,162742,0
328.,13415,7,73,80849,769,0,204,4683,2066,833,4,18,5561,21956,163259,0
329.,13402,6,74,80853,778,0,202,4685,2102,827,7,15,5589,22062,163752,0
330.,13405,9,72,80868,771,0,204,4671,2086,830,6,15,5623,22049,164296,0
331.,13406,7,74,80882,769,0,200,4662,2068,838,6,12,5599,21901,164775,0
332.,13410,11,75,80884,756,0,203,4661,2103,843,12,14,5580,21865,165271,0
333.,13403,9,79,80885,760,0,199,4665,2107,851,10,11,5632,21794,165740,0
334.,13390,10,78,80916,770,0,199,4637,2087,843,6,14,5646,21807,166258,0
335.,13374,10,81,80886,782,1,196,4670,2126,859,6,19,5704,21950,166737,0
336.,13388,10,76,80906,766,0,196,4658,2123,863,6,15,5712,21957,167260,0
337.,13376,9,76,80930,774,0,195,4640,2120,889,7,15,5713,22085,167753,0
338.,13375,11,76,80938,770,0,193,4637,2137,892,8,16,5686,22100,168230,0
339.,13380,8,77,80952,763,0,195,4625,2150,896,5,13,5668,22077,168737,0
340.,13380,10,76,80948,759,0,193,4634,2155,885,4,12,5682,22082,169234,0
341.,13376,13,76,80914,756,0,194,4671,2168,888,10,12,5651,22336,169709,0
342.,13365,12,77,80908,759,0,195,4684,2168,894,14,13,5728,22474,170177,0
343.,13352,16,77,80892,765,0,195,4703,2170,885,16,16,5772,22517,170667,0
344.,13348,20,70,80874,762,0,196,4730,2152,881,18,18,5763,22512,171145,0
345.,13344,19,79,80819,758,0,196,4785,2211,867,20,16,5713,22485,171613,0
346.,13335,23,79,80850,760,0,197,4756,2195,887,19,15,5744,22410,172105,0
347.,13331,18,78,80868,762,0,197,4746,2171,874,13,16,5845,22388,172620,0
348.,13328,16,77,80866,760,0,198,4755,2147,847,14,16,5821,22463,173146,0
349.,13333,16,74,80897,750,0,201,4729,2141,860,13,18,5817,22460,173640,0
350.,13323,15,77,80903,757,0,196,4729,2154,866,9,20,5814,22448,174128,0
351.,13322,12,73,80880,756,0,198,4759,2165,880,6,24,5815,22486,174661,0
352.,13316,9,72,80886,760,0,199,4758,2185,855,6,21,5786,22457,175160,0
353.,13316,11,69,80895,754,0,200,4755,2169,839,8,21,5735,22553,175652,0
354.,13316,13,70,80884,749,0,198,4770,2136,832,9,17,5666,22652,176143,0
355.,13313,11,68,80917,749,0,197,4745,2104,818,7,17,5596,22651,176642,0
356.,13309,8,73,80894,748,0,197,4771,2093,848,8,16,5553,22769,177121,0
357.,13316,8,75,80927,736,0,196,4742,2098,850,13,14,5543,22801,177648,0
358.,13313,9,73,80927,736,0,195,4747,2150,847,13,13,5530,22661,178153,0
359.,13312,8,70,80952,735,0,194,4729,2110,859,9,15,5531,22681,178651,0
360.,13305,10,72,80970,737,0,189,4717,2125,867,11,10,5416,22690,179124,0
361.,13288,14,71,80980,748,0,189,4710,2107,876,11,15,5375,22761,179573,0
362.,13272,13,73,80966,760,0,188,4728,2141,845,10,13,5339,22771,180078,0
363.,13274,11,74,81039,752,0,190,4660,2144,867,9,12,5321,22663,180565,0
364.,13270,9,72,81042,756,0,191,4660,2131,867,9,8,5367,22704,181050,0
365.,13285,10,69,81008,739,0,192,4697,2109,857,6,7,5328,22568,181567,0
