# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "997929714"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
42.,41724,598,1286,4833,44277,99,2041,5142,1883,1085,660,913,1082,75,6566,6564
43.,41748,621,1254,4951,44017,80,2044,5285,1886,1085,655,920,1096,93,6581,6580
44.,41846,619,1262,5053,43682,78,2041,5419,1886,1114,630,905,1102,81,6556,6555
45.,41815,621,1247,5185,43497,87,2006,5542,1841,1164,597,908,1059,109,6555,6555
46.,41925,599,1260,5334,43172,88,1984,5638,1840,1166,607,914,1076,112,6593,6590
47.,41787,601,1265,5489,43074,96,1952,5736,1845,1067,604,872,1043,96,6607,6606
48.,41847,587,1266,5552,42799,96,1967,5886,1844,1029,581,864,1001,74,6620,6617
49.,41798,641,1271,5690,42583,90,1959,5968,1863,1127,626,876,1024,84,6665,6661
50.,41572,644,1269,5781,42586,90,1905,6153,1901,1080,658,888,999,88,6716,6716
51.,41508,643,1249,5867,42430,77,1919,6307,1922,1117,620,857,1029,75,6676,6674
52.,41447,633,1235,6008,42265,76,1938,6398,1917,1025,638,864,1021,89,6684,6684
53.,41265,630,1254,6119,42208,68,1930,6526,1928,1024,649,875,979,97,6688,6688
54.,41145,606,1273,6233,42099,71,1924,6649,1920,978,653,890,1033,65,6733,6730
55.,41036,624,1243,6347,41968,75,1945,6762,1968,1006,655,844,1031,92,6739,6737
56.,40854,602,1281,6454,41910,70,1944,6885,1963,971,632,870,968,90,6745,6745
57.,40699,621,1280,6608,41819,70,1966,6937,1938,1020,643,858,993,99,6749,6749
58.,40579,632,1271,6777,41690,72,1961,7018,1864,967,651,869,1041,71,6765,6765
59.,40385,584,1296,6901,41672,75,1948,7139,1878,1010,648,865,1001,90,6775,6773
60.,40296,573,1256,7034,41546,87,1946,7262,1901,924,604,841,962,114,6828,6827
61.,40212,579,1217,7135,41411,87,1955,7404,1891,871,562,807,929,71,6801,6800
62.,40191,586,1196,7221,41216,85,1955,7550,1860,920,559,771,952,94,6800,6799
63.,40085,568,1206,7360,41114,86,1950,7631,1899,885,558,746,895,83,6776,6776
64.,39989,557,1203,7471,40998,83,1958,7741,1915,828,547,710,904,93,6828,6828
65.,40116,564,1173,7636,40664,75,1945,7827,1905,795,563,692,905,90,6852,6852
66.,40157,582,1204,7803,40430,63,1918,7843,1917,1004,548,738,953,92,6842,6840
67.,40049,578,1208,7937,40327,63,1893,7945,1923,1004,554,738,1001,85,6878,6878
68.,40039,554,1194,8068,40147,55,1896,8047,1936,1079,548,759,1041,107,6957,6957
69.,39882,577,1198,8170,40066,65,1852,8190,1937,1042,588,782,1039,116,6971,6971
70.,39865,555,1190,8251,39903,56,1857,8323,1927,994,561,786,1033,99,7003,7003
71.,39797,550,1169,8370,39766,61,1851,8436,1928,963,570,801,987,98,6994,6993
72.,39736,548,1166,8506,39640,55,1852,8497,1947,976,545,801,1042,95,7029,7029
73.,39755,524,1142,8603,39450,64,1826,8636,1939,963,517,805,986,110,7031,7030
74.,39810,534,1127,8760,39189,60,1829,8691,1902,954,498,812,939,104,7058,7057
75.,39927,531,1099,8881,38895,50,1833,8784,1857,1001,521,754,982,114,7048,7048
76.,39937,537,1135,9007,38677,51,1777,8879,1848,919,513,726,941,73,7044,7044
77.,39951,524,1134,9093,38475,52,1739,9032,1890,1039,478,736,1015,92,7045,7044
78.,39711,542,1150,9202,38529,51,1701,9114,1913,1050,495,753,996,100,7031,7031
79.,39528,576,1162,9312,38489,55,1674,9204,1937,1032,555,760,1035,114,7083,7082
80.,39310,582,1179,9420,38487,48,1681,9293,1901,1014,601,767,1010,100,7069,7069
81.,39044,585,1156,9450,38541,60,1715,9449,1895,1041,606,767,1003,97,7030,7030
82.,38947,576,1192,9527,38404,81,1695,9578,1919,1089,591,846,1087,110,6991,6991
83.,38782,547,1236,9629,38368,68,1674,9696,1925,1120,596,839,1149,116,6971,6969
84.,38664,525,1219,9772,38282,66,1708,9764,1932,1071,602,851,1127,97,7025,7024
85.,38465,519,1201,9863,38296,61,1740,9855,1900,1075,557,883,1141,86,7025,7024
86.,38363,538,1173,9934,38182,55,1755,10000,1912,1109,576,870,1070,128,6994,6994
87.,38367,533,1161,10067,37980,65,1744,10083,1928,1001,564,839,1088,112,6945,6945
88.,38271,567,1135,10149,37840,68,1741,10229,1899,968,636,838,996,90,6958,6958
89.,38237,583,1142,10262,37673,64,1728,10311,1895,990,592,850,1031,108,6966,6964
90.,38099,564,1135,10374,37621,53,1741,10413,1911,1065,582,780,1012,95,6964,6964
91.,38048,563,1153,10443,37461,54,1747,10531,1891,1046,564,783,1012,119,6962,6961
92.,38083,549,1142,10588,37230,47,1757,10604,1894,1084,547,815,1113,149,6946,6944
93.,38065,544,1111,10716,37073,59,1745,10687,1885,1075,502,803,1026,114,6966,6966
94.,37984,541,1113,10865,36962,64,1755,10716,1915,984,473,770,1012,92,6971,6968
95.,38060,571,1103,11049,36699,53,1734,10731,1908,1015,527,736,997,91,6952,6949
96.,37892,551,1115,11151,36670,62,1727,10832,1905,1066,523,792,1036,123,6957,6955
97.,37803,522,1126,11246,36585,56,1715,10947,1908,1010,488,773,1065,119,6987,6987
98.,37689,518,1148,11358,36504,54,1695,11034,1913,969,524,738,1023,102,6986,6984
99.,37606,518,1138,11446,36411,52,1692,11137,1924,1049,477,787,1039,97,6964,6962
100.,37523,510,1139,11570,36319,44,1693,11202,1930,1061,482,786,1083,113,6959,6957
101.,37595,501,1119,11625,36082,36,1714,11328,1927,1187,466,731,1144,113,6957,6955
102.,37412,489,1127,11755,36080,48,1681,11408,1943,1165,499,785,1139,137,6919,6919
103.,37365,514,1098,11857,35939,47,1685,11495,1945,1088,510,810,1130,134,6913,6912
104.,37423,523,1061,11903,35688,49,1694,11659,1931,1049,512,802,1048,116,6946,6945
105.,37279,518,1047,12033,35651,43,1701,11728,1930,993,507,810,981,103,6885,6885
106.,37252,474,1070,12212,35526,40,1685,11741,1923,1027,494,786,1065,123,6852,6849
107.,37231,471,1071,12299,35366,47,1672,11843,1909,985,514,736,1036,116,6884,6883
108.,37221,446,1085,12439,35223,48,1645,11893,1945,1032,507,749,984,117,6947,6945
109.,37334,470,1061,12551,34927,42,1662,11953,1904,1174,493,741,1102,131,6942,6942
110.,37321,484,1053,12643,34771,34,1648,12046,1891,1079,474,686,1107,123,7000,6997
111.,37252,466,1042,12702,34687,38,1649,12164,1888,1014,445,726,1079,124,7004,7003
112.,37286,498,1015,12914,34473,28,1635,12151,1886,1038,476,732,1044,121,6965,6964
113.,37346,490,1033,13009,34225,31,1624,12242,1880,1049,510,727,1097,96,6941,6940
114.,37345,488,1049,13115,34037,42,1618,12306,1904,1135,508,760,1144,125,6950,6948
115.,37226,490,1070,13209,33972,39,1613,12381,1902,1081,505,780,1081,106,6942,6941
116.,37060,485,1091,13262,33942,36,1619,12505,1907,1092,511,782,1073,120,6953,6952
117.,36868,475,1103,13386,33956,36,1622,12554,1881,1199,524,761,1191,128,6982,6981
118.,36640,502,1091,13472,33996,40,1608,12651,1903,1132,500,783,1226,125,7006,7005
119.,36407,530,1111,13488,34020,46,1595,12803,1927,1193,523,756,1245,146,6998,6997
120.,36103,516,1167,13540,34116,53,1585,12920,1941,1204,532,808,1216,147,6974,6972
121.,35725,515,1159,13638,34310,49,1598,13006,1933,1177,554,784,1224,130,6927,6926
122.,35602,517,1141,13703,34258,45,1605,13129,1968,1241,526,833,1242,147,6956,6954
123.,35552,542,1093,13747,34105,47,1622,13292,1975,1171,504,861,1275,128,7000,7000
124.,35475,511,1127,13926,34018,40,1595,13308,1936,1309,504,824,1233,152,7026,7026
125.,35358,491,1145,14027,33958,43,1588,13390,1938,1322,503,846,1275,157,6987,6985
126.,35121,492,1155,14123,34016,35,1592,13466,1931,1347,520,824,1378,158,6957,6956
127.,34965,477,1171,14116,34002,40,1580,13649,1905,1250,496,819,1362,132,6989,6989
128.,34870,477,1130,14053,33919,41,1641,13869,1921,1137,502,798,1184,141,6988,6986
129.,34853,479,1123,14141,33767,42,1633,13962,1944,1130,518,789,1192,133,6974,6973
130.,34699,460,1099,14260,33761,40,1638,14043,1964,1031,488,799,1130,108,7004,7002
131.,34692,470,1088,14379,33590,45,1627,14109,1964,1026,464,816,1085,101,7014,7013
132.,34620,481,1091,14471,33485,49,1611,14192,1948,984,472,791,1068,114,7039,7038
133.,34746,499,1068,14537,33181,53,1598,14318,1959,1035,470,758,1054,107,7020,7019
134.,34703,495,1047,14702,33071,49,1590,14343,1952,954,447,753,1040,121,7000,6997
135.,34693,474,1045,14813,32941,53,1554,14427,1937,999,408,702,1017,129,6966,6964
136.,34604,451,1051,15006,32871,51,1534,14432,1946,921,410,712,983,129,6983,6983
137.,34594,465,1043,15114,32716,48,1523,14497,1915,943,445,679,946,141,6963,6962
138.,34643,465,1033,15291,32508,46,1492,14522,1925,916,442,664,1023,146,6969,6967
139.,34515,468,1069,15400,32459,46,1478,14565,1963,970,470,661,951,157,6977,6975
140.,34420,442,1090,15550,32399,52,1477,14570,1932,1013,437,678,1029,153,6933,6930
141.,34444,446,1086,15546,32199,47,1505,14727,1894,976,446,716,1069,142,6931,6931
142.,34270,436,1059,15614,32201,53,1538,14829,1888,1017,439,702,1090,143,6951,6950
143.,34146,422,1024,15718,32188,51,1546,14905,1891,990,410,699,1065,128,6948,6948
144.,34112,430,1035,15784,32046,55,1541,14997,1901,971,419,713,1009,143,6978,6978
145.,34150,432,988,15967,31871,52,1573,14967,1912,958,409,678,1013,172,6972,6972
146.,34327,412,984,16119,31554,49,1578,14977,1901,1126,400,667,1056,150,7029,7027
147.,34379,420,980,16235,31363,45,1541,15037,1931,1026,365,652,1033,178,7044,7044
148.,34356,418,988,16456,31238,39,1513,14992,1888,1060,373,632,1118,178,7058,7057
149.,34342,409,992,16532,31113,44,1499,15069,1881,1003,371,606,1086,143,7081,7078
150.,34255,417,990,16604,31042,41,1510,15141,1876,1059,367,607,1094,146,7025,7024
151.,34275,441,966,16797,30855,42,1503,15121,1856,1039,377,635,1081,148,7032,7030
152.,34321,442,959,16864,30669,41,1463,15241,1881,1091,391,650,1060,167,7036,7035
153.,34215,417,982,17023,30639,36,1440,15248,1968,1123,404,615,1148,150,7025,7025
154.,34094,435,979,17193,30591,36,1455,15217,1967,1110,391,661,1208,169,7059,7059
155.,33995,425,996,17300,30543,34,1429,15278,1972,1281,395,674,1272,187,7068,7068
156.,33920,430,1013,17349,30439,30,1438,15381,1969,1337,449,670,1255,190,7056,7056
157.,33880,441,1012,17360,30311,29,1457,15510,1948,1267,425,696,1229,167,7072,7070
158.,33747,420,1033,17372,30302,31,1449,15646,1951,1430,407,699,1396,175,7052,7050
159.,33556,393,1025,17305,30349,33,1476,15863,1993,1349,372,699,1359,223,6990,6988
160.,33474,426,1006,17376,30252,32,1464,15970,2001,1313,404,695,1380,215,6932,6931
161.,33423,423,994,17467,30173,27,1459,16034,1978,1333,393,705,1383,229,6936,6936
162.,33384,434,1005,17578,30063,33,1435,16068,1986,1377,378,714,1305,187,6955,6953
163.,33342,441,1030,17720,29949,36,1416,16066,1940,1410,350,736,1448,185,7016,7015
164.,33207,438,1031,17730,29934,32,1417,16211,1929,1369,370,749,1418,220,6980,6980
165.,33071,435,1040,17795,29906,40,1431,16282,1953,1321,413,739,1354,191,7005,7004
166.,32971,440,1064,17859,29848,40,1419,16359,1930,1248,417,736,1310,175,6997,6994
167.,32933,441,1034,17916,29739,35,1440,16462,1938,1363,439,717,1324,202,6986,6985
168.,32799,438,1047,17891,29714,40,1441,16630,1914,1259,433,698,1290,172,6997,6995
169.,32534,445,1028,17876,29824,32,1460,16801,1938,1289,418,725,1298,191,7004,7003
170.,32387,453,1032,17947,29801,39,1456,16885,1964,1182,440,710,1326,200,6977,6976
171.,32362,436,1034,18005,29677,35,1457,16994,1951,1211,448,716,1254,163,6977,6974
172.,32264,450,1023,18153,29619,27,1455,17009,1983,1209,431,726,1268,190,6978,6975
173.,32184,442,1011,18263,29551,31,1457,17061,2014,1171,448,699,1233,173,6984,6983
174.,32035,444,1022,18465,29550,26,1434,17024,2031,1245,432,713,1237,196,6976,6976
175.,31875,423,1047,18483,29560,21,1424,17167,1998,1126,455,744,1203,182,6978,6976
176.,31765,430,1047,18585,29509,25,1401,17238,2016,1282,416,755,1309,174,6972,6970
177.,31714,424,1044,18602,29414,37,1411,17354,1989,1297,420,753,1295,183,6966,6964
178.,31677,403,1028,18729,29313,38,1438,17374,1952,1197,421,715,1282,193,6971,6970
179.,31590,406,1039,18774,29238,32,1433,17488,1964,1299,421,746,1230,180,6958,6957
180.,31551,394,1030,18915,29150,38,1446,17476,1988,1253,405,690,1319,190,7000,7000
181.,31537,405,1040,19042,29007,37,1439,17493,1981,1179,413,705,1294,185,7025,7025
182.,31484,408,1038,18997,28911,43,1422,17697,1949,1126,411,710,1176,151,7044,7043
183.,31505,390,1038,19131,28754,39,1417,17726,1962,1231,404,731,1235,162,6992,6991
184.,31440,389,1036,19158,28668,40,1432,17837,1943,1153,422,701,1164,170,6947,6946
185.,31263,384,1034,19267,28704,35,1433,17880,1968,1066,395,699,1129,139,6955,6954
186.,31331,394,1002,19518,28491,39,1441,17784,1964,1118,392,676,1161,182,6933,6933
187.,31343,384,1014,19629,28347,39,1436,17808,1953,1179,390,697,1167,175,6953,6951
188.,31310,365,999,19690,28244,44,1443,17905,1967,1160,410,692,1204,170,6955,6955
189.,31254,364,983,19841,28167,37,1452,17902,1969,1144,384,670,1222,177,6940,6939
190.,31212,360,952,19935,28086,31,1469,17955,1965,1201,344,675,1210,213,6999,6999
191.,31237,354,947,20067,27926,23,1478,17968,1962,1110,351,662,1226,217,6958,6956
192.,31146,351,943,20096,27894,23,1492,18055,1993,1132,336,658,1231,189,6997,6996
193.,31175,359,944,20247,27734,19,1491,18031,2015,1166,347,650,1282,212,6968,6965
194.,31118,371,931,20353,27656,25,1471,18075,2024,1169,352,686,1222,175,6960,6958
195.,31039,379,943,20487,27578,23,1450,18101,2019,1199,348,694,1299,228,6927,6927
196.,31031,399,910,20568,27452,28,1444,18168,2016,1236,363,674,1288,201,6899,6897
197.,30985,371,954,20647,27387,28,1408,18220,1991,1207,334,668,1283,210,6921,6920
198.,30933,358,961,20726,27304,30,1406,18282,2024,1178,364,641,1224,226,6917,6917
199.,30819,364,946,20871,27285,21,1405,18289,1964,1198,362,665,1210,204,6917,6916
200.,30734,385,944,20972,27237,19,1355,18354,1949,1176,347,676,1187,177,6901,6901
201.,30669,369,981,20962,27168,14,1371,18466,1965,1261,361,630,1252,184,6881,6881
202.,30582,404,942,20981,27101,19,1374,18597,1928,1124,383,642,1164,178,6871,6871
203.,30443,389,954,21060,27117,21,1368,18648,1926,1042,363,624,1133,166,6940,6940
204.,30496,394,934,21144,26928,18,1385,18701,1923,1091,344,629,1204,193,6967,6967
205.,30437,377,940,21157,26863,25,1391,18810,1907,1177,333,640,1138,147,6994,6994
206.,30333,356,936,21252,26843,25,1413,18842,1926,1167,334,643,1191,220,7007,7007
207.,30358,374,923,21466,26669,32,1401,18777,1931,1209,353,632,1323,236,7031,7028
208.,30280,369,932,21528,26626,30,1393,18842,1960,1234,339,655,1211,199,7050,7050
209.,30307,382,937,21647,26465,24,1358,18880,1945,1194,355,645,1260,186,7052,7052
210.,30304,358,953,21649,26365,19,1326,19026,1947,1208,342,643,1186,214,7040,7040
211.,30224,383,932,21605,26305,21,1328,19202,1980,1199,342,648,1277,189,7055,7054
212.,30376,376,939,21798,26026,22,1329,19134,1987,1317,366,653,1381,218,7000,6999
213.,30275,369,950,21806,25999,25,1307,19269,1972,1293,348,687,1350,173,7047,7047
214.,30092,373,926,21812,26059,31,1318,19389,1984,1225,343,653,1252,217,7080,7079
215.,30087,353,948,21859,25940,24,1319,19470,1968,1156,333,667,1238,195,7041,7041
216.,29942,349,956,22053,25964,26,1319,19391,1950,1181,313,667,1273,203,7027,7024
217.,29894,345,943,22113,25892,28,1318,19467,1966,1167,326,653,1271,200,7034,7032
218.,29823,344,958,22112,25835,28,1308,19592,1958,1167,337,627,1264,187,6937,6935
219.,29748,317,926,22072,25807,31,1329,19770,1954,1078,314,613,1128,173,6962,6960
220.,29738,331,919,22266,25685,30,1332,19699,1979,1155,322,637,1132,179,6988,6988
221.,29807,312,918,22372,25513,31,1320,19727,1962,1256,302,647,1257,209,6906,6906
222.,29811,313,905,22454,25402,29,1314,19772,1974,1280,292,635,1367,193,6905,6903
223.,29799,328,896,22539,25297,24,1313,19804,1987,1143,299,642,1229,210,6920,6920
224.,29719,317,910,22686,25266,23,1292,19787,1977,1232,299,623,1237,183,6956,6955
225.,29755,309,878,22848,25130,20,1313,19747,1958,1220,293,612,1259,212,6924,6923
226.,29695,301,898,22999,25081,15,1282,19729,1949,1342,298,614,1453,250,6915,6914
227.,29591,333,887,23109,25044,20,1270,19746,1939,1403,303,639,1410,239,6946,6942
228.,29597,320,915,23218,24920,19,1256,19755,1938,1424,291,650,1524,263,6970,6968
229.,29645,335,892,23350,24751,25,1256,19746,1922,1467,308,619,1615,294,6971,6968
230.,29599,350,907,23414,24662,24,1256,19788,1912,1391,334,607,1590,261,6962,6962
231.,29577,345,916,23470,24569,23,1258,19842,1941,1458,323,615,1500,264,6968,6966
232.,29373,348,906,23534,24652,22,1256,19909,1970,1479,322,633,1540,249,6950,6948
233.,29229,348,886,23567,24677,22,1277,19994,1991,1350,325,619,1452,250,6918,6916
234.,29215,337,916,23675,24579,20,1260,19998,1986,1350,315,621,1487,224,6929,6927
235.,29183,340,909,23702,24487,20,1270,20089,2037,1482,324,587,1488,264,6900,6897
236.,28967,341,894,23757,24584,18,1276,20163,2042,1347,309,580,1472,294,6928,6927
237.,28847,356,881,23755,24586,21,1262,20292,2040,1280,306,604,1299,236,6880,6879
238.,28893,358,889,23890,24422,24,1248,20276,1995,1364,314,607,1395,250,6923,6922
239.,28863,344,898,23858,24335,22,1259,20421,1978,1337,329,579,1433,245,6986,6985
240.,28846,349,890,23925,24234,25,1259,20472,1972,1357,338,567,1402,243,6967,6966
241.,28742,306,917,23932,24231,22,1277,20573,1939,1363,317,574,1460,255,6959,6957
242.,28836,312,889,23988,24026,20,1299,20630,1914,1367,313,599,1468,301,6987,6986
243.,28793,320,900,24114,23949,19,1286,20619,1915,1396,328,601,1488,272,6969,6968
244.,28717,346,881,24175,23898,16,1301,20666,1923,1492,321,589,1604,326,6957,6956
245.,28660,337,895,24230,23843,18,1295,20722,1935,1560,320,631,1551,272,6945,6945
246.,28472,330,937,24295,23916,19,1245,20786,1941,1659,327,633,1643,328,6978,6977
247.,28320,345,915,24349,23952,16,1264,20839,1972,1634,316,639,1749,318,6991,6988
248.,28377,354,914,24481,23780,17,1229,20848,1957,1865,321,646,1922,360,7001,7000
249.,28358,338,920,24572,23694,17,1223,20878,1945,1956,316,668,1980,379,7037,7036
250.,28163,369,919,24501,23761,17,1215,21055,1948,1710,360,659,1897,334,7002,7000
251.,28089,380,907,24453,23711,19,1223,21218,1945,1675,344,690,1705,283,6934,6933
252.,28026,391,908,24462,23643,21,1219,21330,1953,1441,362,681,1564,288,6859,6856
253.,28001,386,924,24503,23564,17,1208,21397,1985,1575,338,683,1616,269,6891,6891
254.,27929,366,943,24607,23517,17,1208,21413,1963,1657,336,676,1617,241,6932,6932
255.,27799,358,937,24753,23538,25,1204,21386,1958,1586,310,702,1616,245,6942,6942
256.,27739,344,937,24818,23481,27,1232,21422,1973,1597,333,654,1631,297,6980,6978
257.,27609,326,945,24903,23510,34,1226,21447,1980,1519,314,655,1576,292,6979,6979
258.,27574,342,945,25007,23425,28,1228,21451,1998,1628,309,663,1617,266,7022,7021
259.,27426,348,924,25168,23463,18,1246,21407,1997,1628,322,657,1645,272,7024,7021
260.,27423,329,889,25219,23375,21,1267,21477,1977,1575,315,652,1648,274,7017,7016
261.,27370,311,910,25267,23320,23,1253,21546,1960,1401,316,633,1632,300,6973,6973
262.,27314,321,911,25285,23251,18,1243,21657,1975,1547,323,620,1604,275,6965,6965
263.,27240,320,909,25462,23215,17,1249,21588,2005,1536,327,613,1618,300,6933,6929
264.,27210,329,899,25559,23131,18,1249,21605,2042,1583,333,603,1684,311,6976,6975
265.,27197,319,910,25569,23028,24,1230,21723,2049,1626,321,599,1601,332,6995,6993
266.,27139,332,863,25666,22978,20,1250,21752,2010,1452,310,598,1574,360,6993,6993
267.,27021,310,861,25645,23011,20,1253,21879,1979,1254,291,596,1464,307,7030,7029
268.,27005,293,867,25620,22929,20,1242,22024,1937,1226,279,608,1265,267,7093,7093
269.,26961,264,874,25647,22888,18,1227,22121,1948,1193,263,588,1174,229,7090,7089
270.,26837,293,857,25788,22894,20,1206,22105,1929,1125,270,575,1173,217,7140,7139
271.,26985,296,854,25927,22649,20,1182,22087,1960,1101,261,597,1195,236,7166,7166
272.,27040,280,847,26074,22507,22,1192,22038,1981,1141,231,610,1212,241,7099,7098
273.,27037,286,840,26204,22407,20,1196,22010,1980,1230,248,584,1320,223,7035,7032
274.,26967,289,821,26283,22391,25,1198,22026,1989,1205,242,550,1273,261,6999,6999
275.,26943,286,811,26479,22331,20,1196,21934,2016,1292,240,545,1316,289,7039,7039
276.,26955,287,819,26557,22221,14,1186,21961,2013,1224,247,537,1385,271,7038,7037
277.,26901,282,798,26702,22186,20,1177,21934,2006,1310,255,553,1350,275,7064,7063
278.,26864,261,837,26850,22146,18,1150,21874,2001,1311,241,557,1420,298,7074,7073
279.,26880,281,824,26925,22029,17,1149,21895,2005,1441,237,528,1513,293,7119,7118
280.,26810,290,830,27090,21995,19,1128,21838,1998,1460,260,527,1489,324,7092,7092
281.,26789,287,829,27123,21918,20,1137,21897,1983,1420,270,520,1537,283,7073,7072
282.,26725,286,829,27098,21889,21,1140,22012,1979,1383,293,532,1429,335,7101,7101
283.,26709,276,815,27034,21827,18,1150,22171,2024,1274,252,540,1298,272,7088,7086
284.,26697,293,843,27140,21718,19,1129,22161,2007,1278,281,545,1333,238,7082,7080
285.,26752,270,846,27090,21585,17,1131,22309,2031,1258,251,561,1299,298,7067,7067
286.,26742,264,843,27128,21501,17,1137,22368,2001,1232,264,554,1393,275,7071,7068
287.,26694,281,824,27174,21455,17,1133,22422,1993,1232,263,550,1220,271,7065,7063
288.,26546,277,812,27250,21509,22,1150,22434,2014,1168,262,543,1289,262,7036,7034
289.,26543,284,834,27230,21410,19,1145,22535,1967,1175,263,530,1286,283,7072,7072
290.,26522,269,834,27287,21344,16,1154,22574,1954,1224,254,518,1212,271,7048,7048
291.,26474,285,850,27397,21287,11,1140,22556,1961,1190,274,520,1217,249,7055,7051
292.,26395,287,818,27460,21262,16,1166,22596,1926,1259,287,532,1259,237,7038,7038
293.,26357,290,844,27505,21196,17,1156,22635,1953,1200,285,563,1235,246,6981,6980
