# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "420614020"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,89198,196,211,305,9725,35,166,164,1829,4,31,5,1,5,317634,53430
42.,88969,194,230,328,9877,37,187,178,1823,1,26,4,2,8,323649,54148
43.,88761,213,240,366,9990,37,205,188,1807,2,25,3,1,3,329615,54721
44.,88573,220,261,396,10076,51,213,210,1829,4,30,6,1,5,335741,55415
45.,88404,222,286,436,10141,50,235,226,1806,4,23,4,2,1,341566,55976
46.,88271,257,315,467,10149,47,253,241,1810,2,47,2,1,3,347454,56577
47.,87858,282,325,517,10430,56,279,253,1773,3,36,7,1,4,353500,57354
48.,87783,308,353,548,10371,52,308,277,1782,3,32,2,1,2,359324,57921
49.,87330,317,403,580,10672,66,331,301,1808,3,39,3,1,4,365405,58964
50.,87077,350,440,639,10762,62,351,319,1825,3,41,7,3,6,370807,59705
51.,86640,360,482,703,11033,54,387,341,1825,7,32,1,6,6,376659,60740
52.,86325,401,518,770,11128,81,407,370,1845,2,39,3,1,6,382446,61788
53.,85848,427,533,836,11407,85,463,401,1895,3,26,5,4,2,387863,62783
54.,85561,454,585,910,11497,75,498,420,1867,4,32,3,3,4,393256,63738
55.,85032,497,661,993,11760,99,519,439,1870,4,48,4,5,2,398810,64697
56.,84644,512,729,1086,11910,101,546,472,1886,9,42,4,4,7,404129,65855
57.,84204,572,744,1188,12082,107,594,509,1897,5,32,4,4,4,409482,66876
58.,83822,655,825,1256,12108,143,625,566,1903,6,36,4,6,5,414802,67988
59.,83359,733,877,1364,12216,149,685,617,1879,5,32,10,6,4,419866,69148
60.,82964,766,962,1495,12281,142,745,645,1897,4,36,5,4,3,424975,70204
61.,82295,818,1025,1622,12591,154,804,691,1897,8,33,6,3,2,429713,71263
62.,81795,866,1124,1760,12715,156,867,717,1879,6,39,5,11,3,434556,72297
63.,81271,946,1168,1879,12796,181,958,801,1896,8,33,8,9,9,439317,73202
64.,80707,1004,1227,2039,12933,182,1046,862,1910,9,38,6,6,4,444143,74298
65.,80016,1070,1362,2168,13165,173,1085,961,1919,10,26,5,4,1,448720,75363
66.,79391,1111,1461,2344,13292,186,1161,1054,1924,10,35,10,6,4,453276,76411
67.,78769,1183,1579,2539,13405,200,1219,1106,1941,8,41,4,8,3,457855,77423
68.,78062,1274,1653,2754,13541,207,1313,1196,1943,10,40,9,10,4,462335,78542
69.,77606,1301,1764,2942,13465,218,1409,1295,1951,17,34,13,11,3,466691,79416
70.,76875,1407,1837,3137,13560,257,1498,1429,1909,15,28,9,12,6,471113,80406
71.,76423,1439,1953,3421,13390,271,1624,1479,1941,8,36,3,9,3,475300,81072
72.,75808,1569,2048,3694,13328,249,1741,1563,1950,12,30,8,9,6,479425,81789
73.,75029,1610,2244,3963,13402,275,1789,1688,1924,10,41,12,8,2,483753,82375
74.,74269,1685,2325,4311,13454,286,1901,1769,1930,17,33,10,14,2,488092,83233
75.,73377,1719,2459,4562,13599,292,2034,1958,1965,11,26,4,11,4,492112,83945
76.,72632,1809,2572,4815,13545,315,2145,2167,1937,14,33,8,11,2,496112,84756
77.,71770,1841,2745,5194,13613,338,2234,2265,1950,15,34,8,15,2,499924,85396
78.,71026,1983,2794,5563,13466,350,2365,2453,1941,14,33,11,13,7,503727,85908
79.,70226,2009,2988,5918,13393,346,2488,2632,1933,27,29,13,18,3,507767,86474
80.,69369,2108,3150,6370,13294,372,2559,2778,1907,25,45,9,17,4,511706,86936
81.,68379,2228,3254,6823,13350,360,2706,2900,1879,10,26,14,13,2,515521,87239
82.,67441,2337,3405,7203,13260,374,2803,3177,1866,15,30,8,16,2,519088,87633
83.,66302,2403,3578,7668,13335,449,2891,3374,1891,16,28,13,15,4,522775,88201
84.,65414,2528,3696,8140,13146,471,3054,3551,1913,13,38,7,6,4,526626,88618
85.,64419,2583,3879,8622,13046,492,3166,3793,1900,16,27,8,12,2,530259,89045
86.,63414,2661,3961,9235,12986,445,3340,3958,1890,20,30,13,22,2,533696,89285
87.,62464,2736,4080,9732,12819,463,3467,4239,1908,14,26,11,16,0,537252,89534
88.,61483,2795,4307,10273,12628,502,3510,4502,1874,12,38,11,14,1,540673,89847
89.,60346,2854,4331,11014,12578,497,3733,4647,1845,18,23,6,14,4,544268,90213
90.,59375,2928,4449,11587,12393,496,3850,4922,1845,14,40,6,8,3,547761,90458
91.,58230,2939,4526,12199,12393,496,4026,5191,1855,21,19,4,12,1,551371,90657
92.,57197,2891,4636,12804,12262,516,4184,5510,1893,19,16,8,16,2,554939,90820
93.,56143,2859,4813,13512,12142,551,4234,5746,1895,17,21,9,13,2,558525,91102
94.,55145,2975,4762,14222,11925,539,4437,5995,1888,13,27,10,20,2,562149,91306
95.,54291,2914,4934,14916,11636,512,4523,6274,1891,15,21,9,8,1,565610,91337
96.,53476,2878,4865,15642,11277,581,4726,6555,1917,12,35,7,15,1,569068,91481
97.,52345,2908,4983,16331,11253,564,4753,6863,1931,12,25,12,10,1,572380,91629
98.,51427,2901,5018,17177,11048,532,4872,7025,1892,12,24,19,14,1,575628,91540
99.,50628,2878,5031,17975,10745,514,4912,7317,1888,10,17,5,16,3,579049,91534
100.,49581,2867,5080,18685,10652,518,4926,7691,1894,16,26,11,11,1,582387,91518
101.,48658,2876,5090,19554,10431,534,4946,7911,1894,19,28,10,9,1,585684,91633
102.,47728,2850,5084,20318,10273,546,4983,8218,1865,9,15,9,13,1,589164,91680
103.,46959,2865,5080,21186,9972,497,5025,8416,1863,11,21,3,17,0,592567,91657
104.,46100,2819,4966,21982,9801,494,5131,8707,1875,12,23,4,11,0,596000,91716
105.,45207,2771,4981,22753,9665,486,5085,9052,1822,6,17,5,13,0,599692,91693
106.,44309,2720,4912,23541,9549,489,5143,9337,1860,12,23,6,7,2,603305,91758
107.,43708,2642,4829,24398,9196,483,5189,9555,1894,12,12,7,5,0,606824,91665
108.,42972,2557,4850,25253,8999,481,5080,9808,1872,11,28,5,11,1,610191,91459
109.,42139,2504,4868,26083,8930,427,4957,10092,1877,16,24,7,10,1,613589,91491
110.,41493,2394,4712,26941,8716,424,4990,10330,1859,12,19,4,9,1,616977,91536
111.,40914,2376,4626,27824,8392,423,4968,10477,1854,8,19,7,7,1,620530,91359
112.,40228,2222,4586,28595,8293,415,4895,10766,1885,15,18,10,8,0,623849,91346
113.,39681,2183,4509,29601,8027,387,4827,10785,1888,15,21,4,10,1,627273,91155
114.,38885,2169,4384,30291,7984,392,4762,11133,1892,11,21,5,9,1,630818,91250
115.,38385,2109,4246,31304,7769,354,4714,11119,1839,11,18,4,10,3,634076,90943
116.,37826,2049,4166,32070,7620,343,4537,11389,1876,8,22,5,7,1,637659,90836
117.,37377,1958,4111,32980,7371,332,4469,11402,1856,11,20,8,13,4,641187,90590
118.,36931,1947,3992,33743,7148,309,4332,11598,1892,12,13,3,9,4,644824,90439
119.,36486,1855,3847,34573,6941,323,4278,11697,1897,9,22,5,11,1,648603,90448
120.,35885,1794,3745,35486,6953,277,4188,11672,1902,10,26,6,8,0,652261,90192
121.,35526,1686,3639,36347,6742,282,4064,11714,1916,7,18,8,6,2,656018,90051
122.,35208,1599,3523,37096,6522,229,3985,11838,1940,9,24,9,13,0,659592,89674
123.,34804,1534,3303,37860,6424,243,3892,11940,1930,15,15,3,7,1,663401,89487
124.,34546,1548,3209,38529,6153,226,3725,12064,1923,4,22,7,8,0,667120,89119
125.,34134,1425,3129,39377,6091,230,3620,11994,1913,3,24,5,6,0,670684,88801
126.,33766,1344,3003,40185,6021,196,3566,11919,1932,7,15,6,6,2,674448,88490
127.,33458,1291,2868,40932,5901,191,3487,11872,1968,7,18,4,6,3,678036,88074
128.,33105,1228,2756,41606,5814,205,3413,11873,1965,7,13,4,6,2,681946,87778
129.,32825,1155,2662,42227,5710,161,3283,11977,1953,7,13,6,7,2,685809,87482
130.,32571,1104,2571,42986,5589,172,3128,11879,1942,2,10,4,4,1,689571,87033
131.,32340,1065,2411,43704,5493,160,2998,11829,1907,6,17,2,10,1,693356,86807
132.,32151,1038,2333,44269,5348,128,2856,11877,1964,4,13,3,7,2,697306,86405
133.,31864,984,2221,44858,5308,139,2760,11866,1945,3,16,4,7,1,700970,86195
134.,31720,943,2057,45609,5150,127,2679,11715,1948,6,15,4,9,1,704876,85733
135.,31582,923,1997,46086,4984,118,2546,11764,1957,2,20,4,4,1,708733,85334
136.,31283,846,1948,46820,4993,126,2429,11555,1977,6,14,3,4,4,712725,84894
137.,31049,795,1902,47280,4961,127,2324,11562,2025,2,8,1,6,1,716540,84447
138.,30890,767,1808,47899,4854,119,2259,11404,1979,2,11,4,6,3,720321,84098
139.,30829,694,1753,48391,4705,110,2124,11394,1959,4,10,5,4,3,724338,83823
140.,30640,633,1677,48797,4666,111,2054,11422,1961,4,19,4,5,2,728243,83427
141.,30466,582,1609,49286,4620,116,1987,11334,1985,6,14,4,5,3,732135,83120
142.,30356,577,1510,49943,4529,89,1925,11071,2017,4,14,2,4,5,736445,82717
143.,30202,550,1440,50357,4498,78,1825,11050,2034,6,17,2,7,4,740658,82326
144.,30144,553,1320,50962,4360,78,1774,10809,2020,10,14,2,7,2,744902,81907
145.,30120,556,1287,51351,4163,83,1673,10767,2009,6,14,4,7,2,749168,81439
146.,29915,523,1219,51885,4199,67,1606,10586,2017,3,24,3,6,0,753048,80814
147.,29787,451,1169,52228,4173,73,1573,10546,2048,2,15,5,7,4,757504,80523
148.,29659,453,1115,52754,4161,65,1471,10322,2025,4,10,4,5,2,761902,80052
149.,29575,428,1030,53114,4092,66,1455,10240,2045,4,11,1,4,1,766420,79526
150.,29503,407,1039,53384,4033,45,1361,10228,2058,5,10,3,7,3,770706,79007
151.,29299,368,988,53720,4118,50,1322,10135,2056,4,15,3,3,3,775139,78644
152.,29261,373,924,54137,4006,57,1266,9976,2057,4,16,6,4,2,779372,78157
153.,29261,341,870,54514,3924,43,1214,9833,2061,4,15,2,4,3,783686,77630
154.,29101,320,822,54989,3976,39,1189,9564,2055,8,9,1,6,4,788291,77312
155.,29120,335,755,55184,3845,37,1150,9574,2023,3,15,2,6,3,792669,76651
156.,29068,305,718,55388,3801,41,1092,9587,2029,1,15,5,8,3,797256,76327
157.,29079,283,695,55838,3695,41,1039,9330,2068,3,12,1,3,2,801741,75787
158.,29055,265,685,55980,3639,43,980,9353,2032,2,15,0,6,3,806233,75153
159.,28985,250,613,56146,3634,37,963,9372,2047,2,14,3,5,3,810817,74883
160.,28925,243,572,56529,3614,31,921,9165,2043,3,14,1,2,1,815473,74445
161.,28904,234,553,56815,3560,31,887,9016,2015,5,16,2,5,7,820293,73978
162.,28924,217,512,57067,3476,34,874,8896,2002,3,16,2,4,3,825202,73404
163.,28838,209,488,57277,3492,26,844,8826,2000,2,11,2,6,5,830083,73026
164.,28805,189,473,57348,3475,24,837,8849,2020,2,12,2,3,4,834912,72509
165.,28736,187,435,57546,3495,19,808,8774,2031,3,17,1,5,1,839929,72156
166.,28753,183,424,57822,3411,24,762,8621,2035,5,20,1,4,4,844917,71638
167.,28751,178,386,58113,3358,25,743,8446,2067,2,13,0,4,8,849933,71230
168.,28655,173,387,58139,3397,21,692,8536,2073,5,16,0,5,6,855077,70894
169.,28602,158,359,58335,3398,20,674,8454,2077,1,15,0,2,11,860040,70621
170.,28564,142,359,58507,3386,24,661,8357,2089,2,14,2,6,4,864879,70278
171.,28555,129,321,58732,3361,20,661,8221,2123,1,9,2,1,3,869864,69924
172.,28484,136,301,58902,3385,20,620,8152,2123,2,18,2,1,3,874833,69659
173.,28480,122,284,59051,3352,15,598,8098,2090,1,13,1,3,4,880035,69269
174.,28478,111,264,59236,3321,17,584,7989,2106,1,14,0,2,5,885270,68832
175.,28427,112,275,59351,3328,11,556,7940,2096,3,12,1,1,2,890240,68470
176.,28378,102,252,59516,3347,9,552,7844,2082,3,17,0,1,6,895370,68230
177.,28388,99,219,59551,3301,16,557,7869,2073,4,17,3,1,5,900424,67860
178.,28334,91,218,59608,3331,16,536,7866,2093,2,11,1,2,9,905500,67577
179.,28354,72,228,59750,3282,20,504,7790,2058,2,15,1,3,7,910546,67272
180.,28301,70,216,59954,3311,15,493,7640,2063,1,13,3,4,7,915654,66971
181.,28303,66,201,60073,3292,7,468,7590,2055,3,10,0,2,5,920873,66725
182.,28264,66,203,60091,3299,3,455,7619,2070,1,20,2,1,10,926000,66581
183.,28260,60,201,60147,3273,10,441,7608,2054,1,20,1,1,9,931091,66287
184.,28232,64,177,60153,3273,10,441,7650,2054,1,19,2,1,2,936287,66030
185.,28225,62,167,60230,3262,8,424,7622,2048,1,12,2,2,8,941662,65846
186.,28240,59,167,60351,3222,9,406,7546,2060,2,16,2,4,7,947021,65570
187.,28210,70,145,60468,3229,7,395,7476,2049,2,22,0,2,6,952150,65311
188.,28307,65,144,60592,3108,9,396,7379,2039,3,18,3,2,9,957481,64967
189.,28262,57,138,60701,3140,9,382,7311,2025,0,13,1,1,4,962731,64655
190.,28201,55,129,60877,3188,4,380,7166,2009,1,10,2,4,4,968021,64437
191.,28152,47,118,60958,3228,4,373,7120,2037,1,9,0,0,7,973655,64361
192.,28077,44,110,60836,3290,4,371,7268,2056,1,9,0,1,7,979190,64360
193.,28146,43,109,60971,3206,4,350,7171,2052,3,13,1,1,9,984602,64195
194.,28204,41,104,60964,3133,6,336,7212,2061,0,19,1,1,3,990002,63977
195.,28104,48,101,61079,3210,8,329,7121,2064,1,22,0,1,7,995444,63963
196.,28148,44,99,61068,3155,5,330,7151,2097,0,18,0,0,4,1000904,63823
197.,28072,37,91,61046,3219,9,329,7197,2084,1,12,3,1,7,1006187,63561
198.,28120,34,85,61187,3158,8,328,7080,2071,1,9,1,2,4,1011527,63274
199.,28078,31,85,61178,3185,5,326,7112,2048,1,6,1,1,8,1017254,63050
200.,28167,31,91,61145,3079,6,317,7164,2089,1,10,1,1,9,1022673,62846
201.,28133,33,85,61258,3101,6,317,7067,2083,0,13,1,2,6,1028236,62739
202.,28088,31,73,61278,3136,6,312,7076,2106,0,13,1,0,13,1033766,62615
203.,28062,35,59,61351,3151,2,316,7024,2106,1,14,0,1,5,1039364,62449
204.,28069,29,67,61396,3136,3,302,6998,2078,1,10,2,1,4,1044916,62288
205.,28047,20,67,61399,3152,2,299,7014,2076,1,7,1,1,3,1050704,62280
206.,28063,27,59,61525,3128,1,293,6904,2069,0,8,1,0,7,1056140,62007
207.,28170,26,52,61507,3013,2,287,6943,2076,1,10,0,1,8,1061890,61888
208.,28235,18,54,61520,2941,3,284,6945,2093,0,12,0,0,5,1067535,61780
209.,28162,23,48,61523,3005,4,276,6959,2106,0,13,0,1,7,1072858,61716
210.,28085,14,58,61548,3077,4,273,6941,2139,0,11,2,1,6,1078361,61688
211.,28133,18,44,61483,3021,2,276,7023,2109,0,7,2,0,8,1083946,61691
212.,28054,13,54,61505,3098,1,267,7008,2091,1,6,0,1,7,1089490,61632
213.,28070,12,48,61663,3075,1,269,6862,2090,0,9,0,1,13,1095236,61420
214.,28073,14,50,61680,3069,0,261,6853,2090,0,5,1,0,8,1100837,61364
215.,28070,16,50,61716,3065,1,251,6831,2084,0,8,0,0,12,1106472,61285
216.,28037,16,42,61751,3094,2,252,6806,2063,0,7,1,0,8,1112176,61256
217.,28032,18,46,61840,3090,3,246,6725,2087,0,7,4,1,6,1117815,61191
218.,28087,15,43,61796,3032,1,250,6776,2073,1,7,0,1,8,1123596,61145
219.,27976,16,37,61780,3137,0,253,6801,2081,1,6,1,0,4,1129089,60947
220.,27969,21,38,61725,3133,0,251,6863,2100,0,13,1,0,8,1134972,61091
221.,28012,13,40,61741,3087,1,251,6855,2088,0,8,1,0,9,1140636,61107
222.,28060,16,34,61764,3033,1,256,6836,2100,0,10,1,0,5,1146214,61049
223.,28082,14,27,61757,3006,1,263,6850,2108,0,12,1,0,7,1151823,61034
224.,28100,13,30,61764,2984,3,256,6850,2129,0,11,1,0,10,1157455,61012
225.,28076,17,28,61824,3003,2,253,6797,2139,0,6,4,1,10,1163216,60989
226.,28074,10,31,61822,3003,1,251,6808,2128,0,3,0,0,12,1168813,60925
227.,28050,10,31,61739,3024,1,246,6899,2153,1,4,1,1,12,1174509,60845
228.,28152,12,30,61812,2915,2,242,6835,2137,0,9,1,0,7,1180210,60726
229.,28161,19,25,61816,2898,0,244,6837,2156,0,15,1,0,8,1185774,60665
230.,28163,16,29,61932,2894,0,240,6726,2109,0,9,0,0,12,1191321,60419
231.,28162,14,28,61805,2891,0,241,6859,2083,0,11,0,0,3,1197297,60554
232.,28121,12,24,61904,2931,2,240,6766,2101,0,6,1,0,13,1203038,60587
233.,28146,10,23,61890,2904,2,235,6790,2101,1,5,1,0,9,1208735,60442
234.,28034,14,22,61878,3011,0,235,6806,2109,0,6,1,0,9,1214276,60302
235.,28084,10,21,61858,2958,0,235,6834,2064,0,6,2,0,6,1220094,60295
236.,28015,9,26,61922,3025,0,231,6772,2054,0,6,2,0,11,1225763,60197
237.,28067,9,25,61930,2970,1,228,6770,2041,0,6,0,0,7,1231508,60153
238.,28050,8,27,61920,2982,1,228,6784,2046,0,6,3,1,12,1237206,60217
239.,28115,10,27,61924,2913,0,227,6784,2012,0,8,2,0,7,1243013,60238
240.,28092,11,25,61983,2933,1,225,6730,2040,0,6,0,1,10,1248693,60145
241.,28072,10,24,62003,2949,2,226,6714,2073,0,7,0,0,3,1254281,60032
242.,28059,9,25,61930,2958,2,229,6788,2065,0,7,0,0,10,1260030,60016
243.,28019,5,32,61971,2997,1,223,6752,2078,0,5,1,3,7,1265656,59955
244.,27976,4,28,61892,3037,1,224,6838,2091,0,7,1,0,8,1271383,60115
245.,28029,6,23,62099,2980,1,226,6636,2089,0,9,0,1,10,1277126,60015
246.,27962,6,22,62033,3044,2,223,6708,2092,1,5,1,0,8,1282762,60096
247.,27993,7,22,62030,3010,1,222,6715,2080,0,5,1,0,7,1288544,59925
248.,28044,8,22,61987,2955,1,221,6762,2076,0,6,0,1,8,1294296,59940
249.,28053,9,20,62106,2943,0,222,6647,2055,0,6,2,0,10,1299767,59835
250.,28035,5,18,62184,2961,0,225,6572,2032,0,4,0,0,4,1305342,59690
251.,27998,7,15,62310,2996,0,224,6450,2015,0,3,1,0,8,1311246,59555
252.,28053,6,18,62147,2940,0,219,6617,2038,0,2,1,0,5,1317132,59654
253.,28016,5,7,62171,2976,1,224,6600,2024,0,2,0,0,8,1322802,59634
254.,28019,4,12,62222,2972,1,221,6549,2030,0,2,0,0,11,1328548,59556
255.,28027,3,12,62204,2964,1,215,6574,2053,0,2,0,0,8,1334120,59349
256.,28093,3,8,62127,2898,0,217,6654,2075,0,0,0,0,6,1339816,59339
257.,28053,3,9,62149,2937,0,213,6636,2094,0,1,0,0,5,1345531,59167
258.,27975,6,9,62120,3012,0,210,6668,2107,0,3,0,0,11,1351062,59117
259.,27957,5,8,62115,3030,0,207,6678,2085,0,2,0,0,8,1356709,59127
260.,28026,4,9,62062,2960,0,207,6732,2049,0,3,0,0,7,1362520,59186
261.,27881,7,9,62075,3102,0,205,6721,2091,0,5,0,0,10,1368364,59538
262.,27955,5,11,62023,3026,0,206,6774,2097,1,5,0,0,7,1374195,59446
263.,27965,4,10,62139,3016,0,206,6660,2113,0,1,1,0,6,1379955,59417
264.,27962,2,10,62063,3017,0,209,6737,2126,0,2,1,0,6,1385914,59531
265.,27928,1,10,62151,3050,0,207,6653,2099,0,1,1,0,2,1391935,59588
266.,27990,3,8,62000,2986,0,207,6806,2093,0,3,0,0,9,1397901,59713
267.,27990,6,8,61971,2983,0,205,6837,2107,0,4,1,0,12,1403412,59805
268.,27906,6,6,61975,3067,0,205,6835,2121,0,4,0,0,8,1409143,59975
269.,27917,3,7,61913,3056,1,203,6900,2089,0,3,0,0,10,1415028,60274
270.,27963,4,6,62103,3010,0,204,6710,2092,0,1,1,0,6,1420747,60137
271.,27988,7,7,61959,2981,1,203,6854,2086,0,3,2,0,12,1426547,60317
272.,28009,7,8,61927,2960,1,202,6886,2079,0,2,1,0,10,1432118,60343
273.,27992,6,8,61964,2975,0,206,6849,2058,0,3,0,0,9,1437838,60339
274.,27969,5,9,62031,2998,0,204,6784,2061,0,0,1,0,5,1443485,60269
275.,28013,5,10,62087,2953,0,204,6728,2065,0,1,0,0,7,1449294,60093
276.,28057,2,11,62054,2909,0,204,6763,2049,0,0,0,0,15,1454929,59991
277.,28102,2,12,62081,2864,0,202,6737,2057,0,0,0,0,6,1460467,59953
278.,28000,2,10,62001,2966,0,203,6818,2113,0,0,0,0,8,1466095,59996
279.,28032,2,10,61841,2934,0,201,6980,2140,0,0,0,0,10,1471709,60065
280.,27958,2,9,61909,3007,0,202,6913,2181,0,1,0,0,10,1477372,60359
281.,27866,3,9,61799,3098,0,201,7024,2163,0,1,0,1,11,1482848,60557
282.,27861,3,7,61874,3102,1,201,6951,2145,0,1,1,0,9,1488613,60612
283.,27835,2,7,61911,3127,1,201,6916,2116,0,2,0,0,13,1494548,60792
284.,27977,2,8,61993,2983,1,201,6835,2119,0,3,0,0,19,1500302,60769
285.,28010,1,7,61918,2950,1,201,6912,2124,0,3,0,0,8,1505937,60732
286.,28099,0,7,62037,2861,0,202,6794,2108,0,2,0,0,9,1511742,60530
287.,27994,1,7,62002,2965,0,202,6829,2148,0,3,0,0,7,1517553,60645
288.,27934,1,6,61971,3025,0,202,6861,2135,0,3,0,0,9,1523125,60693
289.,27882,2,8,61932,3074,0,201,6901,2141,0,6,0,1,10,1529114,60871
290.,27892,5,6,61854,3061,0,202,6980,2193,0,6,2,0,5,1534738,60935
291.,27926,6,7,61850,3023,0,202,6986,2207,0,7,0,0,8,1540181,60835
292.,27948,5,9,61878,3000,0,200,6960,2195,0,5,1,0,7,1545879,60918
293.,27939,4,9,61847,3007,1,202,6991,2176,0,4,1,0,9,1551552,61014
294.,27926,6,9,61894,3018,0,202,6945,2190,0,5,0,0,7,1557134,60982
295.,27940,5,6,61903,3004,0,204,6938,2150,0,3,0,0,4,1562769,60999
296.,27914,4,8,61965,3029,0,203,6877,2127,0,3,0,0,11,1568361,60969
297.,27900,3,9,61992,3042,0,202,6852,2093,0,2,1,0,11,1574132,60994
298.,27906,3,9,62072,3034,1,202,6773,2082,0,0,1,0,7,1579971,60951
299.,28019,1,10,62060,2921,1,200,6788,2073,0,0,0,0,11,1585609,60824
300.,28025,4,8,62202,2913,0,201,6647,2071,0,2,0,0,7,1591183,60599
301.,27984,4,9,62196,2953,0,201,6653,2061,0,3,0,0,4,1596669,60535
302.,27878,2,10,62152,3059,0,200,6699,2052,0,1,1,0,5,1602198,60566
303.,27936,3,8,62075,3000,0,199,6779,2056,0,1,0,0,13,1607540,60549
304.,27986,3,10,61989,2949,0,196,6867,2083,0,2,0,0,5,1613269,60582
305.,27871,3,7,62011,3064,0,197,6847,2110,1,2,0,0,15,1618832,60690
306.,27910,4,6,62079,3024,0,195,6782,2148,1,2,0,0,9,1624567,60640
307.,27852,4,6,62032,3082,0,194,6830,2152,0,2,0,0,9,1630266,60646
308.,27908,1,9,62008,3026,0,194,6854,2164,0,1,0,0,14,1636042,60802
309.,27902,1,8,61996,3031,0,195,6867,2168,0,1,0,1,8,1641825,60891
310.,27850,2,5,62084,3082,0,195,6782,2154,1,2,0,0,11,1647288,60858
311.,27888,0,4,62095,3044,0,198,6771,2146,0,0,0,0,4,1652908,60795
