# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "826293399"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
48.,56934,5030,7662,13687,5601,621,5756,4709,1805,155,272,111,170,12,252415,94092
49.,55204,5035,7846,14758,5473,594,6003,5087,1863,173,244,126,152,16,255424,94155
50.,53417,4952,8011,15809,5366,665,6285,5495,1906,153,233,104,134,14,258870,94419
51.,51546,5032,8057,17057,5367,624,6580,5737,1870,150,216,99,148,19,261994,94464
52.,49907,5035,8219,18163,5175,627,6676,6198,1893,144,190,109,128,14,265280,94644
53.,48152,4983,8295,19310,5129,619,6893,6619,1921,160,211,105,117,18,268491,94691
54.,46638,4883,8429,20613,4851,585,7020,6981,1905,137,181,102,134,13,271853,94704
55.,45040,4914,8424,21945,4711,512,7120,7334,1864,159,198,74,111,8,274971,94694
56.,43618,4786,8410,23209,4394,573,7274,7736,1836,157,184,79,103,11,278168,94822
57.,42090,4613,8367,24580,4364,510,7371,8105,1808,151,154,85,121,15,281532,94771
58.,40726,4452,8359,25911,4164,532,7301,8555,1797,116,168,78,107,14,284804,94701
59.,39276,4311,8315,27261,4096,532,7334,8875,1869,119,162,76,112,16,288193,94681
60.,38022,4146,8228,28562,3968,522,7214,9338,1859,125,144,70,96,11,291250,94651
61.,36914,4010,8025,30023,3769,474,7258,9527,1887,110,172,63,97,19,294563,94694
62.,35721,3861,7925,31422,3668,473,7093,9837,1873,126,144,64,97,11,297896,94524
63.,34861,3744,7547,32948,3300,420,7181,9999,1882,112,145,68,94,9,301483,94599
64.,33818,3500,7465,34379,3216,390,7104,10128,1881,113,136,61,104,14,304792,94509
65.,32810,3362,7317,35564,3125,354,6958,10510,1905,110,162,54,90,14,307757,94292
66.,31980,3209,6994,37130,2929,315,6879,10564,1898,88,126,70,72,15,310984,94137
67.,31172,3009,6699,38567,2804,317,6744,10688,1910,100,134,56,79,13,314183,93923
68.,30379,2887,6472,39975,2626,305,6557,10799,1951,101,123,47,83,14,317401,93586
69.,29776,2643,6204,41173,2423,284,6429,11068,1926,100,130,50,69,9,320923,93540
70.,29033,2514,5948,42573,2391,246,6196,11099,1916,80,116,41,81,11,324273,93389
71.,28447,2386,5697,43992,2220,235,6003,11020,1895,79,99,47,62,4,327603,93197
72.,27826,2281,5379,45152,2158,182,5837,11185,1896,71,122,51,74,13,331024,92849
73.,27353,2131,5089,46432,1972,183,5661,11179,1905,82,109,48,70,6,334288,92619
74.,26834,1968,4852,47795,1914,193,5391,11053,1911,82,97,31,68,2,337415,92295
75.,26428,1850,4565,49023,1789,158,5183,11004,1918,61,88,26,66,15,340898,91896
76.,26019,1761,4260,50209,1708,133,4940,10970,1923,52,98,37,70,16,344286,91555
77.,25584,1561,4125,51363,1679,147,4742,10799,1927,77,88,24,57,17,347780,91321
78.,25210,1488,3925,52315,1594,126,4523,10819,1940,59,104,40,64,14,351280,91049
79.,24884,1455,3669,53429,1471,105,4368,10619,1949,49,113,21,57,20,354837,90669
80.,24510,1347,3552,54512,1444,98,4108,10429,1978,64,96,26,57,14,358469,90343
81.,24232,1202,3335,55441,1386,106,3976,10322,2009,64,92,34,41,19,361756,90027
82.,23947,1125,3113,56410,1339,79,3820,10167,2019,53,106,28,46,13,365376,89678
83.,23754,1045,2884,57522,1244,61,3631,9859,2057,50,86,24,49,19,368846,89202
84.,23521,980,2724,58290,1202,67,3406,9810,2044,51,75,34,50,19,372420,88568
85.,23333,897,2549,59130,1127,59,3299,9606,2088,47,99,28,48,22,376086,88258
86.,22992,855,2379,60016,1205,56,3114,9383,2100,45,76,23,64,19,379834,87917
87.,22909,823,2228,60735,1057,44,2921,9283,2082,38,85,21,38,21,383744,87487
88.,22702,733,2113,61531,1046,48,2798,9029,2081,47,89,32,37,22,387544,87011
89.,22499,681,1974,62261,1048,43,2662,8832,2105,50,79,25,41,25,391404,86635
90.,22359,672,1801,63046,998,31,2524,8569,2114,53,89,21,46,22,395058,86201
91.,22193,589,1749,63702,985,24,2342,8416,2096,42,88,13,36,25,399024,85744
92.,22124,566,1626,64342,883,27,2224,8208,2088,48,85,20,31,27,402759,85308
93.,22030,511,1532,65009,851,25,2094,7948,2099,30,86,17,32,33,406723,84805
94.,21889,481,1442,65575,856,23,1988,7746,2138,47,87,16,38,24,410657,84297
95.,21786,446,1306,66108,837,23,1903,7591,2127,33,95,15,33,25,414740,83911
96.,21701,423,1261,66661,806,19,1705,7424,2137,30,87,23,33,27,418648,83206
97.,21611,377,1186,67237,779,21,1641,7148,2125,37,76,20,41,30,422567,82815
98.,21492,336,1119,67724,803,14,1552,6960,2107,37,81,16,36,30,426745,82591
99.,21393,323,1044,68175,790,15,1466,6794,2107,33,91,18,29,30,430808,82190
100.,21303,298,953,68616,781,19,1402,6628,2110,29,93,18,38,40,434950,81681
101.,21288,294,870,69129,723,10,1357,6329,2097,35,78,15,21,41,438980,81276
102.,21219,274,803,69490,718,11,1290,6195,2146,27,85,14,37,42,443209,80719
103.,21137,269,774,69800,708,15,1205,6092,2149,30,79,12,28,47,447184,80082
104.,21073,259,725,70180,690,15,1151,5907,2173,17,90,22,33,45,451671,79671
105.,21021,234,674,70640,675,11,1082,5663,2130,21,77,18,32,47,456028,79238
106.,20954,224,646,70868,676,7,1038,5587,2155,28,82,25,31,52,460405,78912
107.,20905,211,596,71187,667,9,1009,5416,2189,26,71,16,32,52,464757,78562
108.,20866,219,559,71459,638,9,978,5272,2190,24,75,17,26,57,469036,78299
109.,20803,197,533,71738,651,5,931,5142,2194,33,80,17,23,61,473374,78007
110.,20757,181,510,71988,646,3,897,5018,2202,24,78,32,23,73,477872,77536
111.,20700,164,474,72225,675,5,864,4893,2244,18,58,12,25,82,482643,77548
112.,20745,138,452,72464,593,9,839,4760,2192,25,56,11,27,67,487159,77201
113.,20678,139,432,72753,611,7,813,4567,2185,28,58,18,21,62,491658,76981
114.,20635,139,414,72898,618,3,769,4524,2179,29,63,12,24,72,496100,76536
115.,20571,134,407,73123,637,6,721,4401,2161,30,69,20,22,70,500582,76367
116.,20567,124,371,73349,615,1,698,4275,2161,26,63,23,28,83,504997,76135
117.,20522,104,378,73583,634,5,666,4108,2159,25,53,18,28,97,509553,75850
118.,20535,110,355,73817,587,3,642,3951,2152,37,50,18,22,83,513965,75492
119.,20504,93,344,73888,598,3,614,3956,2183,25,46,24,30,94,518905,75398
120.,20436,84,310,74050,636,5,610,3869,2224,23,45,25,23,108,523623,75192
121.,20437,96,290,74223,604,1,581,3768,2241,22,57,19,18,120,528341,75116
122.,20374,88,271,74332,641,2,574,3718,2264,28,51,19,28,119,532942,75116
123.,20419,82,265,74489,568,4,543,3630,2235,35,45,22,31,109,537559,74868
124.,20381,79,256,74533,583,2,525,3641,2284,29,51,10,20,117,542557,74827
125.,20351,74,241,74629,592,2,520,3591,2285,20,43,16,30,159,547066,74664
126.,20347,58,257,74740,578,2,495,3523,2258,33,42,19,26,136,551628,74545
127.,20333,57,239,74860,569,0,488,3454,2242,30,42,18,26,137,556326,74449
128.,20300,60,223,75045,578,1,488,3305,2202,36,46,21,38,154,561268,74392
129.,20235,57,215,75082,621,2,469,3319,2193,32,43,16,27,126,566013,74158
130.,20268,58,206,75143,571,2,460,3292,2172,22,43,18,27,158,570822,74111
131.,20285,66,191,75449,533,0,452,3024,2187,33,46,21,28,173,575619,73948
132.,20222,45,186,75392,583,3,464,3105,2197,17,33,25,30,189,580267,73861
133.,20196,54,185,75535,590,1,443,2996,2182,36,30,27,21,178,585020,73620
134.,20204,46,183,75630,564,0,438,2935,2172,29,34,27,25,212,589897,73372
135.,20163,46,183,75605,586,0,429,2988,2217,25,38,23,22,193,594591,73233
136.,20150,49,183,75653,581,0,410,2974,2215,24,35,23,40,201,599522,73155
137.,20155,48,171,75775,561,1,415,2874,2204,26,43,19,27,231,604248,73051
138.,20152,38,174,75848,558,1,394,2835,2185,34,36,23,27,250,608959,72926
139.,20132,37,171,75889,564,0,391,2816,2206,29,34,25,29,245,613970,72980
140.,20114,35,165,76000,573,0,388,2725,2189,34,26,31,34,242,618604,72767
141.,20064,35,164,75980,608,2,381,2766,2215,28,29,28,39,282,623265,72722
142.,20165,32,158,75967,492,1,383,2802,2232,42,35,23,48,292,628147,72831
143.,20087,31,157,75994,557,2,382,2790,2234,31,28,25,38,277,632902,72756
144.,20096,28,148,76221,540,0,381,2586,2174,32,24,21,35,270,637909,72735
145.,20098,37,133,76261,524,0,382,2565,2146,32,29,13,32,321,642754,72506
146.,20088,27,140,76381,526,0,369,2469,2137,37,20,16,29,350,647440,72440
147.,20086,26,116,76398,522,0,386,2466,2127,26,13,16,30,319,651967,72110
148.,20027,30,132,76366,566,1,369,2509,2193,36,22,16,38,347,656845,72101
149.,19966,32,127,76410,616,1,366,2482,2207,33,22,16,39,368,661792,72145
150.,20018,30,128,76405,555,3,351,2510,2211,38,23,14,36,352,666747,72212
151.,19983,31,137,76473,580,1,342,2453,2209,34,20,19,32,413,671570,72293
152.,19961,28,133,76491,592,0,345,2450,2233,44,20,12,43,407,676536,72410
153.,19976,27,127,76505,567,1,349,2448,2248,36,17,13,44,405,681424,72436
154.,20001,27,144,76496,529,0,334,2469,2263,39,16,17,35,446,686455,72390
155.,19962,33,135,76590,553,0,337,2390,2197,44,24,21,55,432,691272,72359
156.,19932,32,129,76635,572,0,337,2363,2161,37,28,13,33,404,696001,72352
157.,19960,31,126,76733,537,1,339,2273,2157,37,23,20,38,437,700839,72264
158.,19925,38,127,76570,558,0,335,2447,2165,48,29,17,43,422,705513,72104
159.,19923,37,131,76714,549,1,331,2314,2183,50,28,16,52,500,710447,72174
160.,19889,41,119,76710,572,0,336,2333,2164,33,21,16,38,459,715542,72154
161.,19885,43,121,76782,567,0,330,2272,2181,37,17,25,47,516,720441,72005
162.,19881,40,120,76682,563,1,330,2383,2168,52,17,18,46,504,725387,72041
163.,19907,30,135,76746,529,1,322,2330,2179,49,16,21,48,511,730255,71993
164.,19834,27,139,76700,588,0,325,2387,2175,39,25,20,48,492,735063,71807
165.,19858,24,130,76718,552,3,339,2376,2161,46,22,30,56,472,739785,71914
166.,19886,30,126,76820,515,1,340,2282,2172,38,25,20,51,524,744615,72038
167.,19870,27,124,76866,522,0,340,2251,2156,53,19,19,48,467,749757,72104
168.,19823,26,135,76853,561,0,333,2269,2158,54,18,21,56,508,754416,71980
169.,19822,26,131,76924,554,0,334,2209,2160,46,17,19,49,520,759267,71816
170.,19862,25,127,76886,506,0,334,2260,2139,41,18,24,49,534,763982,71642
171.,19837,25,124,76873,520,1,330,2290,2124,57,18,22,60,564,768825,71480
172.,19797,29,109,76933,551,1,335,2245,2115,55,18,25,47,524,773674,71486
173.,19799,36,116,77014,530,1,328,2176,2145,39,29,26,61,552,778443,71327
174.,19785,38,127,76915,531,2,315,2287,2161,49,28,28,64,575,783196,71461
175.,19743,37,130,76918,561,0,320,2291,2180,46,23,35,65,521,788066,71490
176.,19781,40,113,76891,511,1,335,2328,2199,54,20,39,66,606,793165,71613
177.,19736,37,124,76906,547,0,329,2321,2218,66,26,37,68,589,797895,71815
178.,19711,31,129,76943,560,1,332,2293,2209,60,27,37,55,582,802856,72004
179.,19761,29,136,76947,497,0,332,2298,2185,79,25,40,67,604,807694,72036
180.,19675,31,130,76968,573,0,337,2286,2186,49,22,36,58,558,812686,72210
181.,19696,29,125,77003,537,2,338,2270,2210,53,25,33,52,599,817482,72222
182.,19638,36,126,77052,581,0,335,2232,2221,72,28,35,61,552,822568,72237
183.,19628,33,127,77007,579,1,339,2286,2216,69,24,35,75,596,827262,72195
184.,19598,35,130,77008,593,2,335,2299,2214,59,26,33,58,580,831983,72243
185.,19617,31,132,76977,565,1,336,2341,2238,50,24,27,60,559,836957,72397
186.,19617,33,125,77083,555,1,343,2243,2214,49,23,24,62,574,841790,72376
187.,19596,37,125,77017,559,1,341,2324,2190,56,28,26,58,607,846508,72305
188.,19603,42,123,77089,535,1,345,2262,2200,67,33,27,60,627,851602,72378
189.,19588,49,122,77104,536,0,339,2262,2197,60,35,30,65,610,856632,72282
190.,19534,44,133,77173,576,1,328,2211,2176,50,33,36,70,646,861461,72295
191.,19540,47,135,77075,552,1,330,2320,2154,70,37,40,65,621,866247,72223
192.,19498,44,143,77150,581,0,328,2256,2179,63,27,42,77,642,871141,72261
193.,19540,45,139,77193,528,1,326,2228,2184,64,23,42,76,630,876164,72259
194.,19466,48,132,77175,590,0,335,2254,2197,54,26,39,63,654,881111,72173
195.,19463,53,134,77204,578,0,329,2239,2170,58,28,36,61,601,885857,72095
196.,19489,46,126,77213,542,1,337,2246,2178,53,28,30,57,620,890493,72002
197.,19441,42,144,77174,578,3,326,2292,2165,68,32,31,52,582,895178,72021
198.,19451,39,130,77259,558,3,334,2226,2189,49,32,35,66,635,900042,72065
199.,19491,36,143,77304,505,1,329,2191,2178,69,28,37,54,605,904864,72034
200.,19426,31,144,77200,560,2,328,2309,2164,60,23,33,74,625,909894,72048
201.,19455,41,140,77281,513,1,322,2247,2152,59,27,34,65,592,914838,71976
202.,19407,39,146,77210,548,1,317,2332,2169,66,28,33,64,616,919446,72029
203.,19403,42,145,77269,535,1,312,2293,2206,80,29,39,76,657,924638,72223
204.,19368,44,144,77271,559,1,311,2302,2187,65,28,37,68,561,929457,72208
205.,19372,37,141,77317,541,3,318,2271,2183,78,26,41,61,625,934412,72260
206.,19363,37,150,77348,541,1,312,2248,2177,77,27,30,85,623,939125,72321
207.,19353,41,146,77321,540,0,318,2281,2194,71,27,28,77,663,944147,72479
208.,19347,42,144,77300,531,2,316,2318,2241,87,26,34,59,696,948774,72491
209.,19320,41,150,77356,545,0,315,2273,2201,76,24,30,67,681,953530,72547
210.,19324,25,140,77332,538,2,328,2311,2219,71,16,30,78,633,958443,72613
211.,19327,30,142,77282,523,0,327,2369,2254,55,21,23,64,704,963212,72694
212.,19303,36,134,77364,532,1,324,2306,2224,68,28,18,63,649,967971,72630
213.,19317,34,127,77375,509,1,336,2301,2196,56,22,30,70,623,972795,72631
214.,19257,35,132,77442,558,0,326,2250,2248,72,24,26,84,643,977485,72492
215.,19280,31,132,77422,526,0,328,2281,2217,58,19,28,63,672,982240,72450
216.,19285,30,133,77480,512,1,325,2234,2206,69,23,25,74,618,986988,72412
217.,19251,25,140,77520,540,1,313,2210,2170,63,17,30,68,659,992020,72366
218.,19259,27,124,77516,525,2,323,2224,2211,65,15,28,67,738,996927,72336
219.,19211,28,120,77488,565,0,324,2264,2198,68,15,27,73,665,1001643,72320
220.,19210,30,120,77534,555,0,318,2233,2163,96,21,27,76,722,1006453,72259
221.,19225,25,125,77611,535,2,306,2171,2160,60,19,27,69,628,1011429,72354
222.,19221,21,123,77540,534,0,306,2255,2212,68,14,24,73,690,1016222,72214
223.,19186,23,122,77536,561,0,306,2266,2235,65,12,22,67,761,1021192,72288
224.,19201,28,112,77560,532,2,313,2252,2235,54,20,24,72,724,1025989,72281
225.,19189,21,134,77545,539,2,297,2273,2210,73,17,26,82,729,1031006,72295
226.,19143,26,128,77475,574,0,304,2350,2207,52,23,26,71,698,1035824,72323
227.,19166,35,121,77620,540,0,300,2218,2205,70,27,23,46,752,1040815,72359
228.,19156,32,120,77616,540,0,306,2230,2221,76,22,27,79,675,1045851,72435
229.,19128,33,122,77564,557,0,305,2291,2242,44,20,20,61,745,1050681,72404
230.,19130,40,109,77576,539,1,319,2286,2213,40,20,26,67,707,1055806,72524
231.,19141,36,124,77612,519,1,309,2258,2233,55,17,28,55,742,1060524,72459
232.,19120,37,118,77563,530,1,315,2316,2224,61,16,20,71,723,1065258,72438
233.,19109,35,119,77627,528,2,319,2261,2211,71,16,25,58,735,1070135,72420
234.,19098,37,127,77608,526,1,314,2289,2209,54,18,26,72,726,1074890,72361
235.,19035,37,124,77764,575,1,314,2150,2224,61,20,29,76,758,1079653,72523
236.,19059,38,131,77619,540,0,310,2303,2210,71,20,29,73,686,1084343,72471
237.,19015,39,130,77667,572,2,306,2269,2185,84,22,23,70,679,1089290,72308
238.,19035,42,129,77678,536,0,314,2266,2231,56,30,26,63,753,1094201,72303
239.,19040,41,137,77617,517,1,311,2336,2239,64,32,30,77,729,1098889,72345
240.,18976,42,130,77673,570,1,320,2288,2291,83,31,24,54,721,1103763,72346
241.,18995,41,125,77652,539,0,322,2326,2264,55,31,21,73,758,1108780,72526
242.,18987,31,134,77610,539,1,320,2378,2276,71,31,22,76,694,1113432,72622
243.,18954,33,135,77615,560,0,317,2386,2275,62,33,20,79,727,1118259,72739
244.,18999,33,129,77800,503,1,320,2215,2221,80,21,34,75,731,1123018,72756
245.,18934,40,132,77703,551,0,310,2330,2268,85,27,28,95,715,1127862,72721
246.,18960,35,132,77666,514,0,314,2379,2293,74,32,32,67,707,1132852,72928
247.,18937,38,146,77685,522,0,301,2371,2266,55,34,29,64,679,1137681,72953
248.,18903,39,133,77809,548,0,308,2260,2253,64,27,30,68,707,1142426,72915
249.,18881,42,136,77782,556,0,304,2299,2246,77,25,36,80,646,1147098,72865
250.,18886,42,136,77838,537,0,308,2253,2260,65,26,40,80,706,1151768,72805
251.,18907,38,130,77798,511,1,307,2308,2251,72,20,34,71,657,1156681,72759
252.,18885,35,126,77720,528,2,308,2396,2265,72,17,34,56,694,1161585,72856
253.,18838,39,128,77820,559,1,305,2310,2244,83,23,30,68,683,1166218,72763
254.,18856,46,128,77995,520,2,307,2146,2241,67,33,27,63,637,1171012,72678
255.,18825,49,134,77825,536,0,304,2327,2219,67,34,30,84,673,1175770,72564
256.,18784,37,137,77845,569,0,308,2320,2258,67,27,29,58,648,1180670,72642
257.,18806,36,127,77871,538,0,315,2307,2229,58,30,32,62,654,1185680,72704
258.,18779,31,136,77899,553,2,300,2300,2242,73,23,34,82,636,1190395,72697
259.,18785,42,136,77882,529,0,298,2328,2234,76,29,38,55,656,1194857,72548
260.,18790,40,133,77876,514,0,293,2354,2252,70,30,34,74,680,1199742,72637
261.,18775,41,132,77916,512,0,303,2321,2225,63,35,28,72,657,1204390,72487
262.,18734,36,138,77915,543,2,299,2333,2218,64,29,33,71,676,1209220,72569
263.,18741,32,130,77900,526,0,314,2357,2229,59,28,29,83,705,1214036,72524
264.,18680,26,146,77920,578,1,303,2346,2273,84,16,42,74,695,1218836,72691
265.,18701,25,147,77872,548,1,303,2403,2268,75,20,31,84,683,1223625,72765
266.,18680,20,137,77965,563,1,308,2326,2291,67,23,25,84,678,1228317,72563
267.,18637,25,136,77947,593,1,304,2357,2279,78,23,29,75,720,1233011,72626
268.,18676,29,131,77953,542,0,309,2360,2250,62,21,25,79,704,1237414,72603
269.,18663,31,130,78040,541,2,306,2287,2240,69,26,29,54,711,1242071,72724
270.,18648,32,129,77979,548,1,298,2365,2249,76,22,20,64,740,1246786,72676
271.,18649,29,120,78006,538,0,309,2349,2241,45,18,27,68,741,1251767,72787
272.,18650,32,113,78038,524,1,310,2332,2272,68,24,27,74,728,1256550,72754
273.,18640,26,124,78052,527,0,300,2331,2263,69,21,32,75,724,1261325,72684
274.,18629,26,119,78092,531,2,299,2302,2254,76,20,33,57,754,1266081,72630
275.,18636,26,124,78075,516,0,296,2327,2220,66,19,31,74,735,1270895,72544
276.,18636,29,111,78096,504,0,298,2326,2288,64,24,30,71,767,1275473,72491
277.,18536,32,138,78150,590,0,276,2278,2271,66,22,39,67,767,1280354,72574
278.,18584,34,132,78154,532,0,283,2281,2258,74,23,34,89,719,1285103,72580
279.,18571,31,122,78092,530,1,295,2358,2289,63,28,33,72,802,1289949,72593
280.,18553,34,113,78063,536,0,298,2403,2284,56,25,28,62,723,1294743,72835
281.,18513,35,115,78156,566,0,294,2321,2277,52,22,31,53,750,1299624,72762
282.,18521,37,116,78199,543,0,299,2285,2269,66,26,27,64,733,1304589,72827
283.,18559,32,122,78146,499,0,291,2351,2318,66,19,30,71,735,1309349,72908
284.,18546,32,122,78092,499,0,293,2416,2301,90,28,27,85,773,1314155,72893
285.,18472,30,120,78233,565,0,297,2283,2290,60,28,26,64,689,1319046,72881
286.,18487,28,121,78298,542,0,298,2226,2250,70,25,34,73,733,1324023,72754
287.,18461,31,119,78138,556,1,298,2396,2268,55,27,34,65,740,1328924,72882
288.,18451,28,130,78246,560,1,287,2297,2278,68,22,36,69,762,1333587,72811
289.,18497,26,126,78175,501,0,299,2376,2264,66,25,38,83,765,1338471,72777
290.,18461,24,126,78253,527,0,299,2310,2269,68,26,33,75,731,1343161,72734
291.,18427,29,124,78131,549,0,294,2446,2293,70,26,37,73,716,1347983,72880
292.,18435,30,124,78292,533,0,290,2296,2263,69,23,33,65,724,1352730,72905
293.,18401,26,126,78305,559,1,289,2293,2312,61,22,31,80,727,1357554,72724
294.,18412,27,120,78232,541,0,289,2379,2333,66,17,31,73,768,1362520,72756
295.,18357,29,113,78263,590,0,292,2356,2348,71,17,26,58,796,1367346,72972
296.,18408,23,121,78199,530,0,284,2435,2324,68,15,31,69,744,1372164,73095
297.,18395,27,115,78318,533,0,287,2325,2291,64,18,27,64,796,1376807,73169
298.,18359,26,121,78318,557,1,283,2335,2262,76,24,25,74,721,1381399,72991
299.,18387,32,121,78394,517,1,280,2268,2250,70,24,26,68,789,1386368,73039
300.,18397,33,120,78358,498,1,282,2311,2260,73,25,23,68,831,1391221,72950
301.,18362,33,121,78420,522,0,281,2261,2267,77,21,25,83,819,1396275,72969
302.,18360,28,115,78313,519,0,290,2375,2212,73,17,27,76,812,1400976,72848
303.,18352,23,123,78377,517,0,286,2322,2234,85,22,25,55,828,1405671,72701
304.,18359,22,118,78433,500,1,296,2271,2216,55,22,27,76,766,1410367,72585
305.,18306,29,129,78405,538,3,281,2309,2245,58,27,26,76,776,1415148,72558
306.,18349,30,131,78461,485,1,282,2261,2232,54,27,25,77,788,1419984,72353
307.,18281,25,132,78493,545,0,288,2236,2228,82,21,22,72,844,1424914,72370
308.,18274,31,116,78449,540,0,295,2295,2245,72,21,26,76,823,1429652,72420
309.,18286,26,121,78472,522,0,284,2289,2262,65,17,20,62,753,1434802,72606
310.,18326,29,125,78437,470,1,283,2329,2245,61,20,22,76,792,1439385,72663
311.,18267,31,121,78492,519,0,288,2282,2216,70,15,22,69,777,1444077,72803
312.,18240,32,111,78521,536,0,299,2261,2234,64,18,18,76,831,1448802,72633
313.,18268,34,116,78467,496,1,289,2329,2217,72,22,21,73,787,1453706,72637
314.,18242,34,114,78545,513,0,289,2263,2182,58,19,23,78,720,1458464,72543
315.,18241,37,111,78543,498,0,292,2278,2149,60,22,25,61,728,1463249,72446
