# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "42626520"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
305.,13541,14,72,80758,793,0,194,4628,2073,827,8,16,5061,22181,152622,0
306.,13533,16,77,80736,792,0,196,4650,2092,839,12,15,5169,22141,153152,0
307.,13534,16,72,80709,787,0,200,4682,2115,844,10,19,5211,22237,153629,0
308.,13524,13,75,80695,792,0,200,4701,2156,832,8,20,5262,22318,154143,0
309.,13529,15,73,80699,780,0,203,4701,2162,845,11,23,5282,22239,154657,0
310.,13530,18,71,80697,774,0,205,4705,2142,856,9,24,5336,22173,155148,0
311.,13526,14,72,80699,775,0,207,4707,2150,850,9,26,5375,22225,155644,0
312.,13534,15,70,80739,763,0,208,4671,2148,863,12,18,5345,22308,156154,0
313.,13537,16,65,80764,755,0,205,4658,2148,868,11,19,5293,22350,156635,0
314.,13530,20,63,80781,756,0,204,4646,2129,864,9,17,5258,22319,157094,0
315.,13510,19,65,80756,774,0,202,4674,2142,852,6,17,5146,22362,157553,0
316.,13510,18,68,80785,770,0,200,4649,2118,852,6,13,5140,22369,158057,0
317.,13509,12,77,80800,767,0,199,4636,2094,861,7,11,5142,22220,158519,0
318.,13508,11,75,80796,764,0,199,4647,2091,857,7,15,5195,22208,159010,0
319.,13508,12,70,80777,761,0,200,4672,2130,871,6,13,5214,22222,159488,0
320.,13508,11,72,80799,758,0,197,4655,2158,875,7,13,5206,22148,160030,0
321.,13521,11,73,80771,740,0,195,4689,2174,868,9,15,5249,22145,160541,0
322.,13501,13,69,80798,755,0,197,4667,2174,861,10,12,5301,22180,161056,0
323.,13483,12,69,80802,768,0,198,4668,2176,871,11,14,5216,22230,161567,0
324.,13472,16,68,80809,772,0,196,4667,2160,847,13,16,5168,22331,162039,0
325.,13467,19,62,80821,773,0,199,4659,2129,844,12,16,5146,22245,162558,0
326.,13477,18,66,80811,757,0,197,4674,2137,852,13,17,5061,22264,163034,0
327.,13458,24,64,80824,769,0,196,4665,2161,849,16,18,4970,22375,163534,0
328.,13449,25,69,80819,771,0,194,4673,2182,819,10,20,4960,22470,164036,0
329.,13450,25,70,80780,765,0,195,4715,2229,814,11,25,5024,22438,164532,0
330.,13435,19,72,80801,778,0,194,4701,2196,798,8,26,5029,22476,165033,0
331.,13434,18,72,80793,772,0,195,4716,2207,779,12,20,5108,22465,165535,0
332.,13438,22,70,80765,761,0,194,4750,2197,774,15,22,5168,22483,165987,0
333.,13416,21,75,80732,775,0,193,4788,2216,818,18,17,5210,22540,166488,0
334.,13400,18,82,80686,784,0,195,4835,2251,832,16,22,5192,22579,166984,0
335.,13391,16,84,80720,785,0,196,4808,2218,848,15,25,5214,22605,167495,0
336.,13376,16,82,80733,795,0,196,4802,2203,856,10,27,5370,22657,167988,0
337.,13370,18,84,80724,794,0,194,4816,2200,877,13,22,5491,22619,168443,0
338.,13368,23,81,80760,787,0,196,4785,2158,895,17,19,5585,22529,168995,0
339.,13365,21,82,80790,789,0,192,4761,2147,903,10,19,5613,22524,169509,0
340.,13356,17,88,80823,793,0,190,4733,2115,913,8,17,5628,22497,170018,0
341.,13353,19,80,80851,791,0,192,4714,2110,903,11,15,5771,22517,170504,0
342.,13352,22,77,80864,785,0,193,4707,2091,911,14,18,5791,22724,170986,0
343.,13344,21,75,80890,787,0,194,4689,2065,908,11,25,5719,22777,171501,0
344.,13356,19,76,80897,772,1,194,4685,2053,907,12,21,5705,22750,172036,0
345.,13355,17,79,80868,769,0,194,4718,2099,923,7,22,5720,22682,172547,0
346.,13345,17,82,80879,771,0,192,4714,2125,910,11,19,5770,22693,173037,0
347.,13333,16,83,80903,780,0,190,4695,2101,912,12,18,5887,22730,173527,0
348.,13327,16,84,80882,781,0,189,4721,2134,911,13,18,5928,22654,174007,0
349.,13315,19,83,80894,784,0,191,4714,2141,951,17,18,5984,22729,174490,0
350.,13322,18,85,80935,770,0,192,4678,2113,941,18,22,5992,22879,175024,0
351.,13328,15,90,80938,757,0,189,4683,2140,953,19,24,6145,22918,175514,0
352.,13335,12,90,80955,747,0,190,4671,2151,951,19,22,6215,23028,176019,0
353.,13334,14,88,80958,744,0,193,4669,2153,985,20,19,6267,23046,176541,0
354.,13324,17,88,81001,746,0,190,4634,2096,1025,21,20,6330,23103,177073,0
355.,13319,15,86,81038,748,0,193,4601,2054,1030,16,17,6440,23055,177556,0
356.,13317,14,85,81033,748,0,196,4607,2070,1039,13,17,6502,23159,178059,0
357.,13322,10,88,81043,740,0,194,4603,2046,1048,10,15,6495,23248,178532,0
358.,13322,14,84,81044,734,0,194,4608,2077,1023,13,15,6530,23293,179007,0
359.,13310,16,82,81064,740,0,192,4596,2094,1007,14,12,6516,23218,179521,0
360.,13302,14,83,81075,746,0,191,4589,2087,997,12,9,6483,23187,180052,0
361.,13282,15,82,81111,759,0,193,4558,2084,997,10,12,6370,23119,180541,0
362.,13283,13,79,81071,755,0,193,4606,2110,973,7,13,6317,23164,181048,0
363.,13280,12,82,81074,755,0,191,4606,2113,982,8,10,6255,23028,181569,0
364.,13276,16,84,81083,750,0,192,4599,2070,963,10,14,6209,23125,182108,0
365.,13275,15,83,81094,747,0,190,4596,2075,976,13,12,6246,23151,182616,0
