# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "591428542"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,45102,266,892,1987,46168,288,1860,3437,1798,1,9,1,2,0,13134,2753
39.,44976,268,868,2059,46131,275,1857,3566,1797,0,10,0,2,0,13426,2747
40.,45074,267,873,2129,45860,280,1820,3697,1791,1,8,0,2,1,13724,2712
41.,44849,268,888,2213,45908,268,1800,3806,1808,1,11,1,0,0,14038,2717
42.,44645,262,861,2288,45954,266,1815,3909,1818,2,9,2,1,0,14374,2712
43.,44550,263,834,2400,45888,260,1818,3987,1861,1,10,0,2,0,14686,2728
44.,44464,271,827,2464,45798,255,1809,4112,1880,0,5,2,0,0,14990,2724
45.,44367,271,840,2506,45732,248,1808,4228,1901,4,10,1,1,1,15351,2738
46.,44226,252,834,2582,45728,257,1781,4340,1945,3,5,1,2,0,15643,2744
47.,44334,245,822,2674,45465,247,1784,4429,1934,3,7,1,2,0,15978,2755
48.,44251,263,807,2730,45386,236,1764,4563,1892,0,5,0,0,0,16240,2724
49.,44128,258,806,2798,45358,228,1775,4649,1865,1,13,0,1,0,16501,2723
50.,44185,246,794,2878,45133,233,1783,4748,1862,2,5,2,0,0,16825,2735
51.,44170,243,787,2935,44991,235,1783,4856,1838,1,5,1,0,0,17123,2726
52.,44179,227,784,3044,44848,225,1754,4939,1815,2,11,0,0,0,17448,2709
53.,44142,236,784,3149,44715,221,1727,5026,1841,0,9,1,1,0,17782,2720
54.,44122,242,771,3194,44593,215,1704,5159,1818,2,7,0,1,0,18058,2695
55.,43976,253,779,3252,44566,228,1690,5256,1832,0,10,1,0,0,18345,2703
56.,44006,263,771,3294,44394,208,1707,5357,1879,1,6,0,0,0,18613,2690
57.,43951,239,788,3361,44298,228,1666,5469,1893,1,7,3,0,0,18937,2733
58.,44014,241,774,3414,44077,240,1673,5567,1896,2,10,2,0,0,19269,2731
59.,43854,238,778,3478,44093,248,1635,5676,1880,1,4,0,1,0,19557,2691
60.,43679,236,775,3535,44111,249,1650,5765,1870,1,6,1,1,0,19882,2673
61.,43531,234,796,3608,44100,227,1669,5835,1855,1,8,1,1,0,20176,2657
62.,43463,243,768,3657,44017,213,1700,5939,1851,2,6,0,1,0,20491,2645
63.,43384,260,763,3720,43940,226,1659,6048,1853,1,7,0,0,0,20853,2651
64.,43432,255,761,3805,43750,216,1660,6121,1875,1,3,0,0,0,21107,2615
65.,43343,240,771,3869,43687,218,1656,6216,1879,0,13,1,1,0,21441,2600
66.,43233,228,765,3912,43667,211,1647,6337,1875,1,5,0,0,0,21746,2597
67.,43127,236,763,3983,43625,199,1647,6420,1836,1,8,2,0,0,22050,2561
68.,43055,241,757,4066,43555,199,1622,6505,1840,1,5,1,0,0,22366,2566
69.,42872,251,763,4154,43596,187,1614,6563,1854,1,6,0,1,0,22708,2594
70.,42892,243,766,4199,43430,203,1589,6678,1890,1,3,1,0,0,22984,2595
71.,42758,242,764,4297,43423,213,1561,6742,1876,0,7,0,0,0,23297,2574
72.,42702,234,770,4361,43327,209,1583,6814,1889,2,8,2,1,0,23575,2560
73.,42601,207,765,4410,43306,212,1583,6916,1869,0,6,1,2,0,23907,2577
74.,42483,215,743,4453,43296,194,1602,7014,1867,4,7,0,0,0,24230,2588
75.,42404,221,750,4457,43228,193,1597,7150,1891,1,3,0,0,0,24549,2618
76.,42355,223,725,4539,43132,210,1592,7224,1916,0,4,2,0,0,24843,2622
77.,42340,222,725,4596,43006,219,1585,7307,1898,0,1,0,1,2,25145,2618
78.,42253,220,708,4630,42952,217,1590,7430,1897,1,4,0,0,0,25453,2634
79.,42011,240,691,4716,43058,210,1591,7483,1942,0,5,0,1,0,25772,2652
80.,42118,223,685,4789,42849,187,1600,7549,1918,1,4,1,1,1,26118,2657
81.,42064,209,682,4857,42780,187,1588,7633,1883,0,4,0,1,0,26426,2613
82.,41995,226,680,4893,42719,175,1586,7726,1873,0,6,0,0,1,26762,2619
83.,42068,224,658,4965,42515,185,1567,7818,1846,4,6,0,0,0,27095,2581
84.,42112,222,652,5007,42353,178,1583,7893,1865,1,8,0,0,0,27421,2605
85.,42139,200,673,5113,42212,183,1547,7933,1866,1,8,0,0,0,27767,2591
86.,42100,205,682,5189,42128,174,1537,7985,1859,0,6,0,0,0,28070,2539
87.,42058,195,690,5261,42045,180,1509,8062,1850,0,5,1,0,1,28404,2538
88.,41978,212,686,5369,41992,178,1508,8077,1832,0,5,0,1,1,28728,2539
89.,41833,220,700,5425,42003,191,1482,8146,1829,1,6,0,0,1,29057,2544
90.,41755,209,718,5479,41941,196,1494,8208,1813,0,6,1,0,0,29378,2566
91.,41614,205,706,5578,41954,196,1487,8260,1825,0,5,0,0,0,29680,2558
92.,41477,198,711,5576,41951,188,1499,8400,1838,2,4,1,1,0,29977,2545
93.,41395,218,723,5620,41901,174,1483,8486,1885,1,12,0,1,0,30287,2563
94.,41230,189,721,5733,41952,181,1494,8500,1880,0,4,0,0,0,30613,2567
95.,41034,209,718,5778,41986,191,1503,8581,1873,1,3,1,0,0,30903,2557
96.,40925,220,719,5822,41957,192,1495,8670,1863,1,4,2,0,0,31227,2528
97.,40753,198,737,5845,42006,193,1492,8776,1869,0,3,2,1,0,31501,2511
98.,40552,198,699,5937,42085,199,1506,8824,1844,0,1,0,0,0,31781,2508
99.,40526,201,681,5993,41998,183,1508,8910,1858,0,7,1,2,0,32130,2527
100.,40450,198,680,6006,41943,189,1488,9046,1877,0,2,1,0,0,32421,2497
101.,40453,204,682,6085,41807,189,1476,9104,1887,0,4,0,0,0,32763,2498
102.,40453,201,677,6176,41683,168,1489,9153,1913,0,2,1,0,0,33080,2511
103.,40405,172,690,6230,41615,178,1471,9239,1912,0,3,1,0,0,33391,2507
104.,40324,180,695,6261,41565,176,1465,9334,1909,0,3,1,0,0,33762,2481
105.,40192,192,664,6289,41563,187,1499,9414,1881,1,3,0,0,0,34083,2482
106.,40183,176,662,6336,41470,191,1474,9508,1867,0,2,0,0,1,34453,2501
107.,40120,184,670,6357,41414,188,1460,9607,1903,0,4,0,0,0,34808,2481
108.,39952,175,671,6407,41462,205,1461,9667,1890,1,5,0,0,0,35073,2460
109.,39828,182,649,6516,41473,187,1456,9709,1875,2,5,0,0,0,35417,2454
110.,39969,187,655,6572,41221,186,1440,9770,1849,2,4,0,1,0,35778,2454
111.,39903,195,654,6639,41162,176,1446,9825,1869,0,3,0,1,0,36104,2456
112.,39809,203,659,6690,41123,197,1427,9892,1848,0,3,0,1,0,36442,2431
113.,39649,183,681,6704,41175,199,1407,10002,1845,0,3,0,2,0,36730,2418
114.,39497,184,669,6691,41207,197,1421,10134,1879,0,7,1,0,0,37046,2435
115.,39355,176,665,6793,41245,184,1421,10161,1897,0,5,0,0,0,37392,2435
116.,39132,185,671,6819,41345,168,1427,10253,1894,0,6,0,0,0,37678,2440
117.,39046,204,648,6875,41311,175,1417,10324,1907,0,6,0,1,0,38063,2455
118.,38984,202,653,6937,41258,178,1418,10370,1930,2,5,1,0,0,38348,2437
119.,38930,193,638,6980,41209,172,1423,10455,1928,0,5,0,1,1,38681,2440
120.,38816,187,646,7050,41209,174,1420,10498,1891,2,3,0,1,0,38987,2424
121.,38712,170,647,7132,41205,165,1435,10534,1907,2,6,0,0,0,39248,2401
122.,38591,176,659,7147,41204,163,1431,10629,1896,0,5,0,0,0,39566,2398
123.,38602,177,656,7221,41066,186,1419,10673,1914,1,3,0,0,0,39913,2401
124.,38457,179,660,7266,41106,158,1435,10739,1907,0,3,0,0,0,40235,2393
125.,38393,171,661,7311,41069,157,1420,10818,1892,1,6,2,0,0,40529,2374
126.,38212,171,675,7306,41134,158,1410,10934,1884,1,8,0,0,0,40896,2383
127.,38100,173,661,7341,41133,158,1428,11006,1908,0,4,0,0,0,41210,2366
128.,37994,170,645,7412,41122,162,1447,11048,1943,0,7,0,0,0,41538,2388
129.,38024,172,634,7437,40979,164,1449,11141,1939,1,3,0,0,0,41878,2398
130.,37986,183,642,7483,40899,169,1433,11205,1918,0,9,1,0,0,42193,2388
131.,37896,170,654,7561,40888,158,1428,11245,1896,1,4,2,1,0,42528,2384
132.,37822,170,646,7562,40853,153,1429,11365,1863,0,1,0,1,0,42853,2366
133.,37741,170,660,7629,40836,142,1423,11399,1889,0,2,0,0,0,43195,2369
134.,37568,165,644,7674,40906,136,1424,11483,1900,0,6,0,0,1,43577,2357
135.,37460,160,637,7697,40918,152,1402,11574,1947,0,1,1,0,0,43922,2357
136.,37487,158,651,7782,40789,152,1386,11595,1982,0,4,0,0,0,44240,2354
137.,37295,150,675,7795,40873,152,1368,11692,1950,1,3,0,0,0,44544,2327
138.,37126,142,656,7903,40945,147,1392,11689,1950,0,5,0,1,0,44885,2366
139.,37057,134,648,7928,40921,148,1394,11770,1952,1,2,0,0,0,45202,2378
140.,37130,148,620,7991,40750,141,1396,11824,1958,0,4,0,0,0,45536,2370
141.,37213,154,609,8055,40580,138,1382,11869,1922,0,2,0,0,0,45846,2340
142.,37281,157,594,8126,40422,136,1369,11915,1911,1,2,0,1,0,46196,2343
143.,37211,146,609,8148,40392,144,1354,11996,1922,0,0,0,0,0,46569,2382
144.,37199,137,595,8137,40329,128,1372,12103,1888,0,3,0,0,0,46930,2375
145.,37226,137,595,8192,40202,140,1361,12147,1893,1,5,0,0,0,47271,2365
146.,37138,152,596,8273,40173,152,1351,12165,1936,0,3,2,0,0,47578,2375
147.,37179,162,604,8305,40028,150,1340,12232,1897,1,2,1,0,0,47894,2372
148.,37096,148,616,8307,40024,140,1349,12320,1887,0,2,1,0,0,48195,2369
149.,36913,158,629,8346,40103,138,1331,12382,1848,0,3,1,0,0,48504,2345
150.,36840,151,650,8378,40071,132,1334,12444,1876,1,4,0,0,0,48819,2353
151.,36705,148,641,8421,40101,156,1323,12505,1900,0,2,1,0,0,49170,2385
152.,36567,144,620,8449,40147,134,1357,12582,1899,2,6,0,1,0,49477,2384
153.,36431,143,620,8477,40181,133,1362,12653,1899,0,3,0,0,0,49814,2387
154.,36303,127,615,8526,40224,134,1366,12705,1934,0,0,0,0,0,50154,2373
155.,36175,142,617,8558,40253,143,1332,12780,1913,0,3,0,0,0,50543,2375
156.,36017,144,610,8586,40312,133,1340,12858,1929,0,3,0,0,0,50861,2365
157.,35889,151,610,8627,40334,141,1329,12919,1954,0,5,0,0,0,51191,2360
158.,35881,153,615,8689,40249,131,1326,12956,1913,0,4,0,0,0,51550,2340
159.,35904,144,618,8710,40128,143,1318,13035,1901,0,4,1,0,0,51858,2336
160.,35831,157,601,8772,40080,151,1327,13081,1879,0,1,1,0,0,52187,2330
161.,35807,167,600,8851,40001,139,1328,13107,1879,1,2,0,0,0,52510,2320
162.,35845,153,607,8863,39875,134,1337,13186,1863,1,6,0,0,0,52826,2321
163.,35738,154,610,8885,39887,131,1312,13283,1885,1,0,0,0,0,53183,2328
164.,35623,148,614,8921,39907,136,1320,13331,1907,1,5,0,2,0,53536,2338
165.,35459,157,627,8910,39962,128,1317,13440,1920,1,4,0,0,0,53866,2325
166.,35312,135,608,8969,40034,120,1334,13488,1932,0,6,2,0,0,54227,2351
167.,35301,135,600,9011,39955,125,1328,13545,1915,1,3,0,0,0,54517,2336
168.,35309,138,579,9035,39866,116,1345,13612,1923,0,5,0,0,0,54819,2342
169.,35195,145,594,9127,39878,123,1320,13618,1957,0,6,0,0,0,55177,2372
170.,35009,144,582,9140,39971,134,1315,13705,1989,0,2,1,0,0,55491,2371
171.,34931,147,586,9163,39953,142,1298,13780,1984,1,3,0,0,0,55836,2367
172.,34913,137,602,9227,39879,134,1310,13798,1999,0,1,0,1,0,56195,2377
173.,34813,145,594,9337,39876,136,1311,13788,1985,2,7,0,0,0,56527,2398
174.,34832,157,581,9388,39749,150,1309,13834,1962,0,2,0,0,0,56848,2347
175.,34863,151,580,9443,39635,151,1308,13869,1976,0,0,0,0,0,57164,2309
176.,34869,145,586,9432,39536,138,1323,13971,1978,1,6,0,1,0,57496,2288
177.,34852,150,572,9497,39471,127,1324,14007,1960,1,2,0,2,0,57814,2278
178.,34815,155,577,9587,39424,131,1304,14007,1973,0,2,0,1,0,58147,2266
179.,34732,146,583,9628,39425,120,1308,14058,1944,0,1,0,0,0,58488,2249
180.,34568,145,594,9618,39503,127,1296,14149,1947,0,4,0,0,0,58799,2236
181.,34444,143,593,9695,39536,128,1311,14150,1916,0,8,0,1,0,59156,2246
182.,34387,142,591,9703,39481,149,1303,14244,1937,0,4,1,1,0,59507,2261
183.,34358,148,574,9723,39421,140,1325,14311,1924,0,4,0,0,0,59808,2238
184.,34396,133,568,9765,39295,140,1320,14383,1908,0,0,0,0,1,60092,2222
185.,34390,129,562,9779,39216,144,1318,14462,1888,0,0,0,0,0,60424,2190
186.,34353,140,551,9823,39164,138,1317,14514,1885,0,1,0,1,0,60805,2176
187.,34327,133,546,9881,39118,129,1317,14549,1843,0,2,0,0,0,61150,2169
188.,34284,123,551,9912,39094,119,1301,14616,1842,0,3,0,0,0,61477,2172
189.,34232,114,563,9992,39066,135,1294,14604,1848,1,0,0,0,0,61825,2175
190.,33989,115,553,10006,39218,124,1308,14687,1892,0,1,1,0,0,62155,2194
191.,33927,126,539,10084,39197,120,1297,14710,1904,0,1,1,0,0,62512,2210
192.,33942,126,537,10137,39107,118,1284,14749,1892,0,5,0,0,0,62822,2211
193.,33922,121,515,10169,39057,115,1300,14801,1914,0,1,1,1,0,63165,2225
194.,33958,114,514,10162,38947,102,1306,14897,1900,0,2,0,0,0,63498,2210
195.,33922,130,514,10229,38884,110,1301,14910,1908,0,3,0,0,0,63822,2200
196.,33833,118,522,10254,38908,103,1284,14978,1870,0,3,0,1,0,64140,2170
197.,33829,119,514,10224,38844,111,1269,15090,1911,1,1,1,0,0,64459,2160
198.,33757,124,524,10259,38826,115,1250,15145,1876,0,1,1,0,0,64821,2175
199.,33727,126,527,10258,38772,119,1259,15212,1904,1,2,1,0,0,65149,2172
200.,33678,131,524,10301,38737,121,1240,15268,1904,0,5,1,0,0,65532,2194
201.,33592,135,512,10339,38748,114,1241,15319,1920,0,6,0,0,0,65842,2172
202.,33508,124,525,10328,38766,116,1243,15390,1908,0,2,0,0,0,66157,2167
203.,33397,125,511,10379,38797,124,1237,15430,1936,0,4,0,0,0,66540,2170
204.,33367,120,523,10409,38754,119,1219,15489,1967,0,3,0,0,0,66862,2183
205.,33273,115,525,10433,38777,108,1229,15540,1961,0,6,0,0,0,67209,2186
206.,33155,112,524,10464,38829,110,1216,15590,1985,0,3,0,0,0,67563,2166
207.,33022,121,520,10487,38873,108,1217,15652,1973,0,3,0,0,0,67888,2135
208.,32934,108,525,10522,38888,115,1209,15699,1957,0,1,0,0,0,68297,2151
209.,32889,118,524,10525,38862,106,1200,15776,1939,0,2,0,0,0,68625,2154
210.,32786,112,524,10573,38885,117,1194,15809,1964,0,1,0,0,0,68984,2160
211.,32761,130,525,10645,38819,116,1186,15818,1974,0,3,0,0,0,69335,2171
212.,32669,133,520,10750,38834,119,1174,15801,1984,0,2,1,0,0,69651,2154
213.,32671,133,523,10738,38750,120,1187,15878,1962,0,4,0,0,0,69986,2140
214.,32600,125,526,10755,38742,121,1198,15933,1967,1,0,0,1,0,70377,2175
215.,32465,118,531,10749,38801,117,1201,16018,2001,0,3,0,0,0,70694,2178
216.,32233,123,530,10777,38950,118,1208,16061,2011,0,1,0,0,0,71071,2218
217.,32178,120,516,10795,38931,117,1226,16117,2005,0,3,0,1,0,71376,2209
218.,32138,128,524,10826,38894,112,1214,16164,1986,0,4,0,0,0,71744,2205
219.,32071,118,533,10841,38896,104,1219,16218,1985,0,2,0,0,0,72069,2173
220.,31998,125,536,10866,38891,94,1212,16278,1991,0,3,0,0,0,72402,2152
221.,31874,112,532,10914,38939,102,1216,16311,1951,0,3,0,0,0,72780,2159
222.,31739,102,524,10968,39005,106,1228,16328,1948,0,1,0,0,0,73151,2159
223.,31731,108,527,11016,38928,110,1224,16356,1946,0,0,0,0,0,73454,2154
224.,31716,99,524,11036,38878,100,1241,16406,1923,0,3,0,1,0,73778,2125
225.,31637,127,518,11053,38866,104,1242,16453,1906,0,2,0,0,0,74100,2122
226.,31597,122,522,11054,38833,108,1228,16536,1901,0,3,0,0,0,74443,2118
227.,31603,119,502,11091,38750,117,1240,16578,1913,2,0,0,0,0,74829,2126
228.,31614,121,512,11169,38665,107,1238,16574,1916,1,3,0,0,0,75180,2105
229.,31558,123,508,11255,38647,111,1240,16558,1875,0,4,0,0,0,75555,2076
230.,31520,104,515,11228,38631,114,1227,16661,1862,0,0,0,0,0,75927,2069
231.,31510,105,522,11263,38581,101,1223,16695,1887,0,2,1,0,0,76257,2052
232.,31538,98,511,11278,38478,110,1229,16758,1873,0,4,0,0,0,76630,2032
233.,31498,106,504,11266,38429,122,1212,16863,1871,0,3,0,0,0,77012,2040
234.,31397,107,494,11299,38459,120,1204,16920,1916,0,3,0,0,0,77353,2048
235.,31345,108,503,11313,38437,111,1214,16969,1886,1,0,0,0,0,77720,2042
236.,31233,114,500,11360,38476,102,1216,16999,1885,0,1,0,0,0,78066,2063
237.,31203,109,492,11389,38443,102,1217,17045,1935,0,3,0,0,0,78450,2087
238.,31213,115,479,11439,38370,94,1220,17070,1924,1,1,0,0,0,78779,2078
239.,31058,100,491,11465,38466,94,1222,17104,1911,0,0,0,0,0,79160,2070
240.,30998,98,498,11433,38467,86,1206,17214,1954,0,4,0,0,0,79553,2091
241.,30908,109,486,11519,38486,85,1189,17218,1951,0,1,0,0,0,79894,2091
242.,30790,108,492,11588,38535,91,1172,17224,1942,1,2,1,1,0,80239,2088
243.,30718,125,485,11581,38531,95,1166,17299,1949,0,3,0,0,0,80586,2068
244.,30798,108,479,11624,38391,104,1178,17318,1931,0,2,0,1,0,80932,2070
245.,30788,111,471,11690,38342,88,1180,17330,1903,0,1,0,1,0,81294,2091
246.,30789,90,480,11735,38283,91,1192,17340,1896,0,2,0,0,0,81633,2089
247.,30708,86,480,11749,38302,98,1178,17399,1899,1,1,0,0,0,81963,2103
248.,30674,95,471,11717,38275,95,1164,17509,1901,0,3,0,0,0,82313,2106
249.,30580,103,478,11723,38311,90,1148,17567,1923,0,5,0,0,0,82648,2091
250.,30548,88,488,11767,38286,96,1150,17577,1886,0,2,0,0,0,82984,2087
251.,30471,91,478,11832,38304,102,1150,17572,1876,0,1,0,0,0,83356,2065
252.,30437,95,476,11897,38270,96,1159,17570,1890,0,4,0,0,0,83688,2049
253.,30326,93,483,11914,38316,98,1163,17607,1908,0,2,1,0,0,84011,2044
254.,30375,96,474,11949,38210,87,1173,17636,1918,0,1,2,0,0,84379,2031
255.,30342,96,486,11934,38178,81,1170,17713,1923,0,0,0,0,0,84719,2062
256.,30289,115,476,11970,38155,94,1162,17739,1960,0,2,0,1,0,85144,2045
257.,30205,126,458,11988,38154,107,1162,17800,1956,0,3,0,0,0,85446,2030
258.,30156,115,466,12043,38154,96,1159,17811,1919,0,2,0,0,0,85801,2007
259.,30148,108,460,12059,38108,94,1176,17847,1876,0,1,0,0,0,86117,1996
260.,30109,106,460,12082,38089,91,1176,17887,1872,0,1,1,0,0,86506,2017
261.,30110,101,473,12067,38024,91,1178,17956,1879,1,1,0,0,0,86896,2037
262.,30008,106,469,12043,38059,97,1176,18042,1879,0,0,0,0,0,87187,2021
263.,29929,111,472,12017,38069,91,1187,18124,1869,0,1,0,1,0,87520,2004
264.,29858,123,463,12121,38079,84,1179,18093,1895,0,3,0,0,0,87874,2010
265.,29806,118,462,12134,38060,91,1183,18146,1889,0,1,0,0,0,88230,1997
266.,29710,108,470,12186,38085,97,1198,18146,1909,0,0,1,0,0,88623,2020
267.,29541,99,471,12193,38182,110,1193,18211,1909,0,1,0,1,0,88937,2034
268.,29531,103,470,12194,38130,96,1193,18283,1930,0,3,0,0,0,89248,2013
269.,29433,99,464,12251,38166,94,1195,18298,1922,0,0,0,0,0,89592,2020
270.,29477,89,458,12259,38067,95,1200,18355,1911,1,3,0,0,0,89907,1979
271.,29457,99,444,12251,38029,75,1207,18438,1938,0,0,0,0,0,90227,1985
272.,29371,85,445,12318,38061,76,1221,18423,1919,0,5,0,3,0,90583,1995
273.,29295,90,440,12396,38080,78,1198,18423,1881,0,3,0,0,0,90947,2011
274.,29310,85,435,12461,38017,75,1190,18427,1840,0,2,0,0,0,91317,1994
275.,29285,82,437,12514,38004,60,1175,18443,1860,0,3,0,0,0,91628,1976
276.,29271,74,442,12499,37973,70,1155,18516,1862,0,2,0,0,0,91964,1976
277.,29230,74,442,12562,37962,69,1136,18525,1893,1,3,0,0,0,92307,1977
278.,29177,78,435,12599,37964,65,1136,18546,1904,0,0,0,0,0,92669,1972
279.,29201,85,434,12538,37876,79,1119,18668,1927,0,3,0,0,0,93121,2000
280.,29165,90,418,12650,37852,83,1131,18611,1979,0,5,0,1,0,93466,1982
281.,29193,86,425,12651,37771,88,1116,18670,1993,0,3,0,0,0,93816,1974
282.,29123,86,426,12722,37788,82,1125,18648,2023,0,2,0,0,0,94172,1981
283.,29020,83,428,12718,37848,71,1117,18715,2033,0,3,0,1,1,94497,1978
284.,28961,92,430,12748,37843,74,1115,18737,2017,0,6,0,0,0,94890,1972
285.,28941,86,432,12776,37817,77,1117,18754,1987,0,3,0,2,0,95249,1966
286.,28835,84,431,12826,37864,77,1129,18754,1984,0,0,0,0,0,95633,1980
287.,28739,82,435,12784,37902,85,1133,18840,1960,0,2,0,0,0,95962,1977
288.,28693,91,435,12772,37895,74,1130,18910,1991,1,5,0,0,0,96347,2010
289.,28689,83,429,12784,37857,74,1126,18958,2020,0,0,0,0,0,96675,1983
290.,28627,76,431,12824,37877,74,1116,18975,2028,0,0,0,0,0,97062,1993
291.,28566,88,429,12803,37876,91,1106,19041,1996,0,0,1,0,1,97398,1949
292.,28502,99,441,12784,37867,94,1104,19109,1986,1,3,0,0,0,97753,1960
293.,28415,98,434,12849,37903,87,1116,19098,1981,0,4,0,0,0,98117,1949
294.,28468,91,431,12817,37806,83,1130,19174,1942,1,1,0,0,0,98465,1921
295.,28362,83,447,12861,37851,75,1138,19183,1905,0,2,0,0,0,98781,1904
296.,28249,75,449,12849,37914,78,1132,19254,1879,0,1,0,0,0,99151,1908
297.,28209,82,443,12837,37904,64,1131,19330,1902,0,3,0,0,0,99493,1920
298.,28124,86,440,12887,37936,64,1121,19342,1890,0,2,0,0,0,99810,1917
299.,28114,85,444,12861,37897,66,1114,19419,1915,0,3,0,0,0,100155,1904
300.,28034,78,451,12945,37917,78,1107,19390,1926,0,2,0,0,0,100527,1902
301.,27926,96,436,12964,37954,80,1102,19442,1908,0,2,0,1,0,100895,1882
302.,27933,103,422,12941,37903,72,1111,19515,1925,0,2,0,0,0,101284,1895
303.,27895,88,431,12952,37889,80,1106,19559,1928,0,1,0,0,0,101649,1913
304.,27849,89,429,12999,37886,86,1088,19574,1935,0,0,1,0,0,102020,1906
305.,27806,74,446,13022,37895,72,1089,19596,1945,0,2,0,0,0,102383,1919
306.,27727,67,440,13046,37935,57,1114,19614,1932,0,1,0,0,0,102724,1918
307.,27656,76,430,13010,37958,61,1113,19696,1917,0,0,0,0,0,103053,1907
308.,27589,72,418,13026,37982,52,1122,19739,1947,0,2,0,0,0,103439,1909
309.,27555,78,415,13120,37958,66,1092,19716,1933,0,4,0,0,0,103802,1869
310.,27546,78,412,13130,37914,60,1101,19759,1929,0,5,0,0,0,104169,1872
