# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "399902770"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,28045,2,17,61678,3149,1,211,6897,2186,0,2,0,1,6,1638805,61568
313.,28082,3,19,61736,3110,1,206,6843,2186,1,4,0,1,6,1644473,61472
314.,28037,4,20,61651,3152,0,207,6929,2209,0,5,0,0,7,1650170,61688
315.,28034,4,20,61654,3152,0,208,6928,2179,0,4,1,1,10,1655714,61702
316.,28108,4,22,61695,3075,1,204,6891,2182,0,5,1,0,11,1661361,61623
317.,28148,9,17,61856,3029,1,207,6733,2180,0,7,1,0,9,1666876,61534
318.,28149,9,20,61734,3024,1,204,6859,2180,0,7,0,0,9,1672418,61531
319.,28111,10,24,61716,3057,1,202,6879,2198,0,7,1,0,6,1677972,61527
320.,28073,10,22,61821,3093,0,204,6777,2195,0,7,1,0,6,1683660,61466
321.,28071,5,23,61754,3094,0,208,6845,2212,1,6,1,1,10,1689203,61556
322.,28074,6,20,61742,3089,0,209,6860,2225,1,5,0,0,6,1694829,61523
323.,28030,8,18,61663,3130,0,211,6940,2220,0,3,0,0,14,1700496,61650
324.,28028,11,20,61713,3127,0,208,6893,2252,0,7,0,0,10,1706311,61807
325.,28025,9,21,61635,3128,0,208,6974,2248,0,3,1,1,11,1711734,61793
326.,28006,8,20,61657,3145,0,207,6957,2215,1,1,0,0,5,1717466,61857
327.,28029,5,19,61655,3122,1,207,6962,2201,2,1,0,1,10,1722961,61882
328.,28007,5,19,61595,3144,1,205,7024,2191,0,0,0,0,6,1728462,61998
329.,28097,5,18,61748,3053,1,206,6872,2181,0,1,0,0,7,1734063,61897
330.,28000,5,16,61720,3149,1,205,6904,2182,0,2,0,0,8,1739623,61904
331.,27953,7,14,61700,3193,0,204,6929,2165,0,3,1,1,12,1745424,62103
332.,27982,6,19,61650,3162,0,200,6981,2200,0,2,1,0,10,1750812,62189
333.,27979,7,17,61698,3162,0,201,6936,2221,0,4,0,0,4,1756350,62077
334.,27994,6,19,61645,3143,1,202,6990,2258,0,6,0,0,9,1761915,62213
335.,27937,8,21,61644,3196,1,195,6998,2252,1,6,0,0,8,1767570,62319
336.,27989,8,20,61700,3141,0,194,6948,2233,0,5,0,0,6,1773147,62272
337.,28100,8,22,61790,3028,0,194,6858,2210,0,6,0,0,10,1778739,62076
338.,28058,8,19,61700,3068,0,195,6952,2181,0,5,2,0,7,1784367,62066
339.,28040,10,20,61820,3082,0,195,6833,2176,0,4,0,0,8,1789998,61894
340.,28024,9,20,61774,3096,0,195,6882,2190,0,4,0,0,7,1795548,61943
341.,28029,9,12,61768,3090,0,201,6891,2178,0,2,2,0,2,1801061,61868
342.,28039,5,18,61800,3078,1,198,6861,2152,0,2,0,0,8,1806659,61909
343.,27944,4,18,61734,3172,1,200,6927,2152,0,3,0,0,10,1812299,61903
344.,27951,2,18,61727,3165,0,201,6936,2145,0,3,0,0,13,1818059,62041
345.,27899,5,17,61761,3213,0,200,6905,2159,0,5,0,0,9,1823882,62178
346.,27945,4,19,62002,3166,1,199,6664,2159,0,3,0,0,4,1829385,62075
347.,27972,6,18,61871,3136,0,199,6798,2182,0,3,2,0,7,1834814,62065
348.,27939,5,18,61965,3166,0,199,6708,2158,0,6,0,0,11,1840382,62028
349.,27931,8,15,61838,3170,0,202,6836,2179,1,7,3,1,9,1845924,62029
350.,27877,7,19,61792,3221,0,198,6886,2195,0,6,2,0,9,1851426,62008
351.,27896,8,15,61770,3200,0,201,6910,2173,0,8,0,0,4,1857048,61991
352.,27963,5,15,61848,3133,2,201,6833,2143,0,3,0,0,9,1862609,62008
353.,27979,5,16,61883,3117,1,196,6803,2107,0,3,0,0,10,1868291,61877
354.,27964,7,15,61845,3128,1,196,6844,2099,0,7,0,0,9,1873693,61892
355.,27992,7,12,61880,3098,2,197,6812,2107,0,3,1,0,9,1879079,61772
356.,28074,12,14,61796,3011,1,196,6896,2134,0,5,1,0,10,1884775,61859
357.,28003,11,16,61821,3080,1,194,6874,2124,0,5,1,0,9,1890162,61957
358.,28014,11,17,61784,3066,1,193,6914,2121,0,6,0,2,5,1895465,61897
359.,28012,10,19,61763,3067,0,191,6938,2141,0,6,0,1,17,1901028,61988
360.,28040,7,20,61888,3037,0,195,6813,2139,0,6,1,0,7,1906739,61820
361.,28022,9,18,61807,3051,0,195,6898,2158,0,4,3,0,7,1912207,61880
362.,27976,10,17,61866,3094,0,196,6841,2172,0,5,0,0,10,1917871,61929
363.,27965,11,18,61815,3102,0,194,6895,2157,1,5,1,0,8,1923451,61988
364.,28030,10,18,61794,3037,0,193,6918,2159,1,5,1,0,9,1928889,61968
365.,28089,7,18,61903,2977,0,194,6812,2161,0,4,1,0,10,1934487,61995
