# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "136920637"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,74556,171,229,276,24461,6,158,143,1758,385,124,173,95,203,6561,6561
34.,73974,199,237,305,24956,8,162,159,1786,433,150,192,98,215,6565,6565
35.,73515,210,267,332,25323,11,173,169,1841,561,179,197,104,289,6644,6644
36.,72934,230,285,359,25807,8,195,182,1827,484,184,230,121,237,6668,6666
37.,72144,242,339,385,26476,9,198,207,1819,518,208,236,144,214,6724,6723
38.,71252,285,348,422,27242,15,212,224,1851,453,251,248,141,167,6761,6761
39.,70344,293,361,457,28033,23,229,260,1852,345,247,266,164,119,6782,6780
40.,69421,302,380,497,28839,19,259,283,1841,346,251,264,179,126,6817,6812
41.,68631,295,398,532,29519,20,295,310,1838,327,250,278,202,104,6842,6842
42.,67790,302,426,565,30246,24,303,344,1842,330,244,301,215,96,6848,6847
43.,67073,314,425,616,30840,35,332,365,1885,321,257,283,229,70,6842,6841
44.,66442,311,445,646,31335,35,371,415,1837,210,274,290,227,74,6912,6911
45.,65913,307,466,699,31744,40,392,439,1837,250,270,291,226,66,6866,6866
46.,65233,330,471,724,32295,37,414,496,1852,263,281,314,215,72,6819,6817
47.,64698,325,490,788,32705,44,443,507,1836,285,266,333,210,69,6813,6812
48.,64042,332,511,836,33215,37,476,551,1878,275,267,336,206,64,6853,6851
49.,63385,340,493,883,33745,35,517,602,1880,238,258,306,220,53,6795,6792
50.,62858,368,492,956,34109,33,544,640,1892,188,289,284,229,50,6763,6762
51.,62361,362,500,1010,34471,44,549,703,1907,197,287,272,222,46,6787,6786
52.,62054,338,493,1079,34660,47,573,756,1894,183,280,262,200,55,6802,6802
53.,61808,341,524,1126,34765,44,551,841,1865,237,291,246,195,46,6812,6810
54.,61468,340,522,1171,34980,42,584,893,1838,219,284,246,190,40,6784,6784
55.,61045,344,527,1225,35257,44,596,962,1843,203,297,258,186,43,6820,6817
56.,60784,364,525,1303,35365,53,614,992,1895,196,285,288,203,38,6813,6812
57.,60556,365,524,1380,35460,50,623,1042,1861,208,279,291,190,42,6850,6849
58.,60161,382,547,1440,35698,44,631,1097,1889,229,285,308,207,35,6799,6799
59.,59758,394,542,1489,35960,48,635,1174,1875,212,292,294,192,40,6796,6795
60.,59517,375,563,1557,36056,49,658,1225,1863,185,287,293,184,40,6823,6822
61.,59091,352,574,1613,36347,67,666,1290,1883,171,273,277,188,28,6848,6846
62.,58823,354,567,1664,36463,66,694,1369,1850,142,287,251,182,32,6870,6870
63.,58489,328,535,1742,36667,77,727,1435,1849,133,255,244,147,28,6865,6864
64.,58497,314,540,1832,36526,72,723,1496,1870,126,259,221,141,29,6885,6884
65.,58387,329,523,1912,36498,77,715,1559,1898,119,263,208,134,35,6965,6964
66.,58334,353,532,2016,36395,76,711,1583,1889,120,272,201,138,22,6931,6931
67.,58229,350,562,2075,36349,78,703,1654,1902,141,289,196,131,30,6872,6871
68.,57872,353,575,2154,36558,88,698,1702,1914,153,283,196,141,19,6903,6903
69.,57637,373,572,2216,36646,82,701,1773,1915,145,290,201,112,40,6930,6928
70.,57483,378,532,2313,36665,78,721,1830,1895,118,285,203,123,24,6998,6995
71.,57520,346,543,2404,36510,92,697,1888,1885,122,258,194,95,25,6993,6993
72.,57397,313,525,2465,36529,82,713,1976,1904,121,233,167,122,24,7015,7015
73.,57375,334,527,2554,36388,75,706,2041,1908,119,277,150,118,18,6986,6985
74.,57408,334,531,2630,36207,79,716,2095,1923,100,270,152,122,26,7037,7035
75.,57414,329,533,2703,36080,78,725,2138,1921,110,247,164,100,24,7032,7029
76.,57547,317,525,2746,35828,80,720,2237,1907,96,248,154,96,32,7148,7148
77.,57416,321,523,2851,35827,60,720,2282,1917,98,249,152,117,15,7141,7140
78.,57362,299,508,2954,35771,74,717,2315,1912,107,231,154,106,19,7120,7120
79.,57537,307,497,3052,35473,85,700,2349,1890,104,234,162,97,19,7146,7144
80.,57673,306,495,3129,35209,90,697,2401,1846,106,221,157,94,18,7106,7105
81.,57831,320,484,3238,34927,79,676,2445,1885,114,238,149,97,22,7139,7139
82.,57730,312,482,3341,34918,74,663,2480,1888,88,226,146,94,22,7200,7200
83.,57694,295,494,3482,34845,73,646,2471,1863,109,210,141,108,23,7190,7190
84.,57622,285,483,3576,34809,69,661,2495,1892,94,217,138,114,18,7169,7168
85.,57722,294,477,3644,34580,73,667,2543,1863,94,223,133,97,38,7176,7173
86.,57701,297,486,3730,34477,69,655,2585,1867,104,234,148,90,22,7162,7161
87.,57604,304,485,3818,34457,74,627,2631,1879,92,225,148,84,25,7153,7149
88.,57474,304,472,3905,34472,79,648,2646,1887,93,222,139,103,19,7080,7077
89.,57359,332,472,3951,34461,56,638,2731,1870,99,234,145,90,17,7027,7026
90.,57263,343,498,4012,34417,62,612,2793,1865,118,247,153,89,27,7049,7047
91.,57205,314,516,4127,34357,68,613,2800,1841,110,231,169,105,29,7058,7055
92.,57197,307,499,4218,34249,65,623,2842,1861,116,237,162,112,17,7047,7046
93.,57160,310,513,4281,34154,74,618,2890,1855,111,248,160,113,30,7019,7018
94.,56937,332,514,4355,34231,76,614,2941,1841,108,269,167,102,21,7050,7050
95.,56883,318,505,4396,34166,72,646,3014,1847,91,252,176,99,28,7069,7067
96.,56905,284,495,4476,34048,68,654,3070,1863,94,210,178,90,15,7088,7088
97.,56894,292,490,4538,33936,75,636,3139,1850,99,197,166,104,32,7127,7126
98.,56869,293,474,4647,33840,76,654,3147,1821,72,202,137,99,18,7123,7122
99.,56808,307,481,4751,33769,75,624,3185,1847,75,212,133,82,17,7109,7105
100.,56846,277,466,4817,33642,77,629,3246,1864,89,182,120,93,12,7012,7012
101.,56865,293,476,4899,33486,73,629,3279,1842,59,208,117,77,16,6995,6994
102.,56926,313,494,4970,33289,67,622,3319,1857,68,210,139,93,19,7038,7036
103.,56854,313,498,5017,33227,79,623,3389,1871,100,232,132,88,29,6967,6965
104.,56742,317,467,5094,33220,73,640,3447,1885,79,222,137,85,13,6949,6948
105.,56756,305,490,5157,33091,78,632,3491,1919,97,207,129,88,29,6968,6965
106.,56601,312,471,5208,33131,70,633,3574,1904,70,233,123,87,21,6939,6939
107.,56493,310,500,5290,33114,68,622,3603,1873,95,235,139,83,25,6936,6936
108.,56429,329,472,5410,33047,71,632,3610,1862,106,238,163,97,20,6918,6916
109.,56426,323,481,5531,32925,78,615,3621,1857,97,211,167,107,24,6925,6925
110.,56286,316,475,5560,32943,76,628,3716,1883,72,222,159,84,29,6945,6945
111.,56241,307,490,5648,32869,77,627,3741,1863,89,210,153,87,23,6949,6948
112.,56172,325,510,5701,32802,70,624,3796,1864,101,224,150,97,15,6905,6905
113.,55947,293,527,5777,32915,69,651,3821,1880,90,214,168,85,20,6886,6885
114.,55640,317,519,5862,33082,59,656,3865,1915,83,211,170,93,29,6885,6884
115.,55396,318,496,5978,33200,65,666,3881,1917,96,227,161,92,22,6860,6858
116.,55323,305,501,6049,33151,72,658,3941,1886,84,227,130,88,20,6836,6835
117.,55357,285,493,6117,33004,64,672,4008,1885,93,225,128,87,19,6887,6886
118.,55330,297,497,6228,32887,64,667,4030,1878,89,239,127,91,11,6853,6852
119.,55249,278,493,6290,32856,58,679,4097,1878,86,243,114,95,17,6904,6903
120.,55315,249,476,6342,32679,66,694,4179,1873,77,221,124,55,15,6948,6947
121.,55242,267,460,6441,32643,66,659,4222,1894,93,223,131,74,24,6913,6912
122.,55232,247,467,6545,32553,68,656,4232,1881,75,197,136,84,21,6938,6937
123.,55217,241,459,6619,32467,68,652,4277,1912,77,192,105,86,18,6954,6953
124.,55253,236,457,6686,32330,64,628,4346,1908,75,187,121,69,22,6953,6952
125.,55274,256,434,6841,32202,55,641,4297,1869,87,202,122,80,24,6976,6975
126.,55279,274,424,6927,32080,56,627,4333,1869,76,211,113,76,19,6935,6933
127.,55406,257,427,7039,31860,54,621,4336,1889,83,197,113,67,28,6956,6955
128.,55346,254,418,7119,31827,48,598,4390,1897,78,198,99,86,34,6981,6981
129.,55370,245,426,7235,31706,50,614,4354,1899,68,188,114,72,25,6971,6971
130.,55266,248,419,7258,31704,47,595,4463,1966,52,206,115,72,27,6966,6964
131.,55116,244,420,7329,31760,41,586,4504,1969,74,208,117,72,28,6962,6960
132.,55194,243,399,7376,31585,48,579,4576,1948,77,209,111,69,25,6921,6921
133.,55196,242,399,7482,31495,48,561,4577,1959,82,185,119,77,22,6939,6937
134.,55261,244,392,7549,31335,43,559,4617,1920,74,175,125,77,25,6993,6992
135.,55287,248,400,7657,31213,36,536,4623,1913,57,178,121,71,27,7006,7006
136.,55478,259,393,7754,30916,48,529,4623,1899,72,180,106,79,26,7029,7027
137.,55542,267,389,7847,30744,53,542,4616,1888,85,186,124,74,37,7008,7006
138.,55645,266,403,7882,30535,50,560,4659,1875,90,188,131,103,24,7006,7006
139.,55560,258,410,7924,30511,49,568,4720,1904,86,188,141,75,32,6991,6990
140.,55582,256,402,8029,30389,41,572,4729,1914,68,192,123,85,29,6968,6967
141.,55559,256,420,8082,30312,34,580,4757,1926,71,201,135,90,32,7023,7023
142.,55447,277,412,8137,30316,42,559,4810,1955,80,215,136,94,31,7009,7009
143.,55280,277,427,8156,30375,48,560,4877,1937,98,214,138,99,26,7019,7019
144.,55113,270,443,8275,30433,48,537,4881,1900,88,212,147,90,24,7011,7009
145.,54893,270,433,8315,30546,55,533,4955,1884,91,194,174,80,16,7056,7055
146.,54689,245,431,8333,30665,56,543,5038,1876,84,173,177,93,32,7028,7028
147.,54577,250,420,8413,30671,50,570,5049,1861,74,181,159,84,22,7038,7036
148.,54554,247,400,8489,30603,43,571,5093,1884,66,189,149,88,37,7084,7083
149.,54588,240,390,8583,30489,41,570,5099,1867,99,173,147,75,19,7049,7049
150.,54718,247,390,8652,30262,45,547,5139,1829,94,189,125,78,27,7045,7044
151.,54762,244,397,8699,30129,42,536,5191,1876,76,189,125,69,20,7101,7099
152.,54728,242,409,8776,30058,38,532,5217,1900,98,183,124,79,24,7066,7064
153.,54717,256,392,8890,29969,37,526,5213,1926,82,177,140,80,34,7080,7078
154.,54682,258,402,8985,29895,39,539,5200,1920,84,189,137,113,35,7102,7099
155.,54797,262,398,9080,29672,48,537,5206,1893,94,202,138,108,35,7067,7065
156.,54731,236,423,9137,29647,50,542,5234,1894,108,186,153,101,23,7013,7010
157.,54594,247,402,9219,29679,47,561,5251,1909,101,190,160,109,31,7002,6999
158.,54591,264,405,9212,29568,46,561,5353,1918,112,201,149,119,30,7036,7034
159.,54559,259,400,9239,29508,50,551,5434,1920,102,187,142,118,34,7076,7076
160.,54469,257,407,9285,29511,45,533,5493,1876,87,177,148,108,28,7042,7042
161.,54412,246,428,9379,29463,40,544,5488,1844,95,177,169,99,40,7016,7015
162.,54372,254,404,9466,29404,38,540,5522,1827,80,173,155,128,19,6990,6989
163.,54280,261,413,9520,29402,30,529,5565,1856,107,189,148,102,46,7047,7045
164.,54245,254,411,9586,29346,30,521,5607,1859,93,173,147,98,33,7057,7057
165.,54250,256,403,9628,29240,31,514,5678,1848,84,186,130,93,26,7089,7089
166.,54252,269,395,9682,29141,39,501,5721,1842,86,188,139,92,31,7100,7100
167.,54208,271,388,9722,29092,36,498,5785,1834,78,174,166,84,41,7125,7124
168.,54269,259,390,9776,28937,37,510,5822,1886,109,174,161,99,39,7159,7157
169.,54154,249,379,9859,28970,38,510,5841,1899,97,182,153,95,34,7131,7130
170.,54144,266,378,9977,28883,33,503,5816,1891,92,189,159,96,34,7144,7144
171.,53955,249,385,10034,28982,34,518,5843,1896,99,178,162,107,37,7153,7150
172.,53813,264,379,10135,29024,27,519,5839,1899,104,188,166,99,39,7139,7138
173.,53764,230,403,10212,28988,28,539,5836,1925,109,181,151,121,40,7111,7111
174.,53652,235,395,10254,28992,38,542,5892,1893,93,185,154,101,33,7107,7107
175.,53639,217,394,10352,28919,41,535,5903,1911,96,177,153,107,25,7072,7072
176.,53615,213,383,10431,28867,44,529,5918,1920,93,173,145,88,25,7074,7074
177.,53637,210,369,10519,28756,39,537,5933,1921,93,175,142,84,32,7041,7039
178.,53692,217,345,10669,28616,35,553,5873,1937,92,180,137,101,33,7103,7102
179.,53706,214,359,10742,28523,30,537,5889,1943,107,167,141,119,42,7101,7101
180.,53740,236,360,10764,28397,30,521,5952,1933,83,170,165,100,32,7065,7064
181.,53749,228,350,10827,28311,41,509,5985,1944,82,159,161,108,45,7083,7082
182.,53908,219,353,10927,28076,38,499,5980,1992,86,157,148,106,32,7082,7082
183.,53967,220,354,10978,27929,38,495,6019,1975,88,163,150,100,41,7057,7054
184.,53913,237,362,11089,27869,40,491,5999,1987,85,184,145,117,20,7053,7051
185.,53907,226,379,11130,27785,42,501,6030,2000,87,193,144,99,26,7088,7087
186.,53821,223,352,11257,27789,45,512,6001,2006,65,171,146,90,30,7048,7048
187.,53643,241,371,11290,27865,46,489,6055,2019,114,190,137,123,30,7082,7081
188.,53493,232,374,11288,27929,44,480,6160,2007,108,183,140,103,45,7038,7036
189.,53395,247,370,11343,27925,43,477,6200,2003,97,188,134,89,44,7043,7043
190.,53287,253,374,11382,27939,46,478,6241,2011,87,186,145,97,32,7040,7036
191.,53081,220,397,11423,28067,46,488,6278,2012,108,170,152,100,37,7052,7052
192.,52899,221,397,11456,28157,46,488,6336,2003,119,167,147,97,43,7021,7019
193.,52916,222,393,11516,28047,39,512,6355,1927,112,169,147,105,49,6974,6972
194.,52910,225,378,11611,27974,39,508,6355,1942,123,163,164,123,36,6999,6998
195.,52836,234,372,11649,27952,31,530,6396,1974,134,182,153,96,29,6951,6950
196.,52761,251,371,11738,27928,27,501,6423,1948,128,202,164,117,41,6937,6936
197.,52785,245,376,11767,27826,23,495,6483,1906,92,190,180,108,42,6968,6968
198.,52662,228,391,11788,27867,30,486,6548,1921,113,174,199,110,43,6964,6964
199.,52666,227,385,11776,27784,19,505,6638,1928,118,165,169,134,42,6940,6940
200.,52567,226,386,11796,27801,20,499,6705,1937,132,168,163,122,35,6933,6930
201.,52402,212,393,11854,27880,25,498,6736,1931,110,188,172,145,42,6977,6977
202.,52258,226,396,11822,27932,26,471,6869,1904,82,182,164,112,29,7020,7017
203.,52104,236,399,11948,27970,35,470,6838,1899,111,198,151,118,36,7040,7037
204.,51999,225,381,11953,27996,35,490,6921,1930,84,188,143,98,34,6992,6989
205.,51976,218,374,12003,27936,34,484,6975,1916,100,166,162,108,32,6926,6926
206.,51855,236,367,12105,27965,38,464,6970,1885,81,192,150,89,37,6908,6904
207.,51878,233,375,12194,27852,39,457,6972,1891,109,185,156,91,45,6881,6880
208.,51886,228,374,12232,27762,36,459,7023,1951,108,182,146,80,45,6923,6922
209.,51817,232,375,12316,27741,40,456,7023,1933,103,194,151,109,38,6956,6955
210.,51807,216,390,12405,27667,44,454,7017,1936,110,182,158,122,46,6935,6935
211.,51758,216,373,12482,27630,35,459,7047,1950,121,188,158,85,43,6903,6903
212.,51762,207,370,12530,27549,25,466,7091,1912,99,176,158,96,29,6910,6908
213.,51783,213,348,12647,27447,37,461,7064,1896,106,172,147,86,33,6978,6975
214.,51880,192,341,12719,27291,32,465,7080,1901,79,146,147,93,46,6975,6974
215.,51894,189,353,12805,27207,26,457,7069,1915,101,139,146,116,41,6992,6991
216.,51980,196,353,12888,27050,24,441,7068,1907,122,149,143,102,48,7006,7001
217.,51927,200,326,12965,27027,23,449,7083,1910,106,149,147,102,50,6982,6979
218.,51850,223,334,13050,27017,25,435,7066,1971,114,152,142,124,41,7015,7015
219.,51976,221,335,13056,26806,29,432,7145,1976,124,157,145,128,66,6992,6990
220.,52038,207,337,13161,26674,29,424,7130,1969,127,163,142,134,50,7003,7001
221.,52096,204,321,13280,26552,31,410,7106,1931,112,153,147,113,39,7010,7010
222.,52119,207,320,13350,26461,26,405,7112,1904,124,150,143,112,62,6996,6996
223.,52065,204,324,13360,26440,23,405,7179,1927,112,156,158,138,76,7025,7024
224.,52116,211,322,13435,26318,25,386,7187,1939,116,160,152,114,47,6958,6957
225.,52083,196,317,13458,26289,31,391,7235,1954,128,142,147,109,52,6902,6901
226.,51990,190,317,13458,26319,28,393,7305,1979,113,127,154,103,75,6861,6860
227.,52190,194,301,13530,26051,25,401,7308,1960,98,133,153,108,68,6883,6882
228.,52232,206,301,13586,25929,25,381,7340,1948,148,144,150,104,43,6932,6932
229.,52182,192,313,13689,25907,26,381,7310,1938,92,144,137,89,62,6915,6914
230.,52232,185,319,13783,25789,25,382,7285,1932,96,140,131,116,44,6930,6930
231.,52201,180,326,13806,25753,24,383,7327,1932,97,148,117,98,41,6979,6978
232.,52214,181,313,13848,25675,25,383,7361,1947,89,150,116,97,49,7008,7008
233.,52267,193,301,13920,25539,20,420,7340,1904,94,154,128,79,44,7071,7070
234.,52336,197,289,14004,25397,19,433,7325,1910,85,153,131,92,61,7056,7055
235.,52235,181,294,14052,25443,18,428,7349,1896,74,127,129,84,54,6966,6965
236.,52210,181,282,14109,25405,16,434,7363,1916,84,129,133,79,47,7045,7044
237.,52282,178,279,14251,25278,13,414,7305,1926,76,126,112,80,46,6978,6975
238.,52274,169,284,14320,25227,12,405,7309,1927,76,121,118,97,50,7020,7019
239.,52267,154,295,14385,25180,18,400,7301,1923,59,110,117,76,43,7016,7012
240.,52213,158,287,14443,25172,18,391,7318,1942,60,131,111,84,49,7001,7001
241.,52231,185,283,14516,25069,19,390,7307,1922,96,142,121,86,45,6998,6998
242.,52143,195,280,14489,25082,13,399,7399,1933,78,156,125,75,51,7042,7040
243.,52124,191,277,14527,25040,19,396,7426,1952,74,142,134,84,25,7029,7028
244.,52161,187,297,14576,24940,17,376,7446,1951,84,149,132,90,54,7025,7025
245.,52202,177,313,14650,24823,22,370,7443,1889,87,154,139,102,46,7014,7014
246.,52069,204,297,14690,24871,17,380,7472,1874,89,135,163,78,36,6981,6976
247.,51981,211,296,14725,24883,15,385,7504,1858,77,130,160,82,50,6966,6965
248.,52065,190,296,14748,24745,17,382,7557,1897,71,114,144,86,48,6963,6962
249.,52037,188,282,14777,24716,20,389,7591,1889,104,112,111,80,35,6952,6951
250.,51954,181,308,14838,24724,21,372,7602,1900,90,131,113,108,56,6933,6931
251.,51741,195,302,14846,24861,21,374,7660,1897,92,154,116,95,59,6970,6968
252.,51708,209,317,14922,24812,21,368,7643,1911,120,174,116,108,54,7016,7015
253.,51566,218,308,15040,24877,19,358,7614,1901,117,166,122,96,48,6999,6998
254.,51415,208,320,15109,24960,23,362,7603,1929,100,147,137,124,63,7031,7030
255.,51348,189,321,15095,24961,25,385,7676,1916,119,149,134,125,61,6994,6994
256.,51192,196,315,15110,25045,25,388,7729,1932,128,157,145,123,49,7038,7035
257.,51211,205,334,15130,24937,28,384,7771,1917,151,163,162,130,70,7057,7056
258.,51042,198,331,15172,25035,25,388,7809,1915,133,159,172,164,60,7114,7113
259.,50857,202,338,15139,25137,18,395,7914,1940,123,166,158,146,73,7075,7075
260.,50683,203,346,15120,25234,18,394,8002,1939,123,173,149,150,55,7034,7032
261.,50625,183,347,15150,25233,23,407,8032,1933,121,150,163,115,53,7047,7045
262.,50301,190,360,15197,25467,20,412,8053,1961,96,161,178,119,54,7059,7056
263.,50253,179,356,15235,25457,22,403,8095,1935,104,145,177,95,49,7069,7067
264.,50229,183,328,15239,25413,21,399,8188,1927,105,136,174,116,41,7079,7079
265.,50213,193,303,15280,25352,25,411,8223,1962,91,149,158,80,61,7050,7048
266.,50235,199,317,15395,25249,16,408,8181,1935,105,161,160,107,42,7008,7005
267.,50230,199,319,15464,25187,16,404,8181,1886,95,156,167,122,36,6993,6990
268.,50295,192,320,15543,25056,14,409,8171,1932,112,161,152,111,53,6987,6987
269.,50310,196,313,15591,24983,16,401,8190,1905,93,138,153,80,48,6997,6997
270.,50210,187,311,15686,25016,20,394,8176,1902,93,146,155,106,59,7063,7063
271.,50230,194,298,15782,24927,25,402,8142,1924,95,154,153,97,50,7066,7065
272.,50267,198,311,15882,24810,32,395,8105,1917,95,156,147,107,54,7048,7047
273.,50243,195,296,15909,24771,31,392,8163,1924,88,131,151,98,51,7061,7059
274.,50242,183,304,15968,24715,27,373,8188,1919,93,142,140,104,53,7055,7055
275.,50205,191,294,15990,24683,27,377,8233,1962,110,139,147,92,45,7062,7062
276.,50288,171,295,16007,24537,28,382,8292,1943,103,139,135,104,67,7045,7044
277.,50271,174,289,16104,24497,23,378,8264,1957,95,125,140,95,52,7082,7080
278.,50294,185,297,16131,24392,27,366,8308,1961,96,151,132,106,44,7078,7077
279.,50296,184,287,16184,24319,27,375,8328,1952,107,147,146,96,48,7028,7027
280.,50373,160,295,16284,24188,20,390,8290,1945,100,136,144,95,43,7060,7059
281.,50302,163,297,16370,24189,22,371,8286,1959,84,132,150,125,56,7040,7039
282.,50330,169,281,16436,24087,23,372,8302,1935,95,142,132,86,59,7031,7031
283.,50310,159,287,16570,24041,27,385,8221,1897,92,136,126,85,48,6978,6977
284.,50219,170,278,16648,24063,23,382,8217,1888,81,128,119,73,46,6986,6985
285.,50215,163,253,16704,24023,18,393,8231,1888,75,106,117,77,49,6955,6955
286.,50346,158,254,16842,23832,27,386,8155,1877,73,99,115,68,35,6972,6971
287.,50477,177,247,16956,23624,24,388,8107,1869,59,128,116,59,56,6933,6932
288.,50679,178,252,16989,23365,24,380,8133,1855,59,120,117,77,35,6942,6939
289.,50685,163,267,17035,23297,20,390,8143,1888,65,129,118,85,41,6947,6945
290.,50719,163,264,17074,23209,23,382,8166,1911,59,119,129,79,44,6910,6910
291.,50681,176,269,17161,23177,18,374,8144,1919,93,115,126,91,27,6919,6917
292.,50614,174,276,17140,23182,17,380,8217,1940,73,114,136,59,49,6914,6912
293.,50531,184,281,17154,23203,17,365,8265,1942,88,122,140,89,47,6915,6912
294.,50474,195,276,17193,23194,15,361,8292,1971,91,137,124,77,46,6938,6938
295.,50408,189,287,17317,23200,18,335,8246,1970,91,134,127,109,64,6951,6949
296.,50323,185,298,17414,23224,12,323,8221,1925,93,118,132,103,58,6949,6948
297.,50193,197,301,17356,23272,13,336,8332,1904,94,137,137,109,44,6962,6962
298.,50034,193,312,17380,23364,15,325,8377,1899,109,146,147,86,36,6917,6916
299.,49851,202,305,17407,23476,19,330,8410,1931,116,140,144,117,52,6949,6948
300.,49762,186,311,17389,23507,18,328,8499,1911,109,127,141,136,67,6932,6932
301.,49622,180,310,17454,23583,19,326,8506,1919,122,128,159,122,68,6918,6917
302.,49662,182,313,17476,23475,18,326,8548,1960,118,127,177,139,56,6922,6922
303.,49454,178,318,17481,23612,15,336,8606,1992,137,134,170,131,70,6876,6874
304.,49295,189,321,17415,23696,15,334,8735,2003,142,142,160,129,74,6927,6926
305.,49192,209,317,17484,23709,16,352,8721,1989,135,174,155,160,97,6945,6945
306.,49189,200,310,17509,23642,19,371,8760,1967,163,171,172,156,72,6904,6904
307.,49082,206,308,17518,23687,17,370,8812,1979,147,153,176,170,71,6933,6931
308.,49088,201,304,17536,23615,21,373,8862,1961,160,133,178,154,79,6937,6936
309.,49016,185,310,17559,23620,21,387,8902,1928,149,140,168,170,84,6969,6969
310.,48883,174,306,17541,23691,28,390,8987,1925,139,148,160,149,71,6939,6937
311.,48847,172,304,17569,23655,18,399,9036,1924,128,150,156,124,60,7012,7009
312.,48840,177,302,17685,23592,15,402,8987,1916,93,149,163,120,64,7036,7032
313.,48777,162,298,17705,23597,20,395,9046,1923,105,137,171,102,59,7053,7052
314.,48694,170,283,17836,23606,21,390,9000,1949,90,150,166,121,57,7056,7055
315.,48725,158,274,17852,23530,16,394,9051,1979,101,124,149,87,61,7074,7073
316.,48778,168,274,17976,23409,18,375,9002,2000,87,139,141,112,72,7121,7121
317.,48713,166,283,18028,23412,20,374,9004,1968,117,135,148,93,73,7118,7117
318.,48708,177,269,18115,23354,21,366,8990,1973,87,139,133,92,48,7119,7119
319.,48779,168,265,18162,23234,18,365,9009,1966,78,129,131,83,38,7158,7156
