# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "683809527"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,45446,350,944,3130,42410,260,1863,5597,1892,1,0,0,0,0,6876,6875
52.,45325,346,952,3193,42341,253,1871,5719,1888,0,6,2,2,0,6904,6901
53.,45164,322,965,3273,42318,250,1864,5844,1897,1,5,2,0,0,6940,6939
54.,45011,331,950,3348,42257,260,1879,5964,1922,1,6,3,1,0,6959,6959
55.,44922,339,931,3433,42155,255,1885,6080,1916,1,2,0,1,0,6963,6962
56.,44918,327,927,3517,41984,247,1860,6220,1900,1,2,1,1,0,6970,6968
57.,44813,316,911,3584,41915,245,1848,6368,1914,2,7,0,1,0,6954,6953
58.,44651,309,901,3649,41911,239,1829,6511,1920,0,2,1,0,0,6904,6903
59.,44591,301,890,3685,41803,228,1836,6666,1880,2,5,0,0,0,6889,6888
60.,44485,306,912,3768,41709,240,1808,6772,1891,2,6,0,0,0,6931,6930
61.,44274,333,919,3818,41701,253,1771,6931,1887,3,5,0,0,0,6928,6928
62.,44137,325,914,3883,41654,258,1771,7058,1902,1,5,0,0,0,6924,6923
63.,44042,304,918,3925,41587,265,1750,7209,1908,2,3,0,1,1,6940,6939
64.,43857,315,942,4013,41606,236,1742,7289,1903,1,3,0,0,0,6966,6964
65.,43651,315,940,4057,41615,240,1772,7410,1875,0,11,0,0,0,6946,6946
66.,43456,302,942,4131,41648,236,1781,7504,1863,0,6,1,0,0,6929,6928
67.,43283,292,925,4256,41650,254,1767,7573,1861,0,4,0,1,0,6981,6980
68.,43234,328,910,4339,41526,224,1765,7674,1842,1,7,1,0,0,6990,6989
69.,43000,303,921,4420,41601,228,1768,7759,1864,0,5,0,0,0,7000,6998
70.,42933,310,881,4477,41503,233,1781,7882,1834,0,4,0,0,0,7006,7005
71.,42810,327,878,4542,41440,240,1781,7982,1833,0,4,1,1,0,7000,6999
72.,42817,324,865,4655,41268,232,1781,8058,1844,0,1,0,0,0,6965,6964
73.,42657,304,898,4709,41269,215,1770,8178,1825,0,5,2,0,0,6961,6960
74.,42574,264,880,4774,41207,216,1794,8291,1891,1,6,0,1,0,6945,6945
75.,42510,255,915,4831,41105,214,1763,8407,1899,0,4,0,2,0,6961,6959
76.,42472,271,901,4889,40967,209,1749,8542,1915,0,2,2,1,0,7010,7008
77.,42255,272,914,4991,40993,228,1712,8635,1874,1,6,0,1,0,7024,7023
78.,42139,286,910,5034,40944,214,1716,8757,1877,0,2,1,1,0,7076,7073
79.,41918,287,890,5092,40976,228,1712,8897,1878,0,3,0,0,0,7064,7063
80.,41883,278,880,5151,40848,213,1772,8975,1860,1,10,1,0,0,7038,7036
81.,41802,310,858,5225,40761,202,1767,9075,1853,0,4,2,1,0,7030,7030
82.,41580,300,876,5285,40807,210,1717,9225,1870,0,4,0,1,0,7019,7017
83.,41574,269,871,5335,40675,208,1731,9337,1875,1,2,0,1,0,7017,7015
84.,41509,283,854,5413,40576,202,1702,9461,1906,0,3,1,0,0,6967,6965
85.,41456,295,835,5486,40479,188,1723,9538,1903,0,4,1,0,0,7026,7022
86.,41437,286,824,5540,40348,203,1706,9656,1901,0,4,0,0,0,7025,7025
87.,41303,276,837,5609,40340,185,1669,9781,1909,0,3,0,1,0,7000,6998
88.,41221,282,817,5684,40250,205,1672,9869,1942,0,4,0,0,0,7017,7014
89.,41097,288,808,5747,40228,192,1677,9963,1920,0,5,0,0,0,6959,6956
90.,41215,264,796,5838,39985,192,1641,10069,1913,1,4,0,0,1,6986,6986
91.,41079,260,814,5880,39978,188,1624,10177,1899,0,7,1,0,0,6971,6969
92.,40941,246,832,5948,39973,178,1615,10267,1920,0,2,0,1,0,6968,6967
93.,40689,255,822,6032,40068,186,1591,10357,1904,0,1,0,0,0,7025,7024
94.,40565,240,818,6112,40051,191,1589,10434,1906,1,4,0,0,0,7010,7009
95.,40504,240,810,6218,39962,180,1604,10482,1887,0,8,1,0,0,6991,6990
96.,40493,236,806,6226,39840,168,1603,10628,1882,0,4,0,0,0,7005,7004
97.,40293,229,808,6268,39895,190,1582,10735,1879,0,3,0,1,0,6994,6992
98.,40283,230,786,6307,39772,194,1559,10869,1901,1,2,0,1,0,6973,6973
99.,40222,232,770,6395,39681,195,1569,10936,1902,0,1,0,0,0,6972,6972
100.,40277,232,778,6449,39484,196,1551,11033,1918,0,2,0,0,0,6941,6940
101.,40138,258,773,6534,39476,183,1546,11092,1926,0,2,1,0,0,6960,6960
102.,40037,249,783,6533,39444,181,1534,11239,1933,1,3,1,0,0,6969,6968
103.,39846,235,799,6560,39517,178,1526,11339,1951,0,2,1,2,0,7002,7000
104.,39678,234,804,6593,39543,191,1522,11435,1938,0,4,0,0,0,7057,7055
105.,39593,242,797,6686,39462,200,1532,11488,1915,1,8,0,1,0,6975,6975
106.,39491,241,795,6718,39427,192,1532,11604,1919,0,8,0,0,0,6976,6975
107.,39372,225,795,6751,39430,187,1536,11704,1926,0,4,0,0,0,7014,7013
108.,39211,236,775,6820,39454,191,1537,11776,1938,0,3,0,0,0,7024,7024
109.,39146,209,797,6850,39398,181,1531,11888,1887,3,2,0,0,0,7019,7017
110.,39093,208,769,6880,39339,161,1539,12011,1897,1,6,0,0,0,7061,7059
111.,39008,217,781,6944,39283,160,1511,12096,1904,0,3,1,0,0,7043,7043
112.,38821,213,785,7047,39332,158,1495,12149,1865,0,6,1,0,0,7029,7027
113.,38645,218,770,7078,39376,163,1505,12245,1884,0,3,0,0,0,6954,6951
114.,38420,219,765,7184,39463,164,1525,12260,1902,0,5,0,1,0,6974,6973
115.,38330,221,749,7233,39413,174,1510,12370,1917,0,4,0,0,0,6997,6995
116.,38393,206,737,7339,39247,147,1505,12426,1910,1,3,0,0,0,6995,6995
117.,38356,212,740,7353,39166,157,1484,12532,1902,0,2,0,1,0,6951,6949
118.,38251,190,722,7398,39165,157,1494,12623,1866,0,0,0,1,0,6946,6944
119.,38179,190,734,7455,39101,162,1486,12693,1865,0,1,0,0,0,6958,6957
120.,38064,199,706,7517,39095,148,1515,12756,1891,0,1,0,0,0,6946,6944
121.,38068,190,697,7560,38995,141,1495,12854,1895,0,2,0,0,0,7005,7004
122.,38114,189,692,7601,38841,148,1482,12933,1899,0,6,0,0,0,7070,7068
123.,38193,177,683,7640,38659,138,1495,13015,1915,0,2,0,0,0,7020,7020
124.,38193,199,671,7646,38559,117,1468,13147,1940,1,3,0,0,0,7006,7003
125.,38113,192,676,7742,38529,117,1447,13184,1966,0,6,0,0,0,6947,6946
126.,38074,191,675,7777,38443,140,1424,13276,1968,1,4,1,0,0,6943,6942
127.,38050,204,652,7837,38364,149,1415,13329,1943,0,3,1,0,0,6969,6969
128.,37971,196,671,7930,38319,158,1415,13340,1941,0,2,0,0,0,6925,6924
129.,37766,208,671,7959,38416,149,1393,13438,1937,1,4,0,0,0,6953,6952
130.,37769,209,665,7994,38303,127,1424,13509,1938,0,6,0,0,0,6993,6993
131.,37678,199,672,8061,38291,131,1421,13547,1933,1,3,0,0,0,6979,6978
132.,37568,194,686,8097,38297,132,1389,13637,1933,0,3,0,0,0,6985,6985
133.,37439,183,690,8136,38311,125,1402,13714,1934,1,2,0,1,0,7017,7016
134.,37367,180,691,8200,38263,137,1396,13766,1942,0,4,2,0,0,7023,7022
135.,37326,186,676,8178,38201,116,1415,13902,1955,0,2,1,0,0,7004,7003
136.,37142,193,677,8208,38261,133,1399,13987,1949,2,6,0,0,0,6953,6953
137.,37070,190,665,8269,38236,130,1400,14040,1964,0,3,0,1,0,6923,6923
138.,37012,198,679,8311,38174,128,1393,14105,1903,0,1,0,0,0,6978,6977
139.,36902,206,680,8360,38165,142,1371,14174,1935,0,2,0,0,0,6991,6990
140.,36851,187,695,8348,38126,134,1369,14290,1966,0,1,0,1,1,6998,6996
141.,36682,182,695,8363,38194,120,1378,14386,1950,1,4,0,1,0,7001,7000
142.,36589,188,697,8371,38183,123,1380,14469,1977,0,4,0,1,0,7032,7031
143.,36423,199,672,8408,38224,131,1383,14560,1954,0,1,0,0,0,6995,6995
144.,36356,191,677,8479,38186,132,1364,14615,1991,0,3,1,0,0,7011,7009
145.,36204,173,676,8493,38224,151,1351,14728,1963,1,2,0,0,0,6966,6965
146.,36214,179,664,8582,38108,149,1357,14747,1954,0,4,0,0,0,7013,7010
147.,36098,182,673,8606,38117,138,1362,14824,1951,0,1,0,0,0,6995,6995
148.,35959,179,656,8658,38153,131,1374,14890,1963,0,1,0,0,0,6975,6973
149.,35840,164,677,8686,38172,137,1350,14974,1930,0,4,0,0,0,6989,6989
150.,35789,172,629,8760,38129,140,1376,15005,1911,0,1,0,0,0,6998,6997
151.,35753,174,612,8796,38067,124,1393,15081,1925,0,1,0,0,0,6971,6967
152.,35611,155,613,8871,38120,124,1379,15127,1908,1,0,0,0,0,6954,6954
153.,35543,150,624,8960,38089,123,1367,15144,1867,0,5,0,0,0,6972,6970
154.,35453,155,632,9003,38086,115,1350,15206,1918,1,1,0,1,0,6970,6966
155.,35317,158,623,9051,38096,130,1358,15267,1914,1,3,0,0,0,6980,6979
156.,35371,149,620,9075,37945,124,1373,15343,1909,0,2,0,0,0,7009,7007
157.,35360,152,625,9159,37870,117,1350,15367,1901,0,0,0,0,0,7037,7035
158.,35175,171,638,9169,37947,111,1348,15441,1970,0,5,0,1,0,6962,6961
159.,35076,174,628,9200,37957,108,1328,15529,1955,0,2,0,0,0,6967,6966
160.,34998,192,625,9221,37919,122,1318,15605,1956,0,3,0,0,0,6993,6992
161.,35012,186,608,9253,37806,133,1314,15688,1978,0,1,0,0,0,6986,6985
162.,34822,192,608,9307,37892,130,1318,15731,1991,0,3,0,0,0,7009,7009
163.,34810,198,617,9377,37787,124,1320,15767,2002,0,4,0,0,0,6994,6994
164.,34683,193,616,9392,37813,118,1318,15867,1963,0,6,0,0,0,7010,7008
165.,34491,190,614,9419,37906,114,1330,15936,1946,1,2,0,0,0,6930,6928
166.,34507,180,624,9478,37804,105,1325,15977,1975,0,2,0,0,0,6966,6963
167.,34364,165,642,9517,37852,115,1316,16029,1952,0,1,0,0,0,6982,6979
168.,34144,170,632,9566,37974,120,1321,16073,1977,0,0,0,0,0,7009,7009
169.,33947,163,640,9614,38060,118,1324,16134,1943,0,2,0,0,0,7004,7003
170.,33928,154,634,9673,37997,109,1331,16174,1921,1,5,0,0,0,7033,7032
171.,33801,172,629,9690,38014,108,1326,16260,1890,0,4,0,0,0,7063,7063
172.,33635,171,631,9708,38084,112,1311,16348,1878,0,3,0,1,0,7082,7081
173.,33554,176,606,9662,38079,109,1323,16491,1884,1,0,0,0,0,7067,7065
174.,33412,171,605,9711,38143,106,1319,16533,1926,0,5,0,0,0,7039,7037
175.,33478,165,604,9754,37994,102,1314,16589,1903,0,3,0,0,0,7063,7062
176.,33376,150,616,9818,38007,100,1319,16614,1882,0,0,0,0,0,7017,7017
177.,33210,155,605,9823,38084,106,1318,16699,1882,0,3,1,0,0,7023,7022
178.,33093,165,617,9840,38100,109,1304,16772,1887,1,1,1,0,1,6986,6984
179.,33020,168,616,9855,38074,106,1299,16862,1865,0,1,0,0,0,6978,6977
180.,32896,190,603,9893,38099,104,1288,16927,1865,0,3,0,2,0,6994,6992
181.,32944,179,628,9959,37968,109,1264,16949,1868,0,1,0,0,0,6985,6985
182.,32872,176,611,10020,37972,102,1265,16982,1887,0,3,0,0,0,7046,7045
183.,32719,152,618,10060,38039,98,1284,17030,1892,0,1,0,0,0,7016,7014
184.,32657,153,598,10043,38002,112,1289,17146,1855,0,1,0,1,0,7006,7005
185.,32497,141,600,10113,38092,101,1288,17168,1858,0,0,1,0,0,7018,7018
186.,32490,144,600,10101,38024,93,1278,17270,1878,1,2,0,0,0,7059,7056
187.,32446,155,609,10112,37969,99,1269,17341,1908,0,1,0,0,0,7074,7074
188.,32384,161,603,10194,37947,98,1266,17347,1893,1,1,0,0,0,7095,7095
189.,32271,173,601,10204,37958,106,1266,17421,1909,0,0,0,2,0,7088,7086
190.,32127,161,597,10217,38019,106,1272,17501,1923,0,2,0,1,0,7058,7056
191.,32013,140,612,10221,38062,98,1261,17593,1926,2,1,0,0,0,7066,7065
192.,31904,159,589,10286,38094,92,1258,17618,1944,0,1,0,0,0,7090,7087
193.,31863,153,584,10331,38043,94,1260,17672,1913,1,2,0,0,0,7060,7058
194.,31796,145,587,10381,38033,105,1240,17713,1901,0,5,0,0,0,7003,7001
195.,31725,143,583,10418,38036,100,1236,17759,1889,1,0,0,0,0,6948,6948
196.,31728,137,587,10478,37956,93,1251,17770,1889,0,1,1,0,0,6970,6969
197.,31670,140,559,10487,37947,92,1263,17842,1854,0,3,1,0,0,6900,6900
198.,31642,147,552,10566,37881,104,1252,17856,1884,0,2,0,1,0,6907,6906
199.,31536,133,566,10627,37912,105,1253,17868,1902,0,0,0,0,0,6911,6909
200.,31522,126,572,10648,37854,97,1256,17925,1908,1,1,1,0,0,6992,6992
201.,31443,131,551,10613,37863,93,1268,18038,1876,0,3,0,0,0,6961,6959
202.,31503,137,548,10689,37724,95,1250,18054,1884,0,0,0,0,0,6990,6989
203.,31374,140,546,10744,37770,88,1260,18078,1908,0,1,0,0,0,6994,6994
204.,31357,147,543,10775,37697,100,1255,18126,1911,0,0,0,0,0,6995,6994
205.,31213,145,544,10791,37771,92,1254,18190,1904,0,0,0,0,0,6968,6965
206.,31197,149,540,10805,37714,88,1252,18255,1897,0,0,0,0,0,6940,6939
207.,31097,155,544,10788,37723,87,1248,18358,1909,1,2,0,1,0,6914,6913
208.,31023,152,545,10840,37726,81,1243,18390,1889,1,4,0,0,0,6930,6929
209.,30887,166,528,10875,37770,84,1244,18446,1889,0,2,0,0,0,6890,6890
210.,30811,153,529,10918,37774,87,1245,18483,1885,0,3,0,1,0,6856,6856
211.,30717,149,534,10943,37785,99,1240,18533,1847,0,1,0,0,0,6874,6873
212.,30735,148,540,10981,37692,87,1251,18566,1872,0,3,0,0,0,6883,6883
213.,30676,139,547,10948,37676,83,1247,18684,1887,1,3,0,0,0,6878,6876
214.,30556,124,530,11003,37727,86,1255,18719,1930,0,1,0,0,0,6900,6899
215.,30453,132,525,11057,37754,89,1264,18726,1932,0,7,0,0,0,6898,6898
216.,30329,133,522,11085,37797,94,1279,18761,1968,1,0,0,0,0,6910,6909
217.,30324,134,524,11102,37735,89,1274,18818,1922,0,2,0,0,0,6936,6936
218.,30193,125,531,11140,37794,91,1275,18851,1893,0,2,0,0,0,6966,6963
219.,30175,131,508,11216,37742,90,1282,18856,1892,1,4,0,0,0,6970,6970
220.,30079,122,509,11252,37771,81,1271,18915,1914,0,0,0,0,0,6959,6957
221.,29966,104,523,11247,37827,72,1270,18991,1891,1,0,0,0,0,6966,6964
222.,29977,116,501,11262,37752,72,1264,19056,1902,1,5,0,0,0,6989,6987
223.,29912,115,515,11260,37748,75,1220,19155,1904,0,2,0,1,0,7019,7019
224.,29766,121,517,11289,37829,71,1204,19203,1937,1,4,0,0,0,7024,7024
225.,29780,121,512,11277,37764,69,1207,19270,1973,0,4,0,0,0,7026,7025
226.,29748,106,517,11342,37726,76,1207,19278,1936,0,1,0,0,0,7008,7006
227.,29630,123,501,11365,37773,73,1190,19345,1951,0,2,0,0,0,7011,7010
228.,29626,125,502,11314,37707,76,1184,19466,1942,0,2,0,0,0,7065,7064
229.,29588,116,519,11388,37680,73,1166,19470,1906,0,0,0,0,0,7088,7088
230.,29500,114,524,11401,37701,73,1146,19541,1917,1,3,1,0,0,7100,7098
231.,29368,132,508,11400,37767,64,1156,19605,1900,0,2,0,2,0,7092,7091
232.,29333,128,528,11433,37719,77,1154,19628,1908,1,0,0,0,1,7084,7082
233.,29168,127,541,11444,37817,77,1152,19674,1931,0,2,0,0,0,7075,7074
234.,28991,141,526,11448,37919,66,1172,19737,1916,0,2,1,0,0,7069,7068
235.,28844,139,520,11501,38005,72,1163,19756,1945,0,1,0,0,0,7054,7051
236.,28658,136,523,11504,38117,82,1166,19814,1933,1,1,0,1,0,7067,7065
237.,28623,135,523,11525,38089,80,1164,19861,1931,0,3,0,0,0,7092,7089
238.,28558,125,506,11610,38093,80,1166,19862,1956,1,1,0,0,0,7053,7051
239.,28519,130,485,11682,38072,76,1183,19853,1959,1,0,0,0,0,7019,7019
240.,28554,110,487,11707,37982,78,1193,19889,1988,0,0,0,0,0,7046,7046
241.,28504,116,480,11718,37965,82,1201,19934,1993,0,0,0,0,1,7067,7065
242.,28536,125,472,11787,37874,79,1197,19930,2001,0,1,0,0,0,7115,7112
243.,28421,135,487,11754,37915,76,1196,20016,2010,0,3,0,0,0,7128,7127
244.,28371,113,494,11808,37913,78,1195,20028,2027,1,1,0,0,0,7183,7180
245.,28227,123,476,11802,37981,77,1216,20098,2005,1,3,0,0,1,7133,7131
246.,28239,124,467,11797,37915,61,1219,20178,1979,0,2,0,0,0,7090,7090
247.,28251,107,468,11806,37844,64,1204,20256,2003,0,2,0,0,0,7113,7111
248.,28154,101,473,11822,37880,69,1196,20305,1969,0,2,0,0,0,7100,7100
249.,28087,103,468,11852,37886,68,1189,20347,1973,0,2,0,0,0,7123,7120
250.,28105,97,468,11910,37816,67,1185,20352,1980,0,3,0,1,0,7158,7158
251.,28032,99,468,11973,37827,68,1174,20359,1995,0,0,0,0,0,7161,7160
252.,27977,105,465,11987,37828,53,1166,20419,1964,0,2,0,0,0,7175,7174
253.,27896,107,454,11984,37840,65,1163,20491,1922,0,2,0,0,0,7149,7149
254.,27807,115,445,12018,37862,66,1163,20524,1926,0,0,1,0,0,7139,7137
255.,27721,96,465,12027,37898,65,1157,20571,1917,0,0,0,0,0,7206,7204
256.,27678,98,472,12087,37875,67,1146,20577,1875,0,2,0,0,0,7212,7209
257.,27566,98,466,12130,37938,62,1155,20585,1905,0,0,0,0,0,7203,7203
258.,27429,99,462,12168,38020,64,1136,20622,1895,1,1,0,0,0,7157,7155
259.,27425,90,462,12154,37975,62,1125,20707,1925,0,1,0,0,0,7115,7114
260.,27313,92,460,12197,38026,64,1127,20721,1946,0,0,1,0,0,7135,7134
261.,27319,87,456,12205,37984,51,1123,20775,1913,0,1,0,0,0,7131,7131
262.,27380,99,432,12206,37865,52,1135,20831,1931,0,3,0,0,0,7137,7136
263.,27321,95,438,12272,37878,51,1105,20840,1903,0,2,0,0,0,7162,7162
264.,27289,105,425,12260,37855,54,1114,20898,1941,0,1,0,0,0,7140,7138
265.,27243,102,422,12312,37852,55,1115,20899,1949,0,0,0,0,0,7081,7080
266.,27132,106,416,12307,37908,60,1114,20957,1994,0,1,1,0,0,7057,7054
267.,27054,102,418,12282,37940,59,1111,21034,1969,0,1,0,0,0,7034,7033
268.,26994,102,418,12323,37951,56,1104,21052,1980,0,0,1,0,0,7008,7007
269.,26909,104,411,12324,37986,60,1101,21105,1971,0,0,0,0,0,6972,6969
270.,26937,84,418,12355,37913,65,1101,21127,1953,0,1,0,0,0,6980,6979
271.,26809,96,411,12362,37989,56,1103,21174,1929,0,0,0,0,0,6993,6993
272.,26840,99,411,12368,37913,49,1103,21217,1936,0,0,0,0,0,7022,7019
273.,26724,107,403,12357,37983,45,1109,21272,1944,0,1,0,0,0,6994,6994
274.,26753,108,421,12405,37904,51,1097,21261,1920,0,2,0,0,0,6967,6967
275.,26695,110,426,12371,37918,45,1097,21338,1918,0,3,0,0,0,6952,6950
276.,26645,99,426,12408,37925,48,1095,21354,1920,0,1,0,1,0,6971,6970
277.,26635,113,411,12393,37889,44,1105,21410,1905,0,1,0,0,0,6978,6973
278.,26536,99,417,12421,37942,52,1102,21431,1931,0,2,0,0,0,6975,6974
279.,26513,108,417,12447,37921,48,1095,21451,1936,0,0,0,0,0,7025,7024
280.,26428,113,424,12463,37943,56,1093,21480,1967,0,0,0,0,0,7013,7013
281.,26324,106,429,12471,38007,55,1096,21512,1966,0,0,0,0,0,7003,7002
282.,26277,103,449,12454,37996,49,1099,21573,1968,0,1,0,0,0,7018,7016
283.,26134,90,437,12528,38093,52,1106,21560,1911,0,2,0,0,0,7057,7057
284.,26114,87,432,12512,38065,46,1117,21627,1927,0,2,0,0,0,7040,7037
285.,26021,90,422,12500,38108,55,1114,21690,1941,0,0,0,0,0,7077,7075
286.,25999,80,427,12548,38093,49,1117,21687,1944,0,2,0,0,0,7078,7076
287.,25867,82,430,12574,38177,46,1109,21715,1922,0,2,0,0,0,7036,7032
288.,25790,90,417,12620,38212,38,1111,21722,1928,0,0,0,0,0,7026,7020
289.,25793,90,409,12674,38163,45,1102,21724,1909,0,0,0,0,0,7048,7048
290.,25682,96,411,12662,38212,58,1102,21777,1918,0,1,0,0,0,7060,7057
291.,25588,82,417,12682,38264,55,1105,21807,1934,0,1,0,0,1,7088,7087
292.,25582,86,414,12715,38223,50,1115,21815,1911,0,1,0,1,0,7097,7096
293.,25510,77,413,12655,38259,42,1129,21915,1905,0,0,0,0,0,7093,7089
294.,25503,75,414,12700,38216,44,1127,21921,1909,0,4,0,0,0,7124,7124
295.,25415,65,398,12717,38258,55,1144,21948,1877,0,2,0,0,0,7093,7091
296.,25388,82,404,12718,38229,52,1130,21997,1927,0,2,0,0,0,7102,7101
297.,25312,96,384,12751,38253,52,1129,22023,1924,0,2,0,0,0,7136,7136
298.,25221,94,388,12737,38298,45,1135,22082,1958,0,1,0,0,0,7145,7144
299.,25128,93,397,12809,38338,49,1124,22062,1942,0,1,0,0,0,7126,7123
300.,25039,93,396,12792,38384,44,1129,22123,1965,1,4,0,0,0,7077,7075
301.,24964,87,404,12767,38412,45,1124,22197,2006,0,2,0,0,0,7031,7030
302.,24834,89,398,12792,38490,49,1122,22226,1973,0,1,0,0,0,6994,6992
303.,24747,93,405,12777,38539,37,1120,22282,1970,0,3,0,0,0,6986,6986
304.,24750,95,406,12748,38495,33,1111,22362,1942,0,3,0,0,0,6959,6959
305.,24712,95,408,12733,38489,42,1090,22431,1957,0,2,0,0,0,6974,6972
306.,24588,85,405,12744,38582,41,1084,22471,1966,0,1,0,0,0,6947,6944
307.,24517,78,398,12797,38608,43,1096,22463,1966,0,3,0,0,0,6938,6937
308.,24529,77,394,12783,38554,38,1101,22524,1936,0,2,0,0,0,6949,6948
309.,24456,79,410,12827,38583,32,1080,22533,1903,0,2,0,0,0,6954,6952
310.,24381,80,399,12802,38615,36,1079,22608,1908,0,0,0,0,0,6967,6966
