# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "151041346"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,27172,102,440,12861,38170,78,1128,20049,2026,0,2,0,1,0,3007272,1938
307.,27133,95,440,12889,38161,71,1127,20084,2046,0,0,0,0,0,3017128,1945
308.,27116,90,433,12886,38132,70,1134,20139,2059,0,3,0,0,0,3026851,1956
309.,27066,86,436,12917,38137,71,1124,20163,2049,0,1,0,0,0,3036838,1949
310.,27048,85,431,12915,38107,66,1125,20223,2065,0,5,0,1,0,3046721,1962
311.,27000,81,438,12976,38097,68,1112,20228,2049,1,4,0,0,0,3056684,1949
312.,27034,74,423,13014,38015,68,1120,20252,2022,0,2,0,0,0,3066477,1943
313.,26978,78,420,13038,38009,85,1115,20277,2007,0,0,0,0,0,3076348,1944
314.,26900,93,417,13022,38034,81,1107,20346,2015,0,3,0,0,0,3086137,1936
315.,26747,103,415,13025,38131,81,1103,20395,2011,0,2,0,0,0,3095905,1925
316.,26785,78,425,13045,38049,92,1116,20410,2012,0,1,0,0,0,3105734,1908
317.,26794,89,417,13089,37991,87,1119,20414,2008,0,4,0,0,0,3115705,1916
318.,26793,79,423,13155,37954,68,1133,20395,1995,0,1,1,0,0,3125494,1916
319.,26745,77,430,13145,37950,68,1127,20458,1988,0,2,0,0,0,3135257,1909
320.,26716,83,436,13175,37920,74,1108,20488,1974,0,4,1,0,0,3145188,1883
321.,26589,81,425,13196,38003,68,1116,20522,1993,0,0,0,1,0,3154999,1877
322.,26526,76,428,13218,38018,62,1123,20549,2022,0,1,0,0,0,3164713,1894
323.,26511,73,432,13229,37987,64,1104,20600,2015,0,0,1,0,0,3174501,1883
324.,26517,80,427,13224,37920,70,1106,20656,1991,0,2,0,0,0,3184318,1893
325.,26410,74,442,13202,37967,70,1112,20723,1997,0,6,0,0,0,3194230,1888
326.,26340,71,444,13250,37982,73,1109,20731,2000,2,2,0,0,0,3204071,1871
327.,26304,91,430,13211,37961,68,1109,20826,2003,0,2,0,0,0,3213802,1860
328.,26280,78,440,13196,37946,61,1115,20884,1977,0,3,0,0,0,3223494,1846
329.,26215,79,440,13241,37959,64,1108,20894,1989,1,1,0,0,0,3233372,1873
330.,26048,88,450,13263,38060,63,1104,20924,1993,0,0,0,0,0,3243320,1873
331.,25990,85,423,13292,38065,78,1113,20954,1981,0,2,0,0,0,3253104,1869
332.,26028,87,417,13283,37969,76,1131,21009,1966,0,2,0,0,0,3262968,1857
333.,26028,82,430,13377,37922,74,1124,20963,1958,0,2,0,0,0,3272819,1851
334.,26046,76,428,13441,37868,62,1123,20956,1954,0,2,0,0,0,3282672,1853
335.,25949,77,426,13460,37918,65,1115,20990,1987,0,0,0,1,0,3292484,1851
336.,25907,80,422,13478,37910,66,1099,21038,1979,0,1,0,0,0,3302275,1833
337.,25864,78,418,13530,37915,61,1083,21051,2012,0,2,0,0,0,3312128,1825
338.,25757,76,431,13562,37967,69,1071,21067,2005,0,4,0,0,0,3322069,1805
339.,25703,79,434,13536,37968,75,1074,21131,1995,0,4,0,1,0,3331995,1809
340.,25677,77,424,13537,37956,73,1079,21177,1955,0,1,0,0,0,3341961,1810
341.,25589,76,412,13551,37988,86,1083,21215,2014,1,0,0,0,0,3351768,1828
342.,25530,77,410,13547,38004,80,1085,21267,2001,0,3,0,0,0,3361572,1810
343.,25526,83,403,13580,37947,75,1096,21290,2016,0,2,0,1,0,3371585,1815
344.,25557,77,410,13560,37870,73,1097,21356,2034,0,4,0,0,0,3381610,1816
345.,25480,75,411,13595,37906,68,1089,21376,2037,0,1,0,0,0,3391433,1827
346.,25349,64,413,13583,38001,58,1109,21423,2034,0,0,0,0,0,3401300,1825
347.,25304,74,409,13605,37990,69,1102,21447,2028,0,0,0,0,0,3410999,1806
348.,25303,73,405,13611,37945,65,1107,21491,2044,0,3,0,0,0,3420900,1788
349.,25306,73,407,13681,37892,63,1101,21477,2049,0,2,0,0,0,3430763,1805
350.,25339,76,404,13662,37818,64,1101,21536,2071,0,1,0,1,0,3440631,1793
351.,25345,81,414,13671,37764,63,1087,21575,2050,0,1,0,0,0,3450366,1799
352.,25291,74,428,13617,37765,69,1089,21667,2020,1,0,0,1,0,3460527,1805
353.,25201,77,428,13645,37808,63,1093,21685,2043,0,0,0,0,0,3470688,1824
354.,25104,78,417,13588,37851,71,1085,21806,2032,0,1,0,0,0,3480664,1823
355.,25033,83,419,13601,37874,69,1073,21848,2047,0,4,0,1,0,3490465,1814
356.,25037,79,424,13599,37827,76,1070,21888,2026,0,0,0,0,0,3500238,1798
357.,24984,83,416,13645,37826,76,1071,21899,1999,0,1,0,0,0,3510089,1818
358.,25002,75,431,13657,37763,77,1073,21922,1964,0,0,0,0,0,3520116,1805
359.,24897,91,421,13683,37812,77,1089,21930,1997,0,1,0,0,0,3529962,1840
360.,24832,93,425,13690,37822,73,1093,21972,2004,0,2,0,0,0,3539928,1860
361.,24713,85,434,13721,37886,80,1087,21994,2019,0,4,0,0,0,3549670,1851
362.,24666,88,429,13746,37885,76,1098,22012,2016,0,1,1,0,0,3559629,1847
363.,24589,81,433,13721,37926,70,1089,22091,2010,0,2,0,0,0,3569635,1856
364.,24575,70,438,13768,37897,76,1080,22096,1987,0,0,0,1,0,3579611,1845
365.,24494,72,432,13773,37934,61,1104,22130,1968,0,1,0,0,0,3589593,1844
