# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "965362718"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,36413,41,121,7708,44053,18,207,11439,1918,0,1,0,0,0,6987,6982
321.,36387,42,123,7716,44063,16,199,11454,1922,0,0,0,0,0,7008,7004
322.,36384,39,119,7714,44043,18,205,11478,1912,0,2,0,0,0,7024,7021
323.,36322,37,118,7741,44089,16,200,11477,1887,0,0,0,0,0,6991,6990
324.,36246,41,113,7726,44147,16,203,11508,1888,0,1,0,0,0,7091,7090
325.,36234,41,122,7709,44139,13,195,11547,1897,0,2,0,0,0,7073,7073
326.,36157,43,114,7705,44197,15,198,11571,1888,0,1,0,0,0,7107,7105
327.,36114,46,110,7723,44223,13,199,11572,1883,0,3,0,0,0,7105,7101
328.,35982,35,127,7728,44342,10,194,11582,1913,0,1,0,0,0,7098,7094
329.,35844,38,117,7704,44464,11,199,11623,1909,0,1,0,0,0,7113,7109
330.,35811,38,113,7712,44480,11,194,11641,1910,0,2,0,0,0,7091,7089
331.,35744,37,103,7743,44532,11,196,11634,1902,0,2,0,0,0,7086,7080
332.,35693,38,105,7728,44567,10,193,11666,1882,0,2,0,0,0,7028,7028
333.,35659,38,112,7717,44586,6,189,11693,1861,1,1,0,0,0,7038,7034
334.,35581,35,112,7740,44648,11,189,11684,1880,0,0,0,0,0,6999,6997
335.,35587,44,100,7751,44622,7,194,11695,1859,0,1,0,0,0,6990,6986
336.,35587,40,99,7738,44609,7,197,11723,1857,0,2,0,0,0,6978,6975
337.,35490,39,106,7746,44684,14,185,11736,1902,0,1,0,0,0,6977,6972
338.,35422,42,107,7710,44735,9,188,11787,1905,0,4,0,0,0,6974,6973
339.,35405,38,111,7720,44738,9,181,11798,1867,0,2,0,0,0,6967,6967
340.,35298,39,107,7749,44832,10,180,11785,1872,0,2,0,0,0,6961,6959
341.,35220,43,107,7730,44888,15,179,11818,1900,0,2,0,0,0,6975,6972
342.,35128,46,112,7754,44960,16,165,11819,1901,0,0,0,0,0,7061,7059
343.,35117,46,110,7777,44956,11,167,11816,1926,0,2,0,0,0,7119,7114
344.,35002,39,110,7754,45062,9,166,11858,1902,0,0,0,0,0,7140,7136
345.,35024,42,112,7759,45022,14,163,11864,1856,0,1,0,0,0,7115,7112
346.,34911,41,104,7734,45121,14,172,11903,1839,0,0,0,0,0,7128,7124
347.,34972,45,112,7770,45043,8,168,11882,1837,0,3,0,0,0,7171,7166
348.,34839,37,114,7729,45154,17,171,11939,1845,0,0,0,0,0,7156,7155
349.,34697,40,117,7754,45270,19,179,11924,1879,0,1,0,0,0,7134,7131
350.,34608,36,131,7734,45341,14,183,11953,1874,0,1,0,0,0,7123,7121
351.,34535,46,123,7742,45390,15,180,11969,1907,0,1,0,0,0,7138,7135
352.,34476,45,121,7717,45435,14,177,12015,1905,0,0,0,0,0,7133,7128
353.,34362,48,127,7760,45520,17,178,11988,1936,0,2,0,0,0,7114,7111
354.,34327,43,129,7716,45541,7,186,12051,1931,0,1,0,0,0,7142,7137
355.,34203,43,132,7751,45642,10,182,12037,1948,0,1,0,0,0,7099,7097
356.,34158,44,122,7745,45664,17,187,12063,1955,0,0,0,0,0,7094,7091
357.,34084,35,123,7746,45727,12,190,12083,1974,0,2,0,0,0,7068,7066
358.,34037,35,123,7765,45760,14,184,12082,1931,0,0,0,0,0,7103,7097
359.,34009,35,123,7743,45769,10,179,12132,1924,0,1,0,0,0,7107,7104
360.,34013,39,117,7760,45747,10,183,12131,1921,0,2,0,0,0,7119,7117
361.,33869,45,113,7748,45871,11,186,12157,1946,0,3,0,0,0,7105,7097
362.,33803,44,114,7727,45917,13,178,12204,1960,0,4,0,0,0,7051,7049
363.,33709,39,124,7736,45985,18,181,12208,1995,0,2,0,0,0,7020,7017
364.,33596,36,121,7725,46081,18,185,12238,1994,0,0,0,0,0,6987,6984
365.,33485,33,131,7722,46174,14,181,12260,1988,0,0,0,0,0,6995,6990
