# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "207297881"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
74.,43180,398,974,7690,38576,163,1791,7228,1878,90,282,98,96,17,7055,7052
75.,43113,391,936,7748,38473,164,1796,7379,1853,97,261,110,97,13,7076,7076
76.,43055,376,912,7842,38383,160,1813,7459,1852,99,242,98,98,10,7040,7039
77.,43075,365,944,7929,38202,161,1750,7574,1889,112,237,107,90,10,7031,7031
78.,43139,407,911,8055,37957,157,1725,7649,1869,99,246,96,90,15,7009,7009
79.,43138,407,933,8205,37777,150,1723,7667,1847,103,274,100,80,7,7001,7001
80.,43121,396,910,8364,37622,159,1757,7671,1854,81,238,104,93,10,7035,7035
81.,43125,408,919,8473,37450,138,1737,7750,1890,95,275,81,89,18,7028,7028
82.,43028,398,948,8559,37360,152,1712,7843,1901,106,303,96,93,6,7045,7043
83.,42882,390,938,8660,37333,153,1726,7918,1930,95,281,97,98,12,7022,7020
84.,42815,410,927,8792,37217,144,1718,7977,1919,109,296,105,104,13,7009,7007
85.,42747,438,918,8885,37072,146,1714,8080,1868,84,300,88,90,12,7031,7029
86.,42642,409,943,8970,37004,157,1709,8166,1859,98,275,99,110,11,6967,6967
87.,42483,413,943,9053,36969,170,1701,8268,1878,81,290,93,87,9,6950,6948
88.,42435,403,943,9182,36838,162,1703,8334,1896,98,277,105,101,10,7003,7001
89.,42184,393,963,9242,36909,162,1710,8437,1928,116,287,113,97,10,6973,6972
90.,42084,388,942,9325,36843,162,1734,8522,1943,113,283,106,106,13,6979,6977
91.,41920,387,926,9442,36834,157,1724,8610,1914,118,286,97,101,18,6990,6989
92.,41880,386,931,9524,36688,170,1729,8692,1891,105,299,131,82,26,6969,6967
93.,41863,395,920,9628,36538,153,1725,8778,1854,115,270,133,116,14,6982,6980
94.,41897,413,884,9715,36332,129,1762,8868,1908,118,292,114,112,22,6965,6964
95.,41813,392,906,9830,36239,130,1765,8925,1932,73,295,125,93,13,7009,7009
96.,41748,382,873,9930,36136,149,1772,9010,1941,102,273,122,116,21,7031,7031
97.,41762,384,877,10024,35953,136,1756,9108,1933,111,271,114,105,18,7061,7059
98.,41688,376,887,10131,35854,135,1752,9177,1917,96,278,97,114,17,7008,7006
99.,41706,350,903,10224,35672,137,1763,9245,1927,81,276,95,96,10,6997,6995
100.,41522,363,909,10312,35680,135,1724,9355,1929,101,272,97,89,7,7023,7022
101.,41443,357,901,10430,35594,143,1717,9415,1880,113,250,97,108,14,6996,6996
102.,41407,360,883,10531,35482,130,1720,9487,1899,77,253,94,107,8,6980,6980
103.,41307,383,902,10586,35406,118,1706,9592,1905,100,258,110,106,17,6978,6978
104.,41265,377,915,10720,35279,129,1683,9632,1887,108,278,97,82,15,7008,7008
105.,41287,369,894,10844,35090,155,1673,9688,1865,89,272,107,112,11,7033,7032
106.,41185,363,878,10987,35046,154,1671,9716,1860,105,261,96,108,11,7016,7014
107.,41063,377,884,11078,34996,148,1651,9803,1875,97,278,109,99,12,7065,7064
108.,41080,355,882,11197,34820,156,1673,9837,1886,120,235,112,112,16,7062,7062
109.,40926,363,890,11273,34820,139,1673,9916,1882,101,248,98,128,20,7032,7030
110.,40730,366,886,11406,34843,128,1681,9960,1880,113,274,116,110,16,7019,7017
111.,40694,352,924,11429,34710,137,1648,10106,1855,96,283,110,126,14,7032,7030
112.,40505,371,899,11492,34723,128,1688,10194,1857,106,298,131,96,18,6998,6998
113.,40456,338,886,11499,34638,128,1704,10351,1885,105,255,112,100,17,6963,6963
114.,40193,350,873,11617,34725,142,1702,10398,1864,112,267,118,106,12,6925,6925
115.,40063,355,894,11709,34702,138,1683,10456,1873,134,259,105,115,21,6954,6954
116.,39964,340,954,11788,34630,129,1647,10548,1873,115,283,112,126,11,6991,6988
117.,39867,346,931,11822,34579,121,1660,10674,1898,108,280,110,117,20,7010,7010
118.,39775,326,902,11913,34542,111,1662,10769,1917,119,256,114,96,17,7033,7032
119.,39661,332,882,12064,34516,104,1657,10784,1917,91,252,123,126,18,6970,6969
120.,39593,330,865,12206,34426,117,1658,10805,1937,100,265,86,116,17,6944,6944
121.,39601,338,870,12300,34277,110,1633,10871,1905,111,257,104,114,7,6990,6987
122.,39660,335,842,12443,34080,113,1612,10915,1908,94,232,103,127,8,7029,7029
123.,39704,326,846,12622,33895,107,1613,10887,1913,114,247,105,104,18,7003,7003
124.,39702,336,858,12703,33725,113,1583,10980,1942,117,280,107,101,14,6977,6975
125.,39705,321,850,12817,33574,120,1592,11021,1943,122,272,124,112,15,7033,7030
126.,39687,327,830,12920,33436,119,1599,11082,1969,124,270,140,122,21,7034,7033
127.,39658,337,794,12988,33307,124,1615,11177,1949,107,268,123,112,16,7074,7073
128.,39848,339,796,13052,32973,119,1588,11285,1943,87,279,108,111,14,7068,7068
129.,39923,330,802,13182,32735,116,1589,11323,1914,99,275,124,102,15,7051,7050
130.,39901,339,786,13290,32618,119,1593,11354,1907,120,257,123,109,14,7027,7027
131.,39906,330,826,13347,32469,129,1556,11437,1926,116,262,125,110,17,6993,6992
132.,39816,327,830,13451,32413,117,1577,11469,1935,139,238,126,107,15,6991,6991
133.,39829,325,815,13549,32254,125,1583,11520,1949,114,224,119,123,17,7006,7005
134.,39811,326,821,13632,32145,107,1554,11604,1955,113,235,95,107,16,6996,6996
135.,39706,337,828,13690,32099,107,1537,11696,1972,95,251,109,118,12,7004,7002
136.,39583,349,844,13786,32056,101,1542,11739,1952,131,278,128,145,19,7013,7013
137.,39398,344,856,13895,32095,106,1528,11778,1959,138,271,130,160,19,6982,6981
138.,39135,349,840,14000,32222,102,1514,11838,1991,140,277,142,148,20,6997,6996
139.,39071,398,794,14160,32121,89,1537,11830,1975,149,295,154,171,16,6984,6982
140.,38945,369,844,14263,32122,93,1498,11866,1962,129,302,160,160,35,6990,6990
141.,38856,357,831,14329,32072,99,1503,11953,1990,155,272,161,169,27,7001,7001
142.,38926,343,832,14371,31850,111,1521,12046,1988,154,280,167,142,28,7009,7008
143.,38794,340,823,14473,31843,105,1549,12073,1996,144,273,155,143,22,6948,6948
144.,38690,356,806,14483,31788,96,1583,12198,1971,141,278,156,160,23,7020,7018
145.,38641,356,817,14623,31694,85,1572,12212,1968,153,257,139,145,25,7060,7060
146.,38534,367,854,14678,31646,84,1542,12295,1953,160,287,161,156,28,7061,7060
147.,38300,380,859,14764,31727,87,1528,12355,1975,166,310,184,149,22,7042,7040
148.,38278,354,850,14786,31593,105,1582,12452,1997,178,286,154,185,35,7089,7089
149.,38224,354,860,14782,31488,105,1575,12612,1972,152,292,144,146,29,7087,7087
150.,38243,356,839,14825,31332,105,1581,12719,1943,154,294,149,143,29,7093,7092
151.,38089,369,856,14875,31338,87,1565,12821,1914,158,297,143,150,30,7125,7125
152.,37974,347,844,15028,31303,117,1588,12799,1907,155,297,131,161,27,7118,7117
153.,37675,333,873,14995,31465,116,1592,12951,1877,155,282,135,170,17,7116,7115
154.,37658,354,870,15100,31320,108,1588,13002,1884,159,275,164,145,24,7160,7158
155.,37557,341,874,15184,31279,96,1606,13063,1892,151,269,157,138,27,7107,7107
156.,37399,333,864,15260,31296,93,1632,13123,1920,161,264,155,142,31,7127,7123
157.,37189,333,860,15276,31364,95,1609,13274,1921,161,249,141,145,36,7123,7123
158.,37112,346,851,15369,31295,91,1593,13343,1923,130,253,139,146,32,7126,7124
159.,37022,319,876,15353,31249,95,1595,13491,1944,131,272,141,121,28,7163,7163
160.,36897,333,850,15417,31227,106,1567,13603,1968,128,270,145,125,28,7136,7136
161.,36715,315,866,15409,31263,109,1578,13745,1929,128,268,126,136,26,7146,7144
162.,36808,323,829,15532,31020,107,1590,13791,1939,127,279,129,125,22,7163,7161
163.,36747,296,832,15618,30953,97,1584,13873,1950,121,266,119,102,20,7186,7185
164.,36598,314,808,15723,30954,101,1576,13926,1925,113,254,123,108,19,7171,7171
165.,36584,317,819,15875,30818,101,1586,13900,1934,108,266,106,108,22,7203,7203
166.,36622,317,832,15963,30647,93,1555,13971,1929,122,238,139,119,21,7196,7195
167.,36663,325,816,16089,30466,93,1566,13982,1948,114,233,122,98,20,7214,7213
168.,36687,316,843,16234,30300,91,1541,13988,1986,115,253,107,124,21,7201,7199
169.,36622,324,808,16326,30236,87,1557,14040,2022,115,256,106,90,25,7157,7155
170.,36600,316,792,16472,30124,99,1552,14045,2053,116,256,107,116,29,7150,7150
171.,36492,299,810,16562,30107,92,1543,14095,2033,124,253,117,113,26,7160,7159
172.,36474,317,803,16633,29988,90,1524,14171,2018,134,251,132,103,23,7166,7164
173.,36358,300,805,16684,29996,91,1514,14252,1976,107,237,114,99,25,7149,7149
174.,36375,274,802,16771,29882,79,1503,14314,1964,117,220,125,97,17,7163,7163
175.,36256,288,782,16889,29872,84,1493,14336,1983,115,238,128,99,20,7165,7162
176.,36246,272,766,17072,29774,83,1493,14294,1964,107,219,110,112,24,7189,7188
177.,36247,302,746,17225,29648,89,1476,14267,1987,131,216,89,115,30,7180,7179
178.,36360,292,782,17403,29403,92,1443,14225,1967,132,248,102,132,34,7196,7195
179.,36275,288,812,17443,29361,86,1422,14313,1948,131,259,134,127,31,7122,7120
180.,36213,292,794,17377,29282,87,1442,14513,1950,130,272,127,151,24,7122,7121
181.,36117,281,800,17424,29256,90,1434,14598,1918,132,252,137,149,28,7115,7114
182.,36161,289,811,17473,29081,92,1413,14680,1908,163,260,157,134,22,7091,7091
183.,36083,308,800,17531,29025,82,1404,14767,1915,120,276,144,135,25,7098,7097
184.,36036,291,799,17593,28950,84,1395,14852,1893,126,251,144,149,26,7109,7109
185.,35999,293,798,17686,28858,93,1391,14882,1918,119,237,139,139,16,7112,7111
186.,35882,292,798,17756,28832,96,1398,14946,1933,115,236,127,99,20,7103,7103
187.,35850,287,808,17903,28747,85,1412,14908,1936,114,228,129,121,25,7124,7124
188.,35826,278,835,17917,28645,70,1413,15016,1928,134,242,118,136,25,7142,7142
189.,35679,276,808,18040,28668,76,1449,15004,1947,107,255,118,134,25,7151,7151
190.,35560,295,790,18096,28643,81,1460,15075,1961,100,270,103,120,25,7119,7119
191.,35528,289,803,18162,28560,82,1432,15144,1992,105,258,131,112,30,7107,7105
192.,35469,304,780,18281,28488,85,1432,15161,2017,129,248,124,134,25,7116,7114
193.,35446,318,788,18381,28367,88,1427,15185,2001,126,260,110,116,38,7117,7117
194.,35273,318,791,18377,28413,76,1423,15329,1987,133,250,126,138,37,7140,7138
195.,35103,309,818,18456,28444,85,1402,15383,1981,147,242,135,138,24,7173,7173
196.,34844,297,815,18444,28587,78,1406,15529,2004,122,246,135,128,37,7199,7198
197.,34755,289,814,18604,28561,79,1404,15494,2006,136,260,158,161,25,7166,7164
198.,34643,286,793,18638,28555,75,1424,15586,2029,127,242,137,153,29,7153,7152
199.,34609,295,780,18735,28468,70,1441,15602,2054,133,258,144,150,32,7170,7170
200.,34475,307,761,18844,28470,76,1440,15627,2089,141,256,143,139,37,7167,7165
201.,34359,284,791,18910,28477,68,1445,15666,2080,134,259,146,152,36,7141,7139
202.,34441,286,765,19038,28278,64,1454,15674,2075,140,247,142,149,34,7099,7096
203.,34452,264,787,19140,28160,72,1418,15707,2051,139,242,148,148,33,7090,7088
204.,34378,279,776,19244,28103,81,1408,15731,2018,135,254,130,157,18,7049,7049
205.,34432,276,782,19325,27946,70,1401,15768,1993,136,231,141,130,32,7045,7042
206.,34467,264,773,19473,27815,70,1419,15719,1998,151,214,137,157,36,7084,7083
207.,34358,280,773,19450,27795,63,1409,15872,2009,150,237,112,133,34,7075,7075
208.,34286,293,784,19458,27747,66,1397,15969,1987,154,249,130,145,29,7140,7139
209.,34206,283,776,19552,27717,73,1387,16006,1987,142,243,137,146,23,7126,7125
210.,34252,307,764,19607,27544,78,1380,16068,1964,171,253,140,153,30,7080,7080
211.,34199,317,759,19725,27481,71,1370,16078,1996,152,252,134,152,34,7119,7117
212.,34079,308,783,19863,27483,83,1338,16063,2003,194,233,157,207,36,7140,7140
213.,33987,318,774,19895,27459,78,1349,16140,2009,168,236,167,172,25,7116,7116
214.,33836,313,777,19881,27494,83,1360,16256,1966,160,246,179,192,34,7153,7152
215.,33883,304,776,20039,27334,86,1373,16205,1959,155,238,156,161,27,7119,7117
216.,33876,305,784,20136,27218,83,1379,16219,1991,157,256,154,143,36,7157,7155
217.,33856,303,737,20140,27130,80,1409,16345,2032,130,244,140,151,36,7180,7178
218.,33721,280,770,20333,27147,84,1420,16245,2042,162,235,142,162,27,7152,7151
219.,33775,238,797,20501,26990,93,1416,16190,2024,143,214,147,148,19,7141,7140
220.,33571,270,797,20491,27063,74,1407,16327,2035,157,235,160,159,21,7134,7132
221.,33503,293,773,20462,26994,76,1415,16484,2055,142,256,153,148,36,7154,7154
222.,33406,282,773,20463,26982,77,1391,16626,2042,136,250,136,127,34,7097,7095
223.,33274,280,775,20477,27005,65,1396,16728,2082,140,250,133,152,29,7090,7090
224.,33240,288,760,20608,26924,73,1390,16717,2054,136,246,145,148,30,7086,7085
225.,32983,290,774,20684,27068,66,1380,16755,2066,160,244,148,155,30,7088,7087
226.,32898,289,772,20656,27056,64,1357,16908,2060,159,224,164,162,40,7037,7036
227.,32851,294,774,20704,26968,66,1369,16974,2054,168,238,167,179,28,7029,7027
228.,32758,304,767,20637,26940,59,1368,17167,2088,152,261,173,161,31,7014,7013
229.,32722,290,758,20743,26855,66,1376,17190,2037,147,248,170,157,26,6976,6972
230.,32836,279,761,20793,26639,75,1370,17247,2010,175,234,156,161,37,6962,6962
231.,32777,277,774,20828,26579,68,1381,17316,2032,159,252,183,154,43,6921,6921
232.,32755,280,776,20884,26492,57,1356,17400,2021,190,252,166,183,44,6916,6916
233.,32700,290,747,21017,26429,60,1367,17390,2036,179,263,189,178,40,6934,6933
234.,32601,312,743,21197,26387,57,1369,17334,2035,185,276,196,187,54,6964,6963
235.,32669,283,755,21280,26228,52,1359,17374,2031,209,245,164,196,43,7030,7030
236.,32583,275,740,21320,26216,54,1371,17441,2053,167,247,167,191,51,6963,6962
237.,32555,275,732,21359,26140,49,1371,17519,2065,180,229,180,191,48,6961,6961
238.,32616,281,718,21496,25974,47,1366,17502,2072,170,231,166,178,56,6989,6988
239.,32606,269,754,21594,25877,51,1325,17524,2056,181,235,163,184,51,7007,7004
240.,32581,296,728,21705,25795,44,1322,17529,2045,168,236,180,177,40,6995,6995
241.,32438,267,764,21747,25839,46,1310,17589,2048,132,216,161,164,33,7033,7031
242.,32338,277,750,21797,25819,57,1318,17644,2028,169,246,164,146,37,7023,7022
243.,32307,258,780,21883,25744,59,1307,17662,2050,153,234,171,177,33,7072,7071
244.,32154,247,752,21885,25814,48,1341,17759,2042,154,220,152,154,26,7053,7053
245.,32236,251,742,21888,25620,52,1348,17863,2018,181,216,152,163,56,7118,7117
246.,32143,260,733,21975,25585,54,1353,17897,2008,147,240,153,135,48,7107,7105
247.,32152,262,714,22071,25467,57,1368,17909,2004,165,234,148,162,29,7056,7055
248.,32035,258,738,22168,25477,49,1341,17934,2008,168,244,155,183,50,7014,7012
249.,32023,245,760,22169,25386,54,1338,18025,1988,178,234,166,178,31,7021,7019
250.,31908,247,748,22227,25396,62,1338,18074,1954,183,232,172,174,43,7027,7026
251.,31824,272,718,22326,25365,59,1355,18081,1988,153,228,158,174,33,6996,6995
252.,31785,268,730,22506,25309,45,1335,18022,1986,170,217,164,177,49,6984,6981
253.,31573,283,745,22579,25407,40,1330,18043,1982,158,211,160,195,45,7006,7004
254.,31541,271,728,22632,25342,43,1341,18102,1977,149,205,154,164,36,6950,6948
255.,31579,268,713,22736,25219,38,1336,18111,1974,144,200,156,161,36,6924,6924
256.,31562,239,703,22827,25158,45,1334,18132,1952,142,185,123,135,48,6963,6963
257.,31531,234,732,22928,25089,49,1318,18119,1976,174,185,133,165,44,6984,6982
258.,31485,225,737,23027,25042,44,1322,18118,1970,170,197,142,171,50,6998,6996
259.,31399,256,733,23010,25015,35,1297,18255,1949,167,223,136,193,41,6973,6973
260.,31302,267,728,23004,25008,41,1286,18364,1942,185,228,163,188,47,6991,6989
261.,31343,270,728,23114,24870,36,1271,18368,1899,206,221,163,207,44,6992,6992
262.,31306,251,700,23154,24822,45,1274,18448,1943,162,196,162,194,49,6959,6959
263.,31268,256,719,23272,24754,42,1253,18436,1957,174,232,146,175,39,6895,6895
264.,31167,245,717,23301,24769,44,1259,18498,1979,162,214,169,178,54,6914,6914
265.,31070,263,734,23330,24751,44,1263,18545,1978,152,226,171,182,37,6902,6899
266.,31017,281,714,23353,24696,46,1286,18607,1978,168,220,155,157,42,6890,6890
267.,30913,267,706,23307,24711,43,1291,18762,1993,172,215,152,177,42,6922,6920
268.,30860,259,703,23298,24664,41,1297,18878,1969,154,214,143,179,32,6903,6902
269.,30956,248,702,23458,24467,43,1281,18845,1934,174,219,142,174,48,6895,6894
270.,30951,251,714,23451,24370,37,1274,18952,1951,188,229,115,180,48,6919,6917
271.,30899,263,727,23532,24312,44,1250,18973,1954,175,235,143,186,52,6882,6878
272.,30792,250,716,23586,24332,41,1278,19005,2008,184,218,171,186,57,6877,6877
273.,30700,257,734,23703,24315,43,1263,18985,2046,199,233,192,210,50,6867,6865
274.,30656,240,725,23865,24269,41,1281,18923,2055,221,236,194,228,68,6856,6855
275.,30578,236,715,23919,24249,47,1285,18971,2078,214,222,198,220,54,6919,6918
276.,30491,257,716,23940,24232,41,1261,19062,2080,234,232,190,215,54,6922,6921
277.,30472,257,710,23920,24166,33,1258,19184,2058,204,235,192,215,70,6883,6881
278.,30573,255,706,24025,23972,35,1250,19184,2028,217,225,192,220,35,6910,6908
279.,30490,265,699,24049,23953,40,1233,19271,1998,193,219,206,185,57,6899,6897
280.,30435,259,714,24115,23901,47,1233,19296,1997,189,235,181,155,42,6898,6895
281.,30323,265,715,24127,23899,45,1250,19376,2011,179,246,182,175,50,6899,6899
282.,30275,250,722,24121,23852,42,1260,19478,2043,174,234,153,165,67,6868,6867
283.,30148,234,723,24186,23880,39,1287,19503,2006,154,235,166,197,57,6878,6877
284.,30162,247,713,24295,23759,43,1271,19510,2001,181,233,176,198,46,6908,6907
285.,30158,250,701,24354,23679,40,1269,19549,2009,130,221,146,206,46,6880,6879
286.,30105,245,708,24479,23635,44,1272,19512,1952,146,213,164,155,36,6922,6920
287.,30147,242,729,24567,23511,41,1248,19515,1951,140,206,168,179,27,6876,6876
288.,30168,223,743,24621,23401,49,1229,19566,1968,188,225,181,168,47,6903,6903
289.,30050,248,727,24667,23410,35,1244,19619,1978,164,245,190,167,50,6893,6891
290.,29964,236,722,24806,23411,37,1245,19579,1958,190,225,203,144,44,6914,6913
291.,29885,237,702,24877,23398,31,1253,19617,1958,179,215,175,173,55,6911,6910
292.,29899,224,708,24978,23299,40,1226,19626,1964,168,199,176,173,58,6884,6884
293.,29857,242,713,25008,23226,42,1222,19690,1942,159,221,171,168,32,6870,6870
294.,29940,250,706,25162,23037,41,1231,19633,1943,194,231,162,221,51,6910,6910
295.,29911,240,707,25218,22988,39,1236,19661,1957,195,214,182,209,50,6925,6924
296.,29890,224,695,25256,22931,33,1253,19718,1998,189,199,185,200,53,6980,6979
297.,29781,234,710,25369,22942,33,1228,19703,1990,196,212,169,197,34,6981,6981
298.,29720,244,689,25469,22908,34,1234,19702,1991,174,231,163,168,53,6987,6986
299.,29615,235,708,25406,22922,37,1225,19852,1995,180,227,166,196,50,7022,7022
300.,29545,230,738,25510,22896,40,1194,19847,1972,234,222,178,221,56,7027,7027
301.,29382,220,733,25491,22984,35,1197,19958,1966,210,212,187,200,45,7011,7010
302.,29355,223,718,25604,22916,36,1201,19947,1969,197,217,197,223,53,7040,7038
303.,29478,225,697,25579,22708,40,1215,20058,1972,206,216,187,202,48,7015,7015
304.,29328,238,711,25697,22761,36,1204,20025,1984,185,218,202,214,59,7014,7013
305.,29305,234,694,25739,22709,35,1208,20076,2007,195,206,191,186,56,6993,6992
306.,29298,235,698,25838,22623,36,1202,20070,1981,183,204,185,175,52,7027,7027
307.,29210,238,687,25839,22614,37,1206,20169,1993,142,216,165,155,41,7022,7022
308.,29166,233,676,25974,22569,38,1222,20122,1998,160,207,156,137,32,7032,7032
309.,29129,236,696,26044,22509,39,1198,20149,1979,147,208,169,150,47,7057,7056
