# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1001563237"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
76.,42399,225,687,3903,43530,202,1540,7514,1829,1,2,0,0,0,761561,0
77.,42264,207,698,3974,43542,193,1527,7595,1813,0,1,0,0,0,771517,0
78.,42135,203,689,3995,43538,201,1543,7696,1836,0,8,0,0,0,781299,0
79.,42133,208,687,4036,43420,189,1553,7774,1837,0,5,1,0,0,791362,0
80.,42033,193,681,4146,43397,200,1548,7802,1843,0,5,1,0,0,801434,0
81.,42037,207,676,4155,43253,194,1538,7940,1813,1,6,1,0,0,811446,0
82.,42091,207,669,4201,43088,186,1548,8010,1830,1,3,0,0,0,821403,0
83.,41952,204,668,4252,43092,189,1556,8087,1863,0,3,1,1,0,831481,0
84.,41796,195,680,4298,43131,182,1538,8180,1847,0,5,0,0,0,841395,0
85.,41808,180,677,4335,43012,160,1547,8281,1838,0,3,2,0,0,851483,0
86.,41690,174,677,4391,43010,166,1555,8337,1865,0,1,0,0,0,861543,0
87.,41518,180,660,4438,43063,172,1519,8450,1867,0,9,0,0,0,871587,0
88.,41427,161,670,4484,43040,186,1515,8517,1868,0,2,0,1,0,881514,0
89.,41199,152,685,4501,43160,179,1495,8629,1900,0,4,0,0,0,891507,0
90.,41102,160,656,4551,43153,157,1496,8725,1873,0,1,2,0,0,901502,0
91.,41076,171,627,4620,43055,172,1485,8794,1849,0,7,0,0,1,911537,0
92.,41111,161,627,4659,42919,161,1491,8871,1874,0,1,0,0,0,921536,0
93.,41006,168,641,4695,42903,156,1467,8964,1907,1,4,2,0,0,931512,0
94.,41056,165,646,4732,42753,150,1446,9052,1921,0,4,0,1,0,941545,0
95.,40932,153,648,4740,42762,163,1446,9156,1924,0,4,0,0,0,951580,0
96.,40797,165,645,4773,42779,157,1436,9248,1921,0,3,0,0,0,961462,0
97.,40709,176,656,4814,42734,165,1406,9340,1931,0,5,0,0,0,971494,0
98.,40514,191,655,4828,42794,175,1407,9436,1900,0,4,0,0,0,981305,0
99.,40430,202,653,4866,42764,162,1408,9515,1875,1,3,0,1,0,991244,0
100.,40377,197,640,4918,42706,167,1423,9572,1856,0,4,1,2,0,1001178,0
101.,40111,206,656,4947,42840,158,1424,9658,1856,0,4,0,0,0,1011126,0
102.,39948,211,645,4989,42870,162,1438,9737,1899,1,3,0,0,0,1021171,0
103.,39945,196,639,5017,42759,164,1457,9823,1913,0,3,1,0,0,1031190,0
104.,39804,186,648,5083,42789,171,1452,9867,1889,0,2,0,0,0,1041175,0
105.,39655,194,635,5136,42810,183,1451,9936,1907,0,9,2,0,0,1051104,0
106.,39583,188,642,5188,42762,185,1441,10011,1873,0,2,0,0,0,1061147,0
107.,39464,191,650,5221,42757,175,1460,10082,1911,0,2,0,0,0,1071215,0
108.,39319,188,647,5252,42802,164,1460,10168,1881,1,2,0,0,0,1081337,0
109.,39273,180,644,5291,42759,151,1461,10241,1899,0,2,1,0,0,1091399,0
110.,39085,170,655,5307,42835,163,1450,10335,1928,2,3,1,0,0,1101486,0
111.,38922,164,653,5365,42866,175,1446,10409,1925,0,3,1,0,0,1111350,0
112.,38757,163,647,5414,42921,159,1465,10474,1887,0,3,0,1,0,1121353,0
113.,38604,177,638,5469,42959,157,1453,10543,1888,0,2,0,0,0,1131487,0
114.,38604,180,627,5469,42862,151,1447,10660,1888,1,4,0,0,0,1141328,0
115.,38528,173,620,5470,42837,152,1451,10769,1905,1,0,0,0,0,1151429,0
116.,38569,172,614,5495,42695,140,1445,10870,1895,0,3,0,0,0,1161365,0
117.,38491,173,622,5551,42660,158,1415,10930,1910,0,2,0,0,0,1171234,0
118.,38340,179,636,5607,42691,168,1406,10973,1908,0,0,0,0,0,1181240,0
119.,38256,161,637,5617,42687,159,1400,11083,1906,0,1,0,0,0,1191278,0
120.,38029,167,631,5650,42795,169,1407,11152,1919,1,2,0,0,0,1201168,0
121.,37852,164,631,5706,42869,161,1398,11219,1965,0,4,0,0,0,1211143,0
122.,37740,158,631,5762,42871,168,1400,11270,1924,0,2,0,0,0,1221256,0
123.,37648,153,623,5794,42865,163,1422,11332,1911,0,3,0,0,0,1231318,0
124.,37512,154,635,5789,42896,169,1403,11442,1899,1,1,0,1,0,1241397,0
125.,37332,178,613,5798,42952,180,1406,11541,1905,1,1,0,1,0,1251323,0
126.,37281,182,608,5849,42900,181,1397,11602,1914,1,2,0,0,0,1261223,0
127.,37116,168,635,5916,42949,180,1394,11642,1929,0,2,0,0,0,1271139,0
128.,37058,181,611,5925,42902,161,1410,11752,1941,2,0,0,0,0,1281062,0
129.,36949,178,612,5955,42897,172,1404,11833,1921,1,4,0,0,0,1291062,0
130.,36822,184,608,6026,42915,159,1405,11881,1935,0,3,0,0,0,1300954,0
131.,36717,147,608,6032,42921,169,1425,11981,1935,0,1,0,0,0,1311059,0
132.,36622,150,596,6074,42929,153,1421,12055,1955,0,3,0,0,0,1321092,0
133.,36591,155,595,6142,42854,164,1413,12086,1959,0,2,0,0,0,1330931,0
134.,36446,152,582,6147,42903,157,1430,12183,1955,0,1,0,1,0,1341086,0
135.,36415,156,566,6219,42833,162,1386,12263,1971,0,0,0,0,0,1351016,0
136.,36306,155,559,6253,42844,141,1427,12315,1978,0,0,0,0,0,1360942,0
137.,36210,148,553,6324,42848,144,1412,12361,1969,0,1,0,0,0,1370910,0
138.,36119,137,548,6367,42867,138,1392,12432,1955,1,0,0,0,0,1380995,0
139.,36040,149,554,6412,42865,130,1359,12491,1919,0,3,0,0,0,1390941,0
140.,36026,130,551,6434,42792,134,1358,12575,1905,0,0,0,0,0,1400891,0
141.,35991,126,538,6504,42746,138,1350,12607,1930,0,1,1,0,0,1410770,0
142.,35925,139,530,6559,42725,137,1341,12644,1914,0,1,0,0,0,1420918,0
143.,35852,140,546,6579,42709,125,1335,12714,1912,0,3,0,0,0,1430821,0
144.,35786,135,554,6601,42679,130,1320,12795,1886,0,3,0,0,0,1440768,0
145.,35781,141,540,6632,42604,133,1319,12850,1890,0,1,0,0,0,1450766,0
146.,35666,128,553,6629,42641,117,1311,12955,1880,0,2,0,1,0,1460783,0
147.,35626,132,543,6666,42590,131,1304,13008,1900,0,1,1,0,0,1470810,0
148.,35602,128,549,6680,42534,124,1307,13076,1931,0,2,0,0,0,1480775,0
149.,35479,124,542,6694,42580,115,1310,13156,1944,0,3,1,1,0,1490831,0
150.,35421,125,524,6713,42559,118,1326,13214,1933,0,0,0,1,0,1500771,0
151.,35282,125,520,6740,42608,133,1318,13274,1932,0,1,1,0,0,1510716,0
152.,35188,137,529,6787,42611,125,1314,13309,1947,0,2,0,0,0,1520804,0
153.,35187,114,537,6787,42538,124,1301,13412,1939,0,1,0,0,0,1530823,0
154.,35063,116,532,6814,42575,122,1308,13470,1962,0,2,0,0,0,1540970,0
155.,35007,118,540,6841,42566,117,1292,13519,2010,2,1,0,1,0,1551079,0
156.,34904,119,525,6905,42596,117,1290,13544,1974,0,1,0,0,0,1560950,0
157.,34880,120,521,6959,42534,130,1268,13588,1990,0,2,0,0,0,1570944,0
158.,34819,130,512,6995,42518,118,1261,13647,1976,1,0,0,0,0,1580919,0
159.,34754,127,517,7018,42523,101,1248,13712,1981,0,1,0,0,0,1590819,0
160.,34652,111,509,7056,42558,103,1254,13757,1963,0,1,0,1,0,1600732,0
161.,34576,107,525,7087,42568,93,1242,13802,1984,1,3,0,0,0,1610862,0
162.,34552,108,521,7106,42528,87,1235,13863,1979,0,3,0,0,0,1620900,0
163.,34471,113,509,7133,42525,106,1217,13926,1951,1,1,0,1,0,1631050,0
164.,34365,130,506,7160,42552,100,1203,13984,1927,1,4,0,0,0,1641115,0
165.,34392,110,501,7206,42458,111,1201,14021,1912,0,0,0,0,1,1651136,0
166.,34309,121,480,7230,42460,104,1220,14076,1905,0,1,0,0,0,1661051,0
167.,34211,120,484,7245,42484,102,1223,14131,1921,0,5,1,0,0,1671140,0
168.,34226,122,479,7245,42394,113,1218,14203,1852,0,4,0,0,0,1681013,0
169.,34076,116,487,7291,42480,98,1224,14228,1888,1,4,0,0,0,1690920,0
170.,33929,122,477,7308,42553,96,1236,14279,1887,1,3,0,0,0,1700826,0
171.,33842,112,495,7309,42567,99,1222,14354,1894,0,1,0,0,0,1711027,0
172.,33701,125,499,7370,42627,104,1217,14357,1868,1,3,0,0,0,1720916,0
173.,33658,128,503,7383,42589,103,1220,14416,1903,0,1,0,0,0,1731065,0
174.,33575,135,485,7413,42606,97,1225,14464,1924,0,1,1,0,0,1740992,0
175.,33440,122,507,7444,42662,111,1203,14511,1921,0,2,0,0,0,1750897,0
176.,33280,123,489,7452,42748,118,1222,14568,1896,0,1,0,0,0,1760867,0
177.,33223,115,477,7486,42741,103,1244,14611,1932,0,1,0,0,0,1771005,0
178.,33170,108,477,7463,42736,102,1246,14698,1945,0,2,1,0,0,1780922,0
179.,33083,112,493,7471,42736,106,1232,14767,1904,0,5,0,0,0,1790893,0
180.,32936,112,505,7443,42796,120,1226,14862,1915,0,3,0,0,0,1800893,0
181.,32758,112,496,7479,42903,122,1223,14907,1920,0,1,1,0,0,1810986,0
182.,32640,119,480,7530,42936,123,1238,14934,1939,0,1,0,0,0,1821012,0
183.,32556,121,496,7538,42951,112,1219,15007,1903,0,0,0,0,0,1831006,0
184.,32473,122,492,7538,42968,98,1223,15086,1866,0,1,0,0,0,1841032,0
185.,32430,127,502,7541,42927,96,1216,15161,1894,0,1,0,0,0,1851019,0
186.,32278,112,508,7548,43010,98,1215,15231,1894,0,2,0,0,0,1861102,0
187.,32202,104,489,7559,43021,91,1246,15288,1892,0,0,0,0,0,1871124,0
188.,32026,109,482,7573,43118,102,1232,15358,1870,0,2,0,0,0,1881002,0
189.,31950,111,472,7617,43134,77,1226,15413,1883,0,2,0,0,0,1890919,0
190.,31852,99,468,7653,43171,88,1211,15458,1892,0,2,0,0,0,1900847,0
191.,31828,94,475,7652,43134,88,1198,15531,1912,0,1,0,0,0,1910905,0
192.,31737,98,475,7674,43156,90,1177,15593,1896,0,5,0,1,0,1920871,0
193.,31729,106,462,7732,43099,93,1185,15594,1907,0,1,0,0,0,1930893,0
194.,31752,109,458,7727,43006,100,1187,15661,1913,0,2,0,0,0,1940934,0
195.,31629,111,470,7744,43058,96,1192,15700,1932,0,4,0,0,0,1951070,0
196.,31511,103,473,7744,43106,97,1198,15768,1949,0,1,0,0,0,1961242,0
197.,31424,115,469,7773,43125,92,1200,15802,1974,0,3,0,0,0,1971360,0
198.,31376,103,472,7784,43104,98,1201,15862,1953,0,0,0,0,0,1981296,0
199.,31257,113,477,7824,43155,101,1179,15894,1965,0,3,0,0,0,1991372,0
200.,31164,107,465,7860,43193,91,1199,15921,1991,0,1,1,0,0,2001301,0
201.,31072,106,466,7878,43221,90,1206,15961,2011,0,2,0,0,0,2011241,0
202.,30990,108,445,7902,43245,93,1212,16005,1993,0,5,0,0,0,2021195,0
203.,30910,106,430,7951,43271,95,1205,16032,1971,0,2,0,0,0,2031230,0
204.,30828,107,435,7966,43295,82,1205,16082,1943,0,4,0,0,0,2041138,0
205.,30724,110,433,7975,43329,96,1213,16120,1907,0,1,0,0,0,2051110,0
206.,30693,106,432,7968,43298,97,1211,16195,1918,0,2,1,0,0,2061068,0
207.,30646,105,443,8006,43282,83,1210,16225,1919,0,5,0,0,0,2070973,0
208.,30519,108,434,8010,43346,87,1200,16296,1931,0,1,1,0,0,2080864,0
209.,30419,108,443,8020,43375,105,1189,16341,1922,0,2,0,0,0,2090864,0
210.,30295,98,451,8035,43448,102,1175,16396,1921,0,2,0,0,0,2100916,0
211.,30290,95,452,8067,43387,97,1192,16420,1918,1,2,0,0,0,2110934,0
212.,30209,99,452,8105,43414,93,1176,16452,1937,0,1,0,0,0,2120870,0
213.,30113,103,457,8106,43435,96,1167,16523,1940,0,0,1,0,0,2131041,0
214.,29945,103,452,8076,43542,97,1177,16608,1934,0,1,0,0,0,2141146,0
215.,29903,106,456,8084,43516,105,1162,16668,1928,0,3,0,0,0,2151171,0
216.,29745,104,446,8093,43616,95,1189,16712,1959,0,0,0,0,0,2161078,0
217.,29671,97,448,8066,43641,88,1185,16804,1961,1,2,0,0,0,2170917,0
218.,29657,98,447,8061,43612,81,1174,16870,1946,0,0,0,0,0,2180956,0
219.,29527,102,439,8074,43690,81,1168,16919,1944,0,1,0,0,0,2190862,0
220.,29504,102,443,8087,43651,83,1168,16962,1941,0,3,0,0,0,2200849,0
221.,29449,87,440,8093,43656,90,1161,17024,1924,0,1,0,0,0,2210736,0
222.,29416,90,438,8077,43616,97,1163,17103,1956,1,2,0,0,0,2220685,0
223.,29312,85,436,8111,43676,86,1171,17123,1954,0,1,1,0,0,2230642,0
224.,29278,80,403,8126,43661,92,1175,17185,1985,0,0,2,0,0,2240664,0
225.,29192,83,416,8164,43695,87,1172,17191,1971,0,0,0,0,0,2250732,0
226.,29116,83,423,8168,43712,84,1178,17236,1958,0,2,0,0,0,2260733,0
227.,29065,80,422,8202,43715,75,1167,17274,1942,0,2,0,0,0,2270697,0
228.,28928,92,418,8208,43791,79,1161,17323,1935,0,0,0,0,0,2280552,0
229.,28827,87,410,8215,43836,89,1160,17376,1934,1,1,0,0,0,2290574,0
230.,28728,90,417,8230,43882,83,1161,17409,1919,0,3,0,0,0,2300554,0
231.,28734,88,409,8240,43828,83,1169,17449,1894,0,0,0,0,0,2310435,0
232.,28674,98,405,8261,43838,83,1157,17484,1885,1,1,0,0,0,2320317,0
233.,28618,99,419,8225,43843,76,1144,17576,1923,1,3,0,0,0,2330220,0
234.,28570,100,407,8250,43840,74,1143,17616,1957,0,2,0,0,0,2340239,0
235.,28508,86,407,8202,43850,78,1150,17719,1978,0,2,0,0,0,2350257,0
236.,28418,88,408,8220,43874,80,1152,17760,1983,0,1,0,0,0,2360432,0
237.,28329,86,409,8240,43910,84,1156,17786,1996,0,0,0,0,0,2370642,0
238.,28304,86,398,8286,43881,85,1152,17808,1975,0,0,0,0,0,2380617,0
239.,28271,88,387,8292,43861,81,1158,17862,1942,0,1,0,0,0,2390695,0
240.,28263,85,386,8332,43829,72,1162,17871,1916,0,0,0,0,0,2400782,0
241.,28221,80,389,8328,43817,79,1156,17930,1914,0,0,0,0,0,2410807,0
242.,28082,80,381,8389,43915,73,1167,17913,1900,0,1,0,0,0,2420874,0
243.,28017,74,383,8408,43936,83,1153,17946,1891,0,2,0,0,0,2430925,0
244.,27976,82,378,8431,43933,67,1157,17976,1918,0,3,0,0,0,2440976,0
245.,28014,83,372,8436,43841,65,1154,18035,1912,0,1,0,0,0,2450951,0
246.,27865,85,378,8498,43932,78,1149,18015,1897,0,1,0,0,0,2460844,0
247.,27791,89,380,8479,43950,82,1147,18082,1921,0,2,0,0,0,2470863,0
248.,27716,77,379,8515,43984,78,1152,18099,1928,0,0,0,0,0,2480771,0
249.,27638,70,370,8563,44021,71,1159,18108,1929,0,2,0,0,0,2490795,0
250.,27595,81,361,8541,44013,73,1156,18180,1918,0,1,0,1,0,2500798,0
251.,27552,83,364,8486,44018,72,1144,18281,1894,0,2,0,1,0,2510929,0
252.,27466,66,371,8506,44075,60,1145,18311,1914,0,1,0,1,0,2520806,0
253.,27441,67,370,8491,44059,64,1126,18382,1906,0,1,0,0,0,2530792,0
254.,27374,69,356,8506,44080,62,1131,18422,1895,0,1,0,0,0,2540763,0
255.,27269,68,365,8531,44142,62,1117,18446,1899,0,1,0,0,0,2550777,0
256.,27181,62,362,8554,44188,61,1111,18481,1871,0,4,0,0,0,2560913,0
257.,27071,76,350,8548,44248,64,1097,18546,1883,0,0,0,0,0,2571023,0
258.,27027,75,359,8527,44248,68,1078,18618,1915,0,2,0,0,0,2581025,0
259.,26952,64,371,8513,44277,66,1085,18672,1908,0,1,0,0,0,2591222,0
260.,26829,66,358,8513,44354,62,1084,18734,1932,0,1,0,0,0,2601267,0
261.,26794,60,363,8522,44356,59,1091,18755,1955,0,0,0,0,0,2611313,0
262.,26756,65,354,8562,44351,58,1090,18764,1956,0,1,0,0,0,2621379,0
263.,26661,69,347,8574,44401,60,1094,18794,1973,0,1,0,0,0,2631327,0
264.,26633,63,363,8549,44389,60,1084,18859,1994,0,0,0,0,0,2641381,0
265.,26588,71,358,8603,44384,61,1072,18863,2019,0,0,0,0,0,2651566,0
266.,26432,69,371,8591,44497,68,1059,18913,2014,0,2,0,0,0,2661498,0
267.,26451,67,367,8601,44436,66,1061,18951,2005,0,1,0,0,0,2671294,0
268.,26381,64,363,8606,44467,65,1064,18990,1977,0,3,0,0,0,2681287,0
269.,26316,63,354,8595,44485,68,1070,19049,1997,0,1,0,0,0,2691428,0
270.,26278,64,343,8592,44492,57,1072,19102,1980,0,0,0,0,0,2701360,0
271.,26170,72,343,8609,44554,57,1069,19126,1962,0,1,0,0,0,2711340,0
272.,26072,67,356,8626,44609,49,1082,19139,1950,0,3,0,0,0,2721413,0
273.,26032,61,364,8649,44611,50,1079,19154,1951,0,2,0,0,0,2731319,0
274.,25932,63,359,8681,44667,52,1086,19160,1960,0,1,0,0,0,2741339,0
275.,25804,69,354,8653,44753,56,1081,19230,1988,0,2,0,0,0,2751377,0
276.,25731,66,350,8717,44786,60,1075,19215,1975,0,1,0,0,0,2761298,0
277.,25607,75,353,8691,44860,56,1075,19283,1991,0,1,0,0,0,2771235,0
278.,25621,66,347,8699,44813,60,1074,19320,1987,0,3,0,0,0,2781364,0
279.,25516,69,343,8714,44877,60,1074,19347,1957,0,0,0,0,0,2791302,0
280.,25442,71,360,8720,44894,65,1068,19380,1975,0,2,0,0,0,2801290,0
281.,25381,63,349,8733,44927,54,1075,19418,1970,0,1,0,0,0,2811237,0
282.,25323,63,353,8742,44945,59,1066,19449,1935,0,0,0,0,0,2821256,0
283.,25218,74,344,8728,45004,59,1064,19509,1946,0,0,0,0,0,2831108,0
284.,25156,59,357,8709,45039,54,1071,19555,1944,0,3,0,0,0,2840851,0
285.,25016,63,353,8733,45144,59,1065,19567,1941,0,1,0,0,0,2850709,0
286.,24964,63,361,8735,45148,67,1063,19599,1983,0,1,0,0,0,2860763,0
287.,24883,71,364,8709,45180,56,1073,19664,1974,0,1,0,0,0,2870805,0
288.,24828,62,368,8706,45202,54,1072,19708,1928,0,1,0,0,0,2880979,0
289.,24707,57,346,8692,45292,49,1081,19776,1909,0,0,0,0,0,2891049,0
290.,24667,61,358,8665,45288,59,1058,19844,1880,0,2,0,1,0,2900989,0
291.,24672,70,334,8685,45245,56,1066,19872,1854,0,2,0,0,0,2910793,0
292.,24586,76,333,8675,45283,61,1064,19922,1897,0,2,0,0,0,2920930,0
293.,24507,75,339,8673,45330,59,1057,19960,1896,0,2,0,0,0,2931117,0
294.,24435,80,357,8702,45355,61,1052,19958,1914,0,2,1,0,0,2941149,0
295.,24322,67,371,8702,45426,58,1053,20001,1938,0,2,0,0,0,2951163,0
296.,24256,66,370,8699,45456,59,1052,20042,1920,0,1,0,0,0,2961063,0
297.,24162,60,364,8672,45513,62,1060,20107,1945,0,1,0,0,0,2970894,0
298.,24136,52,369,8657,45499,53,1068,20166,1936,0,3,0,0,0,2980781,0
299.,24063,55,356,8711,45529,55,1075,20156,1941,1,1,0,0,0,2990716,0
300.,24009,55,349,8721,45543,51,1088,20184,1911,0,1,0,0,0,3000668,0
301.,23952,47,348,8727,45571,48,1083,20224,1947,0,2,0,1,0,3010743,0
302.,23858,53,345,8698,45621,49,1075,20301,1957,0,2,0,0,0,3020822,0
303.,23813,60,338,8701,45621,54,1077,20336,1971,0,2,0,0,0,3030866,0
304.,23751,52,341,8707,45648,51,1086,20364,2013,0,1,0,0,0,3040977,0
305.,23653,54,338,8697,45710,53,1081,20414,1995,0,2,0,0,0,3050938,0
306.,23599,51,348,8698,45719,50,1076,20459,1964,0,0,0,0,0,3060862,0
307.,23515,49,340,8718,45771,47,1082,20478,1956,0,2,0,0,0,3070805,0
308.,23450,54,335,8729,45808,47,1062,20515,1944,0,0,0,0,0,3080718,0
309.,23351,58,321,8752,45864,57,1059,20538,1960,0,1,0,0,0,3090615,0
310.,23297,62,314,8774,45888,52,1056,20557,1992,0,3,0,0,0,3100375,0
311.,23277,65,317,8799,45877,42,1059,20564,1984,0,3,0,0,0,3110451,0
312.,23181,54,314,8798,45949,48,1060,20596,1955,0,2,0,0,0,3120484,0
