# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "159993076"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
50.,89928,1428,1576,1742,3612,76,1034,604,1853,242,547,229,176,132,319237,80124
51.,89071,1556,1773,1945,3801,97,1077,680,1827,248,557,193,179,128,323627,80996
52.,88267,1695,1941,2179,3878,91,1177,772,1849,255,552,198,199,107,327775,81926
53.,87317,1805,2106,2425,4081,111,1295,860,1852,266,509,196,205,102,331967,82882
54.,86329,1971,2337,2695,4192,138,1410,928,1864,245,542,221,184,121,335838,83662
55.,85427,2125,2532,2964,4182,145,1602,1023,1850,238,487,208,195,82,339809,84673
56.,84125,2312,2723,3279,4519,186,1744,1112,1884,220,477,155,209,87,343573,85515
57.,83184,2478,3020,3620,4400,193,1878,1227,1857,236,470,186,182,74,347401,86297
58.,81831,2645,3225,3983,4659,233,2058,1366,1849,232,439,185,187,57,350985,87095
59.,80487,2838,3501,4412,4812,242,2196,1512,1874,250,441,174,191,55,354705,87858
60.,79152,3028,3779,4865,4874,277,2357,1668,1853,227,401,168,184,51,358379,88625
61.,77706,3201,4079,5361,4988,288,2573,1804,1843,248,378,166,190,50,361988,89282
62.,76056,3419,4464,5847,5194,279,2789,1952,1851,227,375,158,199,45,365708,90160
63.,74372,3598,4774,6360,5285,369,3077,2165,1838,249,402,170,193,45,369197,90731
64.,72708,3884,5071,6991,5360,350,3322,2314,1843,194,393,152,190,35,372585,91141
65.,70922,3996,5473,7623,5507,397,3543,2539,1905,210,355,155,201,31,376101,91683
66.,69141,4171,5819,8276,5522,435,3856,2780,1903,215,381,156,192,32,379512,92073
67.,67189,4297,6107,9042,5704,472,4141,3048,1881,221,349,138,174,26,383070,92696
68.,65407,4447,6434,9810,5702,469,4426,3305,1858,214,330,120,170,32,386592,93038
69.,63567,4598,6717,10637,5667,500,4694,3620,1860,213,302,133,192,33,389851,93263
70.,61735,4789,6974,11585,5534,533,4972,3878,1852,171,291,111,159,18,393158,93525
71.,59917,4847,7162,12554,5472,557,5301,4190,1859,201,255,137,157,27,396263,93759
72.,57963,4987,7386,13561,5464,575,5525,4539,1870,186,281,134,178,22,399561,93946
73.,56119,5025,7732,14629,5429,542,5683,4841,1919,210,263,113,175,21,402677,94120
74.,54373,4968,7923,15701,5332,569,5944,5190,1925,172,249,134,168,17,405860,94185
75.,52423,5038,7903,16870,5386,589,6195,5596,1920,157,234,122,146,16,409194,94356
76.,50707,5016,8199,18046,5197,617,6280,5938,1947,148,208,120,166,16,412764,94584
77.,49013,4959,8232,19118,5107,576,6593,6402,1951,174,226,103,147,21,415988,94596
78.,47256,4894,8290,20433,5034,601,6844,6648,1985,161,214,96,138,22,419165,94569
79.,45901,4758,8297,21561,4718,622,7031,7112,1966,134,189,88,144,12,422060,94638
80.,44306,4730,8389,22913,4621,562,7096,7383,1915,165,178,100,124,13,425379,94789
81.,42802,4526,8412,24223,4504,567,7201,7765,1914,137,172,79,130,16,428452,94674
82.,41439,4445,8265,25581,4227,584,7387,8072,1953,122,188,75,112,11,431463,94747
83.,40083,4338,8145,26959,4088,498,7503,8386,1941,134,176,75,116,13,434807,94723
