# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "660240381"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,44624,32,81,4337,45069,24,199,5634,1929,0,1,0,0,0,101668,2303
322.,44597,32,79,4336,45078,26,203,5649,1943,0,2,0,0,0,101995,2289
323.,44570,31,79,4354,45092,24,201,5649,1950,0,3,0,0,0,102336,2285
324.,44566,32,76,4362,45076,22,204,5662,1943,0,4,0,0,1,102684,2302
325.,44469,26,84,4374,45159,20,203,5665,1936,0,0,0,0,1,103035,2302
326.,44481,22,83,4350,45136,17,206,5705,1939,0,5,0,0,0,103372,2291
327.,44464,19,79,4369,45142,22,200,5705,1935,0,0,0,0,0,103690,2264
328.,44487,19,82,4354,45108,20,201,5729,1965,0,0,0,0,0,104061,2254
329.,44357,22,79,4372,45222,20,206,5722,1955,0,3,0,0,1,104414,2260
330.,44298,21,76,4347,45270,20,199,5769,1954,0,1,0,0,0,104755,2281
331.,44294,25,80,4345,45252,17,197,5790,1954,0,2,0,0,0,105128,2295
332.,44253,28,74,4330,45278,16,203,5818,1947,0,4,0,0,0,105450,2268
333.,44285,25,70,4319,45233,18,205,5845,1932,0,4,0,0,0,105781,2234
334.,44296,30,70,4338,45207,19,200,5840,1931,0,2,0,0,0,106120,2229
335.,44278,30,75,4338,45206,20,195,5858,1964,0,2,0,0,0,106446,2254
336.,44171,23,73,4374,45304,23,193,5839,1943,0,0,0,1,0,106737,2213
337.,44197,19,74,4366,45270,18,194,5862,1928,0,4,0,0,0,107112,2213
338.,44158,13,75,4351,45298,19,195,5891,1937,0,1,0,0,0,107476,2220
339.,44140,20,73,4381,45304,15,193,5874,1934,0,3,0,0,0,107806,2198
340.,44148,26,71,4389,45281,14,191,5880,1966,1,0,0,0,0,108151,2215
341.,44107,26,70,4410,45303,17,185,5882,1920,1,4,0,0,0,108487,2220
342.,44085,26,72,4418,45311,17,190,5881,1891,0,3,0,0,0,108841,2221
343.,44077,23,74,4424,45307,19,188,5888,1868,0,1,0,0,0,109190,2185
344.,44052,26,67,4447,45321,14,197,5876,1900,0,3,0,0,1,109518,2183
345.,44047,19,74,4437,45310,17,198,5898,1923,0,0,0,0,0,109880,2209
346.,43972,24,70,4440,45370,17,191,5916,1936,0,2,0,0,1,110242,2211
347.,43980,19,70,4463,45349,22,195,5902,1977,0,1,0,0,0,110601,2216
348.,43994,25,71,4462,45316,22,194,5916,1995,0,4,0,0,1,110932,2223
349.,43946,25,65,4471,45352,21,190,5930,1976,0,3,0,0,0,111269,2194
350.,43986,18,76,4462,45302,19,178,5959,1951,0,1,0,1,2,111584,2178
351.,43907,23,73,4473,45367,17,177,5963,1966,0,3,0,0,0,111917,2193
352.,43865,24,71,4486,45396,19,178,5961,1968,0,2,0,0,0,112234,2205
353.,43858,26,63,4499,45387,24,179,5964,1953,0,2,0,0,0,112591,2206
354.,43851,16,69,4506,45381,24,183,5970,1939,0,2,0,0,0,112916,2217
355.,43872,13,74,4527,45344,26,181,5963,1919,0,2,0,0,0,113292,2201
356.,43769,20,66,4520,45432,21,194,5978,1883,0,2,0,0,0,113600,2211
357.,43681,22,71,4524,45507,18,190,5987,1890,0,2,0,0,0,113958,2215
358.,43674,20,74,4538,45497,23,190,5984,1917,1,2,0,0,1,114282,2233
359.,43622,24,67,4552,45529,25,196,5985,1922,0,2,0,0,0,114615,2227
360.,43557,26,72,4542,45583,25,184,6011,1917,0,3,0,0,0,114969,2232
361.,43528,28,65,4553,45599,19,191,6017,1939,0,1,0,0,0,115316,2236
362.,43419,27,61,4544,45694,17,193,6045,1927,0,3,0,0,0,115619,2215
363.,43388,27,67,4560,45706,22,191,6039,1911,0,3,0,0,0,115969,2193
364.,43422,19,76,4591,45665,17,193,6017,1922,0,2,0,0,0,116315,2212
365.,43330,16,71,4603,45748,13,198,6021,1931,0,3,0,0,0,116689,2222
