# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "639855696"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
78.,71118,52,106,475,27424,33,158,634,1875,0,4,0,0,0,780030,0
79.,70772,54,112,485,27736,32,151,658,1866,0,6,1,1,0,790044,0
80.,70504,57,108,501,27968,33,163,666,1830,0,1,0,0,0,799962,0
81.,70258,56,108,506,28190,27,167,688,1840,0,6,0,0,0,810010,0
82.,69947,46,125,520,28471,32,152,707,1872,0,8,0,0,0,819973,0
83.,69604,54,116,533,28782,34,154,723,1862,0,3,0,0,0,830219,0
84.,69323,56,116,540,29030,36,155,744,1850,0,4,2,0,0,840296,0
85.,69018,54,118,559,29294,43,165,749,1801,0,3,0,0,0,850197,0
86.,68839,60,115,571,29435,44,174,762,1816,0,3,0,0,0,860184,0
87.,68683,51,116,585,29561,45,186,773,1815,0,2,0,0,0,870328,0
88.,68445,54,120,600,29759,47,190,785,1843,0,7,0,0,0,880276,0
89.,68053,47,126,602,30127,48,187,810,1833,0,2,0,0,0,890275,0
90.,67826,50,125,627,30313,46,191,822,1811,0,4,0,0,0,900315,0
91.,67551,54,125,646,30548,44,197,835,1819,0,6,0,0,0,910322,0
92.,67329,53,132,650,30735,42,196,863,1839,0,4,0,0,0,920147,0
93.,67111,55,131,657,30919,48,192,887,1838,0,4,0,0,0,930014,0
94.,66789,56,134,678,31205,36,195,907,1848,0,5,0,0,0,940043,0
95.,66553,50,139,686,31411,30,197,934,1886,0,3,1,0,0,950108,0
96.,66300,59,128,701,31625,34,199,954,1855,0,10,0,0,0,960171,0
97.,66014,58,128,711,31871,46,193,979,1850,0,1,0,0,0,970013,0
98.,65832,53,126,732,32022,50,183,1002,1852,1,2,0,0,0,979885,0
99.,65709,54,116,748,32109,50,194,1020,1853,0,3,0,0,0,989813,0
100.,65591,56,112,762,32204,43,189,1043,1866,1,6,1,0,0,999830,0
101.,65433,57,113,774,32329,48,184,1062,1863,0,4,0,1,0,1009943,0
102.,65234,55,121,791,32491,46,197,1065,1839,0,3,0,0,0,1020177,0
103.,65040,57,123,796,32653,48,188,1095,1861,1,3,1,0,0,1030140,0
104.,64862,58,117,820,32799,49,185,1110,1898,0,3,0,0,0,1040148,0
105.,64674,54,109,832,32966,46,191,1128,1879,0,0,0,0,0,1050169,0
106.,64573,57,103,844,33037,42,198,1146,1888,0,5,0,0,0,1060044,0
107.,64566,56,93,862,33019,44,193,1167,1909,0,4,0,0,0,1070168,0
108.,64455,51,105,864,33105,36,191,1193,1906,0,5,0,0,0,1080093,0
109.,64359,48,105,879,33182,33,187,1207,1897,0,4,0,0,0,1089961,0
110.,64215,50,98,899,33294,39,169,1236,1879,0,2,0,0,0,1100049,0
111.,64152,55,93,910,33327,37,164,1262,1875,0,5,0,0,0,1110179,0
112.,64140,54,95,921,33313,37,159,1281,1843,0,3,0,0,0,1120200,0
113.,64095,54,104,933,33319,48,150,1297,1845,0,3,0,0,0,1130153,0
114.,63917,46,115,939,33462,51,160,1310,1852,0,3,0,0,0,1140252,0
115.,63748,53,118,956,33603,45,147,1330,1868,0,2,0,0,0,1150247,0
116.,63543,53,113,970,33778,41,157,1345,1895,0,1,0,0,0,1160267,0
117.,63365,47,119,988,33925,46,161,1349,1912,0,0,0,1,0,1170417,0
118.,63167,57,112,1006,34090,36,170,1362,1935,0,3,0,0,0,1180487,0
119.,63083,60,105,1009,34143,38,175,1387,1892,0,0,0,0,0,1190492,0
120.,62924,65,109,1032,34264,41,171,1394,1881,0,1,0,0,0,1200440,0
121.,62747,56,110,1043,34420,41,167,1416,1874,0,1,0,1,0,1210441,0
122.,62611,47,122,1064,34525,38,167,1426,1876,0,2,0,0,0,1220448,0
123.,62409,45,117,1077,34702,37,171,1442,1861,0,2,0,0,0,1230388,0
124.,62323,46,120,1085,34759,35,169,1463,1853,0,3,0,0,0,1240378,0
125.,62171,50,123,1097,34880,37,158,1484,1858,0,4,0,0,0,1250429,0
126.,61983,61,122,1109,35028,38,160,1499,1851,0,2,1,0,0,1260376,0
127.,61780,57,122,1120,35206,37,154,1524,1880,0,4,1,0,0,1270557,0
128.,61589,56,113,1139,35373,36,162,1532,1879,0,4,0,0,0,1280496,0
129.,61411,55,105,1154,35520,36,170,1549,1899,0,1,0,0,0,1290464,0
130.,61282,48,108,1163,35626,38,170,1565,1890,0,2,0,0,0,1300547,0
131.,61169,53,109,1174,35710,31,173,1581,1921,0,4,0,0,0,1310503,0
132.,61042,41,112,1189,35804,43,176,1593,1918,0,4,0,0,0,1320468,0
133.,60929,40,106,1208,35898,32,176,1611,1963,0,2,0,0,0,1330593,0
134.,60737,44,105,1222,36062,31,169,1630,1941,0,2,0,0,0,1340690,0
135.,60600,49,105,1241,36170,29,171,1635,1914,0,0,0,1,0,1350696,0
136.,60525,47,107,1244,36215,33,169,1660,1942,0,2,0,0,0,1360644,0
137.,60341,49,101,1270,36374,32,166,1667,1915,0,2,0,0,0,1370607,0
138.,60322,48,104,1277,36364,33,167,1685,1899,0,3,0,0,0,1380492,0
139.,60226,48,107,1285,36428,42,165,1699,1910,0,4,0,0,0,1390569,0
140.,60061,57,102,1297,36560,43,168,1712,1899,0,4,0,0,0,1400354,0
141.,59943,52,95,1319,36656,44,176,1715,1917,0,2,0,0,0,1410392,0
142.,59846,45,109,1320,36730,42,172,1736,1919,0,1,0,0,0,1420481,0
143.,59690,53,114,1323,36847,42,167,1764,1899,0,3,0,0,0,1430242,0
144.,59402,54,109,1347,37102,44,168,1774,1863,0,3,0,0,0,1440303,0
145.,59251,52,111,1355,37225,43,169,1794,1852,0,2,0,0,0,1450359,0
146.,59072,52,107,1373,37374,42,175,1805,1822,0,3,0,1,0,1460341,0
147.,59005,48,96,1382,37416,40,175,1838,1843,0,2,0,0,1,1470416,0
148.,58880,48,101,1387,37523,32,163,1866,1826,0,4,0,0,0,1480513,0
149.,58779,53,88,1395,37599,37,163,1886,1866,0,4,0,0,0,1490470,0
150.,58677,42,94,1404,37675,38,163,1907,1873,0,3,0,0,0,1500458,0
151.,58567,44,92,1427,37762,36,168,1904,1896,0,2,0,0,0,1510451,0
152.,58509,41,98,1428,37802,32,167,1923,1853,0,1,0,0,0,1520351,0
153.,58397,39,95,1442,37893,28,163,1943,1824,0,1,0,0,0,1530351,0
154.,58297,41,86,1458,37974,29,158,1957,1852,0,1,0,0,0,1540365,0
155.,58273,42,98,1459,37974,32,145,1977,1875,0,1,0,0,0,1550506,0
156.,58002,39,103,1464,38219,34,147,1992,1905,0,2,0,0,0,1560686,0
157.,57876,37,95,1492,38319,38,155,1988,1909,0,1,0,0,0,1570629,0
158.,57780,43,104,1480,38383,38,147,2025,1899,0,3,0,0,0,1580746,0
159.,57562,44,105,1493,38571,36,145,2044,1911,0,3,0,0,0,1590816,0
160.,57402,43,112,1499,38696,39,153,2056,1888,0,2,0,1,0,1600688,0
161.,57205,45,108,1506,38866,37,162,2071,1902,0,1,1,0,0,1610578,0
162.,57107,46,97,1512,38937,40,167,2094,1885,0,2,0,0,0,1620825,0
163.,56993,49,90,1537,39018,38,167,2108,1891,0,4,0,0,0,1630743,0
164.,56891,42,86,1546,39098,41,165,2131,1877,0,2,0,0,0,1640698,0
165.,56872,38,88,1551,39088,46,166,2151,1882,0,3,0,0,0,1650581,0
166.,56781,28,102,1560,39163,35,167,2164,1898,0,2,0,0,0,1660643,0
167.,56630,31,96,1567,39297,26,173,2180,1926,0,0,0,0,0,1670538,0
168.,56472,38,86,1579,39430,27,173,2195,1902,0,4,1,0,0,1680549,0
169.,56334,40,82,1610,39543,35,167,2189,1899,0,6,0,0,0,1690844,0
170.,56239,35,80,1617,39615,37,170,2207,1951,0,0,0,0,0,1700899,0
171.,56121,40,76,1631,39713,37,160,2222,1950,0,0,0,0,0,1710983,0
172.,56106,46,72,1640,39699,32,172,2233,1915,0,1,0,0,0,1720950,0
173.,56078,41,76,1645,39708,34,166,2252,1920,0,0,0,0,0,1731108,0
174.,55943,47,88,1638,39810,37,161,2276,1951,0,3,0,0,0,1740952,0
175.,55777,40,85,1655,39951,43,168,2281,1996,0,3,0,0,0,1750998,0
176.,55621,40,85,1658,40080,43,169,2304,1999,0,1,0,0,0,1761137,0
177.,55436,43,94,1647,40239,34,169,2338,1982,0,4,0,0,0,1771174,0
178.,55285,42,92,1659,40371,31,167,2353,1959,0,0,0,0,0,1781151,0
179.,55100,40,98,1672,40531,31,164,2364,1979,0,0,0,0,0,1791069,0
180.,54864,34,100,1681,40748,29,166,2378,1963,0,2,0,0,0,1801097,0
181.,54699,34,102,1691,40892,31,164,2387,1937,0,1,0,0,0,1811159,0
182.,54534,38,101,1704,41035,29,157,2402,1885,0,3,0,0,0,1821093,0
183.,54438,40,99,1713,41104,35,150,2421,1885,0,0,0,0,0,1831107,0
184.,54248,37,99,1734,41275,28,153,2426,1925,0,0,0,0,0,1841281,0
185.,54125,36,93,1735,41378,21,155,2457,1948,0,2,0,0,0,1851130,0
186.,54003,35,86,1746,41479,22,150,2479,2014,0,2,0,0,0,1861210,0
187.,53851,34,89,1743,41611,19,143,2510,2015,0,3,0,0,0,1871119,0
188.,53757,33,87,1746,41681,26,144,2526,1991,0,2,0,0,0,1881110,0
189.,53602,29,83,1765,41816,22,149,2534,2008,0,0,0,0,0,1891000,0
190.,53553,31,81,1765,41848,22,144,2556,2009,0,3,0,0,0,1900954,0
191.,53428,25,79,1783,41956,25,143,2561,1989,0,4,0,0,0,1910936,0
192.,53326,33,79,1788,42034,25,138,2577,1965,0,4,0,0,0,1921055,0
193.,53217,37,78,1795,42119,26,133,2595,1950,0,2,0,0,0,1931070,0
194.,53105,29,76,1813,42212,26,138,2601,1925,0,1,0,1,0,1941084,0
195.,53037,21,75,1808,42267,27,136,2629,1911,0,0,0,0,0,1951092,0
196.,53012,25,72,1815,42269,20,143,2644,1907,0,2,0,0,0,1961113,0
197.,52912,28,68,1821,42357,17,135,2662,1934,0,3,0,0,0,1971055,0
198.,52851,26,58,1833,42401,20,138,2673,1931,0,2,0,0,0,1981015,0
199.,52818,26,60,1846,42421,17,134,2678,1919,0,1,0,0,0,1990979,0
200.,52789,23,56,1852,42438,16,128,2698,1919,0,1,0,0,0,2001077,0
201.,52778,15,60,1857,42444,15,117,2714,1938,0,1,0,0,0,2010986,0
202.,52719,18,63,1874,42487,18,109,2712,1895,0,4,0,0,0,2021107,0
203.,52688,18,61,1886,42511,12,104,2720,1914,0,3,0,0,0,2031058,0
204.,52639,18,56,1892,42546,17,105,2727,1925,0,2,0,0,0,2041102,0
205.,52521,16,52,1896,42651,23,98,2743,1928,0,0,0,0,0,2051274,0
206.,52523,18,51,1900,42639,18,96,2755,1893,0,4,0,0,0,2061301,0
207.,52520,24,49,1905,42632,14,92,2764,1873,0,3,0,0,0,2071338,0
208.,52441,16,51,1921,42700,15,92,2764,1877,0,1,0,0,0,2081436,0
209.,52416,18,49,1920,42713,15,84,2785,1862,0,2,0,0,0,2091419,0
210.,52325,22,49,1926,42793,14,79,2792,1888,0,2,0,0,0,2101466,0
211.,52175,22,51,1940,42933,11,80,2788,1871,0,4,0,0,0,2111537,0
212.,52104,15,51,1938,42997,11,86,2798,1860,0,1,0,0,0,2121514,0
213.,52044,12,51,1938,43051,12,78,2814,1878,0,1,0,0,0,2131522,0
214.,51994,17,45,1952,43084,13,76,2819,1871,0,2,0,0,0,2141483,0
215.,51867,17,50,1960,43195,16,74,2821,1866,0,1,0,0,0,2151538,0
216.,51759,24,47,1970,43289,18,69,2824,1870,0,1,0,0,0,2161549,0
217.,51726,25,39,1967,43307,21,71,2844,1865,1,3,0,0,0,2171576,0
218.,51669,16,42,1978,43358,22,71,2844,1855,0,1,0,0,0,2181519,0
219.,51607,20,41,1984,43411,21,66,2850,1875,0,1,0,0,0,2191453,0
220.,51468,20,45,1974,43541,14,71,2867,1908,0,3,0,0,0,2201521,0
221.,51347,18,44,1991,43652,14,73,2861,1929,0,0,0,0,0,2211564,0
222.,51311,17,46,1987,43677,15,73,2874,1928,0,2,0,0,0,2221697,0
223.,51156,19,40,1998,43823,16,71,2877,1918,0,4,0,0,0,2231634,0
224.,51105,18,40,1987,43869,13,68,2900,1902,0,3,0,0,0,2241499,0
225.,51064,21,45,1995,43896,15,68,2896,1881,0,4,0,0,0,2251431,0
226.,50974,17,46,1996,43978,15,67,2907,1860,0,2,0,0,0,2261483,0
227.,50895,21,46,1993,44044,17,67,2917,1842,0,4,0,0,0,2271473,0
228.,50801,17,44,2001,44131,15,72,2919,1825,0,0,0,0,0,2281453,0
229.,50695,18,51,1988,44223,12,77,2936,1760,0,2,0,0,0,2291392,0
230.,50605,18,50,1992,44301,14,77,2943,1771,0,2,0,0,0,2301505,0
231.,50486,17,48,1995,44409,12,81,2952,1798,0,0,0,0,0,2311328,0
232.,50352,18,52,1994,44531,8,80,2965,1769,0,4,0,0,0,2321549,0
233.,50251,16,46,2002,44621,12,77,2975,1797,0,3,0,0,0,2331610,0
234.,50069,12,47,2009,44791,13,78,2981,1792,0,2,0,0,0,2341760,0
235.,49986,15,47,1990,44865,11,78,3008,1806,0,2,0,0,0,2351765,0
236.,49881,14,48,1997,44962,11,76,3011,1830,0,1,0,0,0,2361655,0
237.,49769,17,49,2003,45057,15,79,3011,1824,0,1,0,0,0,2371595,0
238.,49615,18,49,1999,45201,12,81,3025,1793,0,1,0,0,0,2381629,0
239.,49516,20,48,1995,45284,20,79,3038,1788,0,3,0,0,0,2391683,0
240.,49384,22,50,1994,45406,18,73,3053,1810,0,2,0,0,0,2401737,0
241.,49267,18,46,1981,45514,19,76,3079,1805,0,0,0,0,0,2411633,0
242.,49128,24,44,2000,45643,16,76,3069,1847,0,2,0,0,0,2421659,0
243.,49018,19,51,2003,45744,16,72,3077,1864,0,0,0,0,0,2431712,0
244.,48876,20,48,2012,45872,20,71,3081,1884,0,1,0,0,0,2441471,0
245.,48694,17,44,2007,46047,17,76,3098,1877,0,0,0,1,0,2451599,0
246.,48577,19,45,2013,46151,17,80,3098,1908,0,2,0,0,0,2461633,0
247.,48494,19,43,2016,46223,16,81,3108,1885,0,2,0,0,0,2471709,0
248.,48431,19,44,2029,46276,13,77,3111,1894,0,0,0,0,0,2481764,0
249.,48329,16,49,2026,46372,13,69,3126,1875,0,0,0,0,0,2491552,0
250.,48224,21,49,2019,46463,12,71,3141,1821,0,2,0,0,0,2501536,0
251.,48125,19,43,2022,46548,13,75,3155,1829,0,3,0,0,0,2511499,0
252.,48028,16,44,2028,46638,14,70,3162,1798,0,1,0,0,0,2521487,0
253.,47913,20,45,2026,46741,12,67,3176,1812,0,3,0,0,0,2531429,0
254.,47815,16,45,2029,46832,15,65,3183,1810,0,2,0,0,0,2541413,0
255.,47720,12,45,2023,46919,14,73,3194,1821,0,1,0,0,0,2551307,0
256.,47633,9,44,2023,46998,15,73,3205,1822,0,0,0,0,0,2561355,0
257.,47495,11,45,2023,47129,12,73,3212,1822,0,0,0,0,0,2571298,0
258.,47435,15,46,2019,47181,13,68,3223,1847,0,2,0,0,0,2581473,0
259.,47326,21,42,2037,47278,16,62,3218,1842,0,5,0,0,0,2591453,0
260.,47266,21,38,2045,47329,17,60,3224,1836,0,1,0,0,0,2601508,0
261.,47134,21,36,2047,47453,15,61,3233,1832,0,0,0,0,0,2611360,0
262.,47088,18,43,2057,47493,9,63,3229,1814,0,3,0,0,0,2621476,0
263.,46992,15,43,2042,47582,10,58,3258,1809,0,1,0,0,0,2631479,0
264.,46919,16,44,2027,47642,14,54,3284,1824,0,2,0,0,0,2641429,0
265.,46807,18,42,2031,47746,14,57,3285,1863,0,3,0,0,0,2651514,0
266.,46674,17,45,2028,47870,9,58,3299,1900,0,2,0,0,0,2661468,0
267.,46566,21,43,2017,47965,9,57,3322,1934,0,2,0,0,0,2671441,0
268.,46419,17,44,2032,48101,13,58,3316,1912,0,1,0,0,0,2681478,0
269.,46269,16,47,2038,48241,13,56,3320,1908,0,2,0,0,0,2691502,0
270.,46177,14,43,2046,48328,8,58,3326,1913,0,0,0,0,0,2701560,0
271.,46064,15,39,2044,48432,10,52,3344,1921,0,1,0,0,0,2711589,0
272.,45973,12,38,2042,48518,10,49,3358,1918,0,2,0,0,0,2721571,0
273.,45889,11,33,2049,48595,13,47,3363,1912,0,0,0,0,0,2731568,0
274.,45833,11,30,2056,48645,13,44,3368,1877,0,0,0,0,0,2741557,0
275.,45768,9,30,2048,48704,13,46,3382,1922,0,0,0,0,0,2751498,0
276.,45677,13,32,2057,48787,14,42,3378,1921,0,2,1,0,0,2761351,0
277.,45569,11,31,2058,48889,15,45,3382,1966,0,1,0,0,0,2771421,0
278.,45445,16,31,2057,49002,15,44,3390,1950,0,0,0,0,0,2781422,0
279.,45350,17,32,2060,49085,15,45,3396,1997,0,0,0,0,0,2791319,0
280.,45245,16,32,2069,49184,12,49,3393,1978,0,1,0,0,0,2801250,0
281.,45110,12,31,2068,49315,13,53,3398,1993,0,0,0,0,0,2811205,0
282.,45023,8,33,2068,49399,7,57,3405,1982,0,0,0,0,0,2821364,0
283.,44880,10,36,2065,49534,4,58,3413,2004,0,4,0,0,0,2831264,0
284.,44794,10,32,2061,49614,5,58,3426,2001,0,4,0,0,0,2841179,0
285.,44746,9,31,2062,49657,5,60,3430,1961,0,1,0,0,0,2850988,0
286.,44636,14,29,2040,49758,6,60,3457,1981,0,3,0,0,0,2860917,0
287.,44601,13,27,2047,49788,8,54,3462,1939,0,2,0,0,0,2870956,0
288.,44485,14,29,2038,49895,10,54,3475,1919,0,0,0,0,0,2880865,0
289.,44439,11,30,2033,49936,9,52,3490,1931,0,0,0,0,0,2890821,0
290.,44296,10,25,2048,50077,7,52,3485,1921,0,0,0,0,0,2900966,0
291.,44184,9,23,2045,50184,7,51,3497,1932,0,0,0,0,0,2910977,0
292.,44138,7,24,2037,50227,8,49,3510,1911,0,0,0,0,0,2920780,0
293.,44061,9,24,2030,50299,9,42,3526,1972,0,0,0,0,0,2930632,0
294.,44010,8,25,2033,50347,6,45,3526,1938,0,0,0,0,0,2940653,0
295.,43874,7,27,2044,50479,6,44,3519,1926,0,1,0,0,0,2950717,0
296.,43789,7,27,2028,50558,6,47,3538,1903,0,1,0,0,0,2960712,0
297.,43699,11,25,2034,50641,7,48,3535,1879,0,1,0,0,0,2970650,0
298.,43600,7,25,2035,50737,7,47,3542,1876,0,0,0,0,0,2980506,0
299.,43486,6,22,2044,50848,7,46,3541,1866,0,0,0,0,0,2990461,0
300.,43457,12,22,2043,50870,6,47,3543,1839,0,1,0,0,0,3000447,0
301.,43336,13,20,2047,50985,7,45,3547,1840,0,1,0,0,0,3010594,0
302.,43258,14,20,2041,51060,5,44,3558,1856,0,2,0,0,0,3020543,0
303.,43153,14,19,2056,51161,3,41,3553,1856,0,1,0,0,0,3030514,0
304.,43096,13,19,2047,51213,4,44,3564,1876,0,1,0,0,0,3040578,0
305.,43027,9,24,2044,51277,7,40,3572,1867,0,1,0,0,0,3050510,0
306.,42909,11,27,2041,51386,6,42,3578,1900,0,2,0,0,0,3060599,0
307.,42783,10,31,2043,51506,6,41,3580,1877,0,2,0,0,0,3070468,0
308.,42688,7,32,2044,51594,10,42,3583,1852,0,0,0,0,0,3080493,0
309.,42579,13,29,2040,51692,11,39,3597,1867,0,4,1,0,0,3090573,0
310.,42474,10,30,2048,51793,12,35,3598,1892,0,0,0,0,0,3100545,0
311.,42363,10,26,2030,51902,9,39,3621,1864,0,0,0,0,0,3110574,0
312.,42264,9,29,2039,51999,6,38,3616,1884,0,1,0,0,0,3120726,0
313.,42204,8,29,2058,52054,7,34,3606,1853,0,0,0,0,0,3130856,0
314.,42157,8,22,2046,52099,7,37,3624,1867,0,0,0,0,0,3140835,0
315.,42049,4,23,2044,52207,4,36,3633,1871,0,0,0,0,0,3150578,0
316.,41991,7,22,2041,52260,5,34,3640,1872,0,1,0,0,0,3160665,0
317.,41897,5,20,2047,52350,6,37,3638,1833,0,0,0,0,0,3170753,0
318.,41786,5,20,2041,52456,6,39,3647,1841,0,0,0,0,0,3180822,0
319.,41644,8,19,2034,52593,5,37,3660,1825,0,1,0,0,0,3190898,0
320.,41627,9,17,2041,52607,4,36,3659,1812,0,1,0,0,0,3200959,0
321.,41530,7,20,2041,52700,5,34,3663,1798,0,0,0,0,0,3211123,0
322.,41483,6,21,2047,52742,7,31,3663,1775,0,0,0,0,0,3221106,0
323.,41350,7,19,2031,52874,5,31,3683,1809,0,0,0,0,0,3231222,0
324.,41263,9,13,2041,52959,3,34,3678,1833,0,0,0,0,0,3241228,0
