# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "150283454"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
25.,90109,99,113,150,9342,7,104,76,1787,24,80,61,48,165,198557,58029
26.,90124,111,126,168,9274,12,102,83,1790,23,92,64,43,163,204265,58762
27.,89982,122,139,183,9365,8,115,86,1806,26,100,70,43,171,210006,59550
28.,89917,122,141,207,9386,8,126,93,1808,24,90,72,36,156,215590,60138
29.,89828,122,171,229,9421,9,125,95,1817,38,101,73,31,137,220996,60891
30.,89770,143,160,255,9414,12,141,105,1802,24,104,69,29,121,226586,61489
31.,89863,134,165,279,9271,8,166,114,1825,25,93,68,34,130,232205,62092
32.,89698,124,186,299,9390,21,166,116,1874,27,84,67,33,109,237522,62574
33.,89869,131,194,324,9162,18,182,120,1813,20,85,65,30,101,243144,62974
34.,89911,171,187,347,9036,13,195,140,1799,21,107,51,25,88,248545,63204
35.,89792,183,209,372,9070,14,213,147,1799,19,120,64,27,103,253907,63437
36.,89446,191,226,399,9335,19,224,160,1829,21,124,66,28,97,259267,63929
37.,89275,214,245,414,9410,16,240,186,1811,16,127,75,18,77,264707,64450
38.,89387,230,265,474,9185,23,257,179,1784,29,146,59,24,59,269986,64586
39.,89133,232,283,512,9342,35,263,200,1805,24,121,64,32,62,275419,65190
40.,88973,268,282,568,9391,28,283,207,1837,25,127,60,30,56,280774,65616
41.,88726,288,313,614,9519,34,282,224,1853,22,128,53,23,78,286060,66001
42.,88489,292,346,641,9637,32,303,260,1869,19,137,49,15,69,291428,66437
43.,88196,323,377,696,9776,38,328,266,1849,36,145,48,23,59,296460,66909
44.,87853,320,410,759,9953,53,375,277,1824,32,143,39,25,56,301601,67515
45.,87619,355,439,807,10036,47,392,305,1856,28,163,36,21,29,306813,68034
46.,87448,401,454,870,10021,58,414,334,1853,19,171,40,29,40,311876,68412
47.,87206,397,520,928,10106,64,417,362,1857,29,169,28,23,42,316775,68886
48.,86946,438,519,1004,10170,77,456,390,1868,25,142,32,21,33,321717,69476
49.,86546,479,590,1090,10370,66,463,396,1911,29,145,28,20,40,326800,70124
50.,86227,507,637,1179,10446,91,489,424,1920,26,151,37,33,41,331846,70782
51.,85811,571,645,1273,10606,82,556,456,1916,21,139,27,23,39,336977,71428
52.,85454,597,738,1369,10689,106,580,467,1907,25,141,24,24,32,341933,72079
53.,85058,662,790,1474,10772,111,628,505,1896,31,158,22,25,23,346599,72744
54.,84542,709,881,1535,10967,111,667,588,1897,34,130,36,23,32,351191,73465
55.,84138,769,920,1661,11029,121,725,637,1917,35,122,31,29,23,355862,74289
56.,83569,804,994,1783,11246,128,781,695,1902,38,129,31,20,30,360480,75169
57.,83129,834,1063,1908,11329,147,851,739,1894,25,103,23,19,29,365107,75919
58.,82599,908,1154,2084,11435,136,948,736,1879,29,115,33,29,23,369650,76713
59.,82006,956,1287,2227,11573,168,980,803,1858,35,109,25,27,13,374046,77353
60.,81465,1008,1388,2372,11642,179,1056,890,1840,31,101,19,31,14,378485,77945
61.,80749,1105,1499,2549,11814,188,1127,969,1819,41,103,19,36,17,382866,78743
62.,80057,1230,1568,2756,11920,215,1195,1059,1838,31,110,34,30,15,387377,79701
63.,79550,1309,1633,2962,11860,236,1320,1130,1802,29,91,19,24,17,391692,80405
64.,78986,1365,1762,3237,11849,227,1410,1164,1772,25,87,15,22,10,395879,81005
65.,78129,1409,1913,3475,12062,269,1526,1217,1781,38,77,21,32,14,399901,81682
66.,77172,1488,2120,3644,12320,271,1604,1381,1799,38,91,30,30,13,404184,82524
67.,76215,1632,2207,3909,12520,267,1749,1501,1836,31,86,24,27,11,408202,83333
68.,75485,1735,2351,4152,12469,278,1903,1627,1867,39,91,26,33,11,412128,84122
69.,74620,1793,2508,4473,12529,335,2022,1720,1847,38,57,19,25,8,416098,84813
70.,73695,1893,2680,4792,12582,335,2147,1876,1837,39,69,18,37,9,420004,85593
71.,73099,1954,2798,5153,12315,389,2296,1996,1828,28,59,13,21,7,424057,86112
72.,72004,2162,2945,5496,12406,384,2430,2173,1827,32,83,24,27,6,427852,86736
73.,71207,2229,3167,5925,12269,382,2504,2317,1817,33,64,24,30,4,431519,87113
74.,70241,2311,3310,6313,12214,435,2636,2540,1827,31,58,28,28,6,435333,87670
75.,69143,2424,3426,6851,12275,436,2789,2656,1813,29,69,15,25,6,438967,88155
76.,68136,2550,3568,7304,12187,418,2992,2845,1851,30,67,22,14,2,442636,88523
77.,66946,2568,3792,7852,12256,499,3110,2977,1870,29,49,20,30,7,446247,88932
78.,65881,2684,4001,8345,12167,473,3295,3154,1882,30,44,16,32,6,449704,89265
79.,64811,2710,4150,8833,12066,491,3507,3432,1902,28,51,17,29,5,453659,89784
80.,63661,2805,4243,9310,12032,496,3722,3731,1888,26,47,11,18,5,457355,90306
81.,62707,2924,4270,10043,11780,525,3884,3867,1867,29,41,18,30,4,461009,90581
82.,61862,2966,4409,10567,11434,550,4003,4209,1862,18,45,20,25,3,464574,90699
83.,60684,3030,4526,11231,11371,551,4129,4478,1835,32,37,15,24,4,467988,90800
84.,59652,3133,4648,11925,11172,554,4250,4666,1814,18,32,12,20,4,471309,91036
85.,58406,3120,4812,12629,11183,601,4298,4951,1779,27,39,12,15,3,474798,91359
86.,57392,3104,4922,13213,10968,591,4525,5285,1778,23,34,12,21,2,478325,91541
87.,56300,3127,5084,14030,10788,582,4630,5459,1813,19,45,17,20,3,481886,91730
88.,55115,3209,5156,14744,10608,631,4749,5788,1821,19,32,12,18,1,485346,91896
89.,54021,3283,5180,15484,10454,553,4865,6160,1850,24,32,20,17,2,488910,91984
90.,52762,3214,5359,16281,10422,589,4928,6445,1858,22,43,17,11,7,492237,92128
91.,51687,3305,5310,17021,10252,541,5081,6803,1876,15,37,9,19,3,495601,92196
92.,50606,3200,5430,17859,10099,580,5192,7034,1880,32,31,9,18,6,499230,92465
93.,49533,3209,5455,18810,9903,615,5273,7202,1856,19,29,14,22,4,502651,92458
94.,48620,3214,5448,19625,9557,609,5329,7598,1857,14,32,8,21,0,506020,92407
95.,47552,3150,5518,20427,9461,538,5428,7926,1867,16,31,11,20,2,509734,92586
96.,46697,3065,5451,21314,9204,564,5463,8242,1876,19,32,18,11,4,513094,92594
97.,45763,3082,5418,22294,9016,528,5459,8440,1862,17,25,9,13,4,516453,92525
98.,44913,2892,5393,23228,8791,535,5498,8750,1920,12,28,11,9,4,519830,92371
99.,44071,2872,5358,24144,8562,500,5425,9068,1910,28,28,16,15,1,523256,92398
100.,43200,2790,5237,24955,8424,496,5436,9462,1948,11,34,14,10,4,526831,92397
101.,42372,2669,5256,25787,8296,488,5390,9742,1941,14,23,11,12,1,530207,92352
102.,41523,2562,5207,26823,8122,518,5360,9885,1956,21,21,13,21,0,533361,92323
103.,40859,2520,5069,27884,7913,444,5282,10029,1970,23,22,10,20,0,536800,92260
104.,40208,2421,4969,28639,7692,422,5234,10415,1984,10,25,17,10,1,540043,92143
105.,39481,2352,4849,29744,7545,387,5193,10449,1963,20,24,14,10,3,543638,92141
106.,38885,2253,4677,30661,7303,416,5129,10676,1952,19,15,9,13,2,547171,92090
107.,38134,2200,4573,31563,7241,385,5054,10850,1972,10,17,9,14,1,550754,92000
108.,37608,2099,4497,32480,6980,383,4952,11001,1953,16,30,6,9,3,554353,91835
109.,37140,2037,4336,33407,6755,315,4853,11157,1974,9,24,8,15,2,557807,91578
110.,36681,1970,4181,34385,6517,309,4743,11214,1917,13,17,9,15,3,561053,91120
111.,36296,1878,4077,35350,6248,309,4584,11258,1889,12,19,4,9,3,564393,90871
112.,35663,1820,3871,36243,6241,298,4492,11372,1888,18,18,6,10,0,568005,90730
113.,35331,1740,3742,37073,5960,298,4358,11498,1911,14,26,6,10,3,571320,90407
114.,34749,1667,3600,37891,5971,301,4197,11624,1939,8,23,8,10,5,574845,90277
115.,34487,1567,3479,38829,5685,265,4150,11538,1931,14,16,3,7,1,578334,89888
116.,34133,1558,3353,39597,5534,228,4022,11575,1927,12,13,3,13,2,582165,89616
117.,33684,1515,3247,40408,5449,234,3854,11609,1931,11,19,3,8,4,585754,89398
118.,33093,1431,3177,41142,5521,249,3731,11656,1953,8,24,5,14,3,589103,89205
119.,32810,1365,3040,41917,5346,221,3621,11680,1983,7,21,7,11,2,592945,89095
120.,32451,1315,2929,42611,5283,184,3470,11757,2000,8,30,1,10,4,596746,88916
121.,32176,1245,2800,43301,5120,206,3349,11803,2024,12,16,9,9,3,600415,88596
122.,31914,1183,2638,44094,5004,206,3237,11724,2057,9,17,2,8,6,604140,88342
123.,31671,1134,2521,44803,4886,178,3136,11671,2037,5,15,6,3,2,607865,88014
124.,31412,1073,2437,45483,4776,174,3023,11622,2086,9,13,3,4,7,611636,87678
125.,31211,992,2338,46063,4652,163,2945,11636,2081,11,12,9,8,3,615460,87327
126.,30872,925,2234,46881,4686,146,2844,11412,2101,8,12,4,7,3,619120,86892
127.,30771,872,2124,47480,4488,137,2710,11418,2108,7,19,2,12,3,622813,86562
128.,30615,874,1980,48033,4342,130,2642,11384,2129,8,15,7,6,3,626508,86107
129.,30340,826,1908,48763,4354,124,2533,11152,2118,8,21,4,6,6,630321,85727
130.,30098,747,1821,49370,4351,115,2452,11046,2118,10,19,3,8,8,633975,85416
131.,29963,697,1761,49758,4258,112,2301,11150,2082,16,24,2,6,6,637875,85224
132.,29873,654,1646,50554,4151,87,2224,10811,2103,6,11,2,3,4,641764,84620
133.,29773,608,1538,50917,4061,93,2153,10857,2081,9,14,1,6,4,645666,84178
134.,29640,585,1537,51474,3964,102,1975,10723,2060,8,27,4,9,4,649831,83751
135.,29538,609,1413,51958,3847,78,1894,10663,2089,8,25,3,6,7,654070,83434
136.,29469,552,1336,52606,3743,81,1816,10397,2076,3,15,1,7,4,658075,82889
137.,29277,525,1255,52996,3768,67,1761,10351,2060,8,17,2,3,3,662043,82479
138.,29216,489,1202,53483,3672,63,1698,10177,2011,5,17,1,7,7,666179,82023
139.,29106,449,1150,53932,3638,55,1628,10042,2031,8,14,2,7,8,670444,81712
140.,29039,429,1088,54237,3568,51,1589,9999,2062,6,21,3,7,1,674519,81454
141.,28908,384,989,54682,3589,63,1520,9865,2063,5,12,5,11,6,678736,80951
142.,28863,365,950,55086,3511,60,1391,9774,2083,8,22,4,8,9,683017,80452
143.,28790,359,909,55469,3463,41,1337,9632,2088,3,17,8,5,8,687392,80094
144.,28615,345,872,55669,3517,44,1261,9677,2072,6,19,1,3,8,691764,79707
145.,28621,350,810,55916,3387,47,1213,9656,2112,4,26,3,6,4,696040,79315
146.,28510,326,755,56386,3412,48,1168,9395,2122,7,26,3,6,8,700441,78968
147.,28437,337,715,56723,3376,33,1132,9247,2125,6,29,4,5,7,704762,78539
148.,28372,296,680,56915,3352,49,1091,9245,2105,8,23,4,2,9,709340,78324
149.,28354,278,644,57376,3293,46,1055,8954,2092,8,16,2,8,10,713750,77835
150.,28269,273,631,57666,3293,37,1007,8824,2098,3,24,4,6,6,718451,77510
151.,28242,244,597,57845,3249,39,969,8815,2116,7,20,1,6,9,722994,77161
152.,28185,223,580,58072,3224,37,941,8738,2100,4,23,4,4,8,727462,76800
153.,28114,203,565,58295,3225,34,907,8657,2094,7,22,2,5,5,732030,76552
154.,28049,200,540,58586,3215,25,876,8509,2056,7,28,2,4,11,736713,76139
155.,27939,181,497,58821,3259,23,856,8424,2054,6,29,0,3,13,741248,75751
156.,28034,166,456,59001,3109,18,816,8400,2058,10,30,2,6,13,746091,75628
157.,28017,168,421,59273,3070,24,782,8245,2068,2,27,4,3,6,750452,75053
158.,27871,169,391,59486,3163,18,750,8152,2089,3,32,1,6,18,755184,74782
159.,27921,149,368,59637,3068,29,719,8109,2065,2,19,1,1,13,759615,74272
160.,27924,152,367,59811,3014,23,670,8039,2052,4,25,3,5,16,764281,73850
161.,27966,143,348,60034,2935,12,653,7909,2017,4,23,4,7,16,769028,73407
162.,27907,135,310,60171,2956,18,650,7853,1989,3,32,2,8,15,773759,73118
163.,27855,127,312,60431,2965,17,609,7684,1996,3,36,2,2,13,778349,72615
164.,27827,121,302,60550,2957,12,585,7646,2011,8,29,1,7,13,782877,72375
165.,27747,112,281,60627,3003,12,561,7657,2014,1,33,1,7,16,787723,72046
166.,27728,113,255,60866,2983,11,555,7489,2017,5,27,4,6,32,792787,71747
167.,27771,105,257,60937,2906,6,542,7476,2036,2,29,5,2,11,797757,71478
168.,27751,93,245,61015,2900,11,504,7481,2028,3,22,4,5,16,802604,71180
169.,27705,88,219,61166,2914,10,505,7393,2014,3,30,3,6,16,807502,70878
170.,27754,76,225,61328,2832,13,479,7293,2055,3,27,5,2,18,812726,70675
