# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-89-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '88' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "875112708"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
36.,94036,279,261,236,4913,1,145,129,1857,13340,226,222,118,2737,17901,0
37.,93896,303,313,263,4919,1,170,135,1821,14688,250,239,126,2673,18419,0
38.,93704,343,351,292,4969,3,189,149,1857,16436,279,280,146,2670,18934,0
39.,93524,394,396,318,4995,2,201,170,1877,18239,302,308,180,2711,19448,0
40.,93329,435,455,376,5004,5,227,169,1869,20438,333,382,194,2714,19967,0
41.,93147,458,507,423,5013,5,271,176,1898,22993,349,432,235,2785,20477,0
42.,92875,523,548,477,5064,2,321,190,1896,25777,403,513,278,2866,20967,0
43.,92602,599,628,527,5072,3,339,230,1894,28848,491,569,324,2918,21456,0
44.,92327,652,686,590,5099,4,392,250,1903,31883,538,653,369,2911,21950,0
45.,92038,730,776,652,5078,6,420,300,1877,35833,630,742,436,2900,22444,0
46.,91655,824,843,738,5123,8,471,338,1891,39764,715,857,522,2873,22931,0
47.,91276,901,966,825,5121,9,505,397,1884,43969,800,986,671,2834,23441,0
48.,90866,973,1092,922,5128,10,554,455,1870,49216,922,1123,820,2874,23915,0
49.,90396,1083,1236,1010,5124,11,619,521,1892,55003,1077,1288,1002,2903,24442,0
50.,89866,1193,1364,1123,5155,10,706,583,1918,61490,1213,1538,1182,2917,24957,0
51.,89283,1351,1505,1246,5156,11,788,660,1917,68615,1402,1857,1362,2958,25438,0
52.,88691,1498,1659,1388,5149,12,872,731,1900,76001,1599,2178,1594,2933,25930,0
53.,88009,1690,1801,1590,5147,7,964,792,1899,83834,1802,2574,1954,2918,26416,0
54.,87276,1792,2032,1813,5157,10,1039,881,1910,92500,2097,2965,2388,2918,26889,0
55.,86477,1934,2277,2007,5155,14,1169,967,1944,102155,2314,3559,2891,2943,27426,0
56.,85525,2167,2521,2232,5173,17,1282,1083,1938,112574,2723,4098,3477,2960,27935,0
57.,84553,2392,2729,2503,5158,19,1436,1210,1920,123572,3120,4741,4292,2899,28441,0
58.,83482,2657,2986,2833,5120,21,1561,1340,1906,135049,3582,5666,5183,2952,28948,0
59.,82273,2909,3295,3184,5120,22,1725,1472,1882,147656,4072,6710,6232,2920,29440,0
60.,81096,3151,3617,3543,5054,21,1881,1637,1858,160958,4672,7864,7652,2882,29964,0
61.,79777,3368,4046,3906,5025,20,2037,1821,1888,175755,5249,9347,9291,2863,30478,0
62.,78384,3661,4321,4367,4989,28,2244,2006,1889,191171,5939,10898,11308,2863,30974,0
63.,76872,3987,4710,4833,4929,25,2442,2202,1869,206976,6828,12562,13512,2860,31485,0
64.,75173,4300,5144,5374,4916,28,2643,2422,1880,222618,7799,14645,16292,2917,31988,0
65.,73397,4601,5607,5940,4878,19,2908,2650,1824,239965,8770,16992,19518,2901,32441,0
66.,71621,4912,6019,6539,4790,32,3157,2930,1803,257435,9918,19767,23252,2822,32958,0
67.,69712,5178,6503,7190,4746,34,3394,3243,1780,275022,11099,22991,27572,2819,33488,0
68.,67761,5333,6969,7899,4717,41,3729,3551,1806,292904,12235,26396,32744,2856,33996,0
69.,65709,5667,7391,8657,4668,47,4000,3861,1815,310325,13310,30200,38464,2857,34522,0
70.,63556,5911,7937,9528,4616,41,4266,4145,1804,326697,14732,34438,45131,2860,35046,0
71.,61360,6141,8385,10475,4544,36,4553,4506,1829,342993,16128,39117,52625,2882,35521,0
72.,59186,6282,8869,11416,4480,39,4855,4873,1853,358427,17430,43754,61245,2998,36004,0
73.,56848,6498,9330,12448,4455,52,5150,5219,1866,372039,18823,48960,70928,3077,36494,0
74.,54657,6570,9707,13598,4352,59,5434,5623,1864,384791,20051,54086,81991,3201,37018,0
75.,52407,6728,10017,14728,4270,61,5727,6062,1854,395189,20831,59240,93712,3295,37500,0
76.,50227,6843,10271,15971,4149,54,5953,6532,1846,403260,21822,64281,106229,3342,38026,0
77.,48197,6678,10541,17282,4066,62,6205,6969,1845,409585,22661,69101,120125,3397,38554,0
78.,46020,6710,10808,18648,4003,59,6372,7380,1844,413838,23299,73588,134850,3498,39030,0
79.,43999,6525,11049,20035,3928,46,6548,7870,1858,416287,23704,77659,150047,3556,39542,0
80.,42055,6347,11130,21487,3849,53,6776,8303,1870,416920,23580,81299,166434,3697,40048,0
81.,40143,6279,11082,22958,3752,62,6958,8766,1830,415166,23487,84450,182533,3769,40535,0
82.,38296,6102,11078,24522,3686,55,7049,9212,1824,410655,23259,86510,198838,3874,41016,0
83.,36533,5891,11137,26057,3597,56,7081,9648,1847,404241,22771,87838,215483,3883,41491,0
84.,34855,5740,10992,27702,3532,50,7093,10036,1843,396710,22381,88571,232486,3963,41975,0
85.,33295,5484,10829,29343,3448,47,7134,10420,1835,387298,21393,88771,248574,4063,42468,0
86.,31748,5228,10802,30924,3365,40,7131,10762,1811,376916,20635,88490,264352,4098,42975,0
87.,30387,4892,10567,32561,3299,41,7141,11112,1804,365321,19442,87538,279949,4113,43465,0
88.,29102,4615,10375,34130,3208,44,7046,11480,1792,353553,18414,85901,293757,4190,43989,0
89.,27918,4360,10058,35767,3112,40,6947,11798,1820,341153,17088,84182,306888,4371,44452,0
90.,26833,4116,9778,37343,3027,35,6757,12111,1821,327596,16115,81624,318657,4501,44925,0
91.,25818,3897,9271,39066,2949,33,6647,12319,1850,313562,14925,78164,329039,4719,45435,0
92.,24921,3678,8870,40657,2833,31,6440,12570,1824,298739,13485,74399,336434,4888,45939,0
93.,24037,3488,8508,42193,2740,28,6292,12714,1830,283710,12323,70268,342927,5047,46420,0
94.,23226,3244,8228,43780,2650,24,6034,12814,1834,268808,11255,65921,348265,5185,46936,0
95.,22528,2928,7935,45298,2582,25,5792,12912,1839,254674,10206,61822,351495,5410,47438,0
96.,21861,2715,7519,46818,2488,21,5568,13010,1836,240753,9311,57702,353874,5673,47953,0
97.,21216,2521,7157,48315,2426,19,5373,12973,1846,227201,8472,53490,355205,5874,48435,0
98.,20649,2346,6795,49749,2351,20,5181,12909,1831,214125,7537,49325,354776,6180,48957,0
99.,20117,2209,6374,51146,2276,16,4919,12943,1838,201138,6688,45225,352540,6436,49447,0
100.,19625,2049,5992,52496,2191,18,4737,12892,1822,188990,6042,41230,349505,6691,49976,0
101.,19189,1879,5649,53833,2125,21,4490,12814,1826,176953,5407,37386,344812,6947,50472,0
102.,18767,1708,5387,55120,2059,17,4242,12700,1833,165492,4728,33911,339368,7278,51002,0
103.,18374,1601,5034,56362,2014,15,4063,12537,1853,154823,4149,30668,332639,7535,51491,0
104.,18074,1463,4661,57555,1951,16,3855,12425,1859,144574,3565,27638,324660,7853,51999,0
105.,17797,1307,4399,58685,1866,13,3630,12303,1878,134737,3201,24827,316390,8254,52470,0
106.,17515,1250,4046,59768,1812,11,3465,12133,1885,125306,2837,22119,307174,8501,52938,0
107.,17228,1165,3793,60889,1756,5,3245,11919,1838,116731,2548,19711,297390,8847,53425,0
108.,16987,1107,3539,61845,1692,7,3014,11809,1869,108355,2239,17432,287212,9218,53932,0
109.,16763,1025,3290,62865,1648,7,2886,11516,1893,100533,1968,15539,276660,9507,54383,0
110.,16566,957,3077,63690,1596,8,2714,11392,1909,93364,1747,13751,265277,9862,54889,0
111.,16405,887,2861,64549,1533,9,2545,11211,1913,86818,1576,12056,254171,10234,55401,0
112.,16225,821,2666,65403,1499,9,2356,11021,1910,80498,1421,10530,243283,10566,55892,0
113.,16107,729,2517,66224,1436,7,2220,10760,1880,74687,1220,9287,233007,10817,56372,0
114.,15971,664,2316,67015,1412,4,2095,10523,1881,68991,1030,8179,222562,11105,56860,0
115.,15891,632,2102,67743,1349,6,1948,10329,1854,63760,914,7275,211682,11305,57376,0
116.,15799,562,1985,68403,1305,6,1817,10123,1893,58949,820,6363,201394,11580,57848,0
117.,15745,495,1837,69087,1247,5,1706,9878,1883,54649,734,5589,191330,11867,58384,0
118.,15685,425,1718,69679,1215,5,1585,9688,1891,50555,631,4887,181866,12238,58881,0
119.,15626,388,1565,70258,1178,5,1506,9474,1907,46974,543,4247,171988,12541,59381,0
120.,15522,353,1445,70782,1182,4,1388,9324,1954,43584,489,3732,162206,12834,59883,0
121.,15435,352,1346,71306,1162,3,1277,9119,1943,40351,457,3237,153324,13044,60380,0
122.,15348,329,1268,71826,1136,3,1190,8900,1953,37276,418,2860,143979,13223,60902,0
123.,15282,301,1175,72275,1132,1,1106,8728,1990,34391,371,2483,135761,13466,61392,0
124.,15229,275,1095,72740,1114,2,1053,8492,1966,31844,327,2156,127746,13632,61826,0
125.,15159,257,1025,73139,1105,3,1008,8304,1977,29375,298,1882,120495,13781,62325,0
126.,15118,243,971,73466,1082,1,929,8190,2001,27133,249,1651,113861,13949,62826,0
127.,15076,235,884,73816,1059,1,864,8065,2037,25086,252,1415,107305,14188,63298,0
128.,15021,218,812,74162,1045,1,811,7930,2080,23203,249,1238,100707,14389,63806,0
129.,14979,202,755,74489,1036,0,792,7747,2080,21536,203,1123,94300,14591,64320,0
130.,14941,186,696,74814,1029,1,725,7608,2086,20003,161,978,88439,14790,64788,0
131.,14907,170,641,75121,1030,1,672,7458,2082,18416,148,859,82713,14945,65327,0
132.,14886,155,597,75412,1009,0,626,7315,2089,17022,142,749,77314,15185,65851,0
133.,14877,141,542,75674,982,0,602,7182,2084,15780,123,660,72571,15430,66379,0
134.,14836,129,514,75919,974,0,570,7058,2093,14487,126,568,67870,15491,66878,0
135.,14809,114,466,76186,975,0,550,6900,2089,13396,112,501,63318,15719,67358,0
136.,14786,111,438,76374,973,1,519,6798,2090,12457,97,441,58940,15897,67841,0
137.,14768,101,396,76588,962,1,498,6686,2057,11452,81,414,55226,16044,68351,0
138.,14759,90,374,76791,948,1,483,6554,2091,10537,62,377,51445,16138,68814,0
139.,14740,77,340,76970,948,0,467,6458,2102,9772,56,338,47966,16397,69337,0
140.,14713,74,317,77132,952,0,460,6352,2136,9075,52,289,44831,16579,69831,0
141.,14683,68,301,77263,962,0,436,6287,2140,8397,57,251,41679,16568,70358,0
142.,14661,67,264,77424,965,0,415,6204,2151,7736,55,222,38886,16615,70849,0
143.,14637,67,242,77561,967,0,405,6121,2112,7182,52,192,36095,16776,71356,0
144.,14638,59,227,77706,954,0,380,6036,2083,6640,44,177,33542,16850,71864,0
145.,14622,63,207,77851,954,1,355,5947,2055,6092,42,163,31131,17032,72372,0
146.,14623,53,199,77966,944,0,345,5870,2048,5686,31,132,28901,17022,72865,0
147.,14623,47,183,78064,932,0,334,5817,2024,5249,34,109,26876,17051,73365,0
148.,14641,41,167,78216,907,0,319,5709,1989,4866,18,88,25016,17095,73816,0
149.,14620,38,166,78291,913,0,306,5666,2011,4465,24,68,23180,17183,74312,0
150.,14635,34,142,78369,891,0,303,5626,2029,4085,22,56,21555,17269,74791,0
151.,14633,37,133,78448,880,0,292,5577,2013,3764,27,44,19998,17347,75313,0
152.,14654,31,126,78556,852,0,282,5499,1989,3462,24,34,18592,17430,75843,0
153.,14662,33,111,78655,838,0,275,5426,1997,3216,18,33,17354,17404,76337,0
154.,14665,28,104,78712,829,0,264,5398,2005,3013,15,30,16164,17659,76819,0
155.,14662,26,90,78808,827,0,256,5331,2011,2805,14,27,14875,17741,77323,0
156.,14662,21,84,78877,825,0,247,5284,2019,2581,12,23,13644,17943,77814,0
157.,14658,23,80,78944,823,0,234,5238,2050,2384,10,26,12562,18042,78286,0
158.,14665,27,66,78975,808,0,230,5229,2047,2170,16,24,11577,17951,78785,0
159.,14672,18,61,79030,798,0,226,5195,2069,2010,11,23,10703,18006,79314,0
160.,14660,18,53,79087,806,0,221,5155,2060,1843,12,21,9857,18147,79839,0
161.,14662,19,47,79154,800,0,220,5098,2061,1674,12,21,8999,18090,80329,0
162.,14641,14,46,79242,818,0,217,5022,2045,1515,12,17,8276,18083,80821,0
163.,14627,17,45,79278,825,0,212,4996,2072,1398,14,18,7587,18166,81331,0
164.,14621,17,44,79315,826,0,209,4968,2066,1290,9,18,6991,18135,81806,0
165.,14633,14,43,79305,812,0,205,4988,2097,1171,6,20,6459,18204,82337,0
166.,14641,16,44,79335,797,0,203,4964,2091,1091,9,16,6022,18282,82887,0
167.,14641,15,42,79351,794,0,203,4954,2100,1056,10,13,5652,18260,83366,0
168.,14637,13,36,79389,795,0,201,4929,2102,982,10,13,5288,18302,83857,0
169.,14635,8,36,79357,796,0,198,4970,2142,901,5,15,4906,18439,84366,0
170.,14617,7,33,79417,813,0,197,4916,2134,851,5,8,4618,18442,84863,0
171.,14612,5,33,79443,817,0,195,4895,2151,792,3,5,4303,18525,85348,0
172.,14608,2,36,79488,821,0,193,4852,2119,738,1,5,4069,18503,85843,0
173.,14600,1,32,79540,828,0,186,4813,2072,685,1,4,3853,18494,86384,0
174.,14599,1,27,79598,829,0,186,4760,2026,640,1,2,3612,18517,86883,0
175.,14602,4,25,79601,823,0,184,4761,2032,604,4,1,3396,18524,87383,0
176.,14581,4,23,79637,843,0,181,4731,2033,556,4,1,3144,18468,87882,0
177.,14582,5,21,79644,841,0,176,4731,2040,530,2,2,2914,18620,88416,0
178.,14583,7,18,79600,837,0,173,4782,2052,497,4,2,2710,18702,88894,0
179.,14571,5,17,79651,849,0,173,4734,2022,448,1,5,2534,18677,89374,0
180.,14582,0,18,79700,838,0,172,4690,2018,419,1,5,2390,18873,89865,0
181.,14582,1,14,79703,837,0,169,4694,2020,400,1,5,2244,18997,90354,0
182.,14585,1,12,79708,834,0,168,4692,2014,361,1,5,2050,19171,90898,0
183.,14588,2,12,79736,830,0,167,4665,1989,329,0,3,1876,19162,91384,0
184.,14585,2,11,79799,833,0,167,4603,1967,307,0,3,1744,19131,91876,0
185.,14575,2,10,79811,842,0,165,4595,2005,282,1,2,1587,19079,92376,0
186.,14579,1,12,79815,837,0,164,4592,2029,262,1,3,1494,19116,92873,0
187.,14570,1,12,79816,845,0,164,4592,2046,258,1,2,1417,19165,93365,0
188.,14576,3,11,79786,837,0,164,4623,2054,248,0,2,1339,19292,93831,0
189.,14580,3,11,79775,832,0,162,4637,2066,236,1,2,1278,19339,94311,0
190.,14572,4,11,79756,838,0,161,4658,2120,210,2,3,1216,19414,94825,0
191.,14565,2,11,79789,845,0,162,4626,2081,207,1,4,1177,19509,95328,0
192.,14565,2,12,79796,844,0,162,4619,2068,199,1,3,1112,19488,95804,0
193.,14575,2,9,79792,834,0,162,4626,2082,198,0,3,1064,19488,96283,0
194.,14565,0,11,79813,843,0,161,4607,2068,190,1,3,992,19511,96757,0
195.,14564,1,10,79864,843,0,160,4558,2066,179,2,3,956,19507,97277,0
196.,14560,1,8,79886,847,0,159,4539,2056,176,1,2,909,19511,97760,0
197.,14566,1,7,79955,841,0,160,4470,2042,171,1,1,836,19563,98288,0
198.,14558,2,5,79938,848,0,161,4488,2056,160,2,1,780,19694,98789,0
199.,14557,1,6,79939,849,0,159,4489,2109,152,1,1,700,19809,99318,0
200.,14541,2,6,79906,864,0,159,4522,2102,144,1,1,674,19900,99839,0
201.,14543,1,6,79937,862,1,157,4493,2072,129,1,1,636,19940,100344,0
202.,14554,1,6,79942,851,0,157,4489,2058,122,0,2,616,19967,100819,0
203.,14555,2,6,79930,849,0,157,4501,2071,111,1,2,579,20136,101330,0
204.,14554,3,6,79895,849,0,157,4536,2080,112,1,2,568,20130,101831,0
205.,14546,2,6,79889,857,0,158,4542,2100,110,1,2,554,20110,102275,0
206.,14555,2,6,79890,848,0,158,4541,2122,111,0,3,548,20103,102770,0
207.,14550,2,6,79919,853,0,158,4512,2107,109,0,3,517,20073,103297,0
208.,14542,1,7,79906,861,0,158,4525,2140,104,0,2,536,20189,103814,0
209.,14535,2,6,79919,867,0,158,4513,2126,95,1,2,519,20305,104316,0
210.,14523,2,6,79933,879,0,158,4499,2102,91,1,2,501,20229,104850,0
211.,14512,0,6,79929,890,0,159,4504,2137,92,0,2,500,20314,105304,0
212.,14510,1,6,79958,891,0,159,4475,2130,99,1,1,470,20430,105826,0
213.,14503,1,5,79974,898,0,159,4460,2092,95,1,0,451,20500,106308,0
214.,14497,1,7,79960,902,0,158,4475,2118,90,2,1,431,20541,106858,0
215.,14480,1,7,79952,919,0,157,4484,2128,89,2,1,424,20544,107353,0
216.,14471,1,6,79951,928,0,158,4485,2140,85,1,2,443,20486,107861,0
217.,14481,1,5,79974,918,0,158,4463,2116,85,0,2,417,20523,108348,0
218.,14508,1,5,80026,891,0,157,4412,2099,82,0,2,421,20569,108877,0
219.,14521,2,4,80049,877,0,156,4391,2074,75,1,0,417,20571,109405,0
220.,14523,1,5,80014,875,0,156,4426,2108,79,1,0,403,20679,109883,0
221.,14527,1,5,79967,871,0,156,4473,2113,80,1,0,387,20614,110359,0
222.,14529,1,5,79966,868,0,157,4474,2125,75,0,1,377,20600,110889,0
223.,14537,0,7,79931,859,0,157,4509,2158,71,1,1,360,20658,111355,0
224.,14532,1,6,79937,863,0,158,4503,2118,70,1,2,364,20563,111894,0
225.,14543,1,5,79917,852,0,158,4524,2081,68,1,1,376,20491,112359,0
226.,14547,1,6,79927,847,0,158,4514,2058,64,2,1,388,20588,112856,0
227.,14542,1,6,79903,852,0,156,4540,2054,69,1,1,401,20618,113372,0
228.,14561,0,6,79872,833,0,156,4572,2049,81,1,1,405,20710,113871,0
229.,14549,0,5,79843,845,0,155,4603,2096,83,1,1,400,20816,114382,0
230.,14551,0,5,79820,843,0,154,4627,2112,80,1,1,407,20749,114907,0
231.,14554,1,5,79867,839,0,154,4580,2081,81,2,1,396,20649,115407,0
232.,14548,1,5,79859,845,0,153,4589,2038,79,1,1,387,20719,115871,0
233.,14573,1,5,79848,820,0,153,4600,2063,73,1,1,402,20713,116390,0
234.,14575,0,6,79834,818,0,153,4614,2078,78,1,1,411,20699,116873,0
235.,14584,0,5,79811,809,0,152,4639,2056,79,1,1,395,20917,117364,0
236.,14601,0,5,79835,792,0,152,4615,2091,72,0,1,394,20948,117870,0
237.,14617,0,5,79841,776,0,152,4609,2066,72,0,1,380,20971,118391,0
238.,14613,0,5,79807,780,0,152,4643,2078,65,0,1,367,20948,118931,0
239.,14606,0,5,79800,787,0,152,4650,2063,62,0,0,368,20809,119455,0
240.,14602,0,5,79801,791,0,151,4650,2081,59,0,0,358,20748,119913,0
241.,14602,0,5,79825,791,0,151,4626,2080,60,0,0,358,20742,120455,0
242.,14601,0,5,79871,792,0,150,4581,2067,59,0,0,364,20741,120946,0
243.,14592,0,5,79894,801,0,150,4558,2068,59,0,0,379,20691,121447,0
244.,14589,0,5,79884,804,0,149,4569,2072,57,0,0,383,20680,121920,0
245.,14588,0,5,79907,805,0,148,4547,2063,59,0,0,383,20720,122420,0
246.,14585,1,5,79896,807,0,147,4559,2039,62,1,0,376,20650,122975,0
247.,14569,2,5,79915,822,0,147,4540,2072,58,1,0,374,20708,123441,0
248.,14561,2,5,79923,830,0,147,4532,2084,49,0,0,372,20738,123910,0
249.,14559,2,6,79924,831,0,147,4531,2076,47,1,0,378,20636,124444,0
250.,14554,2,6,79892,836,0,147,4563,2117,49,1,0,373,20675,124919,0
251.,14547,3,5,79897,842,0,147,4559,2101,54,1,1,389,20747,125447,0
252.,14554,3,5,79917,834,0,147,4540,2084,50,2,0,385,20622,125970,0
253.,14541,2,6,79913,846,0,146,4546,2098,45,3,0,387,20644,126425,0
254.,14549,3,6,79938,837,0,146,4521,2105,49,2,1,402,20807,126934,0
255.,14558,2,7,79918,828,0,146,4541,2083,56,0,3,419,20696,127433,0
256.,14558,1,8,79919,828,0,146,4540,2069,62,0,3,448,20761,127940,0
257.,14550,1,8,79938,836,0,145,4522,2064,64,0,2,446,20855,128451,0
258.,14549,1,7,79947,837,0,146,4513,2059,65,0,2,457,20823,128930,0
259.,14561,1,6,79948,825,0,145,4514,2059,68,0,1,467,20890,129468,0
260.,14559,1,6,79936,827,0,145,4526,2069,70,0,0,471,20920,129941,0
261.,14551,2,5,79938,834,0,146,4524,2075,79,0,0,457,21025,130429,0
262.,14558,1,5,79991,827,0,146,4472,2037,67,0,0,443,21090,130871,0
263.,14557,1,5,80004,828,0,145,4460,2030,72,0,0,436,21115,131419,0
264.,14555,0,6,80017,830,0,144,4448,2015,78,0,0,428,21198,131919,0
265.,14558,0,5,79995,827,0,144,4471,2062,79,0,0,433,21226,132411,0
266.,14569,0,5,79994,816,0,144,4472,2041,74,0,0,437,21285,132937,0
267.,14568,0,5,80006,817,0,143,4461,2058,78,0,0,423,21293,133447,0
268.,14574,0,5,80006,811,0,143,4461,2089,79,0,0,402,21349,133952,0
269.,14577,1,4,80012,807,0,143,4456,2087,77,1,0,394,21491,134439,0
270.,14577,1,4,79996,807,0,142,4473,2094,73,1,0,367,21570,134959,0
271.,14582,1,4,79971,802,0,142,4498,2064,69,0,1,346,21447,135446,0
272.,14590,1,4,79956,794,0,142,4513,2058,68,0,1,343,21376,135957,0
273.,14582,2,4,79948,801,0,142,4521,2070,66,1,1,352,21451,136465,0
274.,14569,1,5,79934,814,0,141,4536,2118,66,0,2,355,21565,136964,0
275.,14566,1,5,79904,817,0,140,4567,2124,64,0,2,340,21518,137484,0
276.,14567,0,6,79935,816,0,140,4536,2100,71,0,2,360,21384,137979,0
277.,14557,0,5,79952,826,0,140,4520,2055,65,0,1,352,21326,138456,0
278.,14557,0,5,79952,826,0,139,4521,2061,62,0,0,360,21420,138957,0
279.,14569,0,4,79943,814,0,139,4531,2030,63,0,0,357,21472,139462,0
280.,14575,0,4,79986,808,0,139,4488,2034,65,0,0,337,21471,139938,0
281.,14572,0,4,79967,811,0,139,4507,2054,62,0,0,318,21513,140426,0
282.,14573,0,4,80010,809,0,139,4465,1989,60,0,1,312,21473,140953,0
283.,14563,0,4,80022,819,0,139,4453,2004,56,0,1,314,21500,141474,0
284.,14554,0,4,80027,828,0,139,4448,2054,50,0,1,313,21595,141970,0
285.,14556,0,4,79994,826,0,139,4481,2062,52,0,1,302,21600,142469,0
286.,14542,0,4,80005,840,0,139,4470,2091,49,0,1,318,21686,142993,0
287.,14535,1,4,80013,846,0,139,4462,2114,55,1,1,315,21745,143523,0
288.,14544,1,4,80000,837,0,139,4475,2120,58,1,0,315,21807,144014,0
289.,14554,2,4,80038,826,0,138,4438,2082,58,1,0,325,21815,144548,0
290.,14549,1,5,79994,831,0,138,4482,2093,58,1,0,317,21922,145008,0
291.,14559,0,6,79993,821,0,137,4484,2077,63,0,0,310,21922,145537,0
292.,14546,0,6,80025,834,0,137,4452,2091,70,0,0,346,21893,146056,0
293.,14559,0,6,79985,821,0,137,4492,2109,65,0,0,371,22048,146563,0
294.,14562,1,6,79995,817,0,137,4482,2100,66,1,0,371,22107,147051,0
295.,14572,0,6,79997,807,0,137,4481,2062,65,1,0,376,22234,147507,0
296.,14568,0,6,80007,811,0,137,4471,2080,68,0,0,389,22406,148001,0
297.,14563,1,6,80000,815,0,137,4478,2084,70,1,0,401,22479,148476,0
298.,14563,1,6,79993,815,0,136,4486,2134,65,0,1,419,22458,148927,0
299.,14574,0,5,80002,804,0,136,4479,2128,66,0,1,401,22391,149430,0
300.,14564,1,5,80009,813,0,136,4472,2106,72,1,0,395,22314,149924,0
301.,14578,1,5,80007,799,0,136,4474,2090,66,1,0,377,22336,150385,0
302.,14567,1,5,80024,810,0,136,4457,2091,67,0,0,388,22296,150898,0
303.,14556,1,4,79992,821,0,136,4490,2108,60,0,0,365,22351,151386,0
304.,14556,1,4,79984,820,0,137,4498,2130,63,1,0,356,22352,151898,0
305.,14563,2,4,79957,812,0,137,4525,2118,65,1,1,353,22390,152407,0
306.,14572,0,6,79934,803,0,137,4548,2093,70,0,1,367,22259,152908,0
307.,14572,0,6,79892,803,0,137,4590,2122,61,0,0,393,22246,153407,0
308.,14561,0,6,79902,814,0,137,4580,2129,75,0,0,395,22298,153899,0
