# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-93-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '92' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "976767679"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
331.,40730,3,6,2070,53266,0,26,3899,1939,0,0,1,0,0,165266,0
332.,40669,2,6,2070,53327,0,26,3900,1927,0,0,0,0,0,165731,0
333.,40560,3,6,2065,53435,0,23,3908,1905,0,1,0,0,0,166269,0
334.,40526,2,7,2058,53467,1,20,3919,1881,0,2,0,0,0,166798,0
335.,40413,1,8,2054,53578,3,19,3924,1904,0,2,0,0,0,167285,0
336.,40308,1,9,2036,53682,1,20,3943,1895,0,1,0,0,0,167793,0
337.,40255,1,8,2037,53733,2,20,3944,1877,0,0,0,0,0,168268,0
338.,40142,1,7,2040,53846,2,21,3941,1903,0,0,0,0,0,168747,0
339.,40071,1,6,2037,53916,3,20,3946,1906,0,0,0,0,0,169282,0
340.,40010,3,6,2038,53975,2,21,3945,1874,0,1,1,0,0,169804,0
341.,39884,2,10,2031,54099,0,19,3955,1909,0,2,0,0,0,170270,0
342.,39757,2,10,2022,54225,0,19,3965,1936,0,3,0,0,0,170770,0
343.,39693,2,10,2017,54287,1,20,3970,1942,0,4,0,0,0,171280,0
344.,39595,1,9,2016,54384,2,20,3973,1932,0,0,0,0,0,171773,0
345.,39553,1,8,2022,54424,3,21,3968,1934,0,0,0,0,0,172325,0
346.,39426,2,8,2013,54550,3,21,3977,1942,0,1,0,0,0,172860,0
347.,39364,3,8,2012,54609,5,20,3979,1925,0,1,0,0,0,173348,0
348.,39302,3,10,2003,54671,3,19,3989,1935,0,0,0,0,0,173883,0
349.,39205,4,9,1995,54765,4,20,3998,1945,0,1,0,0,0,174397,0
350.,39117,3,10,2002,54853,4,20,3991,1932,0,0,0,0,0,174923,0
351.,39007,4,12,2009,54961,3,19,3985,1909,0,1,0,0,0,175429,0
352.,38929,3,15,1999,55037,3,19,3995,1931,0,1,0,0,0,175936,0
353.,38838,1,13,1991,55126,5,19,4007,1954,0,0,0,0,0,176422,0
354.,38715,2,13,1995,55248,3,18,4006,1947,0,0,0,0,0,176967,0
355.,38633,4,13,1991,55327,2,19,4011,1931,0,0,0,0,0,177459,0
356.,38542,5,13,1991,55414,3,19,4013,1899,0,1,0,0,0,177962,0
357.,38438,3,14,1985,55516,5,17,4022,1890,0,1,0,0,0,178434,0
358.,38366,2,14,1979,55586,3,20,4030,1900,0,1,0,0,0,178936,0
359.,38258,2,14,1986,55692,3,21,4024,1869,0,1,0,0,0,179406,0
360.,38191,2,13,2003,55756,2,22,4011,1897,0,1,0,0,0,179924,0
361.,38049,1,11,1974,55897,2,20,4046,1904,0,0,0,0,0,180435,0
362.,37993,1,9,1970,55953,2,20,4052,1910,0,0,0,0,0,180942,0
363.,37860,1,7,1974,56086,2,19,4051,1944,0,0,0,0,0,181457,0
364.,37785,2,7,1964,56160,2,19,4061,1928,0,0,0,0,0,181948,0
365.,37737,1,7,1953,56208,0,22,4072,1912,0,0,0,0,0,182462,0
