# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "135900006"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27893,4,8,59359,4571,0,181,7984,2131,0,1,0,0,1,1720127,55681
313.,27961,5,9,59421,4502,0,179,7923,2155,0,1,0,0,1,1726182,55607
314.,27943,6,9,59276,4517,0,181,8068,2109,0,1,0,0,5,1732252,55677
315.,27921,6,5,59220,4538,0,185,8125,2087,0,1,0,0,3,1738449,55774
316.,27862,4,7,59207,4597,0,185,8138,2108,0,0,0,0,0,1744524,55755
317.,27785,3,10,59227,4673,0,182,8120,2122,0,0,0,0,3,1750481,55792
318.,27696,2,12,59188,4761,0,182,8159,2073,0,1,0,0,2,1756346,55920
319.,27794,3,10,59320,4662,0,182,8029,2089,0,2,0,0,1,1762406,55863
320.,27829,4,10,59439,4625,0,182,7911,2092,0,4,0,0,3,1768384,55720
321.,27849,4,11,59389,4602,0,183,7962,2062,1,3,0,0,3,1774514,55669
322.,27841,4,9,59310,4609,0,181,8046,2057,0,2,0,0,2,1780667,55651
323.,27817,3,13,59320,4633,0,175,8039,2077,0,1,0,0,6,1786769,55706
324.,27842,2,11,59222,4608,0,176,8139,2066,0,1,0,1,4,1792490,55576
325.,27816,1,13,59229,4633,0,173,8135,2087,0,1,0,1,2,1798695,55688
326.,27827,1,11,59333,4622,0,172,8034,2039,0,1,0,0,3,1804807,55699
327.,27853,2,11,59365,4594,0,172,8003,2060,0,3,0,0,5,1810990,55788
328.,27905,2,10,59257,4541,0,174,8111,2082,0,3,0,0,1,1817174,55793
329.,27800,2,11,59249,4645,1,173,8119,2084,0,2,0,0,1,1823097,55726
330.,27891,2,11,59421,4553,1,173,7948,2076,0,1,0,0,7,1829197,55504
331.,27798,2,12,59338,4644,2,172,8032,2110,0,3,0,0,2,1834995,55426
332.,27811,2,11,59309,4629,1,176,8061,2122,0,3,0,0,5,1840984,55493
333.,27836,4,7,59244,4602,1,179,8127,2124,0,5,0,0,4,1847034,55515
334.,27761,0,14,59094,4677,1,176,8277,2175,0,3,0,0,4,1852998,55533
335.,27717,2,12,59054,4719,1,177,8318,2143,0,3,0,0,3,1858968,55696
336.,27682,4,13,59154,4752,1,176,8218,2141,0,4,0,0,5,1864872,55678
337.,27639,3,13,59125,4792,3,175,8250,2124,0,3,0,0,7,1870878,55744
338.,27662,4,15,59022,4766,2,176,8353,2143,0,4,0,0,4,1876848,55815
339.,27677,4,11,59120,4750,3,177,8258,2127,0,3,0,0,6,1882897,55835
340.,27692,7,12,59194,4733,1,175,8186,2112,0,3,1,0,2,1888937,55772
341.,27800,5,14,59163,4622,2,176,8218,2126,0,3,1,0,3,1895034,55781
342.,27660,5,15,59036,4761,1,175,8347,2138,0,2,0,1,2,1900896,55862
343.,27664,5,15,59016,4756,1,175,8368,2174,0,1,0,0,3,1906983,55914
344.,27632,4,11,58933,4787,2,180,8451,2152,0,1,0,0,2,1913144,56019
345.,27689,3,14,59021,4729,1,179,8364,2145,0,1,0,0,1,1919025,55908
346.,27712,3,12,59090,4705,0,180,8298,2137,0,2,0,0,5,1924896,55653
347.,27662,3,17,59011,4753,0,175,8379,2106,0,3,0,0,0,1930951,55654
348.,27677,4,11,59066,4737,0,179,8326,2116,0,3,0,0,6,1936736,55514
349.,27677,2,12,59021,4737,0,179,8372,2120,0,1,0,0,3,1942673,55516
350.,27639,2,10,59034,4775,0,175,8365,2089,0,0,0,0,2,1948735,55399
351.,27715,6,5,59072,4695,0,180,8327,2148,0,2,0,0,2,1954856,55455
352.,27677,2,10,59108,4733,1,178,8291,2168,0,1,0,0,2,1960842,55542
353.,27681,1,10,58988,4729,1,177,8413,2136,0,0,0,0,1,1966886,55655
354.,27718,2,9,59087,4691,0,175,8318,2111,0,1,0,1,3,1972851,55570
355.,27630,1,12,59074,4778,1,173,8331,2108,0,1,0,0,0,1978806,55515
356.,27766,2,13,59165,4640,0,173,8241,2085,0,2,0,0,2,1984609,55300
357.,27737,3,16,59059,4665,0,173,8347,2107,0,2,1,0,3,1990890,55362
358.,27698,6,17,59089,4699,0,174,8317,2113,0,4,2,0,6,1996974,55377
359.,27673,8,18,59001,4720,0,173,8407,2126,0,4,1,0,4,2003073,55603
360.,27721,7,17,58965,4671,0,175,8444,2121,0,3,0,0,3,2008949,55560
361.,27755,3,23,58904,4636,0,172,8507,2120,0,3,0,0,2,2014799,55478
362.,27672,3,18,58958,4716,1,174,8458,2124,0,2,0,0,3,2020977,55675
363.,27640,1,16,58826,4748,1,175,8593,2143,1,0,0,0,4,2026781,55787
364.,27710,5,19,58762,4675,0,172,8657,2146,1,3,0,0,4,2032775,55879
365.,27700,5,15,58894,4684,0,172,8530,2133,0,1,0,0,1,2038674,55808
