# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "444561192"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,43993,8,17,4400,45641,4,57,5880,1875,0,0,0,0,0,6945,6936
323.,43901,9,19,4396,45727,4,55,5889,1891,0,1,0,0,0,6920,6907
324.,43859,11,22,4384,45761,2,55,5906,1897,0,4,0,0,0,6892,6885
325.,43822,10,20,4398,45795,4,57,5894,1923,0,2,0,0,0,6940,6923
326.,43754,5,23,4394,45861,5,58,5900,1915,0,0,0,0,0,6930,6924
327.,43660,8,27,4380,45949,3,54,5919,1904,0,2,0,0,0,6993,6977
328.,43576,12,24,4386,46028,3,56,5915,1903,0,3,0,0,0,6980,6964
329.,43516,13,25,4381,46084,3,54,5924,1925,0,1,0,0,0,6959,6946
330.,43428,14,25,4378,46167,3,53,5932,1981,0,0,0,0,0,6987,6979
331.,43440,13,25,4392,46151,2,54,5923,1981,0,0,0,0,0,7061,7044
332.,43358,11,28,4403,46231,1,53,5915,1996,0,1,0,0,0,7088,7072
333.,43198,11,28,4380,46383,5,51,5944,2051,0,2,0,0,0,7120,7110
334.,43079,13,30,4383,46494,1,56,5944,2034,0,2,0,0,0,7124,7111
335.,43021,10,35,4354,46547,3,54,5976,2001,0,2,0,0,0,7100,7090
336.,42911,13,31,4338,46649,5,57,5996,2000,0,1,0,0,0,7129,7123
337.,42787,11,31,4337,46767,5,61,6001,2022,0,0,0,0,0,7119,7111
338.,42811,16,30,4342,46735,3,63,6000,2009,0,6,0,0,0,7127,7119
339.,42753,10,35,4352,46785,7,65,5993,1988,0,2,0,0,0,7167,7160
340.,42749,12,30,4338,46782,7,69,6013,1955,0,0,0,0,0,7213,7198
341.,42700,11,28,4349,46825,6,70,6011,1991,0,1,0,0,0,7175,7161
342.,42635,11,28,4355,46886,6,70,6009,1973,0,0,0,0,0,7156,7148
343.,42582,11,28,4322,46935,2,69,6051,2005,0,1,0,0,0,7169,7154
344.,42541,14,26,4326,46968,4,69,6052,1968,0,1,0,0,0,7186,7175
345.,42496,8,31,4328,47009,3,70,6055,1973,0,0,0,0,0,7205,7191
346.,42451,9,33,4344,47048,4,70,6041,1988,0,0,0,0,0,7179,7169
347.,42427,10,34,4322,47065,6,68,6068,1989,0,1,0,0,0,7167,7155
348.,42282,9,34,4349,47205,4,70,6047,2010,0,1,0,0,0,7138,7126
349.,42155,11,32,4353,47329,1,68,6051,2029,0,0,0,0,0,7120,7101
350.,42088,11,32,4344,47388,5,61,6071,2025,0,1,0,0,0,7159,7142
351.,42145,8,32,4347,47326,5,62,6075,2013,0,0,0,0,0,7164,7149
352.,42052,10,31,4352,47415,2,62,6076,2038,0,3,0,0,0,7112,7105
353.,41995,10,33,4346,47465,4,59,6088,1997,0,1,0,0,0,7067,7059
354.,41979,8,31,4370,47479,2,58,6073,1966,0,1,0,0,1,7066,7054
355.,41959,12,26,4368,47489,6,56,6084,1933,0,2,0,0,1,7098,7079
356.,41868,12,25,4365,47578,4,58,6090,1974,0,1,0,0,0,7094,7077
357.,41890,10,22,4352,47554,2,55,6115,1953,0,0,0,0,0,7039,7032
358.,41791,9,24,4347,47647,2,58,6122,1952,0,4,0,0,0,7025,7013
359.,41799,9,24,4336,47636,4,56,6136,1955,0,0,0,0,0,6973,6962
360.,41822,12,24,4349,47611,1,52,6129,1936,0,1,0,0,0,6941,6929
361.,41737,7,25,4343,47694,1,52,6141,1920,0,1,0,0,0,6999,6986
362.,41653,8,22,4343,47773,1,53,6147,1928,0,2,0,0,0,7014,6998
363.,41615,4,22,4372,47809,3,53,6122,1946,0,1,0,0,0,7066,7042
364.,41619,6,21,4378,47803,2,53,6118,1932,0,1,0,0,0,7031,7013
365.,41567,3,19,4376,47855,2,54,6124,1895,0,0,0,0,0,7020,6990
