# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "392569202"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,39167,175,376,24386,21774,9,435,13678,2019,687,148,239,707,427,6993,6992
318.,39279,181,394,24524,21585,7,416,13614,2019,746,162,235,725,404,7053,7052
319.,39226,168,411,24557,21577,8,408,13645,2033,738,158,238,802,409,6998,6997
320.,39178,182,393,24510,21550,8,398,13781,2004,778,153,250,717,394,7071,7070
321.,39002,168,401,24537,21666,9,403,13814,1979,685,158,247,667,346,7051,7050
322.,38983,192,405,24591,21594,8,404,13823,2004,654,183,253,664,360,7026,7026
323.,38892,214,399,24665,21600,10,403,13817,2012,688,189,254,622,351,6989,6988
324.,38741,203,400,24704,21681,15,419,13837,2036,648,171,254,679,368,7015,7014
325.,38554,206,409,24705,21793,12,425,13896,2021,686,180,253,698,339,7035,7034
326.,38612,196,410,24614,21671,14,435,14048,2045,702,160,272,696,347,7045,7043
327.,38546,201,405,24688,21673,16,429,14042,2023,641,152,273,709,369,7085,7084
328.,38534,215,373,24801,21606,17,434,14020,1980,644,151,277,662,400,7054,7054
329.,38529,225,368,24856,21534,12,438,14038,1966,618,166,275,661,387,7072,7071
330.,38506,219,382,24883,21481,13,442,14074,1981,720,157,271,666,399,7065,7063
331.,38537,211,381,24994,21377,10,441,14049,1947,670,171,260,727,400,7110,7109
332.,38536,191,389,25055,21320,10,436,14063,1986,704,154,247,730,404,7131,7130
333.,38511,177,386,25075,21285,14,440,14112,1991,709,145,241,780,400,7061,7061
334.,38414,200,356,25099,21308,15,443,14165,1993,615,157,236,626,369,7044,7042
335.,38443,190,361,25179,21211,21,441,14154,1954,594,170,236,612,354,7046,7045
336.,38450,165,369,25214,21160,19,434,14189,1931,620,146,239,624,408,7123,7122
337.,38408,168,371,25295,21135,18,434,14171,1969,646,147,239,622,371,7130,7127
338.,38436,173,360,25365,21042,14,445,14165,1961,609,144,225,634,345,7112,7111
339.,38377,166,343,25367,21049,16,453,14229,1983,526,146,221,534,304,7085,7085
340.,38512,168,345,25489,20860,12,423,14191,1985,549,134,219,555,319,7055,7055
341.,38598,162,347,25669,20720,10,410,14084,1977,602,145,223,583,335,7101,7101
342.,38689,187,343,25785,20555,6,396,14039,2010,579,157,225,608,426,7090,7089
343.,38778,165,358,25871,20409,8,401,14010,1992,642,143,227,655,403,7020,7020
344.,38676,155,365,25903,20454,7,400,14040,1987,709,130,238,736,426,7014,7014
345.,38545,165,349,25938,20521,5,399,14078,1979,688,133,230,701,425,7024,7023
346.,38527,159,339,25951,20487,9,404,14124,1987,620,129,218,688,376,7008,7007
347.,38461,159,342,26025,20498,12,402,14101,2003,618,131,202,614,423,7021,7018
348.,38481,149,341,26126,20426,9,406,14062,2026,641,128,189,617,423,7013,7012
349.,38523,150,334,26267,20319,12,415,13980,1987,611,135,194,646,440,7100,7099
350.,38522,152,337,26404,20261,10,415,13899,2001,667,137,211,709,460,7040,7038
351.,38605,167,337,26423,20113,15,403,13937,2026,742,130,215,717,484,7011,7011
352.,38529,162,341,26539,20132,15,400,13882,2049,814,126,218,785,545,6999,6999
353.,38571,153,353,26587,20036,8,395,13897,2054,867,134,217,894,541,7012,7008
354.,38516,158,359,26626,20024,8,384,13925,2036,876,139,210,911,607,7025,7024
355.,38455,169,346,26638,20022,6,391,13973,2028,815,151,218,884,653,6998,6997
356.,38400,167,325,26686,20027,6,398,13991,2007,820,136,217,803,515,6957,6954
357.,38413,159,321,26722,19969,9,404,14003,2030,801,123,222,809,559,7000,6998
358.,38311,154,323,26760,20023,9,391,14029,2040,773,105,220,770,460,7032,7031
359.,38323,170,328,26790,19942,8,385,14054,2018,715,117,235,758,564,7059,7053
360.,38263,158,338,26745,19948,5,382,14161,2002,745,114,237,743,542,7060,7059
361.,38193,153,343,26876,19958,8,384,14085,1997,786,132,231,801,500,6989,6988
362.,38200,153,337,26854,19887,10,381,14178,2025,819,142,213,812,580,7002,7002
363.,38078,139,336,26874,19961,9,386,14217,2004,843,141,210,860,552,6993,6992
364.,38026,143,343,26891,19951,6,385,14255,2014,793,127,227,834,546,7032,7031
365.,38001,162,307,26934,19920,6,390,14280,2002,742,133,219,709,533,7023,7023
