# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "64374509"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,47924,3626,6736,15194,11466,791,6575,7688,1844,12,25,11,18,1,194444,92721
42.,46740,3563,6779,16250,11248,740,6712,7968,1862,18,21,9,5,3,197977,92794
43.,45520,3538,6766,17185,11116,711,6750,8414,1853,19,21,8,12,0,201301,92752
44.,44655,3518,6732,18188,10661,683,6801,8762,1848,12,25,6,9,1,204458,92748
45.,43550,3420,6732,19065,10463,673,6901,9196,1824,16,18,9,16,2,207823,92776
46.,42673,3383,6682,20115,10079,663,6876,9529,1828,13,17,10,17,1,211124,92699
47.,41616,3352,6581,21118,9852,662,6883,9936,1822,15,18,9,9,0,214575,92583
48.,40602,3250,6530,22100,9632,604,6904,10378,1817,7,28,17,12,0,217950,92633
49.,39782,3186,6405,23207,9276,538,6901,10705,1826,11,16,7,6,0,221268,92456
50.,38960,3063,6335,24453,8958,577,6812,10842,1815,14,16,11,21,1,224681,92454
51.,38072,2947,6190,25332,8787,542,6775,11355,1842,18,19,8,15,0,228219,92246
52.,37187,2821,6057,26327,8665,528,6687,11728,1868,12,23,14,10,2,231782,92177
53.,36418,2715,6002,27321,8446,521,6622,11955,1874,6,17,8,12,0,235408,92152
54.,35773,2624,5862,28322,8165,460,6527,12267,1849,11,14,5,10,0,238931,92070
55.,35070,2535,5725,29433,7971,456,6411,12399,1885,9,14,8,5,0,242560,91943
56.,34443,2460,5513,30498,7760,435,6285,12606,1893,8,16,8,7,0,245952,91738
57.,33732,2330,5400,31416,7646,447,6144,12885,1895,12,23,2,7,0,249213,91450
58.,33102,2250,5310,32415,7496,387,5993,13047,1899,13,18,8,9,2,252679,91272
59.,32549,2105,5115,33301,7330,365,5866,13369,1903,9,19,6,7,3,256225,91194
60.,32003,2078,5028,34257,7140,347,5647,13500,1919,6,13,8,8,1,259574,90976
61.,31599,1986,4876,35091,6852,348,5532,13716,1906,9,17,6,8,1,263188,90814
62.,31092,1881,4683,36147,6707,333,5407,13750,1897,6,15,7,10,1,266766,90675
63.,30655,1788,4506,37087,6511,325,5242,13886,1926,3,11,9,7,0,270384,90424
64.,30345,1706,4384,38043,6223,309,5077,13913,1924,5,11,4,6,3,273963,90106
65.,29833,1656,4188,38978,6189,281,4911,13964,1894,9,16,4,6,2,277608,89826
66.,29401,1579,3985,39982,6088,268,4772,13925,1883,6,12,6,7,1,281066,89603
67.,29024,1509,3911,40738,5935,232,4597,14054,1928,8,5,4,5,2,284767,89363
68.,28684,1436,3776,41689,5813,196,4450,13956,1943,6,19,6,5,0,288067,89035
69.,28289,1339,3619,42382,5740,207,4341,14083,1971,9,17,1,7,1,291592,88645
70.,27935,1245,3538,43102,5622,229,4220,14109,1991,8,13,4,13,2,295447,88494
71.,27644,1219,3368,43932,5463,217,4094,14063,2024,11,21,3,7,1,299176,88233
72.,27379,1207,3226,44721,5289,211,3955,14012,2001,7,10,4,4,0,302986,87953
73.,26984,1166,3096,45506,5276,207,3781,13984,2025,10,12,7,7,0,306824,87715
74.,26815,1116,2944,46252,5084,182,3715,13892,2033,10,10,4,5,3,310567,87418
75.,26651,1054,2862,47012,4915,158,3568,13780,2028,4,15,4,4,1,314401,86975
76.,26357,964,2787,47673,4891,160,3455,13713,1982,5,8,7,5,1,318205,86554
77.,26107,938,2680,48251,4819,137,3365,13703,1978,5,14,4,4,1,322090,86329
78.,25867,839,2570,48881,4777,136,3271,13659,1998,5,14,1,11,0,325998,86058
79.,25694,813,2463,49457,4667,127,3168,13611,1989,7,17,4,8,2,329678,85694
80.,25545,761,2331,50157,4561,130,3081,13434,2024,7,17,3,6,0,333518,85277
81.,25291,751,2279,50681,4552,126,2937,13383,2036,2,13,3,7,1,337345,85019
82.,25016,747,2217,51296,4550,118,2836,13220,2032,6,18,5,5,0,341336,84798
83.,24899,749,2126,51798,4381,121,2732,13194,2045,7,17,1,3,2,345345,84510
84.,24695,705,2062,52301,4361,114,2607,13155,2037,6,15,5,6,0,349209,84097
85.,24439,708,1972,52596,4389,88,2550,13258,2029,5,15,3,5,4,353127,83821
86.,24419,633,1964,53287,4224,103,2424,12946,1983,3,11,5,4,4,357231,83527
87.,24299,601,1911,53612,4140,99,2331,13007,1985,2,17,4,8,2,361291,83178
88.,24102,599,1813,54130,4126,93,2287,12850,2000,7,14,4,7,0,365378,82915
89.,23862,571,1826,54514,4154,91,2179,12803,1979,2,12,1,6,2,369704,82705
90.,23804,580,1766,54945,4010,73,2130,12692,1955,6,5,6,7,3,373717,82428
91.,23620,539,1756,55180,3991,81,2067,12766,1975,7,15,2,3,2,377817,82294
92.,23527,509,1683,55718,3907,74,2031,12551,1995,1,21,4,5,0,382007,81899
93.,23396,513,1632,56128,3862,70,1963,12436,1989,3,14,3,8,4,386332,81616
94.,23169,471,1630,56503,3915,73,1888,12351,2011,7,14,5,7,2,390643,81425
95.,23007,486,1549,56793,3893,67,1882,12323,2000,5,17,3,10,2,394580,81242
96.,22953,440,1544,57245,3814,64,1804,12136,1978,6,12,2,2,1,398768,80929
97.,22839,427,1495,57457,3780,59,1775,12168,2008,8,17,3,6,4,402958,80624
98.,22742,427,1434,57658,3715,68,1746,12210,2034,5,16,2,7,3,407383,80412
99.,22656,413,1432,58178,3649,69,1694,11909,2030,2,11,2,5,5,411887,80145
100.,22540,394,1396,58420,3620,72,1660,11898,2032,6,13,2,9,2,416275,79927
101.,22342,377,1340,58722,3694,64,1662,11799,2010,6,12,2,3,4,420695,79871
102.,22303,373,1297,59032,3605,66,1586,11738,2068,4,14,0,8,1,424954,79554
103.,22149,366,1253,59294,3634,68,1552,11684,2042,4,12,2,7,3,429334,79256
104.,22072,352,1223,59661,3581,49,1549,11513,2048,8,24,2,7,3,433754,79037
105.,21895,342,1221,59920,3632,41,1523,11426,2056,5,18,3,2,1,438060,78731
106.,21810,341,1195,60082,3585,48,1516,11423,2080,7,16,3,2,1,442429,78520
107.,21757,344,1165,60291,3514,48,1483,11398,2100,6,22,2,5,3,446891,78467
108.,21681,335,1170,60499,3473,41,1443,11358,2077,4,15,2,5,5,451183,78336
109.,21582,298,1191,60703,3462,58,1400,11306,2109,6,14,4,4,1,455549,77970
110.,21453,273,1161,60787,3496,57,1387,11386,2131,7,12,4,4,4,459821,77804
111.,21383,263,1098,60981,3465,54,1400,11356,2146,2,10,0,3,1,464182,77627
