# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "881366728"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
57.,61470,181,352,1418,33856,112,685,1926,1942,1,8,1,0,0,6884,6882
58.,61254,172,364,1454,33979,112,671,1994,1933,0,6,0,0,0,6865,6865
59.,61111,173,341,1519,34023,115,656,2062,1924,2,5,0,0,0,6848,6848
60.,60921,164,349,1569,34125,120,637,2115,1930,0,7,1,0,1,6837,6837
61.,60731,159,381,1613,34206,121,626,2163,1920,0,3,1,0,0,6853,6850
62.,60553,159,373,1666,34291,112,644,2202,1913,0,7,0,0,1,6864,6864
63.,60292,152,396,1719,34444,118,637,2242,1928,1,2,1,0,0,6887,6885
64.,59940,166,380,1752,34709,115,643,2295,1943,1,7,1,2,0,6842,6842
65.,59711,176,394,1786,34819,132,616,2366,1925,0,8,1,0,0,6858,6858
66.,59455,170,388,1813,34988,128,621,2437,1933,2,3,0,0,0,6882,6881
67.,59190,171,403,1840,35145,135,608,2508,1943,0,4,0,0,1,6896,6896
68.,58876,180,396,1866,35345,145,608,2584,1908,1,5,0,0,0,6924,6921
69.,58679,186,410,1890,35438,129,616,2652,1921,1,8,0,1,0,6903,6901
70.,58385,182,415,1922,35618,142,623,2713,1934,0,8,0,0,0,6960,6958
71.,58181,182,400,1978,35714,135,644,2766,1944,0,4,1,0,0,6924,6923
72.,57951,185,400,2030,35842,118,665,2809,1939,0,3,0,1,0,6947,6947
73.,57752,180,399,2065,35950,122,649,2883,1933,2,2,0,0,0,6941,6939
74.,57493,189,403,2086,36084,134,661,2950,1943,0,6,1,0,0,6931,6930
75.,57301,179,402,2125,36177,137,665,3014,1927,1,2,1,0,0,6980,6980
76.,57127,178,414,2153,36243,142,647,3096,1950,1,6,0,2,0,6952,6951
77.,56801,183,401,2218,36453,149,641,3154,1997,0,3,0,1,0,6906,6906
78.,56546,180,389,2269,36606,150,656,3204,2024,1,4,0,1,1,6918,6916
79.,56344,182,386,2339,36717,136,653,3243,1956,1,1,0,0,0,7003,7000
80.,56300,170,391,2379,36679,128,661,3292,1964,0,1,0,0,0,6990,6990
81.,56097,168,397,2436,36786,118,662,3336,1917,1,4,0,0,1,7010,7009
82.,55998,152,397,2470,36792,112,669,3410,1896,0,2,0,0,0,6993,6991
83.,55915,160,388,2531,36785,110,660,3451,1900,0,7,0,1,0,6986,6984
84.,55803,154,378,2592,36805,112,652,3504,1883,2,4,1,0,0,6987,6986
85.,55796,136,368,2646,36742,104,633,3575,1871,0,1,1,0,0,6991,6989
86.,55743,136,360,2711,36706,112,620,3612,1872,0,0,0,0,0,6992,6991
87.,55712,136,350,2744,36651,111,627,3669,1900,2,2,0,1,0,6965,6962
88.,55686,140,334,2782,36603,111,611,3733,1894,0,4,0,0,0,6935,6934
89.,55678,120,345,2820,36545,99,593,3800,1886,1,3,0,0,1,6943,6942
90.,55730,122,337,2858,36423,105,578,3847,1885,1,3,0,0,0,6945,6945
91.,55614,147,324,2898,36440,104,574,3899,1881,2,7,0,0,0,6882,6879
92.,55612,147,310,2950,36362,108,571,3940,1868,0,2,0,0,0,6931,6930
93.,55614,145,321,2972,36264,114,570,4000,1869,1,4,0,0,0,6950,6950
94.,55515,155,330,3018,36267,115,568,4032,1851,0,4,1,0,0,6963,6960
95.,55453,166,335,3045,36242,110,565,4084,1914,0,8,0,0,0,6943,6942
96.,55284,165,339,3092,36321,115,557,4127,1925,0,3,0,0,0,6991,6991
97.,55153,159,332,3133,36370,120,562,4171,1919,0,2,0,0,0,6999,6998
98.,55126,160,343,3147,36322,114,560,4228,1904,0,0,0,0,0,7025,7024
99.,55017,154,349,3182,36344,119,555,4280,1916,0,0,0,0,0,7055,7055
100.,54846,157,339,3218,36424,108,564,4344,1935,0,2,0,0,0,7062,7061
101.,54774,160,351,3250,36408,98,560,4399,1948,0,1,0,0,0,7103,7100
102.,54682,135,344,3288,36430,109,562,4450,1948,0,1,0,0,0,7052,7051
103.,54533,143,350,3310,36480,108,565,4511,1889,0,5,0,0,0,7060,7059
104.,54235,144,351,3341,36678,110,573,4568,1888,0,4,0,0,0,7087,7085
105.,54121,152,360,3377,36703,110,578,4599,1903,0,3,0,0,0,7084,7084
106.,54000,145,365,3425,36750,97,573,4645,1907,1,4,0,1,0,7044,7043
107.,53831,153,359,3478,36823,113,545,4698,1894,0,4,0,0,0,7053,7052
108.,53637,151,356,3513,36937,113,544,4749,1882,1,4,1,0,0,7062,7059
109.,53374,146,369,3542,37110,116,537,4806,1885,0,0,1,0,0,7090,7088
110.,53201,148,359,3599,37204,98,549,4842,1873,0,7,0,0,0,7059,7055
111.,53076,137,349,3644,37244,109,561,4880,1920,0,5,0,0,0,7048,7046
112.,52974,121,341,3672,37283,110,554,4945,1914,0,2,0,0,0,7023,7022
113.,52863,134,330,3718,37326,98,552,4979,1911,0,2,1,0,0,7014,7013
114.,52759,129,327,3708,37361,89,550,5077,1914,0,2,0,0,0,7057,7057
115.,52636,129,319,3762,37394,101,547,5112,1893,0,3,0,0,0,7042,7040
116.,52602,134,316,3798,37347,92,548,5163,1875,0,4,0,0,0,7095,7089
117.,52642,129,326,3805,37250,77,527,5244,1875,0,4,0,0,0,7080,7080
118.,52470,119,317,3857,37356,79,515,5287,1902,0,3,0,0,0,7052,7051
119.,52511,123,303,3900,37251,86,501,5325,1880,0,2,0,1,0,7056,7054
120.,52437,124,291,3929,37256,83,504,5376,1862,0,3,0,1,0,7052,7052
121.,52415,124,288,3968,37213,86,503,5403,1848,0,5,0,0,0,7091,7090
122.,52516,123,276,4011,37063,69,523,5419,1868,0,2,0,0,0,7111,7111
123.,52497,109,299,4039,37032,70,491,5463,1854,0,1,0,0,0,7107,7103
124.,52424,124,289,4052,37028,85,488,5510,1877,1,1,0,0,0,7131,7128
125.,52384,117,286,4094,37000,91,486,5542,1892,0,0,1,1,0,7065,7063
126.,52392,113,293,4144,36924,84,485,5565,1862,0,2,0,0,0,6979,6977
127.,52203,111,304,4201,37044,77,470,5590,1829,0,3,0,0,0,7003,7002
128.,52099,107,289,4234,37071,89,477,5634,1853,1,2,0,0,0,6962,6960
129.,51965,111,271,4284,37120,92,480,5677,1857,0,3,0,0,0,6982,6981
130.,51963,118,269,4305,37055,80,472,5738,1898,0,4,0,0,1,7049,7048
131.,51914,119,266,4345,37041,84,459,5772,1906,0,5,1,1,0,6999,6996
132.,51720,106,279,4357,37179,79,460,5820,1980,0,0,0,0,0,7036,7036
133.,51510,100,272,4396,37332,75,466,5849,1976,0,0,0,0,0,7039,7038
134.,51437,101,263,4434,37346,74,469,5876,1954,0,2,0,0,0,7024,7022
135.,51475,101,272,4458,37249,65,461,5919,1941,0,3,0,0,0,6987,6985
136.,51393,99,278,4516,37269,65,445,5935,1928,0,7,0,0,0,6996,6995
137.,51323,117,270,4539,37260,72,423,5996,1932,0,3,0,0,0,6951,6950
138.,51226,99,282,4549,37295,80,411,6058,1926,0,1,0,0,0,6984,6982
139.,51134,109,263,4593,37329,73,412,6087,1952,0,6,0,0,0,7058,7056
140.,51099,101,265,4617,37305,72,412,6129,1937,0,3,0,0,0,7094,7093
141.,51062,106,261,4671,37280,76,403,6141,1934,0,5,0,0,0,7109,7109
142.,50989,107,273,4683,37287,80,397,6184,1930,0,4,0,0,0,7084,7084
143.,50992,105,281,4697,37212,94,387,6232,1925,0,3,0,0,0,7061,7060
144.,50926,107,287,4697,37227,83,388,6285,1918,0,2,0,0,0,7122,7121
145.,50759,115,278,4704,37329,83,399,6333,1893,1,2,0,0,0,7106,7103
146.,50615,116,277,4729,37413,84,403,6363,1895,0,3,0,0,0,7069,7068
147.,50424,108,284,4772,37544,80,405,6383,1911,0,3,0,0,0,7042,7040
148.,50329,111,276,4791,37579,89,398,6427,1860,0,1,0,0,0,7025,7024
149.,50293,104,285,4794,37559,87,410,6468,1888,0,1,0,0,0,7033,7033
150.,50166,107,279,4813,37626,73,425,6511,1856,1,3,0,0,0,7014,7014
151.,50130,105,279,4856,37598,78,423,6531,1867,0,4,0,1,0,6991,6991
152.,50017,105,265,4888,37649,74,438,6564,1885,0,1,0,0,0,7076,7076
153.,49952,106,257,4930,37666,67,431,6591,1881,0,2,0,0,0,7111,7109
154.,49919,113,263,4937,37637,69,425,6637,1893,2,3,0,0,0,7145,7143
155.,49868,108,247,4964,37645,73,427,6668,1909,0,0,0,0,0,7141,7139
156.,49777,108,256,4983,37676,77,418,6705,1921,1,2,0,0,0,7173,7172
157.,49666,122,258,4996,37734,57,411,6756,1913,0,3,0,0,0,7146,7146
158.,49574,111,270,5044,37781,56,401,6763,1915,0,4,0,0,0,7137,7136
159.,49468,111,268,5076,37820,70,394,6793,1922,0,4,0,0,0,7138,7138
160.,49342,115,253,5081,37889,68,404,6848,1934,0,5,0,0,0,7184,7184
161.,49375,119,245,5116,37792,70,405,6878,1937,0,2,0,0,0,7200,7197
162.,49326,109,258,5137,37801,64,387,6918,1947,0,1,0,0,0,7206,7206
163.,49247,112,251,5166,37825,61,392,6946,1969,1,4,1,0,0,7256,7256
164.,49223,99,249,5188,37796,69,401,6975,1913,1,2,0,0,0,7194,7194
165.,49122,98,240,5231,37846,62,411,6990,1935,0,2,0,0,0,7162,7159
166.,49081,95,231,5227,37849,58,401,7058,1973,0,2,0,0,0,7094,7092
167.,49049,96,224,5265,37835,63,389,7079,1980,0,3,0,0,0,7101,7100
168.,48939,81,225,5315,37897,69,390,7084,1989,0,2,1,0,0,7065,7065
169.,48915,89,217,5317,37875,68,388,7131,2000,0,1,0,1,0,7045,7044
170.,48792,84,220,5345,37955,68,378,7158,2007,0,1,0,0,0,7033,7030
171.,48760,89,220,5378,37933,66,376,7178,2008,0,2,0,0,0,7041,7040
172.,48654,92,200,5431,37986,83,373,7181,2013,0,0,0,0,0,7059,7059
173.,48572,102,187,5443,38031,62,381,7222,2009,0,2,0,1,0,7082,7079
174.,48561,102,197,5467,37995,51,381,7246,2008,1,2,0,0,0,7075,7073
175.,48529,91,212,5483,37979,54,382,7270,1956,0,2,0,0,0,7014,7014
176.,48327,97,210,5501,38136,55,373,7301,1991,0,3,0,1,0,7018,7015
177.,48334,95,216,5522,38075,60,366,7332,1991,0,4,0,0,0,7029,7028
178.,48254,100,209,5557,38114,49,360,7357,2003,0,4,0,0,0,7063,7063
179.,48166,86,222,5564,38156,49,351,7406,1974,0,0,0,0,0,7058,7057
180.,48020,86,224,5593,38251,54,355,7417,1953,1,3,0,1,0,7072,7071
181.,47856,87,233,5614,38368,53,349,7440,1981,0,6,0,0,0,7051,7050
182.,47669,81,226,5625,38518,53,341,7487,1980,1,2,0,0,0,7047,7045
183.,47589,78,219,5646,38556,56,339,7517,1945,0,2,0,0,0,7084,7082
184.,47417,79,205,5668,38684,60,340,7547,1932,0,0,0,0,0,7113,7109
185.,47392,72,213,5679,38673,56,325,7590,1965,0,0,0,0,0,7079,7076
186.,47368,76,203,5708,38648,54,330,7613,1929,0,5,2,0,0,7048,7046
187.,47363,80,195,5719,38617,48,332,7646,1904,0,3,0,0,0,7007,7007
188.,47235,72,207,5744,38702,54,329,7657,1910,0,1,0,0,0,6976,6976
189.,47134,72,208,5753,38761,49,334,7689,1949,0,2,0,0,0,6918,6916
190.,47099,69,216,5782,38764,47,318,7705,1969,0,1,0,0,0,6904,6901
191.,46900,70,207,5829,38921,45,321,7707,1971,0,1,0,1,0,6864,6862
192.,46825,78,202,5839,38945,44,330,7737,1982,0,3,0,0,0,6859,6859
193.,46763,75,189,5844,38956,53,341,7779,1951,0,1,0,0,0,6868,6867
194.,46662,67,193,5873,39024,54,331,7796,1941,0,1,0,0,1,6867,6865
195.,46654,71,191,5869,38993,44,340,7838,1921,0,2,0,0,0,6838,6837
196.,46576,64,186,5910,39033,45,338,7848,1892,0,3,0,0,1,6849,6849
197.,46527,64,180,5925,39038,47,343,7876,1909,0,1,0,1,0,6901,6897
198.,46545,68,177,5934,38983,45,347,7901,1925,0,2,0,0,0,6899,6897
199.,46488,63,173,5944,39004,40,359,7929,1918,0,0,0,0,1,6914,6913
200.,46504,66,162,5950,38954,40,335,7989,1940,0,3,0,0,0,6944,6943
201.,46552,59,169,5975,38875,41,327,8002,1929,0,1,0,0,0,6952,6951
202.,46507,67,164,5997,38885,40,319,8021,1894,0,1,0,0,0,7001,6999
203.,46457,72,167,6006,38895,41,311,8051,1893,0,3,0,0,0,6977,6975
204.,46489,64,161,6036,38830,40,304,8076,1945,0,3,0,0,0,6978,6975
205.,46439,63,161,6047,38854,37,303,8096,1928,0,3,0,0,0,6973,6969
206.,46392,55,154,6070,38877,39,303,8110,1935,0,1,0,0,0,6904,6904
207.,46334,57,148,6088,38901,36,302,8134,1933,0,4,0,0,0,6901,6901
208.,46312,55,137,6112,38898,36,301,8149,1933,0,4,0,0,0,6899,6896
209.,46265,54,132,6140,38922,28,302,8157,1919,0,0,0,0,0,6892,6889
210.,46177,49,136,6188,38987,24,304,8135,1921,0,2,0,0,0,6896,6895
211.,46132,43,145,6187,39005,32,289,8167,1892,0,2,0,0,0,6889,6886
212.,46156,48,145,6170,38948,34,279,8220,1898,0,1,0,0,0,6846,6844
213.,46076,54,143,6201,38998,37,261,8230,1898,0,0,0,0,0,6867,6864
214.,45981,64,145,6219,39044,38,266,8243,1911,1,4,0,0,0,6851,6850
215.,45877,61,151,6211,39116,36,263,8285,1913,0,3,0,0,0,6889,6889
216.,45857,50,156,6242,39114,30,269,8282,1920,0,1,0,1,0,6927,6925
217.,45721,54,156,6237,39217,37,261,8317,1928,0,4,0,0,0,6906,6904
218.,45675,54,162,6251,39222,42,264,8330,1921,0,1,0,1,0,6900,6897
219.,45523,57,158,6268,39340,41,262,8351,1911,0,0,0,0,0,6933,6933
220.,45398,68,157,6259,39424,39,261,8394,1908,0,1,0,0,0,6932,6931
221.,45349,64,148,6271,39443,39,261,8425,1906,0,2,0,0,0,6904,6900
222.,45295,57,153,6267,39466,44,260,8458,1881,0,0,1,0,0,6898,6898
223.,45165,61,149,6287,39560,42,270,8466,1888,0,1,0,0,0,6896,6893
224.,45107,57,153,6305,39590,44,260,8484,1844,0,2,0,0,0,6923,6922
225.,45026,60,154,6317,39634,37,269,8503,1875,0,3,0,0,0,6964,6961
226.,44989,57,150,6314,39652,31,268,8539,1876,0,2,0,0,0,6922,6920
227.,44944,48,152,6311,39664,40,273,8568,1857,0,2,0,0,0,6924,6923
228.,44928,56,135,6328,39654,39,270,8590,1879,0,2,0,0,0,6962,6960
229.,44855,50,150,6322,39701,32,264,8626,1858,0,1,0,0,0,6921,6920
230.,44820,57,143,6341,39706,28,265,8640,1887,0,3,0,0,0,6917,6916
231.,44693,57,152,6326,39804,29,250,8689,1899,0,0,0,1,0,6918,6916
232.,44532,51,146,6325,39932,36,258,8720,1919,0,1,0,0,0,6932,6932
233.,44415,44,143,6348,40027,29,268,8726,1944,0,0,0,0,0,6925,6923
234.,44339,45,142,6360,40076,31,261,8746,1991,0,1,0,0,0,6930,6928
235.,44269,46,139,6354,40124,25,265,8778,1946,0,2,0,0,0,6964,6961
236.,44209,43,137,6379,40158,30,256,8788,1910,0,3,0,0,0,6940,6938
237.,44153,44,131,6385,40189,31,248,8819,1930,0,2,0,0,0,6937,6937
238.,44104,53,126,6414,40202,27,248,8826,1952,0,2,0,0,0,6949,6945
239.,44075,51,118,6426,40211,26,251,8842,1982,0,2,0,0,0,6964,6960
240.,43983,53,126,6460,40272,23,247,8836,2002,0,1,0,0,0,6942,6940
241.,43924,48,121,6466,40307,22,254,8858,1999,0,2,0,0,0,6945,6944
242.,43825,50,125,6441,40384,21,248,8906,1963,0,1,2,0,0,6997,6996
243.,43807,43,124,6465,40380,29,245,8907,1935,0,0,0,0,0,6991,6988
244.,43665,39,134,6475,40498,29,242,8918,1974,0,1,0,0,0,6994,6991
245.,43566,47,123,6464,40575,22,243,8960,1957,0,2,0,1,0,6953,6951
246.,43566,44,121,6480,40556,24,235,8974,1932,0,1,0,0,0,6952,6947
247.,43511,43,120,6462,40589,22,231,9022,1949,0,2,0,0,0,6955,6950
248.,43421,52,120,6468,40658,14,224,9043,1940,0,2,1,0,0,6988,6985
249.,43371,47,124,6486,40688,17,212,9055,1939,0,2,0,0,0,6955,6952
250.,43240,41,125,6469,40800,17,215,9093,1949,0,0,0,0,0,6978,6978
251.,43157,40,113,6463,40864,21,217,9125,1942,0,1,0,0,0,7025,7023
252.,43169,38,114,6506,40827,29,211,9106,1928,0,1,0,0,0,7055,7053
253.,43166,41,110,6528,40813,25,204,9113,1907,0,1,0,0,0,7058,7053
254.,43087,39,109,6547,40871,24,213,9110,1945,0,0,0,0,0,7062,7061
255.,43097,38,106,6557,40841,30,213,9118,1943,0,1,0,0,0,7043,7042
256.,43016,36,104,6587,40905,26,206,9120,1956,0,2,0,0,0,7048,7047
257.,42945,35,98,6607,40958,30,208,9119,1975,0,0,0,0,0,7058,7056
258.,42902,46,102,6595,40976,26,205,9148,1979,0,1,0,0,0,7035,7035
259.,42904,43,102,6615,40963,23,200,9150,1976,0,0,0,0,0,7043,7041
260.,42847,38,96,6622,41007,28,193,9169,1961,0,0,0,0,0,7098,7098
261.,42850,38,96,6669,40985,26,190,9146,1959,0,3,0,0,0,7081,7080
262.,42812,35,91,6668,41003,24,197,9170,1952,0,1,0,0,0,7073,7071
263.,42740,34,95,6672,41060,17,201,9181,1963,0,0,0,0,0,7111,7109
264.,42745,39,95,6676,41031,20,195,9199,1951,0,0,0,0,0,7113,7111
265.,42705,36,96,6678,41053,20,203,9209,1934,0,2,0,0,0,7100,7098
266.,42715,32,104,6655,41028,18,203,9245,1938,0,2,0,0,0,7046,7042
267.,42644,34,98,6625,41082,18,203,9296,1948,0,4,0,0,1,7046,7043
268.,42532,33,97,6643,41175,21,203,9296,1938,0,2,0,0,0,7054,7048
269.,42479,36,96,6649,41209,20,207,9304,1914,0,3,0,0,0,7021,7019
270.,42374,36,87,6674,41301,13,211,9304,1932,0,1,0,0,0,7049,7044
271.,42273,34,84,6670,41392,11,211,9325,1919,0,3,0,0,0,7048,7048
272.,42302,34,86,6657,41348,12,205,9356,1926,0,1,0,0,0,7003,6996
273.,42262,34,87,6653,41362,19,204,9379,1922,0,2,0,0,0,6999,6997
274.,42203,37,82,6682,41405,15,208,9368,1929,0,2,0,0,0,6983,6979
275.,42211,29,89,6707,41389,15,191,9369,1896,0,4,0,0,0,6959,6954
276.,42131,27,89,6704,41452,18,189,9390,1841,0,3,0,0,0,6954,6951
277.,42044,24,87,6720,41520,19,200,9386,1842,0,3,0,0,0,6910,6907
278.,41936,32,88,6703,41613,16,192,9420,1877,0,1,0,0,0,6933,6931
279.,41809,26,94,6708,41727,15,196,9425,1890,0,2,0,0,0,6947,6947
280.,41727,25,87,6691,41793,18,201,9458,1897,0,1,0,0,0,6925,6922
281.,41650,25,80,6706,41861,13,201,9464,1892,0,0,0,0,0,6882,6881
282.,41555,24,80,6724,41947,9,198,9463,1883,0,1,0,0,0,6844,6841
283.,41556,26,79,6710,41931,15,190,9493,1894,0,1,0,0,0,6878,6871
284.,41503,22,84,6718,41971,13,185,9504,1904,0,0,0,0,0,6895,6890
285.,41396,19,78,6688,42067,17,187,9548,1931,0,0,0,0,0,6906,6902
286.,41283,28,78,6692,42160,15,184,9560,1985,0,2,0,0,0,6924,6921
287.,41168,29,80,6692,42259,12,187,9573,2005,0,1,0,0,0,6908,6904
288.,41076,31,79,6715,42342,5,192,9560,2006,0,3,0,0,0,6902,6896
289.,41027,28,78,6710,42384,8,184,9581,1996,0,0,0,0,0,6928,6924
290.,41016,25,71,6695,42383,8,194,9608,1981,0,0,0,0,0,6917,6914
291.,40978,23,78,6709,42410,7,184,9611,1975,0,4,0,0,0,6923,6919
292.,40919,22,69,6692,42456,11,186,9645,1978,0,1,0,0,0,6932,6930
293.,40788,27,77,6701,42574,10,176,9647,2026,0,3,0,0,0,6945,6941
294.,40677,26,81,6679,42671,11,173,9682,2012,0,1,0,0,0,6919,6913
295.,40677,24,78,6687,42661,9,174,9690,1999,0,0,0,0,0,6944,6940
296.,40603,19,79,6730,42725,13,165,9666,1961,0,0,0,0,0,6972,6964
297.,40565,20,76,6715,42751,8,175,9690,1933,0,1,0,0,0,6946,6942
298.,40531,28,65,6698,42771,10,175,9722,1950,0,2,0,0,0,6923,6921
299.,40520,22,72,6719,42771,13,169,9714,1927,0,2,0,0,0,6955,6950
300.,40423,23,73,6691,42853,13,172,9752,1952,0,1,0,0,0,6932,6929
301.,40272,19,71,6693,42995,13,174,9763,1940,0,1,0,0,0,6896,6892
302.,40237,25,61,6680,43017,11,177,9792,1942,0,1,0,0,0,6911,6907
303.,40161,26,68,6702,43082,8,168,9785,1926,1,3,0,0,0,6952,6949
304.,40144,27,68,6676,43087,9,170,9819,1898,0,3,0,0,0,6960,6951
305.,40083,20,70,6683,43140,11,167,9826,1895,0,0,0,0,0,7021,7016
306.,40032,18,69,6705,43180,8,167,9821,1864,0,2,0,0,0,7057,7050
307.,39969,20,65,6678,43226,10,171,9861,1829,0,3,0,0,0,7033,7026
308.,39945,21,64,6679,43240,8,170,9873,1842,0,1,0,0,0,7036,7035
309.,39905,28,63,6702,43265,10,168,9859,1865,0,3,0,0,0,7079,7072
310.,39842,28,67,6732,43315,11,165,9840,1900,0,2,0,0,0,7063,7059
311.,39707,22,78,6714,43438,10,164,9867,1919,0,1,0,0,0,7023,7023
312.,39638,25,75,6689,43487,13,167,9906,1927,0,2,0,0,0,7004,7000
313.,39550,27,82,6719,43560,12,166,9884,1925,0,1,0,0,0,6979,6970
314.,39390,31,72,6715,43706,11,177,9898,1933,0,1,0,0,0,7049,7045
315.,39339,32,78,6690,43742,15,171,9933,1881,0,0,0,0,0,7045,7042
316.,39215,34,82,6685,43851,15,163,9955,1881,0,1,0,0,0,7034,7029
317.,39174,31,82,6678,43879,11,170,9975,1903,0,2,0,0,0,7066,7059
318.,39119,24,82,6682,43922,14,170,9987,1918,0,2,0,0,0,7062,7055
319.,39050,23,75,6685,43980,10,178,9999,1910,0,0,1,0,0,7020,7011
