# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1036313051"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,36510,49,123,7771,43691,20,209,11627,1985,0,2,0,0,0,6956,6953
321.,36430,48,123,7767,43754,17,210,11651,1982,0,1,0,0,0,6949,6947
322.,36395,52,125,7784,43767,14,210,11653,1963,0,2,0,0,0,6912,6909
323.,36303,55,127,7793,43835,14,209,11664,1965,0,3,0,0,0,6936,6935
324.,36230,56,134,7794,43882,16,204,11684,1960,0,2,0,0,0,6991,6990
325.,36109,56,147,7805,43971,19,201,11692,1922,0,2,0,0,0,6967,6965
326.,36066,54,136,7790,43995,17,209,11733,1928,0,2,0,0,0,6947,6943
327.,35945,53,135,7774,44091,18,213,11771,1919,0,3,0,0,0,6947,6946
328.,35915,52,139,7777,44102,13,216,11786,1934,0,0,1,0,0,6960,6959
329.,35812,55,128,7796,44178,16,211,11804,2008,0,0,0,0,0,6945,6940
330.,35762,61,118,7807,44206,14,215,11817,1982,0,2,0,0,0,6965,6964
331.,35666,60,135,7797,44272,17,213,11840,2023,0,4,0,0,0,6989,6986
332.,35507,58,148,7828,44403,19,210,11827,2010,0,0,0,0,0,6927,6927
333.,35407,50,144,7848,44483,14,216,11838,1999,0,1,0,0,0,6967,6965
334.,35345,57,143,7829,44520,10,214,11882,1989,0,4,0,0,0,6984,6984
335.,35276,52,129,7805,44577,12,215,11934,1976,0,1,0,0,0,6982,6980
336.,35172,54,132,7799,44653,17,212,11961,1937,0,4,0,0,0,6983,6981
337.,35105,45,130,7815,44703,20,213,11969,1959,0,0,0,0,1,7033,7029
338.,34994,51,136,7824,44792,13,210,11980,1987,0,0,0,0,0,7065,7061
339.,34984,41,137,7824,44783,19,208,12004,1972,0,0,0,0,0,7058,7055
340.,34921,49,124,7810,44823,22,207,12044,1982,0,1,0,0,0,7107,7105
341.,34862,56,118,7813,44858,24,210,12059,1985,0,2,0,0,0,7115,7109
342.,34797,54,123,7832,44901,21,210,12062,1945,0,0,0,0,0,7104,7101
343.,34778,55,125,7840,44905,10,210,12077,1970,0,0,0,0,0,7143,7141
344.,34741,45,124,7867,44928,8,218,12069,1935,0,1,0,0,0,7132,7131
345.,34723,46,119,7884,44931,8,205,12084,1916,0,2,0,0,0,7183,7177
346.,34650,52,107,7902,44977,12,209,12091,1900,0,2,0,0,0,7231,7228
347.,34664,49,116,7876,44950,11,198,12136,1904,0,1,0,0,0,7191,7190
348.,34563,43,112,7870,45035,13,203,12161,1920,0,1,0,0,0,7155,7151
349.,34440,48,109,7904,45140,12,199,12148,1895,0,1,0,0,0,7166,7165
350.,34474,44,108,7896,45090,11,203,12174,1898,0,1,0,0,0,7132,7129
351.,34506,40,103,7930,45048,10,199,12164,1915,0,0,0,0,0,7122,7117
352.,34450,42,103,7937,45087,11,191,12179,1938,0,0,0,1,0,7145,7142
353.,34281,47,106,7967,45231,16,187,12165,1939,0,2,0,0,0,7119,7115
354.,34255,45,103,7945,45245,11,189,12207,1939,0,1,0,0,0,7153,7148
355.,34191,46,106,7932,45288,12,186,12239,1942,0,2,0,0,0,7140,7136
356.,34114,40,106,7955,45348,13,177,12247,1932,0,2,0,0,0,7169,7165
357.,34035,42,106,7970,45416,10,172,12249,1940,0,2,0,0,0,7128,7127
358.,33960,41,112,7937,45474,9,171,12296,1989,0,3,0,0,0,7053,7049
359.,33927,36,109,7934,45489,10,171,12324,1985,0,1,0,0,0,7081,7077
360.,33784,30,110,7967,45618,16,170,12305,1991,0,1,0,0,0,7047,7043
361.,33753,39,102,7926,45631,17,166,12366,1934,0,1,0,0,0,7077,7073
362.,33699,44,90,7952,45673,12,167,12363,1908,0,0,0,0,0,7104,7100
363.,33701,49,87,7979,45653,11,169,12351,1887,0,1,0,0,0,7088,7079
364.,33665,45,90,7987,45679,7,172,12355,1913,0,2,0,0,0,7049,7044
365.,33596,44,89,7959,45736,12,165,12399,1930,0,1,0,0,0,7078,7070
