# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "11184961"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,28794,254,699,25934,22442,37,1161,20679,2012,157,216,169,176,43,6848,6847
311.,28671,242,727,25930,22476,40,1123,20791,2002,174,210,189,199,49,6848,6847
312.,28623,237,711,26008,22432,42,1134,20813,1986,178,220,185,194,41,6819,6818
313.,28659,226,709,26139,22301,45,1159,20762,1992,182,218,189,207,40,6838,6837
314.,28528,212,687,26312,22352,43,1188,20678,1996,168,191,185,202,46,6841,6839
315.,28464,231,678,26376,22321,37,1184,20709,2030,159,202,159,199,47,6847,6845
316.,28529,230,663,26476,22187,31,1192,20692,2032,193,197,163,175,45,6804,6803
317.,28477,222,697,26630,22146,38,1155,20635,2033,171,196,167,168,56,6837,6836
318.,28460,221,708,26685,22077,43,1151,20655,2013,155,191,160,198,38,6881,6880
319.,28474,222,696,26763,21973,41,1162,20669,2016,192,204,166,202,62,6840,6839
320.,28418,227,680,26820,21949,38,1165,20703,1979,174,201,167,188,36,6854,6854
321.,28498,241,665,26848,21788,34,1162,20764,2002,179,198,163,178,40,6856,6854
322.,28537,219,677,26940,21685,28,1143,20771,2018,166,182,166,170,42,6893,6892
323.,28678,211,680,27018,21464,25,1153,20771,2023,190,198,170,204,51,6877,6876
324.,28551,217,686,26946,21496,26,1159,20919,2037,185,205,184,187,48,6865,6864
325.,28459,208,676,27018,21530,28,1141,20940,2017,190,180,196,182,39,6829,6828
326.,28397,195,695,27075,21515,31,1140,20952,1995,197,167,193,196,40,6825,6825
327.,28297,181,685,27086,21538,32,1158,21023,2014,191,170,180,196,58,6784,6784
328.,28252,221,683,27076,21477,32,1144,21115,2029,211,199,178,216,66,6809,6807
329.,28209,227,681,27176,21439,22,1142,21104,2020,176,200,182,192,41,6791,6790
330.,28195,222,695,27344,21378,26,1122,21018,1964,203,200,163,210,64,6795,6792
331.,28198,219,680,27299,21300,21,1144,21139,1970,183,190,168,206,66,6812,6810
332.,28132,210,706,27253,21283,22,1139,21255,1929,190,209,165,231,43,6824,6824
333.,28003,222,676,27283,21319,25,1145,21327,1914,201,208,162,211,70,6838,6836
334.,27977,216,681,27389,21268,22,1134,21313,1916,177,196,172,209,54,6874,6873
335.,27973,257,660,27455,21156,29,1146,21324,1904,175,208,184,172,38,6903,6901
336.,27896,242,670,27500,21146,39,1151,21356,1952,166,203,175,193,40,6931,6931
337.,27808,225,688,27639,21146,41,1155,21298,1945,154,195,175,175,35,7064,7062
338.,27820,240,672,27724,21056,37,1146,21305,1993,177,193,183,170,50,7027,7027
339.,27813,215,703,27846,20982,37,1141,21263,1962,181,184,156,182,54,6993,6992
340.,27815,216,686,27920,20894,40,1164,21265,2007,145,169,169,156,51,6932,6931
341.,27763,255,671,27965,20842,32,1171,21301,2015,167,191,152,175,46,6956,6956
342.,27718,232,690,27960,20816,29,1171,21384,2021,171,171,160,177,46,6955,6955
343.,27690,239,696,27938,20749,33,1158,21497,2022,163,202,150,174,41,6973,6972
344.,27647,223,703,27936,20721,35,1160,21575,2023,182,181,163,210,61,7026,7026
345.,27583,190,679,27944,20723,36,1193,21652,2008,176,162,145,196,41,6994,6994
346.,27517,190,677,28081,20704,33,1184,21614,2009,166,176,159,194,39,7042,7039
347.,27453,207,665,28154,20684,29,1188,21620,2038,165,183,159,207,50,7079,7077
348.,27326,211,685,28209,20730,29,1174,21636,2022,176,195,171,191,43,7146,7145
349.,27258,180,687,28299,20727,29,1176,21644,2050,185,181,168,203,51,7130,7127
350.,27287,192,686,28385,20615,29,1164,21642,2027,171,183,162,174,44,7179,7179
351.,27268,198,675,28461,20550,34,1148,21666,2056,163,176,177,178,38,7184,7183
352.,27303,189,680,28516,20435,27,1153,21697,2006,187,194,157,162,54,7196,7195
353.,27283,191,697,28553,20366,30,1130,21750,1936,176,191,167,215,45,7198,7195
354.,27237,183,689,28571,20333,31,1142,21814,1916,186,183,190,173,45,7224,7224
355.,27173,200,673,28634,20315,23,1129,21853,1948,161,175,191,173,61,7161,7161
356.,27075,210,660,28723,20318,33,1130,21851,1946,207,176,188,198,42,7172,7172
357.,27111,218,642,28852,20208,32,1128,21809,1957,211,181,166,195,66,7155,7155
358.,27118,231,649,28919,20117,34,1113,21819,1978,214,180,177,243,61,7182,7180
359.,27096,234,633,28949,20052,38,1130,21868,1966,212,174,203,206,67,7216,7215
360.,27053,232,635,28997,20020,32,1146,21885,1944,216,157,189,185,61,7190,7190
361.,27040,242,634,29133,19946,33,1148,21824,1958,192,172,181,208,64,7182,7180
362.,27047,238,651,29043,19861,33,1135,21992,1971,167,178,160,184,48,7130,7129
363.,26964,222,655,29147,19858,43,1148,21963,2012,195,181,156,191,66,7082,7082
364.,26906,207,673,29167,19831,38,1154,22024,2027,185,186,146,216,72,7048,7046
365.,26821,211,665,29141,19839,35,1136,22152,2005,176,178,159,200,52,7066,7065
