# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "810946725"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
170.,33883,431,956,18041,29377,43,1425,15844,1970,830,399,563,861,141,6856,6856
171.,33764,409,937,18088,29362,42,1459,15939,2024,745,383,546,800,143,6922,6921
172.,33730,392,970,18162,29255,46,1453,15992,2052,827,363,572,818,131,6982,6982
173.,33617,376,971,18233,29233,41,1448,16081,2046,799,372,582,879,138,7032,7029
174.,33573,416,964,18266,29101,42,1437,16201,1998,775,416,584,836,136,7013,7013
175.,33469,410,964,18368,29061,49,1435,16244,1987,828,388,575,819,159,7056,7055
176.,33392,394,980,18420,29004,46,1450,16314,1997,899,380,559,904,174,7005,7004
177.,33331,389,993,18535,28933,40,1430,16349,2029,888,376,559,964,169,7043,7042
178.,33093,391,1014,18571,29014,38,1429,16450,2024,869,382,562,898,172,7053,7053
179.,32941,378,1016,18540,29027,42,1436,16620,2036,961,379,574,988,169,7018,7018
180.,32768,392,977,18697,29056,41,1427,16642,2061,934,367,594,1025,159,7031,7030
181.,32717,394,983,18704,28968,41,1405,16788,2025,1024,370,598,975,158,7066,7066
182.,32610,370,1006,18805,28938,33,1396,16842,1993,1043,410,586,1061,175,7058,7058
183.,32517,367,999,18892,28890,28,1406,16901,1983,960,415,607,1107,162,7048,7047
184.,32412,397,963,18921,28837,28,1423,17019,1979,878,410,615,1006,180,7038,7037
185.,32560,384,947,19083,28557,28,1418,17023,1957,977,411,611,951,152,7017,7017
186.,32583,414,930,19253,28380,29,1407,17004,1950,968,429,596,912,168,7025,7023
187.,32607,409,931,19426,28217,29,1407,16974,1965,909,398,610,988,145,7001,7001
188.,32717,389,949,19618,27975,33,1392,16927,1945,1001,384,618,1084,170,6998,6996
189.,32633,379,944,19613,27927,30,1403,17071,1939,1066,377,622,1017,195,6975,6973
190.,32442,393,936,19659,27970,26,1399,17175,1992,997,396,629,1039,166,6961,6961
191.,32428,371,930,19780,27856,32,1398,17205,1990,992,382,623,1010,162,6965,6964
192.,32352,382,944,19961,27786,31,1368,17176,1990,1022,401,597,1036,160,6971,6970
193.,32293,383,928,20037,27716,29,1375,17239,1981,993,374,595,973,163,7013,7011
194.,32220,383,934,20161,27665,28,1357,17252,1961,956,369,625,968,188,6998,6996
195.,32087,390,932,20207,27658,17,1372,17337,1979,987,369,595,1019,173,7018,7014
196.,32116,386,949,20243,27498,18,1370,17420,1987,1020,371,614,970,198,6958,6957
197.,32118,410,930,20322,27348,16,1376,17480,1986,931,406,605,924,167,6976,6976
198.,32042,411,927,20413,27293,21,1366,17527,1954,944,389,596,978,166,6977,6974
199.,31965,404,945,20473,27215,24,1371,17603,1944,988,388,627,1039,140,6936,6936
200.,31887,392,930,20544,27170,30,1384,17663,1950,1016,360,606,995,163,6937,6935
201.,31934,367,941,20652,27015,32,1379,17680,1933,1083,344,594,1039,197,6899,6899
202.,31865,369,913,20814,26961,36,1385,17657,1944,1013,343,583,1094,210,6911,6911
203.,31753,357,930,20904,26934,36,1393,17693,1916,1035,361,582,1034,171,6918,6918
204.,31814,355,900,20932,26760,32,1425,17782,1937,1009,366,570,1021,163,6956,6956
205.,31740,337,915,21048,26712,39,1407,17802,1947,980,354,575,982,162,6936,6933
206.,31715,325,927,21072,26621,33,1396,17911,1935,1096,343,573,1037,202,6949,6948
207.,31526,349,901,21072,26683,30,1388,18051,1934,940,338,607,1041,220,6960,6959
208.,31480,361,901,21187,26607,28,1365,18071,1944,920,342,560,1034,173,6970,6968
209.,31405,359,876,21273,26570,25,1375,18117,1974,980,310,561,1023,173,6991,6989
210.,31449,353,908,21289,26397,31,1360,18213,1977,992,308,566,1007,181,7001,6999
211.,31370,335,925,21408,26338,35,1347,18242,1970,952,324,573,993,193,7009,7009
212.,31241,334,922,21499,26341,29,1350,18284,1961,940,323,568,1016,204,7000,7000
213.,31211,376,887,21548,26222,28,1341,18387,1928,921,348,583,969,203,7011,7008
214.,31231,364,900,21661,26079,31,1331,18403,1965,905,329,568,946,158,7014,7012
215.,31262,379,903,21757,25919,24,1332,18424,1962,911,347,543,1057,171,7057,7056
216.,31134,380,918,21930,25906,24,1334,18374,1957,1030,368,582,1092,193,6987,6985
217.,30983,355,904,22002,25944,27,1350,18435,1988,1064,351,576,1110,182,6920,6918
218.,30867,360,901,22058,25929,35,1337,18513,1993,1060,351,580,992,205,6982,6980
219.,30747,344,933,22112,25926,35,1338,18565,1989,1113,325,608,1067,206,6923,6922
220.,30628,358,898,22111,25916,37,1366,18686,2014,1020,325,587,1081,187,6929,6928
221.,30627,364,911,22147,25781,31,1367,18772,2022,991,338,586,1053,179,6933,6932
222.,30622,363,872,22244,25675,30,1390,18804,2019,1016,337,572,969,215,6976,6975
223.,30517,353,865,22352,25669,30,1367,18847,2016,958,320,584,1070,217,6999,6997
224.,30548,321,884,22486,25518,28,1341,18874,2025,1114,318,595,1083,221,6968,6968
225.,30511,311,878,22659,25446,28,1343,18824,1994,1028,294,572,1091,200,6938,6938
226.,30411,320,846,22715,25437,26,1329,18916,2000,991,297,576,1098,179,6924,6922
227.,30415,341,838,22845,25314,23,1328,18896,2002,1094,305,546,1210,222,6952,6951
228.,30386,344,854,22863,25229,26,1296,19002,1973,1148,309,533,1178,256,6961,6960
229.,30269,324,856,22968,25249,20,1295,19019,1997,1139,286,510,1200,258,7016,7016
230.,30144,342,886,22964,25241,19,1269,19135,1995,1167,325,510,1258,247,6978,6977
231.,30082,346,899,23050,25176,19,1241,19187,1975,1184,336,538,1255,215,7026,7025
232.,30041,328,901,23070,25104,23,1246,19287,1988,1283,318,558,1325,243,7031,7030
233.,29993,337,912,22978,25029,20,1218,19513,1967,1304,295,591,1323,202,7002,7002
234.,29931,350,923,23088,24955,24,1211,19518,2009,1410,318,597,1367,260,7026,7025
235.,29881,336,952,23212,24871,23,1220,19505,2040,1330,321,605,1387,256,7004,7003
236.,29664,352,952,23118,24959,22,1206,19727,2022,1335,324,636,1354,239,6992,6992
237.,29511,342,935,23221,24985,27,1221,19758,2030,1323,326,657,1340,298,7011,7009
238.,29423,359,924,23253,24921,29,1254,19837,2018,1272,356,648,1357,267,6989,6988
239.,29340,347,926,23293,24884,34,1251,19925,2046,1220,350,660,1256,238,6951,6951
240.,29350,346,945,23385,24744,30,1255,19945,2026,1285,352,648,1302,235,6976,6976
241.,29187,347,930,23321,24788,27,1270,20130,2037,1155,342,652,1179,216,7016,7016
242.,29044,331,932,23341,24817,30,1273,20232,2071,1114,357,652,1190,212,7048,7046
243.,28964,330,947,23294,24761,23,1261,20420,2040,1135,366,654,1150,217,7019,7018
244.,28923,334,904,23301,24690,27,1286,20535,2055,1082,342,647,1176,243,7011,7008
245.,28837,341,886,23369,24654,26,1292,20595,2019,1051,332,647,1018,219,7020,7018
246.,28747,318,892,23456,24654,20,1282,20631,1963,907,277,630,1055,178,7028,7026
247.,28753,337,863,23463,24523,19,1292,20750,1982,898,281,579,962,210,6957,6956
248.,28813,302,886,23745,24366,23,1284,20581,1956,915,279,572,1000,216,6910,6909
249.,28852,297,862,23847,24227,24,1299,20592,1984,963,279,566,968,197,6935,6934
250.,28830,300,857,24021,24136,22,1295,20539,1963,950,277,538,985,232,6964,6962
251.,28711,319,849,24266,24136,22,1283,20414,1978,957,280,559,1040,211,6957,6957
252.,28702,305,848,24396,24039,24,1282,20404,1983,945,289,537,927,206,6957,6956
253.,28712,276,860,24556,23926,24,1289,20357,1996,935,262,552,1012,227,6968,6968
254.,28673,274,855,24639,23872,20,1280,20387,2008,1029,255,531,1042,234,6970,6969
255.,28536,278,856,24639,23901,23,1262,20505,2045,948,253,512,1027,211,6976,6973
256.,28636,276,842,24673,23697,19,1267,20590,2050,910,259,508,945,203,6987,6987
257.,28608,260,823,24797,23634,15,1266,20597,2055,1003,253,478,943,234,6987,6986
258.,28605,269,808,24971,23531,17,1271,20528,2065,933,241,478,952,242,7008,7008
259.,28610,290,810,25120,23407,18,1265,20480,2054,1028,255,465,1056,241,6930,6930
260.,28542,302,824,25115,23358,19,1244,20596,2035,1005,276,464,1038,210,6936,6936
261.,28524,300,808,25168,23282,17,1249,20652,2017,949,260,484,1070,234,6914,6910
262.,28498,306,812,25202,23202,21,1236,20723,2028,988,263,472,1027,259,6869,6866
263.,28551,297,801,25380,23058,27,1242,20644,2007,944,256,469,957,246,6861,6859
264.,28564,279,809,25424,22932,22,1257,20713,2023,908,265,473,992,220,6947,6945
265.,28487,259,828,25441,22923,27,1237,20798,2029,935,257,504,982,275,6933,6931
266.,28373,262,818,25514,22943,22,1229,20839,2025,932,259,513,1028,228,6970,6968
267.,28284,264,826,25517,22931,21,1210,20947,2017,923,258,485,928,251,6972,6971
268.,28301,264,807,25546,22824,22,1215,21021,2047,883,264,461,963,225,7002,7001
269.,28206,272,801,25723,22820,24,1198,20956,2067,971,236,483,973,219,7024,7022
270.,28246,266,805,25729,22686,23,1197,21048,2065,942,240,458,940,222,7002,6998
271.,28144,284,816,25690,22674,17,1184,21191,2086,904,267,451,916,210,6972,6972
272.,28118,291,806,25821,22589,23,1191,21161,2071,902,275,471,905,219,6955,6954
273.,28015,295,809,25923,22587,27,1186,21158,2047,850,283,470,1003,240,6940,6940
274.,27974,302,821,26007,22531,26,1177,21162,2044,894,267,475,947,234,6951,6950
275.,27938,304,838,26111,22452,27,1175,21155,2028,954,269,479,1006,219,6993,6992
276.,27869,303,856,26128,22422,27,1153,21242,2073,1000,283,473,1084,231,7017,7016
277.,27610,291,872,26138,22568,25,1166,21330,2055,1019,279,495,1097,252,7042,7041
278.,27541,281,852,26156,22545,26,1171,21428,2038,1032,254,509,1101,248,7026,7025
279.,27527,259,858,26134,22468,28,1178,21548,2010,1078,256,511,1120,233,7057,7055
280.,27406,277,842,26149,22492,21,1176,21637,1955,976,268,500,1048,269,7047,7046
281.,27415,263,835,26171,22392,25,1177,21722,1948,986,246,514,979,243,7036,7036
282.,27441,260,843,26321,22271,11,1180,21673,1953,1005,258,515,1025,261,6988,6986
283.,27408,293,827,26410,22193,13,1180,21676,1946,999,274,484,1022,265,7053,7052
284.,27363,272,823,26407,22160,24,1174,21777,1981,981,239,485,1053,290,7016,7015
285.,27307,285,825,26490,22112,22,1177,21782,1991,1067,254,479,972,236,7007,7007
286.,27219,273,841,26607,22100,19,1166,21775,1979,969,253,484,1086,228,7023,7020
287.,27198,296,841,26714,22011,20,1147,21773,2006,1074,276,474,1150,215,7016,7016
288.,27188,286,842,26748,21928,28,1157,21823,2020,1140,260,481,1200,289,7014,7014
289.,27215,288,852,26810,21804,19,1149,21863,2042,1157,265,501,1164,258,7009,7008
290.,27131,304,833,26899,21782,24,1162,21865,2049,1145,259,491,1136,253,6995,6995
291.,27049,292,833,26884,21778,20,1158,21986,2050,1067,243,496,1127,261,7008,7008
292.,27047,287,810,26955,21685,17,1172,22027,2070,1108,245,478,1099,268,6998,6996
293.,26967,291,784,27026,21659,19,1185,22069,2065,997,237,457,1081,250,7026,7025
294.,27052,300,810,27229,21462,22,1174,21951,2032,1118,244,469,1205,306,7056,7056
295.,27030,289,819,27272,21390,21,1195,21984,2041,1122,254,476,1242,294,7097,7096
296.,26820,288,835,27166,21500,20,1191,22180,2082,1131,258,461,1144,251,7126,7125
297.,26722,297,821,27269,21495,15,1206,22175,2067,1102,242,484,1171,266,7160,7160
298.,26668,304,823,27380,21452,17,1195,22161,2043,1101,247,482,1219,288,7160,7159
299.,26584,293,852,27435,21430,17,1168,22221,2046,1110,255,480,1094,273,7161,7159
300.,26609,294,847,27460,21305,18,1151,22316,2027,1129,245,524,1218,297,7142,7138
301.,26564,292,843,27588,21249,18,1163,22283,1999,1116,249,542,1230,235,7108,7105
302.,26650,264,863,27612,21069,18,1160,22364,2011,1173,245,520,1340,254,7104,7102
