# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "306942938"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,61400,19,15,35,38457,2,26,46,1823,17,14,21,6,580,10269,3032
30.,61387,22,13,37,38462,5,28,46,1841,13,12,18,9,601,10598,3088
31.,61282,22,17,38,38562,1,28,50,1848,11,13,15,12,576,10891,3118
32.,61073,20,21,39,38766,1,30,50,1862,19,13,13,16,589,11171,3137
33.,60884,20,22,38,38948,1,29,58,1856,20,10,12,16,488,11417,3175
34.,60736,19,24,42,39092,1,30,56,1860,21,12,10,14,521,11640,3196
35.,60566,17,26,46,39256,0,29,60,1865,21,13,12,12,645,11895,3202
36.,60534,21,25,47,39277,1,31,64,1849,16,18,12,12,475,12193,3236
37.,60463,19,27,49,39340,1,34,67,1856,18,20,16,11,397,12453,3286
38.,60384,19,24,53,39413,2,37,68,1878,13,19,19,11,446,12744,3340
39.,60230,19,29,59,39560,1,34,68,1852,12,17,23,9,406,13017,3350
40.,60135,19,30,61,39647,2,30,76,1843,21,21,21,10,432,13297,3360
41.,60209,23,33,66,39561,3,31,74,1895,14,21,19,13,375,13542,3382
42.,60257,27,29,68,39506,3,29,81,1874,13,21,20,14,411,13800,3365
43.,60151,23,30,76,39608,2,34,76,1898,22,15,18,17,376,14097,3418
44.,59994,23,31,77,39758,3,36,78,1894,8,17,14,19,335,14324,3414
45.,59909,19,37,78,39835,5,38,79,1948,23,15,13,17,303,14577,3429
46.,59878,27,31,87,39850,2,46,79,1898,24,21,18,15,289,14773,3429
47.,59804,24,30,92,39919,2,49,80,1872,16,18,22,17,263,15104,3465
48.,59843,23,27,97,39873,2,50,85,1881,9,17,24,14,286,15366,3459
49.,59806,21,30,100,39904,2,44,93,1823,10,16,20,17,269,15598,3429
50.,59919,22,34,99,39783,1,45,97,1819,12,16,20,17,303,15812,3422
51.,60094,26,32,104,39598,1,50,95,1840,10,20,22,17,287,16050,3421
52.,60125,24,34,101,39560,1,50,105,1869,18,16,25,14,256,16284,3424
53.,60116,20,30,105,39564,2,55,108,1880,9,17,22,14,234,16573,3443
54.,60041,16,26,110,39637,1,59,110,1885,7,11,25,10,199,16795,3443
55.,59955,21,33,112,39711,1,49,118,1894,5,15,25,13,194,17073,3480
56.,60020,20,30,119,39637,2,51,121,1882,7,17,25,13,183,17290,3454
57.,59941,19,29,124,39710,3,51,123,1902,13,15,25,13,221,17557,3476
58.,59986,19,28,121,39659,3,50,134,1889,10,11,23,16,200,17791,3501
59.,59913,23,25,124,39725,2,51,137,1901,16,15,20,14,200,18068,3498
60.,59730,20,24,129,39906,0,47,144,1915,8,13,21,13,227,18336,3511
61.,59562,21,21,133,40068,2,41,152,1898,8,11,23,17,233,18592,3491
62.,59513,17,22,133,40114,2,44,155,1894,6,11,19,19,237,18818,3470
63.,59574,23,21,135,40041,2,45,159,1886,3,19,19,15,222,19109,3489
64.,59618,24,28,141,39987,1,42,159,1920,8,18,19,13,248,19341,3515
65.,59564,28,26,145,40032,2,43,160,1926,6,21,17,10,252,19541,3524
66.,59457,19,30,151,40135,4,41,163,1922,11,17,19,9,258,19778,3501
67.,59526,21,32,155,40057,4,40,165,1916,10,17,18,7,256,20044,3504
68.,59549,20,33,165,40030,3,37,163,1876,16,17,16,6,225,20287,3492
69.,59596,19,28,167,39980,3,42,165,1863,6,11,19,11,210,20530,3515
70.,59615,15,26,176,39959,2,46,161,1853,8,8,20,12,232,20801,3491
71.,59625,19,23,177,39941,2,48,165,1864,9,9,21,14,233,21008,3497
72.,59670,20,23,183,39891,3,47,163,1860,3,13,18,14,234,21210,3483
73.,59711,25,21,192,39843,2,41,165,1863,12,13,19,13,210,21429,3461
74.,59883,27,24,199,39663,1,39,164,1854,4,15,18,16,232,21668,3450
75.,59842,27,27,195,39696,1,38,174,1851,10,17,20,12,235,21906,3448
76.,59762,20,28,197,39770,2,46,175,1836,7,15,19,14,193,22154,3425
77.,59713,21,29,198,39809,3,52,175,1869,6,17,18,15,204,22420,3424
78.,59714,21,32,206,39800,4,49,174,1866,10,18,16,15,200,22665,3423
79.,59655,26,32,208,39849,1,50,179,1874,8,22,15,12,196,22949,3442
80.,59744,27,33,212,39748,1,55,180,1836,15,25,18,12,225,23189,3416
81.,59746,28,31,212,39736,4,54,189,1831,7,23,26,12,163,23432,3405
82.,59740,23,35,214,39735,3,56,194,1848,7,26,23,13,195,23641,3417
83.,59824,21,37,223,39643,2,55,195,1852,14,23,24,12,195,23865,3455
84.,59773,14,41,225,39688,3,57,199,1855,13,18,27,12,183,24097,3441
85.,59759,17,38,228,39695,4,51,208,1897,11,21,24,13,186,24365,3491
86.,59686,20,37,237,39759,4,52,205,1892,13,18,28,8,198,24588,3491
87.,59696,28,36,245,39738,3,49,205,1860,13,21,26,10,197,24847,3509
88.,59649,29,25,246,39775,7,53,216,1897,10,19,32,10,208,25094,3510
89.,59639,28,27,249,39779,6,51,221,1892,14,20,29,14,230,25382,3525
90.,59584,23,30,247,39831,6,51,228,1887,10,13,27,11,197,25625,3527
91.,59744,25,33,259,39662,4,50,223,1895,12,14,26,10,231,25846,3528
92.,59664,28,32,264,39732,3,53,224,1903,8,20,23,8,206,26081,3533
93.,59646,33,37,268,39736,2,51,227,1867,21,26,23,10,221,26279,3511
94.,59554,31,37,273,39818,3,52,232,1897,13,25,21,11,208,26533,3525
95.,59623,24,37,273,39745,3,49,246,1906,19,21,18,8,202,26803,3524
96.,59410,27,36,277,39946,3,47,254,1890,13,22,23,13,165,27075,3517
97.,59396,25,34,284,39952,5,52,252,1881,13,21,23,13,220,27329,3538
98.,59392,25,32,292,39945,5,56,253,1888,14,19,29,11,206,27601,3540
99.,59370,21,37,303,39958,4,58,249,1850,13,21,22,16,198,27847,3538
100.,59495,30,39,307,39816,3,54,256,1848,16,25,24,12,191,28062,3508
101.,59652,29,43,314,39645,6,52,259,1852,18,25,30,13,206,28291,3490
102.,59730,38,34,326,39555,3,51,263,1844,10,27,27,17,210,28527,3502
103.,59740,37,40,323,39534,3,50,273,1814,16,25,30,18,196,28800,3495
104.,59828,32,44,327,39435,4,52,278,1843,14,24,35,19,209,29039,3486
105.,59909,28,49,337,39343,6,50,278,1842,10,26,35,22,183,29241,3494
106.,59792,29,46,338,39449,3,60,283,1880,16,24,29,24,230,29506,3502
107.,59590,24,47,342,39643,2,62,290,1893,14,21,29,25,197,29742,3506
108.,59340,28,48,348,39880,1,65,290,1929,17,24,31,18,198,29996,3572
109.,59112,28,43,351,40099,3,71,293,1926,10,23,27,21,198,30194,3567
110.,58878,28,48,344,40323,1,71,307,1911,19,23,28,26,197,30403,3548
111.,58813,28,43,353,40378,2,74,309,1874,16,26,25,25,178,30656,3539
112.,58874,40,33,370,40301,2,75,305,1871,12,28,31,26,180,30848,3554
113.,58955,33,35,371,40216,2,75,313,1873,15,24,28,26,175,31065,3514
114.,59040,31,46,379,40117,3,73,311,1835,18,28,26,20,160,31293,3503
115.,59208,27,49,388,39938,5,72,313,1830,22,25,27,17,199,31526,3492
116.,59269,31,50,392,39861,5,68,324,1836,17,31,30,20,186,31784,3506
117.,59267,33,50,391,39849,6,69,335,1843,12,30,30,17,210,32049,3524
118.,59276,31,49,391,39825,8,78,342,1827,21,25,39,16,194,32301,3541
119.,59417,29,47,398,39676,5,84,344,1826,16,25,41,14,223,32531,3547
120.,59457,35,50,408,39617,9,77,347,1791,19,31,37,20,206,32806,3543
121.,59475,32,48,403,39589,7,82,364,1772,17,23,38,28,208,33026,3518
122.,59572,34,44,412,39482,6,76,374,1761,12,19,36,28,183,33309,3507
123.,59570,41,44,416,39467,6,79,377,1781,10,30,27,28,182,33579,3517
124.,59542,46,48,423,39477,8,78,378,1801,12,35,32,25,184,33779,3521
125.,59578,43,50,433,39424,9,83,380,1802,14,32,39,26,186,33984,3518
126.,59349,37,50,448,39641,8,90,377,1818,10,34,36,22,177,34220,3549
127.,59358,37,50,438,39617,6,97,397,1825,6,34,35,28,155,34477,3557
128.,59383,28,52,437,39587,6,98,409,1811,18,25,33,23,148,34745,3518
129.,59324,34,52,447,39632,6,93,412,1822,20,29,32,20,144,35042,3542
130.,59342,29,62,454,39599,5,92,417,1817,14,34,24,22,158,35322,3545
131.,59477,30,61,464,39450,3,92,423,1811,15,31,29,13,136,35583,3508
132.,59549,30,56,458,39367,6,91,443,1823,14,24,37,11,124,35843,3508
133.,59436,35,51,471,39467,4,93,443,1841,12,31,29,12,163,36133,3521
134.,59290,32,56,479,39599,8,85,451,1843,10,35,25,13,169,36388,3513
135.,59211,45,56,480,39652,6,85,465,1829,18,49,29,14,163,36631,3504
136.,59348,45,58,493,39502,2,90,462,1846,20,41,32,17,146,36918,3528
137.,59279,34,63,503,39563,4,91,463,1862,12,32,34,14,145,37117,3515
138.,59191,38,58,520,39635,7,93,458,1843,11,35,31,16,140,37412,3551
139.,59293,42,55,518,39521,7,92,472,1817,15,30,31,19,120,37623,3539
140.,59359,40,51,518,39444,9,91,488,1799,19,25,32,15,141,37821,3489
141.,59280,42,45,534,39512,5,101,481,1770,14,27,30,12,117,38021,3466
142.,59288,37,48,544,39488,5,96,494,1779,9,32,28,21,125,38257,3457
143.,59252,37,47,553,39510,3,98,500,1774,10,25,36,17,129,38558,3467
144.,59293,43,46,560,39451,4,97,506,1787,10,30,31,17,115,38825,3485
145.,59293,36,53,572,39442,2,92,510,1766,11,24,32,18,121,39074,3473
146.,59306,32,60,593,39411,3,96,499,1797,8,20,39,18,125,39318,3490
147.,59346,36,54,608,39358,4,92,502,1794,8,20,39,13,117,39598,3486
148.,59255,34,55,592,39439,7,87,531,1812,9,23,31,8,112,39861,3467
149.,59122,35,53,605,39559,9,79,538,1790,11,22,37,14,123,40106,3458
150.,59036,32,57,612,39629,8,82,544,1777,10,28,29,14,107,40365,3455
151.,58964,36,61,615,39682,9,79,554,1768,13,40,27,17,110,40585,3427
152.,59152,38,66,630,39472,9,78,555,1763,17,45,28,19,129,40844,3443
153.,59077,40,64,638,39531,8,82,560,1820,13,42,34,15,130,41073,3438
154.,59022,34,62,647,39579,7,89,560,1811,13,27,33,14,112,41318,3449
155.,58977,41,55,665,39606,4,96,556,1798,9,31,29,10,139,41561,3423
156.,58926,40,60,692,39641,2,94,545,1783,11,37,34,12,125,41795,3406
157.,58865,34,55,700,39693,2,96,555,1803,9,32,34,15,109,42001,3410
158.,59000,31,68,696,39543,6,88,568,1775,13,31,38,15,143,42262,3386
159.,59004,26,64,707,39529,5,94,571,1785,14,32,29,11,126,42450,3372
160.,58929,23,65,714,39588,4,92,585,1835,16,29,38,19,127,42722,3371
161.,58949,32,63,721,39549,6,85,595,1874,16,31,36,21,132,42990,3387
162.,58838,32,59,723,39646,5,87,610,1854,12,25,43,16,110,43268,3397
163.,58837,40,58,745,39625,8,86,601,1831,12,33,43,18,138,43522,3375
164.,58847,41,60,752,39597,7,87,609,1824,16,33,42,20,121,43818,3393
165.,58895,36,59,761,39536,9,85,619,1822,11,31,49,17,124,44071,3420
166.,59016,38,68,778,39396,6,84,614,1821,19,39,49,21,130,44320,3415
167.,58970,40,68,795,39428,3,80,616,1813,11,40,48,20,135,44563,3435
168.,58983,49,68,805,39398,3,76,618,1835,11,37,53,16,136,44822,3438
169.,58906,41,77,813,39462,5,75,621,1856,18,31,53,21,133,45082,3485
170.,58727,43,80,817,39618,4,74,637,1867,19,37,53,19,136,45326,3495
171.,58694,39,74,839,39639,3,84,628,1893,16,35,47,18,132,45591,3515
172.,58590,48,66,835,39719,2,93,647,1895,21,40,53,15,121,45769,3491
173.,58437,43,76,854,39853,3,93,641,1890,15,42,50,18,119,46023,3494
174.,58466,48,75,853,39805,2,94,657,1883,23,41,48,19,126,46232,3508
175.,58127,47,75,846,40128,1,96,680,1912,9,37,47,19,111,46466,3517
176.,58068,43,76,855,40171,4,100,683,1926,13,38,45,9,96,46712,3532
177.,57993,50,80,858,40221,8,97,693,1926,18,48,41,15,123,46948,3526
178.,57833,46,76,861,40366,6,109,703,1910,16,46,45,14,126,47180,3520
179.,57702,59,81,870,40468,5,105,710,1884,16,51,51,13,113,47433,3530
180.,57671,56,86,870,40478,6,106,727,1867,15,49,58,10,110,47705,3521
181.,57706,57,97,873,40415,5,103,744,1884,23,53,55,23,102,48014,3540
182.,57600,54,95,891,40503,7,105,745,1846,13,46,54,21,121,48224,3543
183.,57526,71,92,905,40545,8,102,751,1878,17,54,51,21,120,48482,3583
184.,57224,58,98,911,40831,7,107,764,1892,12,45,46,21,91,48723,3595
185.,57287,58,91,930,40747,7,110,770,1876,24,49,45,20,118,48951,3595
186.,57174,64,96,934,40829,11,105,787,1890,15,48,54,24,83,49203,3609
187.,57186,64,86,945,40790,18,115,796,1883,15,49,44,27,93,49414,3595
188.,57340,60,79,957,40619,16,128,801,1852,14,48,38,16,98,49663,3595
189.,57450,64,89,971,40482,13,119,812,1843,12,53,43,18,63,49967,3558
190.,57576,62,99,974,40330,7,128,824,1856,14,55,41,14,83,50242,3561
191.,57530,73,92,1007,40346,9,121,822,1858,8,60,47,23,93,50479,3546
192.,57613,65,99,1017,40240,10,126,830,1861,16,66,39,21,96,50668,3540
193.,57584,71,99,1034,40239,11,129,833,1896,16,65,47,23,89,50896,3516
194.,57587,75,87,1024,40210,11,139,867,1876,9,62,52,22,99,51114,3518
195.,57481,73,98,1014,40289,9,141,895,1921,6,53,60,14,87,51353,3519
196.,57372,64,108,1033,40372,12,143,896,1945,12,48,53,11,100,51616,3539
197.,57117,70,98,1040,40604,11,152,908,1927,15,42,56,10,88,51890,3567
198.,57006,64,95,1036,40693,11,154,941,1938,19,47,47,11,76,52102,3554
199.,56944,65,100,1042,40728,14,151,956,1952,11,53,42,9,87,52361,3567
200.,56960,60,108,1049,40689,11,153,970,1924,13,54,47,17,79,52585,3543
201.,56903,69,94,1051,40721,13,160,989,1928,11,62,42,19,92,52790,3529
202.,56811,63,106,1059,40784,14,155,1008,1973,15,61,51,19,98,53069,3579
203.,56727,65,97,1096,40844,14,153,1004,1933,10,57,50,18,92,53244,3566
204.,56706,64,101,1099,40839,14,158,1019,1915,12,68,40,23,79,53488,3557
205.,56663,69,96,1133,40846,20,158,1015,1902,20,69,51,17,74,53710,3518
206.,56639,63,104,1122,40844,17,158,1053,1889,10,64,51,18,78,53965,3560
207.,56595,71,99,1133,40859,14,151,1078,1876,9,64,45,17,84,54209,3530
208.,56669,73,102,1158,40758,14,153,1073,1866,12,47,64,23,79,54441,3505
209.,56759,68,101,1185,40643,14,153,1077,1861,7,46,58,23,57,54683,3511
210.,56731,71,98,1195,40643,17,159,1086,1929,13,47,57,16,70,54919,3532
211.,56624,82,110,1211,40715,12,147,1099,1943,12,55,53,19,66,55228,3557
212.,56385,70,126,1223,40926,12,140,1118,1922,18,53,58,20,69,55468,3586
213.,56153,72,129,1242,41123,12,149,1120,1910,11,55,60,19,68,55740,3575
214.,56113,85,134,1266,41125,15,147,1115,1922,10,63,54,22,74,55984,3607
215.,55939,77,133,1279,41268,18,149,1137,1911,13,64,54,10,79,56255,3637
216.,55866,78,120,1292,41317,17,155,1155,1896,11,50,62,12,69,56536,3628
217.,55984,75,122,1310,41171,13,171,1154,1870,11,52,53,10,76,56770,3616
218.,56050,81,118,1317,41077,11,169,1177,1932,11,52,53,14,83,56977,3600
219.,56160,77,117,1338,40941,14,172,1181,1899,15,50,53,18,60,57222,3589
220.,55952,71,120,1349,41123,18,176,1191,1915,11,51,44,10,65,57456,3563
221.,55931,89,121,1358,41101,13,186,1201,1925,15,68,50,18,62,57725,3589
222.,55833,86,137,1373,41154,23,176,1218,1921,22,72,58,16,62,57989,3589
223.,55669,86,132,1402,41284,20,190,1217,1933,13,77,55,24,68,58207,3568
224.,55692,79,128,1434,41226,23,192,1226,1925,20,67,56,12,71,58490,3563
225.,55815,74,124,1449,41075,25,190,1248,1895,18,54,60,10,60,58680,3525
226.,55866,75,116,1467,41004,19,193,1260,1931,7,43,49,11,74,58939,3540
227.,55791,84,100,1485,41053,18,196,1273,1957,12,49,41,17,61,59134,3538
228.,55835,74,107,1497,40985,17,192,1293,1957,11,45,37,10,86,59400,3536
229.,55941,81,105,1507,40846,16,190,1314,1957,9,53,41,9,75,59634,3536
230.,55854,80,124,1532,40899,16,188,1307,1934,15,57,40,14,63,59855,3501
231.,55762,76,112,1553,40965,19,183,1330,1910,14,55,43,14,54,60156,3542
232.,55728,79,109,1567,40972,15,184,1346,1895,10,58,41,18,67,60399,3550
233.,55686,69,110,1571,40991,13,187,1373,1937,13,57,40,13,66,60658,3576
234.,55635,70,109,1570,41014,12,193,1397,1922,12,56,38,12,45,60875,3578
235.,55685,65,118,1584,40940,12,192,1404,1921,10,51,44,10,73,61090,3570
236.,55690,73,113,1576,40902,13,199,1434,1962,13,59,43,11,50,61317,3616
237.,55774,75,107,1615,40792,15,199,1423,1943,12,61,37,12,69,61543,3620
238.,55749,68,110,1627,40797,10,194,1445,1941,13,48,46,12,74,61826,3620
239.,55871,70,110,1633,40650,9,182,1475,1927,17,51,42,14,59,62061,3630
240.,55737,68,113,1631,40756,11,176,1508,1943,11,47,46,14,92,62293,3635
241.,55640,70,105,1654,40831,9,184,1507,1947,8,49,40,10,70,62534,3671
242.,55601,79,108,1658,40838,9,174,1533,1957,16,53,48,14,63,62773,3673
243.,55532,73,110,1704,40883,11,168,1519,1943,20,49,44,16,70,63003,3650
244.,55627,73,119,1715,40753,11,170,1532,1908,10,57,49,25,92,63245,3650
245.,55777,71,115,1746,40578,11,175,1527,1893,9,52,53,12,75,63487,3643
246.,55836,69,119,1768,40489,14,167,1538,1880,20,49,54,11,70,63753,3597
247.,55966,71,121,1797,40325,10,173,1537,1857,25,56,53,23,67,63985,3596
248.,55889,68,122,1829,40373,9,179,1531,1850,18,54,53,19,62,64196,3586
249.,55891,68,114,1854,40342,13,176,1542,1889,13,48,55,22,88,64425,3579
250.,55825,78,103,1865,40377,12,174,1566,1859,13,54,60,22,69,64652,3558
251.,55841,71,109,1884,40337,11,173,1574,1865,17,49,54,23,88,64887,3528
252.,56049,76,100,1908,40103,13,177,1574,1837,8,48,43,15,67,65117,3508
253.,56166,74,110,1929,39960,16,161,1584,1844,20,51,53,20,64,65400,3485
254.,56362,72,119,1957,39734,14,164,1578,1846,21,54,46,19,59,65628,3479
255.,56272,71,114,1966,39795,13,173,1596,1861,17,60,43,14,76,65855,3512
256.,56130,74,108,1979,39905,14,168,1622,1843,19,61,50,17,60,66097,3513
257.,56195,80,110,1978,39807,16,158,1656,1832,20,74,46,11,75,66359,3507
258.,56231,72,107,1979,39751,16,158,1686,1866,9,63,44,7,75,66591,3488
259.,56175,70,112,1995,39785,15,152,1696,1839,15,54,42,22,84,66876,3475
260.,56017,80,117,2022,39908,14,151,1691,1835,12,60,47,14,73,67145,3476
261.,55902,72,127,2061,39993,13,156,1676,1859,16,58,50,14,90,67400,3507
262.,55863,71,127,2067,40002,10,163,1697,1906,19,67,51,14,78,67644,3516
263.,55799,77,125,2070,40030,17,169,1713,1907,11,67,58,11,64,67851,3543
264.,55792,70,127,2091,40010,15,179,1716,1892,11,71,57,17,74,68106,3542
265.,55736,78,114,2094,40038,12,190,1738,1898,14,67,51,25,65,68384,3550
266.,55733,85,102,2108,40006,11,193,1762,1864,12,73,40,17,60,68638,3532
267.,55864,90,103,2130,39839,14,190,1770,1871,16,79,41,14,105,68885,3520
268.,55929,95,108,2132,39739,14,187,1796,1850,15,74,47,12,79,69111,3513
269.,55917,92,111,2149,39718,8,197,1808,1848,21,58,44,12,56,69324,3540
270.,55823,74,117,2173,39791,14,195,1813,1852,10,55,45,25,73,69606,3548
271.,55818,67,125,2182,39772,18,193,1825,1842,19,52,46,12,93,69844,3511
272.,55741,66,125,2203,39820,17,197,1831,1852,10,53,39,14,60,70145,3531
273.,55778,65,122,2226,39756,17,199,1837,1833,17,44,43,21,73,70399,3503
274.,55815,61,122,2237,39692,14,204,1855,1829,8,43,36,16,74,70648,3489
275.,55714,77,115,2230,39748,14,211,1891,1822,9,60,42,10,50,70888,3499
276.,55611,76,119,2261,39820,10,215,1888,1832,10,62,39,15,72,71101,3491
277.,55453,76,120,2231,39942,17,208,1953,1834,15,72,42,13,66,71325,3487
278.,55293,76,123,2237,40062,19,209,1981,1852,8,73,54,12,65,71547,3497
279.,55183,64,122,2248,40149,21,207,2006,1864,11,61,54,18,57,71766,3486
280.,55081,70,119,2272,40221,16,214,2007,1909,10,57,59,15,50,72003,3499
281.,55033,67,109,2304,40241,19,217,2010,1917,9,51,55,14,65,72261,3526
282.,55098,69,110,2311,40147,14,212,2039,1913,6,53,52,12,64,72521,3520
283.,55162,80,101,2333,40049,9,207,2059,1899,10,66,50,8,62,72756,3528
284.,55145,76,101,2330,40034,20,200,2094,1896,7,59,46,9,64,73004,3518
285.,55137,81,96,2364,40017,18,184,2103,1892,9,51,40,8,52,73303,3512
286.,55233,75,108,2419,39890,19,183,2073,1919,9,47,50,14,60,73537,3517
287.,55183,54,130,2434,39921,17,173,2088,1941,15,43,42,21,74,73814,3535
288.,55044,73,113,2433,40015,15,183,2124,1905,10,58,42,12,56,74069,3525
289.,54910,69,118,2427,40117,14,187,2158,1937,13,55,46,13,82,74303,3542
290.,54901,83,98,2464,40093,12,193,2156,1901,6,60,51,14,61,74562,3502
291.,54759,66,112,2504,40219,11,179,2150,1912,14,46,52,13,57,74759,3515
292.,54869,67,108,2546,40079,10,178,2143,1929,9,52,47,11,61,75040,3523
293.,54812,75,107,2562,40104,9,165,2166,1955,10,56,49,13,65,75306,3554
294.,54678,79,97,2573,40209,10,178,2176,1963,10,55,56,8,65,75516,3558
295.,54679,75,99,2559,40189,8,166,2225,1968,7,54,51,11,74,75738,3534
296.,54790,68,107,2593,40050,10,166,2216,1918,14,58,51,13,67,76011,3555
297.,54742,66,116,2606,40074,10,163,2223,1889,9,51,46,22,58,76250,3536
298.,54772,69,119,2658,40014,7,164,2197,1881,14,56,52,10,61,76513,3537
299.,54684,63,113,2684,40077,11,166,2202,1884,10,48,51,17,72,76821,3560
300.,54729,60,110,2720,40001,13,168,2199,1854,11,50,44,9,83,77043,3532
301.,54936,60,112,2742,39765,11,182,2192,1853,11,58,49,11,60,77329,3541
302.,54946,59,101,2775,39730,13,185,2191,1858,14,51,50,9,73,77604,3561
303.,54998,54,101,2806,39660,14,175,2192,1882,13,43,45,8,63,77854,3562
304.,55116,52,101,2816,39522,16,171,2206,1901,5,38,50,12,72,78112,3594
305.,55174,53,88,2837,39441,19,176,2212,1906,12,41,45,17,61,78346,3636
306.,55151,60,83,2851,39446,14,166,2229,1897,6,36,41,14,70,78573,3602
307.,55099,56,85,2853,39482,10,160,2255,1919,9,37,34,17,78,78827,3616
308.,55078,62,98,2855,39470,5,150,2282,1908,7,41,34,17,67,79083,3596
309.,55066,66,91,2893,39458,10,137,2279,1916,12,36,38,18,86,79324,3608
310.,55159,66,94,2893,39342,11,138,2297,1937,16,35,36,17,91,79544,3602
311.,54875,53,108,2893,39611,8,134,2318,1918,15,32,40,19,92,79753,3606
312.,54736,63,110,2900,39717,10,129,2335,1902,15,46,36,25,72,80021,3619
313.,54847,64,105,2935,39582,11,135,2321,1881,11,54,35,14,97,80227,3570
314.,54757,52,97,2946,39661,10,146,2331,1877,14,43,34,12,79,80501,3567
315.,54824,54,95,2988,39569,10,152,2308,1861,18,48,35,14,69,80709,3537
316.,54812,60,98,3015,39550,10,156,2299,1872,12,54,36,8,66,81017,3554
317.,54814,68,86,3031,39524,7,157,2313,1852,10,47,40,11,80,81247,3525
318.,54869,59,96,3055,39451,10,146,2314,1861,8,48,40,13,93,81466,3496
319.,54860,60,105,3012,39435,11,136,2381,1876,12,53,46,10,84,81780,3489
320.,54751,60,103,3052,39518,9,142,2365,1898,12,55,38,15,92,82028,3507
321.,54827,56,97,3094,39428,9,144,2345,1862,7,42,38,18,83,82283,3514
322.,54833,57,96,3074,39399,10,141,2390,1824,16,39,44,18,64,82537,3512
323.,54800,64,103,3078,39401,9,146,2399,1833,14,43,41,8,80,82812,3527
324.,54811,68,103,3110,39358,11,154,2385,1869,14,51,39,10,81,83050,3542
325.,54767,58,98,3091,39387,13,161,2425,1883,15,44,28,8,76,83303,3546
326.,54696,57,108,3146,39431,14,158,2390,1863,15,49,29,19,66,83508,3530
