# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "512838605"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,70223,2809,4110,3431,13523,529,3430,1945,1813,34,70,29,29,9,122289,89467
23.,68777,2997,4466,3880,13607,555,3594,2124,1846,36,61,32,37,9,126003,90010
24.,67523,3138,4678,4408,13489,574,3869,2321,1828,34,60,15,24,3,129426,90595
25.,66223,3261,4986,4893,13351,603,4076,2607,1852,31,63,20,32,8,133037,91050
26.,64870,3373,5291,5523,13235,638,4235,2835,1849,47,66,27,27,7,136655,91537
27.,63630,3530,5474,6135,12909,688,4530,3104,1850,35,66,14,20,4,140156,91905
28.,61979,3614,5779,6754,12953,716,4757,3448,1840,20,48,18,32,5,143537,92313
29.,60640,3699,6055,7372,12732,737,4898,3867,1892,26,48,16,26,3,146872,92718
30.,59076,3822,6205,8138,12618,755,5222,4164,1924,30,46,28,22,4,150167,92907
31.,57757,3853,6377,8855,12328,787,5513,4530,1938,24,49,20,23,1,153591,93124
32.,56237,3963,6665,9648,12112,778,5719,4878,1955,28,44,16,21,4,157090,93352
33.,54804,3965,6852,10482,11935,797,5858,5307,1890,24,47,27,22,3,160115,93350
34.,53479,3951,6990,11411,11636,801,6158,5574,1895,26,41,12,25,2,163485,93609
35.,52020,4051,7096,12343,11424,825,6358,5883,1855,25,48,14,26,0,166958,93871
36.,50722,4136,7045,13244,11113,817,6582,6341,1864,22,35,17,17,0,170261,93892
37.,49432,4058,7260,14208,10846,810,6659,6727,1907,23,39,16,15,5,173300,93945
38.,48179,3964,7232,15165,10595,801,6861,7203,1870,20,35,18,21,3,176559,94017
39.,46806,3974,7382,16041,10336,828,6908,7725,1861,17,28,15,18,3,180055,94081
40.,45753,3923,7305,17245,9944,758,7055,8017,1878,33,37,15,15,5,183397,93990
41.,44375,3797,7355,18312,9844,774,7115,8428,1881,19,36,13,12,1,186516,94152
42.,43304,3756,7313,19455,9518,747,7187,8720,1896,16,29,10,25,5,189983,94185
43.,42206,3618,7355,20444,9224,757,7190,9206,1900,17,31,14,15,2,193024,94114
44.,41065,3561,7347,21487,8980,760,7189,9611,1911,14,25,12,18,3,196281,94117
45.,40108,3405,7262,22676,8699,694,7230,9926,1878,12,32,13,14,4,199572,94072
46.,39041,3394,7111,23794,8487,686,7248,10239,1872,23,27,10,18,2,202754,93938
47.,38188,3298,7031,24853,8145,658,7151,10676,1827,13,27,6,18,1,205906,93950
48.,37249,3193,6846,25992,7968,611,7168,10973,1851,20,32,13,19,2,209328,93799
49.,36566,3103,6709,27147,7544,594,7041,11296,1842,16,26,10,15,2,212806,93690
50.,35485,2962,6567,28276,7556,539,7027,11588,1884,21,26,5,14,2,216392,93705
51.,34753,2862,6530,29272,7262,529,6867,11925,1863,17,18,11,18,2,219684,93683
52.,33968,2747,6356,30323,7096,511,6762,12237,1860,18,21,5,20,1,223013,93532
53.,33241,2613,6216,31455,6847,512,6651,12465,1879,13,30,7,16,0,226139,93361
54.,32614,2517,5974,32544,6616,476,6590,12669,1870,14,23,10,16,1,229451,93360
55.,32090,2420,5895,33593,6289,444,6368,12901,1876,16,24,11,10,1,232792,93147
56.,31421,2321,5707,34700,6131,440,6214,13066,1860,15,29,7,17,2,235974,92999
57.,30765,2247,5601,35755,5989,419,5997,13227,1887,12,25,8,16,1,239296,92819
58.,30086,2176,5360,36844,5920,393,5932,13289,1906,10,23,10,10,1,242724,92697
59.,29615,2086,5172,37931,5675,346,5800,13375,1921,16,18,6,16,4,246208,92522
60.,28983,1958,5102,38852,5635,350,5577,13543,1912,20,23,11,16,0,249622,92248
61.,28604,1862,4874,39742,5388,326,5474,13730,1919,17,24,7,12,3,252858,92102
62.,28074,1771,4748,40713,5315,287,5237,13855,1936,9,25,12,11,0,256197,92030
63.,27715,1687,4489,41790,5119,270,5159,13771,1936,15,16,8,9,1,259550,91753
64.,27381,1608,4323,42668,4947,243,5000,13830,1952,5,24,7,19,2,263049,91382
65.,26958,1498,4187,43600,4875,243,4824,13815,1953,13,27,3,10,1,266473,91201
66.,26648,1428,4052,44551,4671,255,4601,13794,1989,8,16,5,12,3,269797,90999
67.,26357,1385,3892,45339,4499,233,4419,13876,1985,10,19,4,11,2,273240,90763
68.,25980,1269,3751,46180,4479,195,4307,13839,2015,16,27,5,16,2,276905,90598
69.,25704,1183,3562,47173,4356,217,4159,13646,2019,17,32,6,9,4,280559,90381
70.,25226,1144,3431,48024,4411,227,3934,13603,2057,7,13,10,3,3,284087,90228
71.,24928,1112,3309,48685,4298,195,3786,13687,2067,11,22,4,6,0,287689,90018
72.,24770,1083,3166,49441,4105,172,3664,13599,2047,18,13,2,13,3,291263,89688
73.,24473,1043,3069,50335,4054,163,3520,13343,2057,12,13,3,8,1,294912,89416
74.,24327,952,2978,51123,3882,155,3411,13172,2065,12,17,2,16,3,298551,89098
75.,24174,901,2852,51736,3720,162,3320,13135,2082,14,17,7,11,4,302344,88811
76.,23893,842,2723,52236,3717,165,3163,13261,2094,6,15,6,8,1,305777,88569
77.,23701,806,2571,53105,3653,132,3096,12936,2049,13,26,5,8,4,309421,88262
78.,23385,779,2579,53569,3689,116,2905,12978,2059,8,26,2,5,4,313292,87984
79.,23286,766,2483,54262,3510,106,2803,12784,2086,9,19,3,11,0,316820,87506
80.,23031,716,2390,54788,3519,107,2732,12717,2043,16,22,5,9,5,320678,87319
81.,22867,704,2281,55246,3449,101,2659,12693,2023,14,22,2,6,2,324583,87000
82.,22748,634,2238,55733,3345,120,2528,12654,2025,9,25,2,6,8,328552,86845
83.,22522,624,2126,56445,3352,107,2437,12387,2038,15,15,4,17,2,332374,86537
84.,22393,588,2078,56978,3289,94,2341,12239,2045,11,26,4,9,4,336307,86252
85.,22265,553,1986,57309,3224,91,2314,12258,2051,5,24,5,6,6,340161,86025
86.,22184,550,1952,57845,3100,80,2173,12116,2069,11,25,5,7,5,343687,85636
87.,21994,550,1866,58177,3089,74,2157,12093,2114,14,17,3,8,5,347380,85288
88.,21890,511,1847,58578,3015,92,2055,12012,2117,13,17,6,8,5,351377,85001
89.,21730,498,1750,59083,3003,93,2002,11841,2073,7,23,9,12,4,355274,84716
90.,21534,473,1723,59443,3034,83,1948,11762,2093,11,20,4,16,6,359205,84598
91.,21356,470,1707,59816,3032,75,1830,11714,2099,9,29,4,13,9,362840,84385
92.,21162,443,1665,60221,3065,64,1798,11582,2083,8,25,7,6,2,366839,84276
93.,21173,447,1590,60589,2917,53,1768,11463,2049,7,31,11,15,3,370924,84075
94.,21035,400,1568,60942,2925,58,1712,11360,2093,10,25,8,10,9,374774,83756
95.,20956,380,1545,61339,2879,54,1668,11179,2100,7,18,3,9,7,378770,83505
96.,20819,374,1537,61676,2850,53,1614,11077,2087,10,34,8,11,6,382735,83234
97.,20704,389,1514,61797,2812,49,1585,11150,2077,14,37,6,12,2,386477,83194
98.,20591,394,1436,62162,2794,43,1551,11029,2037,9,32,9,17,12,390578,82956
99.,20445,383,1432,62441,2798,49,1511,10941,2041,7,37,3,10,5,394433,82707
100.,20341,377,1438,62604,2763,41,1481,10955,2073,13,35,5,16,4,398183,82635
101.,20210,350,1439,62856,2783,48,1419,10895,2103,10,37,7,10,6,402252,82674
102.,20086,352,1372,63253,2783,47,1409,10698,2117,24,33,3,12,16,406491,82482
103.,19980,345,1377,63371,2770,42,1343,10772,2113,9,37,3,14,10,410531,82290
104.,19883,327,1332,63484,2767,41,1343,10823,2151,12,38,7,12,12,414568,82198
105.,19847,304,1274,63625,2707,44,1362,10837,2166,11,38,7,10,10,418764,82145
106.,19731,308,1308,63945,2692,43,1291,10682,2188,12,45,11,11,9,423065,82087
107.,19590,314,1289,64187,2707,51,1278,10584,2196,13,32,5,15,10,427117,81919
108.,19488,323,1256,64385,2695,39,1255,10559,2177,17,38,10,12,12,431495,81989
109.,19500,318,1224,64556,2565,44,1244,10549,2178,19,39,6,10,9,435555,81800
110.,19358,304,1240,64756,2609,46,1198,10489,2173,10,32,10,18,10,439903,81798
111.,19227,302,1212,64949,2640,40,1190,10440,2165,20,25,7,15,15,444214,81689
112.,19163,285,1221,65256,2602,36,1162,10275,2157,12,33,13,6,9,448475,81482
113.,19129,278,1208,65223,2529,39,1191,10403,2178,6,39,8,7,9,452768,81451
114.,19069,264,1211,65471,2496,43,1158,10288,2143,20,29,15,30,11,456842,81260
115.,18922,259,1183,65653,2560,41,1153,10229,2124,12,45,4,23,13,461044,81157
116.,18844,242,1171,65827,2544,43,1145,10184,2134,12,55,9,16,12,465391,81105
117.,18874,251,1156,66125,2421,45,1126,10002,2130,21,44,7,18,14,469507,80971
118.,18759,260,1135,66105,2430,43,1126,10142,2149,15,56,9,22,16,473683,80966
119.,18622,244,1121,66184,2491,36,1136,10166,2229,11,47,9,19,10,477864,80939
120.,18591,238,1113,66216,2440,33,1132,10237,2230,16,36,14,19,9,482099,80876
121.,18479,261,1118,66276,2447,32,1080,10307,2248,10,44,14,18,13,486407,80911
122.,18406,261,1085,66501,2435,27,1110,10175,2209,16,44,13,23,18,490596,80856
123.,18298,246,1151,66668,2440,41,1038,10118,2188,29,50,13,17,22,494895,80964
124.,18214,240,1104,66772,2432,41,1079,10118,2181,14,48,19,14,23,499069,80994
125.,18165,253,1080,66993,2393,38,1077,10001,2177,18,39,12,28,16,503357,80937
126.,18118,262,1144,67164,2330,37,1024,9921,2207,20,54,12,23,12,507559,80901
127.,18025,252,1145,67243,2334,33,1026,9942,2221,25,57,10,23,17,511741,80831
128.,17848,235,1144,67316,2415,39,1015,9988,2232,27,48,12,20,9,516280,80987
129.,17701,241,1130,67255,2464,36,1018,10155,2231,14,47,7,15,27,520494,81055
130.,17644,252,1112,67283,2420,40,1017,10232,2254,23,67,8,26,18,524684,81057
131.,17597,228,1129,67476,2397,38,1011,10124,2218,28,57,13,18,20,528943,81018
132.,17547,257,1091,67706,2344,33,1021,10001,2233,18,58,13,24,22,533118,81062
133.,17418,255,1098,67882,2379,37,1006,9925,2237,24,60,16,24,32,537349,81035
134.,17414,252,1086,67943,2294,26,1038,9947,2198,21,62,13,19,28,541583,80917
135.,17341,229,1083,68187,2279,33,1052,9796,2211,16,61,11,20,13,545646,80741
136.,17161,215,1119,68196,2382,37,1002,9888,2219,25,63,18,24,17,550021,80848
137.,17119,212,1125,68396,2349,23,995,9781,2207,18,53,16,28,25,554146,80765
138.,17109,213,1089,68539,2275,19,1020,9736,2188,27,72,15,29,25,558621,80840
139.,17111,196,1060,68547,2203,26,1014,9843,2167,27,64,15,23,20,562791,80684
140.,17103,198,1063,68785,2132,25,1000,9694,2141,20,62,16,19,31,567088,80600
141.,16971,209,1034,68859,2182,25,1015,9705,2116,33,71,10,24,29,571331,80408
142.,16947,175,1019,69039,2153,26,1023,9618,2115,26,46,13,20,15,575538,80346
143.,16835,180,1048,68999,2189,25,990,9734,2134,25,56,17,23,20,579712,80391
144.,16798,191,1030,69073,2138,24,994,9752,2149,22,76,16,28,26,583782,80356
145.,16683,198,1025,69142,2170,22,988,9772,2148,32,73,16,35,24,588052,80406
146.,16658,191,1023,69405,2126,29,956,9612,2191,18,67,18,25,32,592437,80388
147.,16527,201,1019,69439,2173,27,947,9667,2207,21,75,15,23,25,596816,80360
148.,16454,190,1007,69514,2177,23,957,9678,2167,23,62,14,20,23,601025,80173
149.,16453,187,995,69536,2108,22,966,9733,2156,26,67,20,29,31,605183,80153
150.,16420,187,1022,69711,2060,24,933,9643,2150,28,94,17,22,27,609316,80099
151.,16271,189,1001,69761,2132,28,958,9660,2179,37,87,21,27,30,613525,80068
152.,16174,166,1012,69927,2174,29,935,9583,2178,20,68,20,24,21,617692,80067
153.,16141,169,986,69869,2144,29,949,9713,2192,25,70,12,37,32,622062,80175
154.,16060,179,993,70013,2146,26,938,9645,2198,23,81,9,28,21,626416,80107
155.,16023,195,963,69974,2103,25,952,9765,2178,20,83,17,29,33,630787,80197
156.,15961,202,971,69994,2089,29,934,9820,2182,31,60,20,22,26,635135,80196
157.,15843,199,994,70135,2139,23,918,9749,2227,25,61,22,27,32,639408,80104
158.,15774,205,1026,70115,2120,22,897,9841,2188,18,88,25,30,29,643978,80161
159.,15763,213,1007,70123,2062,21,913,9898,2167,24,79,24,30,28,648510,80139
160.,15656,196,1031,70328,2104,20,891,9774,2140,24,69,21,21,21,652692,80186
161.,15598,200,1041,70324,2079,20,874,9864,2181,25,72,20,26,28,657015,80218
162.,15531,206,1018,70309,2070,27,863,9976,2218,20,66,20,28,28,661351,80378
163.,15414,217,999,70601,2114,32,870,9753,2200,25,69,20,28,23,665469,80352
164.,15416,186,1005,70549,2045,36,885,9878,2203,34,57,23,29,24,669823,80530
165.,15403,181,1015,70751,2006,22,890,9732,2184,32,53,25,27,37,674001,80429
166.,15347,170,1004,70962,2007,20,900,9590,2199,28,59,19,28,33,678311,80436
167.,15263,191,963,71053,2016,21,921,9572,2243,36,65,18,21,19,682585,80314
168.,15201,185,968,71104,2012,20,917,9593,2257,30,80,21,22,22,686829,80150
169.,15091,180,981,71056,2048,30,908,9706,2273,39,73,22,34,39,691176,80216
170.,15092,179,978,71142,1972,34,911,9692,2286,26,79,24,35,35,695580,80166
171.,15012,184,990,71099,2000,21,881,9813,2280,39,62,15,22,32,699770,80216
172.,14903,191,999,71236,2029,28,851,9763,2261,42,63,23,39,33,704078,80160
173.,14884,173,967,71290,1999,25,888,9774,2274,35,51,18,25,35,708390,80198
174.,14870,178,998,71253,1943,14,866,9878,2254,20,77,20,23,34,712504,80205
175.,14782,172,978,71284,1964,24,894,9902,2242,35,78,24,36,33,716614,80210
176.,14753,172,970,71396,1928,23,899,9859,2234,30,69,22,27,35,720914,80323
177.,14671,176,962,71333,1941,24,896,9997,2253,34,72,26,25,37,725212,80253
178.,14590,179,992,71496,1953,12,866,9912,2290,25,76,16,31,35,729677,80332
179.,14590,172,948,71715,1908,17,885,9765,2275,43,66,19,39,40,733883,80340
180.,14611,171,955,71763,1828,19,863,9790,2243,21,61,18,34,41,738345,80274
181.,14554,162,921,71985,1835,19,877,9647,2266,29,58,25,30,34,742853,80226
182.,14446,157,959,71868,1880,18,839,9833,2244,25,69,28,34,30,747065,80182
183.,14368,157,945,71965,1903,19,846,9797,2222,24,71,26,38,38,751381,80124
184.,14314,155,942,72152,1895,25,839,9678,2212,29,71,27,22,43,755767,79961
185.,14294,151,956,72102,1853,24,832,9788,2212,43,65,27,25,38,760086,80013
186.,14244,158,928,72050,1845,17,865,9893,2209,28,66,26,18,34,764168,79982
187.,14143,172,931,72124,1879,16,860,9875,2229,32,83,27,22,39,768502,80079
188.,14041,158,944,72245,1920,19,847,9826,2211,25,80,22,36,37,772942,80048
189.,14045,158,940,72424,1865,8,830,9730,2170,35,80,23,33,30,777303,79996
190.,14030,151,947,72308,1824,20,814,9906,2164,32,74,22,34,25,781575,79911
191.,13991,138,977,72470,1812,13,807,9792,2159,29,71,20,41,35,785761,79784
192.,13928,150,966,72485,1816,12,812,9831,2134,32,76,21,51,27,789886,79703
193.,13914,136,961,72566,1778,12,805,9828,2135,32,84,27,25,33,794104,79699
194.,13887,140,955,72663,1749,14,801,9791,2146,29,76,26,43,43,798556,79707
195.,13734,138,977,72668,1848,15,788,9832,2181,31,60,28,38,35,802943,79683
196.,13698,140,944,72752,1835,16,802,9813,2189,35,67,23,27,41,807289,79596
197.,13730,147,918,72908,1742,15,825,9715,2164,37,73,22,33,33,811593,79503
198.,13654,153,887,72879,1765,15,836,9811,2151,31,72,22,29,43,815784,79484
199.,13609,159,922,73058,1744,19,800,9689,2152,31,71,29,32,45,819980,79287
200.,13525,172,889,73017,1767,16,837,9777,2171,33,70,28,30,37,824442,79455
201.,13445,169,912,73020,1781,20,818,9835,2179,38,70,28,31,35,828712,79438
202.,13379,141,910,73130,1804,17,847,9772,2221,19,77,28,35,33,832754,79340
203.,13340,138,920,73056,1792,14,846,9894,2216,33,80,26,37,25,837413,79561
204.,13339,143,930,72968,1737,13,823,10047,2226,40,76,31,29,38,841605,79681
205.,13286,170,943,73127,1714,16,813,9931,2233,35,92,24,30,38,845946,79617
206.,13225,162,910,73043,1719,18,858,10065,2260,32,74,19,34,31,849911,79530
207.,13194,146,926,73279,1710,18,835,9892,2228,28,56,27,40,42,854265,79592
208.,13117,138,955,73148,1738,13,804,10087,2229,32,55,10,42,45,858468,79677
209.,13040,155,909,73375,1746,11,846,9918,2257,33,80,27,26,36,863025,79653
210.,13042,157,917,73383,1686,16,840,9959,2257,34,79,25,29,48,867314,79634
211.,12970,157,910,73629,1702,17,834,9781,2251,30,71,27,35,51,871668,79599
212.,12926,159,922,73696,1682,26,819,9770,2236,29,79,28,36,45,875996,79646
213.,12856,146,957,73750,1709,19,795,9768,2230,38,68,34,34,43,880329,79779
214.,12823,145,926,73626,1694,19,826,9941,2206,35,73,24,45,41,884514,79839
215.,12834,150,890,73803,1645,12,839,9827,2195,24,70,35,30,42,888877,79766
216.,12797,143,883,73864,1637,16,837,9823,2196,33,66,21,31,33,893106,79564
217.,12783,133,908,73868,1609,10,821,9868,2224,39,59,19,44,41,897282,79502
218.,12686,126,916,73971,1661,13,812,9815,2214,31,54,17,40,42,901418,79483
219.,12650,123,890,74075,1644,15,817,9786,2212,43,61,26,36,42,906028,79544
220.,12594,140,887,74100,1641,14,803,9821,2204,40,82,22,32,47,910581,79566
221.,12578,132,900,74221,1605,12,797,9755,2200,36,83,29,44,42,914777,79437
222.,12547,125,905,74250,1590,23,790,9770,2190,24,77,27,46,32,919147,79357
223.,12474,135,876,74146,1609,21,808,9931,2204,41,76,30,23,39,923559,79455
224.,12431,145,865,74242,1593,17,815,9892,2203,36,84,24,35,49,927832,79395
225.,12366,143,878,74406,1604,16,816,9771,2190,33,77,23,41,41,932329,79461
226.,12303,129,890,74390,1629,17,808,9834,2208,24,57,22,40,40,936588,79353
227.,12257,143,895,74302,1614,17,800,9972,2222,33,63,24,29,39,941130,79478
228.,12277,151,877,74351,1541,12,812,9979,2220,45,72,24,37,38,945458,79410
229.,12144,140,879,74366,1615,19,817,10020,2227,37,76,21,28,65,949526,79250
230.,12130,128,892,74448,1590,18,806,9988,2223,30,62,29,31,48,953909,79428
231.,12057,119,899,74513,1622,14,796,9980,2246,33,61,26,40,50,958249,79616
232.,12063,121,891,74661,1571,11,807,9875,2245,39,61,24,36,48,962407,79498
233.,12010,129,907,74515,1582,10,788,10059,2238,38,64,27,36,36,966654,79492
234.,11981,128,887,74605,1565,17,792,10025,2248,32,71,23,42,45,971107,79376
235.,11916,134,860,74622,1586,12,792,10078,2270,28,69,22,37,53,975362,79340
236.,11914,139,855,74621,1539,13,783,10136,2274,34,69,22,35,49,979731,79342
237.,11859,136,849,74654,1549,12,792,10149,2258,38,64,25,47,52,984217,79381
238.,11823,138,864,74851,1535,6,785,9998,2217,42,65,24,39,37,988658,79321
239.,11821,130,899,74940,1490,13,747,9960,2219,28,59,26,38,48,993065,79348
240.,11754,140,890,74761,1506,10,753,10186,2241,28,72,33,50,43,997442,79517
241.,11704,126,909,74888,1514,12,734,10113,2236,44,67,28,32,46,1001884,79571
242.,11702,136,896,74876,1454,12,755,10169,2222,34,76,25,47,56,1006081,79604
243.,11588,123,921,74901,1521,20,737,10189,2235,43,67,31,43,46,1010300,79634
244.,11541,118,907,74885,1520,20,770,10239,2251,39,70,34,34,48,1014721,79830
245.,11542,125,897,75013,1471,17,773,10162,2234,38,65,25,36,50,1018835,79739
246.,11448,122,880,75184,1523,21,778,10044,2234,46,69,27,41,44,1023347,79742
247.,11389,111,897,75393,1554,12,757,9887,2222,30,60,26,45,54,1027764,79674
248.,11362,109,901,75401,1533,14,751,9929,2205,34,60,28,32,55,1031976,79583
249.,11351,119,892,75411,1500,11,752,9964,2197,49,73,26,40,47,1036309,79593
250.,11321,97,893,75465,1499,8,749,9968,2222,36,75,30,38,52,1040616,79654
251.,11252,107,851,75700,1523,7,782,9778,2250,48,83,25,40,46,1044973,79541
252.,11242,117,863,75523,1482,11,768,9994,2227,53,82,29,43,46,1049426,79537
253.,11227,126,853,75417,1442,11,785,10139,2213,40,81,27,28,47,1053695,79529
254.,11165,122,887,75442,1457,7,753,10167,2229,39,85,29,41,49,1058211,79718
255.,11139,127,876,75504,1438,10,753,10153,2244,35,75,27,55,54,1062551,79689
256.,11113,114,872,75567,1424,12,773,10125,2262,38,73,44,40,47,1066899,79631
257.,11022,114,898,75626,1476,13,752,10099,2263,36,67,26,31,52,1071283,79543
258.,11044,118,852,75610,1403,14,800,10159,2255,44,74,41,37,50,1075700,79623
259.,10999,114,886,75737,1404,11,778,10071,2254,51,62,17,51,52,1080030,79570
260.,10955,109,872,75668,1407,10,794,10185,2238,37,62,26,34,52,1084400,79573
261.,10886,115,897,75611,1432,10,757,10292,2274,44,69,19,33,52,1088630,79628
262.,10848,126,885,75749,1422,14,751,10205,2275,39,69,32,42,41,1092744,79643
263.,10771,129,881,75858,1454,10,759,10138,2239,34,64,31,39,53,1096850,79620
264.,10786,126,867,76029,1401,13,768,10010,2215,36,69,28,42,50,1101120,79588
265.,10724,120,889,76067,1424,10,746,10020,2228,41,71,28,55,52,1105340,79548
266.,10705,113,848,76038,1408,11,785,10092,2212,30,56,24,43,50,1109830,79622
267.,10715,116,857,76177,1348,7,777,10003,2190,44,73,25,41,44,1114318,79635
268.,10656,113,885,76203,1360,10,747,10026,2172,36,75,29,37,55,1118822,79631
269.,10637,111,895,76289,1339,10,736,9983,2199,34,71,34,36,55,1123148,79469
270.,10631,115,861,76377,1307,8,767,9934,2223,35,65,34,36,60,1127403,79453
271.,10516,123,886,76355,1367,11,744,9998,2220,35,75,28,41,53,1131782,79435
272.,10518,124,873,76350,1322,11,750,10052,2205,38,82,28,46,49,1135890,79324
273.,10439,123,870,76215,1356,18,744,10235,2239,47,75,30,43,56,1140250,79382
274.,10457,111,873,76311,1305,14,751,10178,2225,50,66,31,44,56,1144557,79373
275.,10393,117,880,76316,1326,10,727,10231,2217,39,64,30,42,60,1149031,79465
276.,10395,118,865,76492,1279,9,754,10088,2213,50,72,20,52,58,1153179,79265
277.,10324,101,867,76519,1307,9,763,10110,2245,39,66,31,44,57,1157590,79342
278.,10224,105,869,76531,1367,11,749,10144,2222,41,70,17,40,57,1161867,79323
279.,10227,106,861,76418,1329,9,744,10306,2282,39,63,21,41,50,1166263,79374
280.,10164,99,892,76407,1345,13,715,10365,2277,45,69,34,35,63,1170425,79308
281.,10095,106,854,76397,1374,10,748,10416,2281,42,75,24,40,65,1174932,79350
282.,10124,94,863,76600,1317,11,737,10254,2268,36,69,30,48,56,1179419,79405
283.,10066,87,853,76651,1335,14,742,10252,2291,34,67,38,40,49,1183836,79404
284.,10071,96,843,76556,1291,11,741,10391,2283,32,64,35,34,53,1188222,79469
285.,10001,97,824,76882,1318,12,734,10132,2293,43,63,36,37,56,1192542,79325
286.,9944,108,845,76813,1339,6,711,10234,2283,42,67,37,49,53,1197056,79387
287.,9970,103,847,76820,1275,7,710,10268,2277,48,63,28,25,54,1201477,79570
288.,9952,94,838,76869,1261,14,721,10251,2290,47,53,30,41,54,1205795,79452
289.,9954,103,842,77081,1226,8,706,10080,2258,49,55,28,40,58,1210318,79381
290.,9904,100,837,77051,1239,8,721,10140,2269,49,54,21,39,54,1214564,79361
291.,9872,89,843,77122,1236,14,726,10098,2276,41,60,28,39,63,1218883,79262
292.,9857,90,846,77131,1219,13,712,10132,2242,46,69,24,51,39,1223144,79181
293.,9818,89,842,77066,1229,12,696,10248,2283,34,59,34,44,52,1227437,79161
294.,9849,94,803,77236,1172,9,724,10113,2252,31,54,31,27,53,1231701,79110
295.,9785,82,818,77286,1205,10,712,10102,2285,40,44,33,31,56,1236028,78972
296.,9707,93,821,77313,1244,9,700,10113,2298,54,54,31,38,59,1240319,78895
297.,9621,102,803,77071,1298,8,711,10386,2259,34,62,27,44,59,1244662,78962
298.,9616,108,840,77206,1259,9,665,10297,2273,43,73,31,48,66,1249003,78929
299.,9568,88,841,77390,1278,11,670,10154,2227,38,49,24,40,58,1253423,78928
300.,9557,95,784,77458,1258,10,718,10120,2245,33,53,29,38,60,1257618,78817
301.,9526,111,784,77454,1249,10,702,10164,2255,40,65,31,52,69,1261973,78879
302.,9449,99,798,77320,1294,9,695,10336,2253,42,63,43,51,65,1266278,79001
303.,9449,94,804,77293,1268,9,691,10392,2242,47,58,33,34,56,1270601,79010
304.,9433,90,821,77451,1253,8,683,10261,2272,54,60,40,54,60,1274903,78946
305.,9412,83,839,77442,1234,4,679,10307,2276,57,71,38,43,66,1279223,78901
306.,9395,88,826,77376,1211,5,694,10405,2297,50,69,35,43,61,1283641,79031
307.,9401,91,809,77478,1165,8,708,10340,2288,44,74,44,51,61,1287940,79042
