# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "77738785"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,67866,34,49,40,31933,4,45,29,1739,45,28,38,17,304,197660,2790
21.,67170,40,49,42,32607,5,51,36,1788,17,37,38,18,272,207535,2857
22.,66685,44,55,50,33073,2,51,40,1829,29,42,37,19,227,217265,2932
23.,66256,48,61,51,33481,2,56,45,1805,27,33,47,23,229,226973,2977
24.,65672,46,68,55,34050,3,56,50,1808,34,29,49,22,189,236766,3031
25.,65138,45,73,60,34566,3,60,55,1813,27,34,46,19,193,246607,3091
26.,64674,48,66,64,35009,4,66,69,1842,30,34,54,22,189,256428,3138
27.,64282,47,77,70,35378,7,64,75,1837,25,38,61,25,175,266291,3154
28.,64024,47,82,78,35610,9,75,75,1867,28,46,52,28,159,276054,3221
29.,63676,44,82,87,35941,10,77,83,1908,28,38,46,29,164,286075,3273
30.,63430,52,82,94,36163,7,83,89,1903,29,45,35,29,117,295938,3300
31.,63251,56,75,114,36319,9,82,94,1911,20,50,37,30,134,305782,3336
32.,63154,46,74,121,36404,8,91,102,1919,21,40,47,26,147,315676,3335
33.,62937,54,80,121,36601,5,89,113,1909,27,44,47,30,125,325508,3365
34.,62733,51,83,123,36782,10,94,124,1919,33,46,53,29,144,335328,3347
35.,62623,50,86,132,36871,11,96,131,1912,31,48,48,30,122,345111,3331
36.,62605,49,94,135,36869,10,92,146,1877,32,44,47,32,124,354836,3339
37.,62369,59,96,148,37073,7,101,147,1873,39,54,55,29,113,364544,3344
38.,62223,61,89,163,37195,6,106,157,1869,28,51,59,36,114,374147,3362
39.,62276,51,103,172,37118,7,106,167,1874,22,47,65,34,93,383948,3373
40.,62178,56,94,189,37193,5,113,172,1857,22,55,57,36,95,393738,3366
41.,62052,65,99,191,37288,6,113,186,1838,14,63,53,30,85,403615,3383
42.,61999,77,111,203,37298,5,112,195,1861,22,73,61,32,77,413230,3401
43.,61994,87,115,218,37266,9,113,198,1859,23,74,64,36,86,423098,3408
44.,61846,81,119,219,37392,7,118,218,1861,27,65,67,31,89,432835,3390
45.,61755,86,125,231,37446,9,122,226,1879,22,75,70,32,72,442531,3424
46.,61596,85,133,237,37574,8,125,242,1900,22,64,81,36,81,452073,3418
47.,61459,90,140,253,37671,8,122,257,1871,28,73,76,38,88,461820,3449
48.,61419,87,134,274,37677,10,131,268,1854,20,59,80,31,70,471667,3441
49.,61367,94,130,297,37687,13,144,268,1846,18,75,76,29,72,481509,3445
50.,61340,102,132,313,37668,16,139,290,1865,19,82,80,35,87,491305,3455
51.,61113,93,139,318,37862,16,147,312,1857,16,79,70,33,81,501140,3469
52.,61050,105,140,336,37879,16,151,323,1859,17,86,74,29,69,510826,3499
53.,60936,101,142,344,37950,18,167,342,1874,25,82,79,28,65,520679,3524
54.,60901,92,139,367,37946,21,175,359,1883,20,85,69,22,76,530432,3513
55.,60899,95,142,398,37907,15,188,356,1857,26,84,71,25,62,540100,3512
56.,60809,106,147,418,37946,14,179,381,1847,18,91,65,28,57,549869,3536
57.,60807,109,147,437,37903,14,180,403,1840,26,89,68,25,54,559691,3534
58.,60686,92,148,467,37989,15,187,416,1857,20,73,78,23,53,569425,3569
59.,60543,90,157,487,38094,19,177,433,1881,24,77,75,17,53,579201,3593
60.,60411,91,146,506,38188,21,189,448,1863,21,74,71,15,59,588918,3601
61.,60367,88,147,499,38202,17,201,479,1874,11,66,69,26,43,598676,3596
62.,60199,88,141,521,38332,21,209,489,1873,19,63,68,21,51,608673,3585
63.,60104,84,138,539,38398,23,202,512,1877,14,58,66,14,55,618445,3580
64.,60106,83,136,550,38368,14,205,538,1876,15,50,60,19,61,628223,3574
65.,60097,87,145,581,38340,11,205,534,1871,14,57,60,16,42,638147,3591
66.,60009,94,140,600,38385,14,210,548,1883,22,62,60,17,49,648027,3599
67.,59917,88,145,616,38441,13,220,560,1875,15,64,57,17,49,657737,3611
68.,60027,91,141,639,38290,15,219,578,1902,15,66,53,18,49,667371,3639
69.,59986,88,145,657,38297,15,208,604,1910,21,63,54,17,59,677215,3665
70.,59850,83,144,656,38399,16,210,642,1917,15,67,46,20,54,686968,3690
71.,59657,82,143,680,38557,18,208,655,1924,17,68,53,10,52,696764,3679
72.,59435,84,139,704,38744,17,206,671,1925,14,67,50,15,57,706682,3669
73.,59412,75,143,726,38745,17,193,689,1913,11,50,57,22,67,716434,3649
74.,59490,79,133,752,38626,20,200,700,1872,13,66,55,20,48,726311,3626
75.,59504,81,144,767,38572,18,189,725,1879,14,79,54,20,50,736150,3635
76.,59716,80,150,798,38323,22,183,728,1897,20,69,50,20,63,745775,3602
77.,59759,80,140,829,38253,23,180,736,1885,14,59,60,18,47,755576,3612
78.,59700,79,144,853,38272,23,188,741,1868,12,69,50,19,69,765236,3598
79.,59840,77,143,872,38096,21,190,761,1862,18,71,72,17,66,775137,3600
80.,60057,84,140,899,37840,14,197,769,1831,22,69,71,22,64,784958,3617
81.,60000,90,148,907,37849,9,200,797,1861,13,86,66,19,62,794669,3618
82.,60044,89,136,929,37767,16,209,810,1882,15,81,66,20,63,804522,3612
83.,59872,96,138,958,37900,12,208,816,1886,14,80,68,19,74,814179,3641
84.,59745,100,136,986,37987,16,210,820,1874,21,78,72,17,59,823992,3631
85.,59773,101,131,1017,37924,12,216,826,1898,19,78,68,12,61,833656,3637
86.,59893,93,143,1019,37770,11,205,866,1891,10,70,66,18,49,843267,3619
87.,59918,88,138,1025,37707,13,212,899,1886,24,69,57,20,57,852946,3625
88.,59957,84,127,1047,37630,18,218,919,1867,25,71,52,15,69,862795,3585
89.,60074,86,111,1074,37484,17,225,929,1843,16,68,48,25,42,872546,3566
90.,60035,71,121,1109,37494,21,222,927,1866,11,61,46,11,49,882204,3550
91.,60123,74,109,1114,37372,24,232,952,1859,20,73,47,15,51,891851,3579
92.,60218,66,116,1158,37252,20,222,948,1825,16,63,53,12,54,901673,3549
93.,60261,73,111,1180,37177,18,217,963,1842,13,66,50,10,44,911261,3583
94.,60321,70,113,1189,37093,16,215,983,1871,9,59,55,13,49,920936,3594
95.,60326,68,118,1213,37056,19,209,991,1833,9,63,50,12,53,930843,3594
96.,60477,76,118,1254,36871,15,201,988,1842,7,64,55,18,51,940606,3577
97.,60617,77,107,1268,36706,18,200,1007,1880,11,55,49,9,54,950455,3567
98.,60545,77,105,1285,36750,15,198,1025,1902,12,55,42,15,59,960308,3593
99.,60471,79,102,1310,36793,17,190,1038,1901,8,60,49,13,47,970059,3581
100.,60541,73,119,1327,36693,14,184,1049,1880,17,57,56,12,62,979862,3598
101.,60508,73,113,1361,36699,17,183,1046,1928,14,56,58,17,81,989591,3634
102.,60531,73,101,1381,36656,11,171,1076,1957,19,58,46,17,76,999502,3652
103.,60532,64,103,1398,36636,9,175,1083,1931,15,45,46,18,59,1009187,3645
104.,60456,64,107,1421,36685,9,162,1096,1957,9,48,48,22,69,1018897,3606
105.,60347,66,107,1443,36769,8,157,1103,1938,22,45,46,19,53,1028509,3584
106.,60371,57,114,1451,36719,9,161,1118,1942,19,47,48,17,63,1038221,3584
107.,60286,59,117,1467,36780,7,154,1130,1962,14,49,40,16,67,1047899,3641
108.,60021,67,120,1476,37016,8,152,1140,1953,13,59,36,21,75,1057630,3637
109.,59845,71,126,1510,37163,9,143,1133,1955,20,63,41,23,70,1067382,3625
110.,59691,78,127,1536,37278,12,146,1132,1971,17,67,42,15,55,1077211,3620
111.,59472,84,121,1555,37456,15,146,1151,1969,19,75,46,16,65,1086898,3615
112.,59287,84,125,1582,37608,14,146,1154,2011,17,75,47,12,60,1096631,3644
113.,59322,79,128,1584,37539,20,145,1183,2013,14,75,42,21,72,1106242,3661
114.,59246,83,124,1611,37580,22,144,1190,1971,16,77,52,21,63,1116176,3653
115.,58959,83,127,1613,37836,19,149,1214,1924,19,77,55,22,68,1125998,3617
116.,58975,84,132,1629,37787,17,144,1232,1899,13,66,62,21,62,1135813,3621
117.,59000,90,129,1631,37724,15,152,1259,1925,29,64,65,23,64,1145673,3660
118.,58864,94,140,1639,37820,11,150,1282,1935,23,71,53,23,65,1155367,3683
119.,58496,98,141,1655,38153,13,158,1286,1941,18,67,60,24,72,1165027,3690
120.,58485,90,134,1679,38135,20,159,1298,1954,28,60,60,23,58,1174531,3667
121.,58471,91,133,1697,38118,16,158,1316,1934,19,55,57,20,50,1184101,3647
122.,58470,101,148,1721,38073,17,150,1320,1909,19,69,61,21,60,1193900,3605
123.,58512,103,149,1755,37988,19,157,1317,1920,31,77,61,15,40,1203546,3607
124.,58420,102,143,1775,38045,19,172,1324,1927,22,63,69,22,74,1213122,3608
125.,58495,106,140,1812,37936,21,177,1313,1938,16,57,69,20,57,1222972,3604
126.,58650,109,144,1823,37744,16,176,1338,1904,23,66,66,22,65,1232851,3581
127.,58678,94,165,1843,37677,19,175,1349,1886,21,80,58,23,73,1242433,3537
128.,58655,97,160,1853,37658,19,178,1380,1896,22,83,73,23,62,1252418,3554
129.,58751,99,155,1891,37525,22,190,1367,1902,18,74,72,28,56,1262525,3551
130.,58649,101,163,1892,37589,16,187,1403,1920,16,79,68,25,54,1272535,3541
131.,58705,103,142,1928,37497,17,205,1403,1859,21,86,63,33,68,1282333,3513
132.,58831,102,146,1963,37330,15,216,1397,1812,14,88,60,21,51,1292057,3493
133.,58837,94,159,1985,37290,16,210,1409,1804,23,76,59,20,52,1301974,3509
134.,58891,97,157,2031,37196,18,209,1401,1829,23,80,54,24,60,1311604,3516
135.,58914,109,161,2063,37126,16,205,1406,1831,26,93,50,20,65,1321271,3488
136.,58957,115,159,2106,37038,16,203,1406,1859,21,94,56,16,55,1330905,3502
137.,58881,121,160,2126,37074,21,196,1421,1848,21,93,56,22,72,1340522,3497
138.,58848,132,172,2116,37049,23,202,1458,1876,16,104,66,22,53,1350163,3516
139.,58771,121,188,2133,37077,18,219,1473,1871,25,99,78,27,61,1360035,3564
140.,58598,128,181,2163,37199,19,230,1482,1898,24,98,78,33,56,1369804,3587
141.,58456,139,183,2180,37287,22,232,1501,1894,32,97,89,31,63,1379538,3572
142.,58144,137,192,2189,37549,22,233,1534,1905,34,93,84,23,50,1389107,3546
143.,58045,129,194,2205,37607,22,234,1564,1905,27,93,60,27,61,1398889,3538
144.,58035,135,185,2205,37569,28,242,1601,1890,26,88,61,30,63,1408728,3526
145.,57923,114,180,2237,37654,23,253,1616,1850,31,77,60,34,52,1418427,3545
146.,57905,107,177,2242,37632,22,263,1652,1854,25,76,51,33,63,1428128,3525
147.,57816,123,168,2276,37672,25,261,1659,1861,22,93,44,30,29,1437936,3536
148.,57776,102,163,2297,37679,21,280,1682,1887,20,77,48,14,41,1447692,3549
149.,57920,101,184,2328,37491,16,256,1704,1877,14,81,49,15,52,1457354,3547
150.,57810,111,183,2370,37552,19,250,1705,1929,16,81,66,31,36,1467139,3544
151.,57730,110,189,2365,37583,14,254,1755,1952,26,90,59,28,43,1476882,3523
152.,57540,109,183,2378,37730,14,254,1792,1988,24,87,63,18,54,1486762,3550
153.,57564,113,170,2410,37660,21,244,1818,2007,19,91,63,22,64,1496460,3563
154.,57589,114,162,2424,37588,23,246,1854,1981,14,82,57,18,55,1506172,3564
155.,57546,113,154,2484,37592,21,251,1839,1954,10,80,50,14,59,1515997,3576
156.,57445,112,157,2514,37652,20,247,1853,1983,25,69,49,18,41,1525690,3581
157.,57440,118,167,2527,37614,16,240,1878,1963,19,79,48,14,66,1535515,3544
158.,57350,107,174,2545,37664,21,233,1906,1965,21,75,53,25,43,1545399,3536
159.,57325,107,180,2569,37643,22,231,1923,1976,20,78,56,27,51,1555148,3515
160.,57215,109,188,2589,37703,24,231,1941,1939,18,82,51,23,49,1564927,3534
161.,57186,100,180,2621,37690,23,239,1961,1921,24,84,54,29,37,1574585,3501
162.,57188,96,182,2633,37641,30,233,1997,1913,15,85,53,21,65,1584332,3519
163.,57343,109,167,2629,37442,25,244,2041,1913,26,81,56,16,55,1594015,3519
164.,57328,115,147,2650,37421,21,257,2061,1913,16,67,57,16,32,1603870,3547
165.,57419,100,156,2706,37301,24,245,2049,1898,22,61,55,26,39,1613791,3553
166.,57317,102,145,2749,37366,20,253,2048,1878,15,66,56,19,38,1623605,3513
167.,57535,96,149,2791,37115,20,248,2046,1848,16,69,55,9,46,1633257,3495
168.,57734,112,152,2819,36858,19,241,2065,1853,9,82,59,18,49,1643114,3500
169.,57795,113,144,2843,36755,24,242,2084,1867,7,81,58,10,37,1652950,3552
170.,57850,110,149,2879,36665,21,232,2094,1867,16,75,57,10,40,1662499,3577
171.,57855,100,150,2902,36626,20,235,2112,1858,21,63,55,16,49,1672214,3577
172.,57857,100,141,2897,36588,16,245,2156,1852,17,67,47,11,38,1681831,3598
173.,57735,92,138,2907,36681,14,242,2191,1899,10,66,42,8,42,1691740,3620
174.,57719,81,139,2955,36672,18,234,2182,1891,10,59,33,20,43,1701361,3646
175.,57680,84,137,2980,36678,18,233,2190,1907,11,65,35,7,46,1711237,3657
176.,57649,95,132,2996,36671,14,228,2215,1917,7,77,37,13,55,1720933,3629
177.,57566,95,129,3013,36722,14,231,2230,1946,11,79,44,14,48,1730620,3645
178.,57443,95,129,3051,36804,22,226,2230,1962,13,76,50,20,43,1740399,3608
179.,57516,90,128,3068,36707,23,223,2245,1949,15,62,58,12,52,1750148,3598
180.,57365,76,144,3085,36830,19,211,2270,1960,4,56,56,23,48,1760000,3612
181.,57291,77,127,3145,36875,17,215,2253,1908,19,52,46,20,48,1769600,3592
182.,57249,80,131,3150,36879,13,205,2293,1911,15,65,50,13,46,1779491,3580
183.,57292,81,128,3163,36804,19,208,2305,1904,18,59,42,12,56,1789366,3585
184.,57334,83,132,3190,36727,13,216,2305,1884,11,60,40,12,41,1799234,3561
185.,57426,79,130,3238,36607,12,215,2293,1859,19,57,33,19,41,1809027,3586
186.,57489,82,128,3257,36507,13,215,2309,1862,15,60,35,11,53,1818730,3581
187.,57574,70,131,3286,36400,15,207,2317,1881,18,53,40,13,57,1828519,3581
188.,57631,76,124,3312,36316,15,203,2323,1868,18,52,41,13,50,1838179,3563
189.,57750,69,121,3344,36173,18,201,2324,1882,9,50,48,10,45,1848029,3558
190.,57930,62,118,3354,35971,19,200,2346,1882,9,48,38,14,38,1857850,3555
191.,57899,72,113,3361,35970,15,199,2371,1906,18,55,40,11,38,1867676,3572
192.,57815,88,113,3422,36015,15,184,2348,1921,12,63,38,14,43,1877301,3610
193.,57759,84,119,3451,36036,17,193,2341,1933,18,66,46,14,55,1886994,3606
194.,57705,82,127,3489,36057,14,193,2333,1948,22,63,43,10,49,1896947,3607
195.,57651,82,129,3518,36076,13,190,2341,1921,14,66,46,15,48,1906720,3609
196.,57704,79,121,3513,35989,17,202,2375,1866,16,58,49,19,47,1916482,3602
197.,57767,73,119,3534,35900,11,195,2401,1874,20,57,52,7,44,1926132,3592
198.,57769,71,116,3572,35873,9,199,2391,1869,18,56,51,13,48,1935928,3619
199.,57756,83,117,3592,35848,10,191,2403,1882,17,55,55,17,63,1945751,3616
200.,57861,89,106,3634,35715,7,192,2396,1869,13,63,43,21,46,1955442,3599
201.,57949,76,110,3663,35607,10,186,2399,1912,14,58,39,20,53,1965163,3580
202.,58120,75,102,3670,35412,6,187,2428,1900,11,49,47,12,74,1975086,3599
203.,58134,80,103,3715,35366,6,181,2415,1868,8,54,46,13,46,1984824,3617
204.,58118,85,107,3735,35349,8,160,2438,1878,14,57,50,13,53,1994675,3609
205.,58002,79,102,3753,35441,13,161,2449,1893,14,49,47,21,64,2004524,3650
206.,58101,75,107,3759,35322,13,157,2466,1896,16,46,53,19,65,2014215,3659
207.,57969,73,109,3776,35434,10,152,2477,1904,15,44,40,12,61,2024053,3656
208.,57864,77,97,3768,35517,12,156,2509,1931,14,42,39,9,61,2033778,3643
209.,57734,63,98,3785,35631,12,157,2520,1954,17,37,40,15,72,2043426,3643
210.,57582,65,94,3812,35763,11,150,2523,1933,13,34,39,14,85,2053018,3648
211.,57475,75,96,3800,35840,9,143,2562,1916,16,43,36,16,68,2062718,3619
212.,57355,74,105,3832,35930,10,143,2551,1921,22,59,38,15,66,2072393,3629
213.,57289,83,105,3866,35967,10,136,2544,1934,12,58,40,15,83,2081969,3620
214.,57350,80,105,3898,35882,8,141,2536,1910,20,49,40,15,81,2091709,3621
215.,57522,94,106,3907,35676,5,139,2551,1865,21,50,45,16,54,2101381,3621
216.,57531,76,102,3930,35649,6,152,2554,1862,13,39,56,16,80,2111041,3618
217.,57691,75,113,3975,35459,9,144,2534,1851,23,48,43,19,66,2120704,3614
218.,57628,75,114,4034,35495,10,150,2494,1833,20,57,42,21,70,2130342,3628
219.,57644,78,117,4015,35448,10,152,2536,1830,22,60,49,21,66,2139940,3635
220.,57569,69,121,4029,35496,12,145,2559,1817,24,60,47,12,83,2149670,3607
221.,57635,63,117,4051,35406,14,144,2570,1857,17,59,45,20,77,2159434,3612
222.,57745,67,117,4050,35266,10,148,2597,1858,16,68,48,15,72,2169175,3589
223.,57596,75,115,4057,35382,8,149,2618,1846,17,60,62,22,56,2178843,3612
224.,57565,81,124,4070,35371,12,151,2626,1833,19,78,59,26,71,2188773,3569
225.,57501,77,105,4073,35410,15,159,2660,1849,16,69,62,21,61,2198564,3594
226.,57507,64,106,4060,35386,14,163,2700,1849,18,58,57,18,67,2208261,3589
227.,57574,66,102,4096,35295,14,159,2694,1810,14,62,52,12,62,2218094,3535
228.,57631,66,107,4106,35218,14,146,2712,1793,17,50,49,21,72,2227903,3509
229.,57604,65,107,4146,35221,9,148,2700,1807,22,43,47,12,71,2237793,3506
230.,57523,60,118,4148,35278,10,147,2716,1823,18,44,49,16,54,2247622,3485
231.,57562,62,106,4182,35221,9,151,2707,1802,20,40,48,17,59,2257486,3467
232.,57714,62,111,4224,35047,9,147,2686,1837,17,44,46,13,58,2267202,3489
233.,57767,63,118,4259,34961,7,148,2677,1800,19,59,39,18,61,2276875,3484
234.,57655,68,119,4272,35039,7,149,2691,1813,23,66,47,22,66,2286769,3508
235.,57552,76,112,4275,35112,9,148,2716,1837,18,67,52,18,62,2296488,3523
236.,57349,72,112,4276,35284,16,153,2738,1846,15,65,55,21,82,2306124,3553
237.,57488,81,113,4288,35110,14,156,2750,1842,23,67,56,15,75,2315933,3574
238.,57401,87,124,4299,35161,19,149,2760,1877,18,71,63,25,79,2325715,3585
239.,57235,95,116,4306,35297,16,149,2786,1888,24,65,67,22,97,2335251,3586
240.,57037,80,129,4294,35467,16,153,2824,1897,19,60,60,17,75,2344974,3569
241.,56958,83,142,4296,35510,8,162,2841,1868,20,59,71,27,97,2354732,3542
242.,56866,85,129,4324,35572,11,160,2853,1904,26,58,64,22,91,2364377,3549
243.,56850,73,132,4320,35562,13,157,2893,1902,22,59,62,24,81,2374130,3522
244.,56804,73,134,4337,35570,11,169,2902,1917,23,64,66,28,80,2383817,3522
245.,56806,74,135,4349,35532,8,170,2926,1929,22,73,72,24,83,2393667,3515
246.,56776,78,130,4373,35521,14,174,2934,1919,24,80,67,14,76,2403568,3527
247.,56819,77,128,4403,35448,14,172,2939,1909,20,67,65,22,63,2413268,3541
248.,56892,76,124,4432,35347,14,180,2935,1897,26,57,66,29,68,2422986,3550
249.,56839,81,126,4422,35362,16,185,2969,1882,28,62,61,15,86,2432644,3557
250.,56754,91,116,4471,35415,14,185,2954,1859,14,64,63,23,90,2442558,3527
251.,56767,91,133,4503,35367,13,181,2945,1857,20,71,66,21,63,2452369,3525
252.,56729,92,133,4497,35371,12,185,2981,1856,26,70,61,24,64,2462080,3516
253.,56580,97,139,4516,35486,15,174,2993,1852,20,59,66,22,67,2471704,3487
254.,56534,87,147,4557,35502,14,171,2988,1872,26,53,73,30,71,2481427,3509
255.,56437,97,141,4584,35551,13,189,2988,1870,23,74,62,25,72,2491131,3533
256.,56516,92,145,4545,35436,16,191,3059,1855,26,72,70,24,66,2500890,3533
257.,56559,93,148,4588,35364,18,191,3039,1868,26,63,64,23,77,2510713,3538
258.,56386,98,157,4627,35495,16,186,3035,1906,34,71,64,16,61,2520380,3562
259.,56261,111,144,4640,35576,18,199,3051,1877,24,72,55,22,60,2530209,3554
260.,56250,98,146,4643,35552,24,207,3080,1893,15,70,55,22,71,2539947,3543
261.,56106,94,139,4644,35667,17,223,3110,1875,25,57,66,17,66,2549731,3554
262.,56258,84,129,4684,35487,18,230,3110,1891,14,58,64,25,58,2559515,3571
263.,56207,88,137,4689,35502,13,226,3138,1876,18,75,60,21,83,2569199,3580
264.,56136,91,143,4702,35539,16,222,3151,1933,31,70,58,22,69,2578901,3566
265.,56022,90,129,4739,35614,24,225,3157,1926,19,67,61,26,65,2588628,3576
266.,55999,77,137,4763,35610,22,218,3174,1916,21,57,54,11,66,2598304,3622
267.,55926,80,121,4785,35654,20,217,3197,1924,23,62,46,17,47,2607908,3641
268.,55933,78,126,4837,35619,18,216,3173,1924,15,59,50,14,61,2617573,3617
269.,55920,75,120,4807,35605,14,228,3231,1943,21,59,49,22,53,2627273,3628
270.,55897,72,127,4816,35600,11,221,3256,1916,17,62,41,15,71,2637111,3607
271.,55928,77,128,4841,35541,9,209,3267,1920,13,66,35,22,54,2646847,3626
272.,55834,70,143,4865,35600,14,192,3282,1917,27,73,30,13,52,2656571,3632
273.,55723,73,143,4855,35674,13,193,3326,1900,17,72,44,26,75,2666390,3609
274.,55669,84,138,4856,35679,20,193,3361,1916,18,72,48,19,57,2676208,3616
275.,55684,80,139,4888,35638,16,190,3365,1917,23,61,50,19,64,2686020,3618
276.,55687,78,136,4900,35611,10,200,3378,1930,14,63,47,18,72,2695539,3647
277.,55513,73,142,4916,35749,16,196,3395,1906,14,65,43,17,46,2705183,3619
278.,55390,77,153,4921,35843,13,188,3415,1940,16,65,49,16,58,2714822,3605
279.,55281,88,138,4966,35914,14,192,3407,1918,17,64,55,18,64,2724779,3643
280.,55450,98,133,4992,35707,14,187,3419,1925,20,77,44,20,47,2734604,3652
281.,55319,101,127,4981,35798,17,195,3462,1932,12,72,57,27,67,2744357,3652
282.,55281,95,128,4996,35808,13,193,3486,1932,16,68,50,10,66,2754165,3653
283.,55301,86,126,5019,35759,12,203,3494,1879,19,66,53,16,54,2763848,3638
284.,55423,79,135,5072,35613,17,195,3466,1923,20,60,46,18,47,2773727,3619
285.,55502,79,131,5108,35503,17,199,3461,1932,12,58,45,20,61,2783353,3609
286.,55427,83,119,5139,35551,14,205,3462,1933,19,54,45,15,53,2793006,3637
287.,55534,90,119,5179,35414,11,207,3446,1946,16,60,39,15,68,2802963,3640
288.,55599,87,125,5223,35314,16,197,3439,1922,15,63,39,12,66,2812682,3628
289.,55567,95,121,5219,35312,17,187,3482,1932,17,73,35,9,55,2822324,3627
290.,55510,96,114,5230,35343,17,192,3498,1903,13,60,51,17,52,2831883,3636
291.,55535,90,126,5253,35287,20,187,3502,1889,19,62,59,14,56,2841546,3615
292.,55420,83,127,5261,35381,15,190,3523,1909,19,53,56,17,65,2851218,3611
293.,55415,84,113,5317,35362,14,195,3500,1929,15,54,50,21,56,2860895,3638
294.,55369,81,113,5306,35377,17,190,3547,1935,17,59,49,15,65,2870454,3614
295.,55181,85,122,5294,35532,19,178,3589,1943,9,55,45,13,59,2880194,3642
296.,55322,87,121,5302,35358,21,176,3613,1956,11,59,51,15,64,2889978,3644
297.,55247,90,132,5349,35397,17,174,3594,1938,16,56,63,17,65,2899775,3630
298.,55126,91,125,5367,35487,16,186,3602,1936,23,65,53,15,66,2909563,3624
299.,55120,89,139,5359,35453,17,184,3639,1940,23,69,52,23,60,2919236,3617
300.,55032,89,131,5356,35504,18,203,3667,1977,27,69,52,14,74,2928879,3602
301.,55011,86,133,5418,35494,20,205,3633,1963,22,65,56,16,65,2938520,3593
302.,55098,79,137,5423,35374,23,207,3659,1944,18,67,53,20,52,2948322,3584
303.,55185,78,145,5479,35255,15,201,3642,1922,15,65,54,18,59,2958120,3578
304.,55152,81,143,5518,35250,16,199,3641,1921,24,63,62,26,51,2967794,3594
305.,55183,87,137,5531,35188,13,190,3671,1901,24,65,61,23,62,2977443,3605
306.,55080,94,130,5532,35257,14,192,3701,1907,14,62,56,22,57,2987208,3577
307.,55005,90,124,5566,35307,9,199,3700,1905,22,54,57,14,62,2996966,3575
308.,55173,85,121,5593,35110,14,194,3710,1875,16,48,55,19,56,3006814,3542
309.,54968,89,130,5614,35277,17,188,3717,1907,9,60,54,21,59,3016557,3531
310.,54850,96,124,5628,35364,12,186,3740,1888,22,63,50,16,50,3026246,3519
311.,54912,84,126,5641,35273,17,186,3761,1878,23,58,61,18,54,3035890,3499
312.,54904,72,131,5680,35257,15,191,3750,1871,12,50,62,18,58,3045627,3503
313.,54902,85,133,5689,35218,12,188,3773,1880,17,58,63,13,68,3055353,3514
314.,54924,89,138,5746,35161,10,186,3746,1848,18,67,58,26,59,3065156,3493
315.,54930,88,133,5769,35124,11,188,3757,1895,15,70,61,24,71,3074944,3509
316.,54824,80,137,5785,35199,12,194,3769,1900,12,63,51,15,59,3084709,3536
