# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "877141152"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
109.,48031,487,798,6291,38243,50,849,5251,1910,980,459,679,930,136,6961,6958
110.,47919,476,791,6417,38207,49,859,5282,1899,948,436,662,940,145,6990,6989
111.,47902,474,793,6540,38055,43,863,5330,1916,954,437,647,930,158,6976,6975
112.,47856,486,812,6620,37932,39,844,5411,1927,983,452,658,921,165,6965,6961
113.,47662,487,787,6759,37961,34,840,5470,1942,979,414,679,919,180,6967,6967
114.,47587,479,805,6892,37880,29,808,5520,1950,915,407,674,950,146,6948,6947
115.,47534,488,802,7000,37763,30,786,5597,1941,996,422,659,996,136,6951,6949
116.,47527,477,801,7119,37603,33,797,5643,1955,983,415,652,982,124,6995,6995
117.,47586,474,785,7209,37382,31,796,5737,1942,997,417,664,956,145,7004,7002
118.,47540,478,776,7314,37248,32,826,5786,1919,972,451,648,976,140,7006,7005
119.,47584,493,762,7426,37030,34,837,5834,1911,994,485,642,948,167,6996,6995
120.,47533,456,768,7494,36945,31,837,5936,1913,970,454,655,919,136,6964,6964
121.,47498,451,749,7631,36825,29,848,5969,1894,949,434,642,934,154,7004,7004
122.,47620,448,740,7713,36556,30,836,6057,1903,893,395,643,886,148,7009,7007
123.,47686,445,730,7806,36343,28,826,6136,1886,839,380,644,844,122,6966,6966
124.,47760,460,728,7916,36090,26,812,6208,1909,818,417,618,841,127,6986,6984
125.,47836,436,737,8016,35871,24,800,6280,1912,901,409,604,845,118,6988,6986
126.,47887,447,711,8151,35654,28,788,6334,1908,852,418,614,844,141,6936,6934
127.,47870,441,693,8266,35525,35,786,6384,1942,796,405,587,811,151,6972,6971
128.,47946,459,667,8463,35298,31,777,6359,1948,841,391,584,821,162,6980,6978
129.,48006,460,678,8603,35075,27,769,6382,1950,887,387,584,837,171,6984,6983
130.,47935,458,679,8694,34991,34,773,6436,1937,830,383,625,860,186,6966,6965
131.,47844,437,676,8790,34951,39,764,6499,1935,801,377,614,838,171,6914,6913
132.,47920,407,691,8884,34734,32,768,6564,1944,854,367,576,824,149,6950,6946
133.,47772,396,698,9008,34730,31,781,6584,1979,876,376,579,886,193,6964,6964
134.,47735,409,716,8999,34615,31,769,6726,1929,883,378,552,861,194,7040,7039
135.,47611,431,725,9136,34575,35,742,6745,1891,944,400,545,858,163,7024,7021
136.,47517,408,729,9216,34548,33,742,6807,1880,934,364,554,884,166,7024,7022
137.,47401,412,695,9357,34523,33,748,6831,1892,890,361,586,894,163,7002,7000
138.,47437,420,691,9456,34340,35,737,6884,1878,962,369,547,896,186,6994,6993
139.,47398,426,678,9528,34241,34,718,6977,1854,942,378,550,915,158,7009,7008
140.,47332,428,674,9590,34155,32,712,7077,1883,999,382,570,983,161,7045,7045
141.,47330,418,678,9644,34019,29,733,7149,1868,942,363,564,966,196,7011,7010
142.,47290,407,695,9791,33918,34,718,7147,1802,994,322,597,999,172,7033,7031
143.,47242,419,714,9853,33817,27,727,7201,1837,1103,350,575,1045,188,7007,7006
144.,46989,434,710,9929,33905,33,730,7270,1881,1085,368,578,1028,213,7020,7018
145.,46818,457,734,9993,33912,29,703,7354,1920,1097,419,590,1046,228,7008,7006
146.,46536,449,727,10053,34045,34,713,7443,1903,1011,392,610,1000,189,7059,7058
147.,46298,417,736,10128,34150,38,719,7514,1945,985,370,611,1017,175,7066,7063
148.,46140,407,730,10190,34185,38,710,7600,1952,999,359,609,975,164,7004,7004
149.,46071,428,717,10286,34092,38,709,7659,1941,917,380,604,943,166,7001,7000
150.,46033,426,699,10330,33992,37,716,7767,1928,931,390,590,851,150,7002,6997
151.,45972,422,707,10440,33910,37,707,7805,1909,946,369,606,883,181,7011,7011
152.,45864,441,708,10514,33858,36,698,7881,1932,880,391,597,860,162,7004,7003
153.,45830,430,714,10648,33723,31,721,7903,1943,959,398,626,916,169,7009,7009
154.,45751,410,699,10757,33673,35,740,7935,1926,937,366,609,910,155,7034,7034
155.,45672,439,686,10848,33587,32,729,8007,1930,965,381,594,1004,145,7051,7049
156.,45578,434,691,10947,33528,31,732,8059,1960,946,400,599,969,166,7051,7047
157.,45674,434,676,11055,33296,30,736,8099,1966,983,383,599,930,179,7027,7026
158.,45565,413,686,11130,33260,28,707,8211,1949,913,370,604,958,164,7072,7071
159.,45572,413,694,11230,33108,25,715,8243,1932,843,365,591,896,171,7065,7065
160.,45429,414,669,11292,33126,27,716,8327,1909,807,355,571,864,191,7043,7042
161.,45372,387,695,11354,33059,28,697,8408,1918,891,333,561,782,178,7101,7099
162.,45319,377,684,11467,32968,30,713,8442,1908,849,339,555,862,168,7128,7126
163.,45432,385,674,11590,32724,30,702,8463,1895,880,329,556,878,174,7117,7116
164.,45338,397,645,11671,32689,30,696,8534,1910,879,332,530,876,209,7086,7085
165.,45475,373,630,11779,32445,26,707,8565,1907,865,326,505,845,199,7058,7057
166.,45577,369,606,11910,32216,30,711,8581,1888,822,320,494,815,154,7050,7050
167.,45728,341,600,12056,31962,28,675,8610,1894,830,289,484,789,178,7040,7040
168.,45667,356,600,12145,31885,29,682,8636,1943,797,312,469,787,194,6997,6996
169.,45751,358,595,12211,31665,31,682,8707,1934,779,308,469,755,190,7030,7028
170.,45838,359,589,12338,31451,29,677,8719,1924,840,313,479,790,181,6957,6955
171.,45862,362,591,12469,31289,22,670,8735,1925,816,328,479,804,192,6973,6972
172.,45884,368,603,12615,31130,19,661,8720,1889,859,326,493,776,182,6975,6974
173.,45876,350,616,12703,31028,19,657,8751,1908,853,312,501,820,163,6985,6982
174.,45734,345,622,12746,31045,14,662,8832,1936,834,321,482,813,177,6988,6986
175.,45552,315,632,12747,31101,17,663,8973,1940,774,327,460,842,183,7010,7007
176.,45540,317,617,12838,30990,17,646,9035,1952,847,311,485,830,183,7041,7041
177.,45404,326,597,12902,31003,21,642,9105,1952,806,292,488,826,210,7073,7073
178.,45524,326,600,13031,30764,24,609,9122,1959,889,307,484,811,217,7076,7076
179.,45470,338,590,13164,30690,18,615,9115,1939,834,287,487,823,198,7147,7147
180.,45472,339,594,13315,30564,22,603,9091,1919,804,295,497,823,223,7083,7082
181.,45489,334,597,13423,30433,26,590,9108,1899,814,291,478,872,214,7064,7061
182.,45489,324,590,13547,30320,27,594,9109,1900,985,297,490,934,227,7034,7033
183.,45449,315,584,13666,30257,25,575,9129,1909,979,311,472,969,228,7002,7002
184.,45493,340,552,13712,30092,20,556,9235,1924,854,296,473,876,218,6996,6995
185.,45549,342,573,13823,29925,16,538,9234,1941,886,297,480,870,201,7007,7005
186.,45432,335,593,13867,29921,18,536,9298,1958,904,285,487,846,204,7010,7006
187.,45302,332,583,13960,29945,20,536,9322,1948,936,269,504,891,204,7012,7012
188.,45364,332,566,14078,29778,21,548,9313,1906,846,267,482,831,211,7008,7006
189.,45435,325,544,14206,29594,19,567,9310,1873,813,252,477,815,204,7032,7028
190.,45551,310,547,14322,29375,27,562,9306,1888,887,251,464,799,219,7052,7051
191.,45644,291,523,14403,29195,25,571,9348,1906,738,248,420,774,244,7063,7061
192.,45734,275,513,14558,29017,24,567,9312,1927,820,210,420,764,250,7028,7027
193.,45742,281,512,14612,28899,20,567,9367,1941,711,229,412,755,197,7033,7033
194.,45806,289,506,14713,28734,14,567,9371,1944,757,237,415,743,218,6994,6991
195.,45936,293,500,14810,28505,12,552,9392,1922,826,242,394,743,223,7058,7058
196.,46015,280,524,14945,28339,11,531,9355,1904,858,230,397,814,253,7058,7055
197.,45965,274,524,15034,28273,15,553,9362,1926,867,239,415,814,233,7071,7069
198.,45848,299,519,15123,28272,17,548,9374,1946,857,256,410,823,274,7034,7034
199.,45635,279,528,15220,28375,23,555,9385,1955,839,238,405,889,251,7033,7032
200.,45626,282,515,15237,28277,23,549,9491,1942,786,242,397,811,240,7065,7064
201.,45656,294,507,15272,28148,24,533,9566,1918,784,252,402,815,222,7055,7053
202.,45665,291,508,15397,28048,22,524,9545,1896,798,247,399,792,245,7025,7023
203.,45627,303,512,15482,27975,19,505,9577,1880,856,237,394,779,235,7052,7052
204.,45574,297,507,15605,27920,27,511,9559,1854,808,241,401,743,240,7086,7085
205.,45464,282,513,15674,27937,24,518,9588,1874,836,241,424,730,237,7070,7069
206.,45340,288,501,15776,27963,18,509,9605,1863,790,241,396,733,255,7071,7071
207.,45216,291,483,15799,27991,15,510,9695,1869,674,243,384,733,221,7026,7023
208.,45253,270,490,15914,27870,18,506,9679,1871,676,228,381,692,200,7017,7016
209.,45364,265,494,15966,27659,16,511,9725,1889,747,222,359,766,210,7020,7019
210.,45352,265,480,16045,27583,19,516,9740,1877,776,228,344,782,210,7044,7042
211.,45284,282,478,16177,27543,15,523,9698,1853,799,259,324,783,260,7054,7053
212.,45339,278,481,16242,27399,16,518,9727,1882,805,254,326,803,256,7022,7021
213.,45320,292,477,16298,27307,22,517,9767,1888,816,264,339,792,271,7069,7068
214.,45356,282,487,16354,27174,21,507,9819,1904,810,263,334,783,279,7057,7056
215.,45425,275,493,16524,27014,22,496,9751,1883,905,240,348,845,292,7059,7059
216.,45451,287,471,16619,26893,21,490,9768,1880,912,238,354,875,278,7123,7122
217.,45524,267,486,16699,26728,18,485,9793,1885,822,251,343,845,288,7142,7141
218.,45426,275,487,16763,26724,17,488,9820,1883,851,253,374,838,266,7119,7119
219.,45329,245,474,16822,26749,18,498,9865,1877,874,224,375,871,326,7136,7135
220.,45259,250,465,16836,26724,22,500,9944,1855,831,223,366,852,288,7111,7109
221.,45181,248,454,16878,26717,22,514,9986,1872,771,209,358,772,263,7108,7107
222.,45268,245,455,16960,26552,21,497,10002,1871,787,191,359,794,256,7083,7082
223.,45275,221,475,17046,26470,18,491,10004,1841,850,198,325,856,268,7118,7118
224.,45311,233,439,17054,26359,13,496,10095,1897,779,202,288,804,257,7152,7151
225.,45356,240,437,17151,26223,12,482,10099,1915,798,206,291,775,302,7159,7159
226.,45220,236,458,17172,26264,19,446,10185,1920,757,215,286,753,258,7153,7153
227.,45130,237,439,17225,26276,23,454,10216,1925,734,206,296,752,257,7159,7159
228.,45155,253,438,17330,26148,26,454,10196,1926,751,219,301,760,278,7207,7207
229.,45142,250,453,17429,26069,18,445,10194,1921,840,218,308,808,304,7180,7179
230.,45044,241,456,17436,26088,12,448,10275,1942,837,214,287,843,326,7103,7102
231.,45056,234,452,17560,26008,10,433,10247,1952,939,196,296,887,322,7085,7084
232.,44928,240,435,17628,26045,11,430,10283,1944,839,199,315,887,298,7120,7118
233.,44933,229,435,17677,25954,15,424,10333,1984,747,200,328,837,300,7159,7159
234.,44858,227,427,17795,25947,18,413,10315,1987,802,201,314,784,302,7120,7119
235.,44866,230,437,17868,25855,17,390,10337,1997,817,199,313,810,322,7084,7083
236.,44785,217,435,17888,25860,16,403,10396,2007,823,187,318,795,300,7076,7075
237.,44793,217,419,17910,25782,13,400,10466,1987,746,190,294,821,295,7106,7106
238.,44812,226,412,18019,25673,11,402,10445,1968,767,213,293,774,275,7026,7026
239.,44954,233,414,18155,25430,11,406,10397,1981,828,227,292,757,280,7003,7002
240.,44949,233,397,18266,25351,7,416,10381,1997,764,218,314,757,332,7001,6999
241.,45001,243,395,18384,25218,7,406,10346,2025,771,203,321,779,367,6957,6957
242.,45054,244,395,18486,25080,11,395,10335,2026,831,203,310,811,372,6956,6955
243.,44959,248,418,18576,25068,16,389,10326,2020,849,213,298,872,331,6980,6979
244.,44986,243,432,18657,24951,22,388,10321,2036,903,208,325,878,371,6984,6983
245.,44824,232,421,18724,25041,18,392,10348,2035,843,186,333,855,346,6972,6971
246.,44761,230,421,18773,25026,14,396,10379,2000,853,186,342,852,344,7023,7023
247.,44767,232,439,18761,24928,17,377,10479,1945,813,204,329,895,318,7077,7077
248.,44755,224,438,18738,24874,17,370,10584,1942,816,186,324,792,262,7060,7057
249.,44594,241,418,18806,24938,16,381,10606,1955,826,207,326,790,297,7079,7079
250.,44600,245,410,18823,24847,13,377,10685,1948,725,197,328,730,233,7057,7055
251.,44712,252,406,18907,24638,13,386,10686,1951,717,220,309,711,258,7008,7008
252.,44766,249,412,19036,24504,12,386,10635,1945,764,210,305,715,259,7013,7013
253.,44797,252,408,19214,24390,18,380,10541,1958,725,199,317,766,274,7087,7086
254.,44813,218,413,19240,24314,12,393,10597,1954,741,182,308,789,273,7074,7072
255.,44822,231,413,19333,24214,10,395,10582,1945,906,206,298,822,332,7086,7086
256.,44717,237,393,19444,24243,12,399,10555,1959,956,187,307,915,414,7034,7033
257.,44726,230,407,19555,24158,14,395,10515,1941,950,189,311,938,364,7078,7078
258.,44607,222,411,19635,24202,15,397,10511,1955,914,182,328,945,374,7010,7009
259.,44645,231,399,19735,24086,14,388,10502,1930,967,176,327,952,396,7025,7024
260.,44589,221,390,19722,24065,16,410,10587,1975,892,177,326,944,389,7019,7017
261.,44506,216,393,19679,24068,15,398,10725,1999,849,187,312,836,385,7002,7001
262.,44472,229,403,19704,24025,16,390,10761,1970,897,187,303,873,425,6973,6972
263.,44407,223,397,19713,24022,13,390,10835,1958,898,191,301,868,392,6933,6933
264.,44318,205,395,19798,24044,14,381,10845,1949,908,183,308,962,394,6947,6947
265.,44382,203,375,19888,23915,14,389,10834,1945,976,170,306,888,383,6974,6973
266.,44456,206,367,19889,23770,13,387,10912,1946,820,161,313,839,322,6941,6941
267.,44533,214,353,19984,23610,11,399,10896,2026,819,157,325,788,422,6980,6978
268.,44493,209,361,20031,23595,11,375,10925,1997,783,156,312,780,370,7018,7018
269.,44518,185,364,20137,23522,9,374,10891,1975,740,134,295,777,368,7024,7022
270.,44608,193,344,20213,23366,7,366,10903,1959,752,140,265,730,362,6981,6979
271.,44532,207,332,20289,23357,11,366,10906,1966,740,165,245,648,390,6972,6969
272.,44610,206,346,20424,23197,9,369,10839,1973,826,189,256,723,373,7020,7020
273.,44564,205,349,20469,23175,9,371,10858,1987,729,172,268,732,345,6994,6994
274.,44653,201,331,20479,23027,9,370,10930,1970,692,146,274,732,326,6988,6987
275.,44652,209,342,20556,22938,8,352,10943,1991,701,166,257,681,375,6952,6952
276.,44602,195,345,20531,22929,11,357,11030,1998,708,155,260,637,382,6971,6970
277.,44499,184,353,20640,22964,12,358,10990,2007,686,155,246,684,346,6961,6957
278.,44446,207,353,20733,22923,9,368,10961,1985,675,169,238,646,335,6945,6945
279.,44362,219,348,20763,22919,11,370,11008,1922,721,166,242,657,325,6988,6986
280.,44326,210,355,20837,22888,15,369,11000,1944,728,158,237,707,368,7010,7009
281.,44214,204,366,20892,22926,14,372,11012,1971,752,157,237,715,364,6993,6992
282.,44092,210,366,20964,22978,11,370,11009,1974,776,159,258,736,363,6981,6979
283.,44029,228,352,21079,22957,13,361,10981,1961,737,164,247,739,408,6996,6996
284.,44027,236,351,21044,22887,9,351,11095,2004,752,178,248,738,372,6966,6963
285.,43956,230,368,21088,22883,13,341,11121,1979,761,180,250,773,389,6995,6995
286.,43734,227,363,21118,23032,10,349,11167,1967,726,185,258,708,388,6992,6991
287.,43587,219,377,21117,23108,11,353,11228,1932,716,181,269,715,391,7037,7037
288.,43419,218,392,21081,23195,12,344,11339,1909,672,185,276,726,324,6967,6967
289.,43412,209,395,21059,23136,13,338,11438,1909,698,160,304,663,310,6976,6975
290.,43459,220,387,21089,23017,13,336,11479,1925,736,160,300,704,299,6967,6967
291.,43440,211,378,21164,22974,11,338,11484,1936,653,155,273,714,299,6939,6938
292.,43319,209,373,21138,23026,11,356,11568,1946,675,153,283,638,291,6950,6949
293.,43241,209,360,21235,23032,10,362,11551,1961,705,175,277,745,367,6966,6965
294.,43221,200,362,21249,22984,7,362,11615,1982,725,152,287,692,346,6924,6923
295.,43213,183,370,21281,22922,8,360,11663,1973,701,160,279,653,325,6919,6918
296.,43144,207,341,21389,22916,7,373,11623,1977,703,170,272,647,338,6957,6957
297.,43213,201,345,21501,22779,7,372,11582,1991,679,158,253,654,344,7004,7003
298.,43137,204,357,21607,22782,4,370,11539,2015,698,163,260,723,378,7031,7029
299.,43193,202,369,21644,22642,9,359,11582,2000,714,172,275,762,340,7027,7025
300.,43249,186,380,21715,22517,15,353,11585,1993,749,177,277,775,355,7040,7039
301.,43115,204,367,21732,22570,18,352,11642,1974,702,182,280,712,328,7048,7047
302.,43108,201,355,21742,22519,17,348,11710,1997,636,172,294,657,324,7069,7067
303.,43019,212,353,21734,22533,16,354,11779,2012,659,165,295,626,286,7043,7043
304.,43010,201,367,21910,22471,18,357,11666,1973,635,161,270,628,319,7078,7078
305.,42950,182,370,21942,22472,17,341,11726,1959,696,141,272,653,317,7077,7077
306.,42863,172,366,21999,22496,17,349,11738,2006,704,132,260,679,323,7050,7050
307.,42850,182,366,22007,22429,16,343,11807,2020,688,145,257,675,325,7050,7048
308.,42854,179,370,22124,22356,14,347,11756,2060,678,147,266,685,347,7066,7065
309.,42639,195,375,22152,22488,12,347,11792,2040,679,163,284,685,359,7090,7090
310.,42554,184,364,22199,22521,10,352,11816,2024,690,153,272,735,332,7096,7094
311.,42461,180,359,22288,22543,11,352,11806,1970,710,143,289,699,361,7038,7038
312.,42521,191,332,22361,22425,14,351,11805,1969,657,134,270,686,363,7052,7049
313.,42532,208,332,22387,22344,11,347,11839,1935,611,156,252,668,375,7065,7064
314.,42509,221,333,22459,22287,9,351,11831,1912,655,165,237,672,317,7085,7084
315.,42645,201,337,22580,22087,11,360,11779,1940,656,166,226,652,388,7104,7103
316.,42638,196,341,22650,22033,10,358,11774,1943,732,161,247,717,364,7085,7085
