# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "359524557"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
83.,67124,54,95,422,31594,41,154,516,1858,1,10,0,0,0,26021,3055
84.,66972,46,102,426,31719,41,153,541,1862,0,5,0,0,0,26351,3054
85.,66741,50,97,438,31916,41,165,552,1879,0,6,0,1,0,26662,3052
86.,66662,55,92,454,31971,33,171,562,1896,0,10,0,0,0,26944,3068
87.,66709,50,94,457,31899,31,171,589,1878,0,6,1,0,0,27239,3060
88.,66588,41,93,471,32001,29,165,612,1912,0,5,2,0,2,27544,3071
89.,66418,41,86,492,32147,29,165,622,1904,0,4,0,0,0,27826,3039
90.,66343,45,87,509,32188,36,158,634,1877,0,6,0,0,0,28128,3022
91.,66266,36,91,523,32238,40,161,645,1903,0,6,0,0,0,28388,3037
92.,66216,38,100,537,32266,39,148,656,1891,1,10,1,0,0,28613,2997
93.,66002,47,108,545,32440,38,149,671,1939,1,9,1,0,1,28902,3009
94.,65790,47,105,547,32616,44,160,691,1924,0,4,0,0,0,29220,3010
95.,65794,50,99,573,32583,31,179,691,1914,0,5,0,0,2,29539,2975
96.,65757,52,104,583,32588,35,180,701,1914,0,5,0,0,0,29832,2982
97.,65626,56,96,609,32692,34,179,708,1890,0,14,0,0,0,30137,2989
98.,65615,54,89,618,32673,43,167,741,1890,1,5,0,0,0,30394,2996
99.,65586,47,101,628,32682,39,157,760,1882,0,5,0,0,0,30654,2970
100.,65497,54,104,644,32736,38,158,769,1888,0,8,0,0,0,30969,2967
101.,65499,50,100,673,32702,39,165,772,1891,0,6,0,0,0,31278,2967
102.,65442,46,102,694,32724,43,167,782,1871,0,6,0,0,0,31560,2967
103.,65335,36,108,708,32803,51,158,801,1878,0,3,0,0,0,31891,2979
104.,65307,45,106,716,32798,50,157,821,1874,0,6,0,0,1,32224,3007
105.,65322,53,105,734,32744,54,154,834,1879,0,5,0,0,1,32464,3013
106.,65296,51,105,746,32741,46,169,846,1892,0,4,0,1,0,32741,2998
107.,65341,48,109,758,32662,55,168,859,1851,0,5,0,0,0,33021,2962
108.,65239,54,103,761,32729,44,183,887,1884,0,9,0,0,1,33285,2963
109.,65144,49,106,781,32795,50,173,902,1904,1,4,0,0,1,33564,2947
110.,65063,53,107,791,32847,48,171,920,1900,0,5,1,0,0,33879,2949
111.,64886,57,109,801,32987,50,171,939,1893,2,9,1,1,0,34123,2947
112.,64789,54,115,820,33049,51,165,957,1904,0,3,0,0,0,34396,2927
113.,64618,54,110,849,33189,54,169,957,1892,0,5,0,0,0,34680,2935
114.,64477,65,113,872,33289,54,169,961,1874,0,8,0,1,0,35017,2904
115.,64434,54,114,883,33308,51,172,984,1847,0,6,0,0,0,35297,2898
116.,64350,63,112,898,33358,43,187,989,1844,0,6,0,0,0,35578,2909
117.,64133,58,117,889,33547,44,191,1021,1846,0,6,1,0,0,35848,2903
118.,64077,65,115,913,33574,39,184,1033,1884,0,5,0,0,0,36113,2908
119.,64015,63,123,919,33606,36,188,1050,1897,1,4,0,0,0,36396,2901
120.,63794,62,128,929,33784,44,193,1066,1902,0,4,0,0,0,36692,2902
121.,63595,53,133,932,33954,47,191,1095,1900,1,5,0,0,0,36997,2895
122.,63503,54,121,947,34011,52,190,1122,1914,0,3,0,0,0,37252,2879
123.,63381,50,113,968,34106,52,191,1139,1875,0,3,0,1,0,37536,2879
124.,63393,53,114,987,34064,56,178,1155,1887,0,4,0,0,0,37819,2858
125.,63399,58,118,1011,34024,50,172,1168,1851,0,3,0,0,0,38125,2851
126.,63213,58,124,1029,34173,50,177,1176,1861,1,9,0,0,0,38425,2862
127.,63096,53,120,1048,34253,57,183,1190,1862,1,5,0,0,0,38749,2857
128.,63173,59,114,1077,34139,50,191,1197,1860,0,7,0,0,0,39044,2838
129.,63058,57,125,1092,34222,43,194,1209,1858,0,5,0,0,0,39363,2844
130.,63033,60,123,1115,34210,41,201,1217,1870,0,5,0,1,0,39660,2867
131.,63002,48,121,1131,34216,41,207,1234,1872,0,3,0,0,0,39976,2866
132.,63088,45,127,1147,34099,41,201,1252,1855,0,3,0,0,0,40285,2851
133.,63021,52,111,1167,34131,45,201,1272,1883,0,5,0,0,0,40550,2856
134.,62928,50,119,1185,34187,45,209,1277,1884,0,4,1,0,0,40854,2841
135.,62826,44,118,1200,34261,42,216,1293,1881,1,4,1,1,0,41164,2836
136.,62813,51,116,1215,34238,39,212,1316,1889,0,4,0,0,1,41477,2850
137.,62743,53,114,1230,34273,42,208,1337,1894,0,5,0,0,0,41758,2853
138.,62700,69,109,1240,34280,37,208,1357,1861,0,6,0,0,0,42043,2830
139.,62663,56,116,1251,34285,44,207,1378,1881,0,4,0,0,0,42335,2832
140.,62630,60,111,1279,34289,38,205,1388,1911,0,4,0,0,0,42655,2852
141.,62481,48,120,1294,34407,44,198,1408,1919,0,3,0,0,0,42950,2879
142.,62430,54,111,1320,34424,48,192,1421,1935,0,2,0,0,0,43242,2866
143.,62342,52,108,1333,34486,46,190,1443,1925,1,2,0,0,0,43543,2874
144.,62330,56,119,1368,34465,41,185,1436,1907,1,2,0,0,0,43807,2839
145.,62256,55,126,1379,34498,40,189,1457,1893,0,5,0,0,0,44076,2826
146.,62029,48,127,1400,34687,47,185,1477,1889,0,3,0,0,0,44382,2824
147.,61816,48,143,1409,34863,47,184,1490,1917,1,7,1,1,1,44651,2804
148.,61706,53,125,1446,34932,52,188,1498,1945,0,2,0,0,0,44959,2816
149.,61590,56,122,1458,35010,48,192,1524,1938,1,5,0,0,0,45229,2808
150.,61550,57,122,1484,35009,43,199,1536,1929,0,5,0,0,0,45514,2771
151.,61342,54,127,1488,35184,44,205,1556,1958,0,4,1,0,0,45838,2771
152.,61259,54,135,1495,35226,36,208,1587,1946,1,8,0,1,0,46130,2782
153.,61120,50,142,1508,35331,37,204,1608,1934,0,9,0,0,0,46446,2781
154.,60927,51,130,1498,35486,46,204,1658,1940,0,2,0,0,0,46761,2835
155.,60861,53,120,1525,35523,45,206,1667,1949,1,3,0,1,0,47031,2841
156.,60733,54,121,1539,35604,42,211,1696,1964,0,8,0,1,2,47364,2846
157.,60668,57,116,1556,35637,43,209,1714,1960,0,3,0,0,0,47686,2827
158.,60579,57,116,1587,35693,39,213,1716,1986,0,3,1,0,0,47974,2846
159.,60479,56,113,1604,35770,31,224,1723,1948,1,5,0,0,0,48250,2838
160.,60443,55,110,1631,35779,29,216,1737,1939,0,4,1,0,1,48546,2795
161.,60423,52,104,1646,35768,38,202,1767,1923,0,4,0,0,0,48838,2803
162.,60240,54,107,1663,35914,44,195,1783,1937,1,5,0,0,2,49169,2857
163.,60219,38,109,1679,35910,47,190,1808,1929,0,3,1,1,0,49567,2885
164.,60214,42,113,1697,35876,42,182,1834,1928,0,4,0,0,0,49909,2836
165.,60271,43,114,1730,35793,35,179,1835,1926,0,7,0,0,1,50201,2830
166.,60264,50,111,1752,35772,34,181,1836,1912,0,6,0,0,1,50474,2842
167.,60207,54,112,1790,35795,41,176,1825,1913,0,3,0,0,1,50760,2846
168.,60258,53,107,1811,35716,41,176,1838,1905,0,6,0,0,0,51000,2825
169.,60301,50,104,1820,35646,42,175,1862,1916,0,2,0,0,0,51310,2810
170.,60327,46,112,1850,35592,41,169,1863,1926,0,7,0,0,0,51620,2795
171.,60280,42,105,1853,35614,36,170,1900,1945,0,2,0,0,0,51915,2801
172.,60120,51,116,1878,35731,40,158,1906,2010,0,4,0,0,1,52275,2838
173.,59976,55,119,1889,35846,34,168,1913,1983,1,4,0,1,0,52568,2796
174.,59706,45,110,1892,36092,39,167,1949,1968,0,3,0,0,0,52855,2814
175.,59591,41,105,1917,36187,27,170,1962,1932,0,5,0,1,0,53151,2816
176.,59566,40,101,1912,36193,26,167,1995,1916,0,4,0,0,0,53425,2824
177.,59518,34,100,1938,36221,26,167,1996,1931,0,1,0,0,0,53728,2822
178.,59560,38,96,1948,36150,27,170,2011,1908,0,3,0,0,0,54022,2804
179.,59650,43,95,1965,36032,26,161,2028,1927,0,4,0,0,1,54393,2812
180.,59588,28,98,1984,36078,28,165,2031,1938,0,2,0,0,0,54719,2831
181.,59567,30,90,2000,36082,26,159,2046,1945,0,3,0,0,0,55008,2828
182.,59730,37,82,2014,35898,21,166,2052,1922,0,6,0,0,0,55297,2767
183.,59720,38,89,2028,35878,24,159,2064,1885,0,5,0,0,0,55598,2748
184.,59791,38,82,2051,35782,27,156,2073,1897,0,4,1,0,0,55868,2716
185.,59887,37,89,2081,35668,25,148,2065,1891,0,4,0,0,0,56151,2707
186.,59835,36,89,2097,35694,28,151,2070,1888,0,4,0,0,1,56484,2708
187.,59814,30,84,2109,35695,28,156,2084,1903,0,5,0,1,0,56761,2705
188.,59778,31,91,2111,35708,26,160,2095,1934,0,5,0,0,1,57076,2736
189.,59663,29,86,2120,35807,23,165,2107,1928,1,4,0,0,0,57333,2760
190.,59600,27,94,2137,35848,23,157,2114,1878,1,5,0,0,0,57666,2741
191.,59437,34,98,2149,35984,25,148,2125,1907,0,5,0,0,0,57977,2765
192.,59477,37,96,2160,35918,28,144,2140,1873,1,6,1,0,0,58279,2736
193.,59408,36,91,2176,35967,28,139,2155,1829,0,2,0,0,0,58599,2709
194.,59432,42,83,2177,35917,26,149,2174,1821,0,5,0,0,0,58905,2717
195.,59420,42,85,2189,35903,31,143,2187,1860,0,8,0,0,0,59228,2721
196.,59249,41,94,2200,36038,37,146,2195,1875,1,3,0,0,0,59465,2691
197.,59235,39,95,2215,36021,48,148,2199,1880,0,5,0,0,0,59749,2694
198.,59297,43,89,2213,35938,46,144,2230,1897,0,4,0,0,0,60080,2686
199.,59297,42,90,2233,35911,43,148,2236,1879,0,5,0,0,0,60459,2683
200.,59197,39,96,2246,35989,37,151,2245,1880,0,5,0,0,0,60772,2683
201.,59088,35,103,2255,36083,28,151,2257,1887,0,2,0,0,0,61059,2665
202.,59006,39,101,2271,36143,23,148,2269,1902,1,6,0,0,0,61373,2687
203.,58940,38,100,2277,36172,30,149,2294,1930,0,8,0,1,0,61687,2680
204.,58855,39,98,2278,36225,40,152,2313,1891,0,2,0,0,0,61986,2644
205.,58797,44,90,2294,36258,39,153,2325,1897,0,3,0,1,0,62285,2647
206.,58809,39,90,2312,36222,36,157,2335,1879,0,2,0,0,0,62599,2623
207.,58817,39,92,2321,36185,37,158,2351,1869,0,2,0,0,0,62906,2621
208.,58678,34,92,2337,36307,30,160,2362,1881,0,1,0,1,1,63225,2631
209.,58586,37,91,2358,36363,38,154,2373,1913,0,6,0,0,0,63514,2632
210.,58464,36,103,2367,36460,34,146,2390,1904,0,4,0,0,0,63831,2627
211.,58312,35,103,2379,36587,35,147,2402,1903,0,3,0,0,0,64135,2626
212.,58157,41,105,2410,36716,29,154,2388,1905,0,4,0,0,0,64501,2634
213.,58031,45,106,2422,36815,30,144,2407,1887,0,8,0,0,0,64814,2648
214.,57854,38,103,2454,36970,28,149,2404,1912,0,1,0,0,0,65132,2679
215.,57671,49,101,2467,37115,30,156,2411,1906,0,7,0,0,0,65452,2675
216.,57531,48,107,2490,37221,36,147,2420,1908,0,7,0,0,1,65749,2661
217.,57445,54,103,2479,37275,39,154,2451,1913,0,4,0,0,0,66062,2671
218.,57370,46,104,2512,37328,39,161,2440,1925,0,3,0,0,0,66382,2662
219.,57280,44,102,2504,37400,34,157,2479,1919,0,3,1,0,0,66661,2640
220.,57179,43,93,2515,37473,38,157,2502,1896,0,1,0,0,0,66939,2643
221.,57048,44,96,2530,37581,35,161,2505,1871,0,1,0,0,0,67266,2621
222.,56983,51,85,2539,37623,34,164,2521,1873,0,1,0,0,0,67596,2635
223.,57041,47,97,2540,37542,25,170,2538,1892,0,7,0,0,0,67914,2654
224.,56939,33,101,2555,37615,33,172,2552,1868,0,5,0,0,0,68214,2648
225.,56898,33,92,2584,37638,33,165,2557,1846,1,3,0,0,0,68586,2661
226.,56929,40,90,2616,37578,29,163,2555,1868,0,5,0,0,0,68880,2648
227.,56982,34,90,2612,37501,30,165,2586,1841,0,2,0,0,0,69226,2657
228.,56966,34,88,2639,37499,29,157,2588,1870,0,4,0,0,0,69557,2641
229.,56894,33,87,2653,37556,28,152,2597,1880,0,1,0,1,0,69866,2667
230.,56834,35,82,2662,37598,31,147,2611,1873,0,3,0,0,0,70191,2674
231.,56912,42,80,2667,37495,25,145,2634,1867,0,3,1,1,0,70558,2705
232.,56899,35,78,2669,37494,28,133,2664,1868,0,2,0,0,0,70835,2697
233.,56848,35,74,2708,37518,32,139,2646,1875,0,3,0,0,0,71178,2706
234.,56945,40,84,2718,37396,33,128,2656,1872,0,1,0,0,0,71479,2669
235.,56983,34,77,2729,37342,32,133,2670,1873,0,1,0,0,0,71798,2664
236.,56934,30,78,2731,37376,28,137,2686,1891,0,1,0,0,0,72074,2681
237.,56930,38,79,2755,37356,29,133,2680,1869,0,2,0,0,0,72416,2674
238.,56979,33,83,2768,37277,34,134,2692,1872,1,3,0,0,0,72732,2666
239.,56944,29,84,2776,37293,32,130,2712,1926,0,1,0,0,0,73032,2653
240.,56896,33,75,2797,37319,29,141,2710,1928,0,4,0,0,1,73293,2638
241.,57053,31,73,2822,37148,23,142,2708,1881,0,2,0,0,0,73626,2622
242.,56979,34,73,2833,37197,30,145,2709,1880,0,3,1,0,0,73907,2630
243.,57016,34,73,2846,37146,29,139,2717,1896,0,1,0,0,0,74230,2601
244.,57001,31,78,2842,37138,35,144,2731,1868,0,0,0,0,0,74548,2608
245.,56983,35,77,2853,37142,24,146,2740,1880,0,0,0,0,0,74876,2593
246.,56852,38,74,2860,37247,24,145,2760,1894,0,5,0,0,0,75222,2608
247.,56750,27,75,2860,37339,25,143,2781,1897,0,1,0,0,0,75560,2593
248.,56575,31,78,2863,37489,27,138,2799,1948,0,3,0,0,0,75900,2601
249.,56596,33,77,2866,37446,24,136,2822,1963,0,2,1,0,1,76217,2608
250.,56539,26,80,2884,37486,25,139,2821,1921,0,0,0,0,0,76533,2627
251.,56485,24,80,2882,37521,21,141,2846,1947,0,5,0,1,2,76820,2631
252.,56449,25,76,2884,37545,17,145,2859,1923,0,1,0,0,0,77106,2598
253.,56447,28,77,2891,37529,16,131,2881,1934,0,5,0,0,0,77406,2605
254.,56418,29,75,2905,37537,23,127,2886,1923,0,7,0,0,0,77734,2621
255.,56366,23,73,2910,37573,22,138,2895,1902,0,1,0,0,0,78053,2603
256.,56285,34,71,2913,37624,26,132,2915,1877,0,1,0,0,0,78346,2599
257.,56125,30,72,2929,37766,28,129,2921,1836,1,2,0,0,0,78649,2586
258.,56103,33,75,2936,37772,21,132,2928,1848,0,2,0,0,0,78944,2563
259.,56046,37,82,2944,37807,19,129,2936,1806,0,6,0,0,1,79273,2531
260.,56002,29,75,2974,37837,22,132,2929,1810,0,2,1,0,1,79558,2522
261.,55985,33,70,2990,37830,23,137,2932,1816,0,2,1,0,0,79866,2518
262.,55995,35,66,3020,37800,25,129,2930,1823,0,6,0,0,0,80194,2528
263.,55983,32,69,3015,37793,29,126,2953,1830,0,1,0,0,0,80532,2513
264.,55934,31,68,3030,37822,30,128,2957,1849,0,3,0,0,0,80851,2530
265.,55970,33,63,3048,37766,30,125,2965,1841,0,4,0,0,1,81178,2540
266.,55873,42,65,3040,37843,22,119,2996,1876,0,5,0,0,0,81485,2560
267.,55795,38,71,3063,37899,26,110,2998,1898,0,3,0,0,0,81785,2544
268.,55711,30,72,3089,37969,25,110,2994,1929,0,1,0,0,0,82096,2552
269.,55710,26,71,3114,37953,23,113,2990,1936,0,5,0,0,0,82392,2503
270.,55624,34,71,3107,38024,21,106,3013,1961,0,2,0,0,0,82688,2499
271.,55510,31,73,3116,38125,17,104,3024,1933,0,2,0,1,0,83012,2513
272.,55503,29,71,3138,38114,21,102,3022,1948,0,5,0,0,0,83288,2450
273.,55472,27,70,3143,38133,19,98,3038,1942,0,5,1,0,0,83602,2451
274.,55546,29,65,3163,38043,19,99,3036,1882,0,2,0,0,0,83975,2443
275.,55525,25,63,3187,38044,22,98,3036,1838,0,2,1,0,0,84279,2421
276.,55550,30,59,3205,37999,21,98,3038,1871,0,6,0,0,0,84566,2412
277.,55570,31,66,3196,37961,20,98,3058,1871,0,1,0,0,0,84919,2435
278.,55512,29,66,3217,38007,22,100,3047,1861,0,4,0,0,0,85220,2424
279.,55486,27,64,3223,38021,25,100,3054,1886,0,1,0,0,0,85515,2410
280.,55377,22,63,3218,38116,22,103,3079,1924,0,2,0,0,0,85876,2429
281.,55358,27,55,3222,38118,19,105,3096,1934,0,3,0,0,1,86217,2412
282.,55298,15,64,3231,38172,17,103,3100,1917,0,1,0,0,0,86544,2452
283.,55219,17,63,3220,38236,17,107,3121,1971,0,2,0,0,0,86864,2467
284.,55102,20,58,3228,38342,13,109,3128,1992,0,2,0,0,0,87200,2479
285.,55095,19,62,3232,38338,11,102,3141,1961,0,3,0,0,0,87566,2488
286.,54934,14,62,3238,38491,11,98,3152,1969,0,4,0,0,0,87868,2477
287.,54859,19,60,3237,38549,11,92,3173,1959,1,3,0,0,0,88203,2474
288.,54857,15,54,3243,38543,16,86,3186,1977,0,1,0,0,0,88520,2469
289.,54850,17,52,3258,38535,18,87,3183,1937,0,2,0,0,0,88845,2437
290.,54888,17,51,3256,38487,16,88,3197,1943,0,2,0,0,0,89191,2435
291.,54860,17,41,3271,38507,17,89,3198,1923,0,3,0,0,0,89499,2423
292.,54864,13,42,3292,38496,20,86,3187,1900,0,1,0,0,0,89820,2392
293.,54920,17,34,3288,38435,12,90,3204,1898,0,2,0,0,0,90133,2375
294.,54989,16,36,3311,38360,8,87,3193,1885,0,2,0,0,0,90470,2401
295.,55057,11,39,3325,38285,9,82,3192,1902,0,1,0,0,0,90821,2421
296.,55085,11,35,3355,38247,11,79,3177,1897,0,1,0,0,0,91149,2414
297.,55118,17,36,3364,38203,8,78,3176,1887,0,7,0,0,0,91482,2399
298.,55111,14,30,3371,38206,7,80,3181,1873,0,1,1,0,0,91822,2396
299.,55251,13,31,3403,38061,6,80,3155,1842,0,3,0,0,0,92119,2376
300.,55418,10,30,3393,37893,7,74,3175,1795,0,0,0,0,0,92432,2349
301.,55432,6,34,3422,37874,11,66,3155,1822,0,1,0,0,0,92746,2357
302.,55431,7,35,3430,37870,10,63,3154,1823,0,2,0,0,0,93088,2384
303.,55419,9,27,3453,37877,10,63,3142,1859,0,0,0,0,0,93433,2407
304.,55378,10,24,3445,37910,7,68,3158,1879,0,3,0,0,0,93765,2418
305.,55511,9,25,3449,37771,8,65,3162,1848,0,1,0,0,0,94125,2412
306.,55506,12,28,3443,37767,9,57,3178,1837,0,3,0,0,0,94449,2400
307.,55448,11,26,3437,37819,12,55,3192,1841,0,1,0,0,0,94809,2388
308.,55331,12,21,3452,37931,10,57,3186,1861,0,3,0,0,0,95143,2399
309.,55438,9,17,3462,37822,12,54,3186,1853,0,0,0,0,0,95443,2395
310.,55383,11,17,3469,37874,7,54,3185,1860,0,0,0,0,0,95744,2397
311.,55315,8,21,3470,37936,7,57,3186,1862,0,3,0,0,0,96100,2412
312.,55356,9,18,3494,37888,10,55,3170,1841,0,1,0,0,0,96440,2396
313.,55368,10,17,3512,37875,8,52,3158,1826,0,0,0,0,0,96780,2382
314.,55303,14,15,3532,37934,4,55,3143,1793,0,2,1,0,0,97116,2371
315.,55266,12,16,3533,37968,4,54,3147,1800,0,2,0,0,0,97438,2346
316.,55298,15,18,3529,37929,4,53,3154,1801,0,4,0,0,0,97763,2336
317.,55222,15,19,3519,38000,5,49,3171,1817,0,4,0,0,0,98123,2337
318.,55285,11,22,3523,37930,8,47,3174,1795,0,2,0,0,0,98460,2315
319.,55268,7,30,3519,37941,8,45,3182,1799,0,2,0,0,0,98807,2339
320.,55196,7,32,3474,38002,11,48,3230,1815,0,4,0,0,0,99176,2360
321.,55119,9,30,3479,38071,9,49,3234,1809,0,3,0,0,1,99469,2357
322.,55113,11,23,3468,38070,8,52,3255,1809,0,1,0,0,0,99816,2351
323.,55032,14,25,3481,38140,8,51,3249,1837,0,1,0,0,0,100125,2337
