# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "357219082"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,45442,317,938,3300,42220,218,1801,5764,1838,0,6,0,0,0,6878,6877
54.,45239,316,954,3352,42226,225,1802,5886,1875,0,6,1,0,0,6880,6879
55.,45071,300,942,3419,42233,223,1800,6012,1866,0,11,0,0,0,6885,6885
56.,44894,322,899,3494,42230,229,1785,6147,1863,1,3,0,1,0,6945,6944
57.,44867,307,897,3546,42080,231,1777,6295,1834,1,6,0,0,0,6984,6983
58.,44786,307,883,3663,41975,232,1789,6365,1894,0,4,0,1,0,6987,6987
59.,44723,307,883,3688,41865,217,1793,6524,1891,0,4,0,1,0,6955,6954
60.,44611,291,883,3751,41819,222,1759,6664,1926,2,6,1,0,0,6941,6941
61.,44593,289,864,3833,41651,229,1785,6756,1940,0,6,0,3,0,6968,6968
62.,44565,305,860,3893,41503,212,1779,6883,1924,0,5,0,0,0,6976,6976
63.,44528,290,872,3995,41359,221,1777,6958,1949,1,12,1,0,0,6982,6981
64.,44400,306,868,4063,41295,229,1761,7078,1944,1,4,0,0,0,7025,7024
65.,44335,295,871,4120,41188,237,1768,7186,1961,1,5,0,1,0,7002,7000
66.,44116,320,884,4201,41206,240,1745,7288,1953,0,3,0,0,0,7036,7035
67.,43908,281,915,4239,41264,230,1729,7434,1953,1,2,0,0,0,6984,6981
68.,43777,296,892,4303,41233,223,1732,7544,1958,0,5,1,0,0,6998,6997
69.,43513,300,889,4360,41318,230,1723,7667,1909,2,2,1,1,0,6993,6993
70.,43297,316,871,4443,41352,222,1734,7765,1925,1,10,0,0,0,6977,6976
71.,43184,302,857,4499,41297,239,1727,7895,1918,0,3,2,0,0,6989,6989
72.,43183,282,861,4604,41140,224,1730,7976,1913,1,5,0,0,0,7021,7019
73.,42999,282,837,4640,41161,224,1737,8120,1910,0,3,2,0,0,7005,7005
74.,43019,290,824,4713,40965,232,1736,8221,1913,1,3,0,0,0,6981,6981
75.,42952,260,844,4756,40908,202,1729,8349,1912,0,3,0,0,0,6985,6983
76.,42965,247,881,4809,40738,206,1678,8476,1879,0,1,0,0,0,7043,7043
77.,42887,256,850,4844,40657,196,1712,8598,1883,0,2,0,1,0,7043,7042
78.,42816,273,844,4946,40570,189,1694,8668,1878,0,4,0,1,1,7036,7036
79.,42743,273,839,5035,40466,213,1697,8734,1873,0,8,0,0,0,7045,7044
80.,42658,282,852,5137,40371,208,1694,8798,1901,1,1,0,0,0,7053,7050
81.,42526,292,853,5171,40337,196,1696,8929,1919,0,7,1,0,1,7079,7076
82.,42428,273,842,5234,40284,222,1676,9041,1871,0,4,0,0,0,7089,7088
83.,42167,259,834,5297,40386,219,1684,9154,1866,1,5,1,1,0,7077,7075
84.,41999,249,841,5342,40400,221,1661,9287,1889,0,7,0,0,0,7078,7075
85.,41975,275,808,5415,40269,207,1680,9371,1894,0,6,1,1,1,7128,7127
86.,41920,272,810,5467,40177,194,1671,9489,1893,0,3,0,0,0,7094,7093
87.,41853,251,829,5478,40106,196,1648,9639,1894,1,3,0,0,0,7031,7030
88.,41633,262,841,5564,40165,195,1621,9719,1909,0,5,0,0,0,7000,7000
89.,41531,267,825,5664,40113,205,1609,9786,1882,0,1,0,0,0,7024,7023
90.,41429,267,814,5696,40051,186,1647,9910,1933,0,4,0,0,0,6987,6987
91.,41373,242,809,5807,39965,180,1659,9965,1920,0,3,1,0,0,6983,6981
92.,41187,258,822,5848,39994,182,1643,10066,1924,1,5,1,0,0,6975,6973
93.,40995,251,823,5908,40036,185,1642,10160,1909,1,4,0,0,0,6979,6979
94.,40767,267,828,5965,40100,195,1643,10235,1902,0,3,1,0,0,6993,6993
95.,40639,248,833,6014,40082,195,1629,10360,1899,0,4,0,1,0,6946,6945
96.,40462,251,849,6044,40085,201,1643,10465,1917,1,6,0,0,0,6980,6980
97.,40435,233,824,6104,39995,171,1642,10596,1965,0,0,0,1,0,7002,7002
98.,40269,237,823,6145,40009,184,1617,10716,1966,1,2,0,0,0,7024,7023
99.,40069,248,810,6217,40051,195,1607,10803,1954,0,3,0,0,0,6986,6984
100.,39988,242,808,6282,39975,194,1639,10872,1967,1,4,0,1,0,7013,7012
101.,39878,257,786,6371,39944,176,1647,10941,1963,1,6,0,0,0,7030,7027
102.,39768,242,789,6420,39922,171,1635,11053,1939,0,2,0,0,0,6986,6986
103.,39627,227,807,6470,39934,162,1622,11151,1962,2,4,0,0,0,7003,7002
104.,39552,232,799,6483,39871,171,1589,11303,1935,1,5,0,2,0,7012,7011
105.,39465,251,766,6513,39827,155,1581,11442,1971,0,3,0,1,0,7050,7048
106.,39415,251,781,6558,39755,146,1567,11527,1941,2,2,2,0,0,7044,7044
107.,39223,232,785,6652,39819,169,1536,11584,1938,0,1,1,1,0,7025,7025
108.,39177,228,769,6696,39730,169,1529,11702,1926,1,3,0,0,0,7022,7021
109.,39187,231,751,6752,39589,160,1540,11790,1911,0,3,0,1,0,7035,7035
110.,39246,234,743,6820,39416,158,1538,11845,1914,0,1,0,0,0,7032,7028
111.,39244,221,759,6869,39298,161,1510,11938,1898,0,6,0,0,0,7017,7016
112.,39139,224,766,6929,39270,146,1506,12020,1865,0,4,0,0,0,7027,7025
113.,39047,220,767,7047,39226,157,1490,12046,1858,0,4,0,0,0,7101,7099
114.,38897,217,770,7093,39241,152,1487,12143,1918,0,4,0,0,0,7070,7068
115.,38713,202,775,7141,39289,162,1497,12221,1922,1,4,0,0,0,7029,7029
116.,38623,195,753,7213,39254,172,1515,12275,1908,0,3,0,0,0,7062,7062
117.,38506,189,747,7268,39252,160,1503,12375,1881,0,4,0,0,0,7139,7137
118.,38435,206,748,7311,39196,154,1489,12461,1858,0,5,0,0,0,7143,7143
119.,38432,210,718,7381,39073,162,1478,12546,1852,0,2,0,0,0,7139,7137
120.,38375,201,730,7434,39014,160,1456,12630,1874,0,1,0,0,0,7127,7127
121.,38247,211,722,7478,39031,159,1445,12707,1878,1,2,0,1,1,7104,7104
122.,38088,213,729,7489,39060,157,1439,12825,1843,0,3,1,1,1,7046,7046
123.,38066,217,717,7591,38972,143,1426,12868,1844,0,1,0,0,0,7068,7067
124.,38071,218,713,7639,38850,140,1429,12940,1854,0,5,0,1,0,7106,7106
125.,38007,201,739,7711,38792,147,1406,12997,1885,0,7,0,0,0,7121,7119
126.,37868,212,716,7728,38803,158,1417,13098,1882,0,2,0,0,0,7112,7112
127.,37764,203,717,7769,38775,171,1412,13189,1883,0,2,0,0,0,7101,7100
128.,37762,205,724,7792,38657,166,1415,13279,1919,0,2,0,0,0,7107,7106
129.,37637,210,725,7818,38663,159,1422,13366,1967,1,3,0,0,0,7141,7139
130.,37466,203,728,7901,38731,142,1434,13395,1985,0,2,0,0,0,7111,7110
131.,37415,188,721,7969,38672,147,1445,13443,1994,0,1,0,0,0,7136,7135
132.,37143,192,717,7986,38831,134,1464,13533,2011,0,1,0,1,1,7107,7106
133.,36996,191,700,8092,38878,133,1444,13566,1994,1,2,0,0,0,7079,7079
134.,37032,196,673,8144,38743,129,1437,13646,2005,0,2,1,0,0,7041,7040
135.,36976,205,658,8194,38685,127,1446,13709,1985,0,2,1,0,0,7089,7089
136.,36988,204,662,8277,38572,127,1437,13733,1965,1,2,0,0,0,7041,7041
137.,37027,186,668,8297,38440,136,1399,13847,1951,0,2,2,0,0,7022,7022
138.,37011,189,666,8316,38355,132,1404,13927,1930,0,3,0,0,0,7040,7040
139.,36952,205,662,8392,38285,142,1385,13977,1937,0,1,0,1,0,6997,6994
140.,36758,196,687,8411,38366,144,1382,14056,1903,0,2,0,0,0,6990,6988
141.,36513,200,689,8462,38507,130,1389,14110,1923,1,4,0,0,0,6964,6963
142.,36395,197,671,8493,38507,135,1401,14201,1889,0,2,0,0,0,6950,6947
143.,36338,206,672,8515,38457,133,1408,14271,1874,0,3,0,0,0,6941,6940
144.,36224,209,655,8575,38474,125,1407,14331,1850,1,2,0,0,0,6915,6914
145.,36160,190,672,8584,38437,121,1422,14414,1850,0,3,0,0,0,6966,6964
146.,36140,180,687,8593,38357,123,1413,14507,1874,1,3,0,0,0,7023,7023
147.,36046,173,683,8642,38333,148,1405,14570,1911,0,1,0,1,0,7017,7015
148.,35933,177,689,8697,38344,134,1403,14623,1903,0,6,0,0,0,7018,7016
149.,35848,191,669,8737,38319,137,1386,14713,1930,0,4,0,0,0,7029,7026
150.,35670,181,666,8776,38393,136,1388,14790,1910,0,1,0,0,0,7003,7001
151.,35528,188,677,8795,38423,133,1346,14910,1916,1,6,0,0,0,7007,7007
152.,35447,183,675,8839,38386,139,1350,14981,1897,0,2,0,1,0,7007,7006
153.,35383,192,673,8872,38325,131,1369,15055,1886,0,6,0,0,0,7018,7017
154.,35306,188,644,8916,38292,129,1402,15123,1886,1,1,0,0,0,7051,7049
155.,35275,179,655,8992,38235,127,1369,15168,1916,0,2,0,0,0,7001,7000
156.,35297,169,662,9074,38117,115,1357,15209,1901,0,2,0,0,0,7015,7015
157.,35205,177,655,9092,38100,105,1368,15298,1885,0,1,0,0,0,6997,6994
158.,34996,181,649,9121,38206,100,1361,15386,1898,0,4,0,0,0,7014,7014
159.,34938,169,643,9170,38177,111,1341,15451,1933,0,3,0,0,0,6989,6987
160.,34897,171,633,9196,38117,119,1327,15540,1911,0,0,0,0,0,7031,7030
161.,34870,176,634,9266,38047,120,1312,15575,1879,0,5,1,0,0,7044,7041
162.,34810,185,617,9270,37999,122,1325,15672,1903,0,3,0,1,0,7007,7005
163.,34624,186,595,9339,38086,113,1354,15703,1957,0,2,0,0,0,7001,6998
164.,34597,206,594,9361,38006,115,1333,15788,1995,0,4,1,0,0,7040,7038
165.,34550,201,604,9428,37947,119,1334,15817,2021,0,1,0,0,0,7036,7034
166.,34461,192,609,9487,37948,112,1337,15854,1948,2,1,0,0,0,7057,7054
167.,34371,175,617,9569,37966,108,1321,15873,1941,0,0,0,1,0,7072,7069
168.,34307,175,622,9599,37941,101,1313,15942,1923,0,2,0,0,0,7056,7055
169.,34184,168,610,9600,37965,115,1318,16040,1936,0,0,0,0,0,7104,7103
170.,34116,181,615,9631,37935,99,1320,16103,1918,0,1,0,0,0,7060,7058
171.,33984,167,624,9675,37978,103,1304,16165,1906,1,3,0,0,0,7043,7043
172.,33810,178,609,9716,38047,110,1317,16213,1954,0,1,0,0,0,7055,7055
173.,33735,166,652,9695,38026,113,1291,16322,1931,0,3,0,0,1,7021,7017
174.,33582,167,640,9636,38075,106,1317,16477,1947,1,0,1,0,0,6989,6989
175.,33372,166,628,9655,38193,108,1308,16570,1981,1,2,0,0,0,6959,6959
176.,33367,168,594,9744,38132,88,1318,16589,1987,0,2,0,0,0,6921,6920
177.,33184,154,608,9785,38216,100,1318,16635,1968,0,2,1,0,0,6917,6917
178.,33050,142,611,9803,38275,103,1303,16713,1957,0,1,0,0,0,6905,6902
179.,33008,146,594,9842,38221,118,1320,16751,1970,0,3,0,0,0,6915,6914
180.,32968,160,587,9863,38171,125,1302,16824,1957,0,1,0,0,0,6902,6900
181.,32878,170,586,9903,38177,121,1284,16881,1978,0,2,1,1,0,6896,6896
182.,32819,169,571,9949,38166,110,1274,16942,2004,0,1,0,0,0,6865,6864
183.,32726,158,589,9988,38172,113,1264,16990,1993,0,2,0,0,1,6914,6913
184.,32694,150,593,10043,38116,109,1270,17025,1939,0,2,0,0,0,6916,6915
185.,32605,153,610,10074,38102,106,1278,17072,1912,0,5,0,0,0,6915,6914
186.,32460,147,581,10131,38167,111,1297,17106,1933,0,0,0,0,0,6903,6900
187.,32447,140,579,10136,38108,112,1290,17188,1915,1,4,0,0,0,6861,6861
188.,32434,141,573,10110,38038,107,1299,17298,1924,0,3,0,0,0,6928,6926
189.,32430,136,584,10153,37969,103,1287,17338,1921,0,1,0,0,0,6946,6946
190.,32321,151,580,10198,37979,107,1278,17386,1920,0,0,0,0,0,6931,6929
191.,32158,147,599,10162,38061,93,1269,17511,1912,0,2,0,0,0,6935,6935
192.,32027,166,566,10275,38099,92,1278,17497,1906,0,2,0,0,0,6940,6940
193.,31997,147,594,10309,38066,87,1260,17540,1896,0,1,0,0,0,6963,6963
194.,31951,140,600,10327,38030,85,1254,17613,1888,0,5,0,0,0,6953,6952
195.,31781,140,594,10366,38118,84,1258,17659,1874,0,2,0,0,0,6933,6930
196.,31703,133,591,10363,38107,90,1261,17752,1897,1,3,2,0,0,6976,6974
197.,31703,138,579,10445,38039,81,1250,17765,1912,0,1,0,1,0,6978,6977
198.,31663,124,566,10483,38011,87,1258,17808,1891,0,4,0,0,0,6994,6994
199.,31564,138,563,10503,38022,101,1229,17880,1941,0,3,0,0,0,7011,7011
200.,31435,145,574,10486,38073,92,1218,17977,1949,0,3,0,0,0,6937,6937
201.,31373,149,552,10555,38049,104,1220,17998,1942,0,2,0,0,0,6976,6976
202.,31337,139,538,10563,38022,95,1229,18077,1975,0,1,0,0,0,6971,6970
203.,31228,130,551,10615,38055,95,1228,18098,1911,0,1,0,0,0,7018,7018
204.,31182,122,585,10610,38024,90,1210,18177,1911,0,3,0,0,0,7020,7019
205.,31161,126,576,10652,37971,82,1215,18217,1915,0,2,0,3,0,7014,7012
206.,31034,123,558,10624,38039,81,1211,18330,1868,0,1,0,0,0,6989,6989
207.,30962,125,545,10673,38040,80,1214,18361,1870,0,3,0,0,0,7066,7065
208.,30954,111,531,10757,38003,77,1216,18351,1858,0,2,0,0,0,7080,7080
209.,30874,114,524,10754,38003,80,1220,18431,1914,0,1,0,0,0,7079,7077
210.,30794,122,509,10819,38009,80,1227,18440,1915,0,2,0,1,0,7038,7037
211.,30797,136,499,10894,37931,90,1193,18460,1980,0,2,1,0,0,7089,7088
212.,30769,135,512,10948,37887,93,1180,18476,1963,0,4,0,0,0,7123,7122
213.,30774,129,515,10925,37814,86,1181,18576,1966,0,1,0,0,0,7148,7146
214.,30588,138,527,10965,37922,87,1175,18598,1962,0,3,0,0,0,7121,7118
215.,30538,135,496,11048,37921,80,1176,18606,1971,0,2,0,0,0,7111,7110
216.,30537,139,504,11046,37852,76,1171,18675,1932,0,2,0,0,0,7020,7019
217.,30452,137,508,11066,37862,81,1164,18730,1931,0,3,0,0,0,7051,7049
218.,30409,135,509,11146,37839,83,1166,18713,1958,0,4,0,0,0,7042,7039
219.,30443,133,500,11210,37746,75,1180,18713,1919,0,2,0,1,0,7045,7042
220.,30380,139,510,11202,37727,71,1174,18797,1914,0,4,1,0,0,7066,7066
221.,30297,121,517,11245,37741,71,1181,18827,1916,1,0,0,0,0,7023,7022
222.,30176,107,513,11275,37801,80,1181,18867,1905,0,0,0,0,0,6959,6958
223.,30071,113,505,11325,37835,78,1182,18891,1894,0,1,0,0,0,6992,6989
224.,30057,113,499,11336,37782,71,1183,18959,1878,1,2,0,0,0,6984,6984
225.,30066,107,489,11370,37711,67,1196,18994,1908,0,0,0,0,0,6977,6976
226.,29971,120,481,11411,37734,68,1201,19014,1923,0,4,1,1,0,6948,6946
227.,29902,118,472,11400,37747,62,1198,19101,1899,0,1,0,0,0,6932,6932
228.,29934,106,474,11453,37645,82,1189,19117,1906,0,3,0,0,0,6950,6949
229.,29838,112,483,11411,37678,79,1181,19218,1900,0,0,0,0,0,6931,6930
230.,29778,115,468,11438,37675,65,1201,19260,1880,0,4,1,0,0,6932,6930
231.,29617,116,478,11486,37763,69,1173,19298,1890,0,2,0,0,0,6949,6948
232.,29622,106,464,11495,37702,70,1177,19364,1863,0,0,0,0,0,6977,6977
233.,29596,119,473,11525,37664,64,1152,19407,1906,0,1,0,1,0,7000,6996
234.,29457,119,469,11564,37740,60,1144,19447,1926,0,2,0,0,0,6981,6979
235.,29394,115,481,11598,37740,68,1136,19468,1926,0,2,0,0,1,6964,6963
236.,29319,122,477,11546,37742,70,1149,19575,1973,1,0,0,0,0,6961,6960
237.,29292,131,491,11634,37694,72,1136,19550,1936,0,0,0,0,0,6972,6971
238.,29176,121,499,11657,37742,69,1150,19586,1941,0,3,0,0,0,6975,6974
239.,29089,120,502,11614,37778,59,1151,19687,1958,0,2,0,0,0,7009,7008
240.,28947,125,501,11616,37848,61,1143,19759,1968,0,2,0,0,0,7033,7031
241.,28761,126,501,11606,37958,65,1153,19830,1919,0,3,0,0,0,6975,6972
242.,28637,114,509,11593,38033,67,1165,19882,1949,0,0,0,0,0,6984,6982
243.,28490,96,513,11667,38131,69,1155,19879,1924,0,1,0,0,0,6986,6985
244.,28363,99,509,11675,38186,75,1144,19949,1896,0,1,0,0,0,6983,6981
245.,28262,95,515,11682,38224,72,1155,19995,1894,0,0,0,0,0,6955,6955
246.,28143,103,506,11718,38286,69,1142,20033,1907,0,1,0,0,0,6994,6994
247.,28089,92,516,11726,38275,73,1152,20077,1924,1,3,0,0,1,7038,7036
248.,28012,94,506,11710,38290,76,1145,20167,1940,0,1,0,0,0,7019,7017
249.,27928,100,491,11739,38310,80,1150,20202,1966,0,1,0,0,0,7050,7048
250.,27905,101,493,11767,38290,72,1126,20246,1963,0,1,0,0,0,7042,7042
251.,27887,120,502,11772,38237,69,1120,20293,1948,0,1,0,1,0,7066,7064
252.,27801,118,488,11804,38270,63,1126,20330,1946,0,1,0,0,0,7099,7096
253.,27756,115,485,11841,38256,65,1119,20363,1952,0,2,0,0,0,7111,7110
254.,27725,98,488,11861,38239,61,1133,20395,1927,0,2,0,0,1,7109,7109
255.,27714,99,470,11852,38190,62,1132,20481,1921,0,2,0,0,0,7104,7103
256.,27657,109,466,11887,38183,62,1125,20511,1922,0,0,0,0,0,7116,7113
257.,27580,97,469,11905,38210,64,1124,20551,1900,0,1,0,0,0,7066,7064
258.,27549,99,482,11910,38182,59,1113,20606,1907,0,4,0,0,0,7099,7097
259.,27449,106,471,11917,38233,57,1113,20654,1936,0,1,0,0,0,7093,7090
260.,27403,92,472,11973,38237,62,1109,20652,1969,0,3,0,0,0,7106,7103
261.,27389,101,479,11961,38190,52,1116,20712,1967,0,4,0,0,0,7058,7057
262.,27266,109,471,11969,38246,69,1108,20762,1960,0,0,1,0,0,7018,7018
263.,27185,106,486,12008,38271,66,1092,20786,1940,0,3,1,1,0,7079,7079
264.,27135,106,467,12093,38270,69,1107,20753,1947,0,1,0,0,0,7118,7118
265.,27062,99,466,12078,38294,68,1113,20820,1950,1,1,0,1,0,7119,7119
266.,26953,97,476,12079,38353,61,1113,20868,1960,0,1,0,0,0,7121,7120
267.,26890,113,464,12114,38360,63,1095,20901,1986,0,2,0,0,0,7178,7176
268.,26825,115,461,12090,38365,57,1102,20985,2016,0,2,0,0,0,7262,7262
269.,26690,112,473,12153,38454,53,1083,20982,2023,1,0,0,0,0,7300,7298
270.,26709,105,452,12189,38382,46,1115,21002,2025,0,2,0,0,0,7281,7278
271.,26687,97,447,12194,38356,51,1120,21048,1979,0,2,0,0,0,7269,7268
272.,26618,92,438,12213,38374,59,1123,21083,1990,0,1,1,0,0,7182,7182
273.,26549,94,439,12253,38404,46,1112,21103,2010,0,1,1,1,0,7132,7128
274.,26502,89,432,12304,38396,52,1113,21112,2025,0,1,0,0,0,7149,7146
275.,26415,100,435,12320,38423,47,1114,21146,2042,0,1,0,0,0,7075,7074
276.,26344,96,443,12306,38447,46,1104,21214,2025,0,5,0,0,0,7046,7043
277.,26234,89,444,12297,38512,54,1094,21276,2015,0,1,0,0,0,6982,6982
278.,26230,104,447,12357,38462,48,1087,21265,1993,0,1,0,0,0,7065,7064
279.,26204,99,448,12337,38434,53,1093,21332,1986,0,2,0,0,0,7036,7035
280.,26130,98,444,12327,38466,45,1094,21396,1997,0,0,1,0,0,7011,7010
281.,26100,95,435,12323,38448,52,1094,21453,2014,0,1,0,1,0,7016,7015
282.,26055,104,418,12357,38448,50,1088,21480,2009,0,1,0,0,0,7019,7016
283.,26009,103,425,12409,38442,54,1087,21471,2022,0,3,0,0,0,7086,7084
284.,25919,108,427,12392,38477,53,1098,21526,1992,0,2,0,0,0,7083,7082
285.,25816,109,428,12424,38530,56,1092,21545,1978,0,0,0,0,0,7073,7072
286.,25782,103,436,12439,38516,50,1102,21572,2022,0,1,0,0,0,7042,7041
287.,25637,97,442,12389,38611,55,1099,21670,2007,0,0,0,0,0,7047,7045
288.,25531,100,446,12464,38662,72,1084,21641,2013,0,2,0,0,0,7033,7032
289.,25469,116,440,12527,38666,63,1096,21623,1993,0,4,0,0,0,7042,7040
290.,25360,106,435,12536,38727,71,1100,21665,1979,0,0,0,0,0,7044,7041
291.,25288,100,445,12564,38746,66,1106,21685,1958,0,1,0,0,0,7076,7075
292.,25237,96,431,12533,38739,72,1120,21772,1965,0,1,0,0,0,7026,7025
293.,25174,93,430,12588,38754,66,1116,21779,1968,0,2,0,0,0,7043,7042
294.,25131,85,436,12571,38759,67,1102,21849,2006,0,3,0,0,0,7039,7038
295.,25023,93,441,12572,38807,64,1094,21906,2014,0,0,0,0,0,7028,7026
296.,24903,97,431,12606,38885,53,1113,21912,2058,0,0,0,0,0,7031,7031
297.,24843,97,417,12609,38906,43,1108,21977,2016,1,0,0,0,0,6999,6999
298.,24746,88,407,12615,38961,47,1108,22028,2023,0,0,0,1,0,6941,6939
299.,24722,95,396,12649,38942,47,1094,22055,2034,1,2,0,0,0,6958,6958
300.,24723,97,402,12651,38888,52,1086,22101,2028,0,3,0,0,0,7000,6999
301.,24701,103,395,12669,38872,35,1087,22138,2023,0,1,0,0,0,7039,7037
302.,24660,95,401,12704,38863,49,1080,22148,2063,0,2,2,0,0,7062,7059
303.,24610,89,401,12720,38867,43,1097,22173,2059,0,2,0,0,0,7055,7055
304.,24526,100,401,12746,38902,43,1094,22188,2028,2,2,0,0,0,7052,7052
305.,24432,91,401,12776,38957,51,1088,22204,1995,0,1,0,1,0,7071,7067
306.,24421,86,403,12740,38937,50,1080,22283,1999,0,0,0,0,0,7087,7086
307.,24361,96,404,12737,38948,43,1078,22333,1997,0,3,0,0,0,7019,7017
308.,24303,92,404,12770,38972,43,1079,22337,1963,0,1,0,0,0,7035,7035
309.,24239,87,417,12782,38997,43,1068,22367,1951,0,2,0,0,0,7047,7047
310.,24163,82,425,12816,39033,38,1062,22381,1930,0,4,0,1,0,7033,7033
