# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "18839000"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
75.,73254,1921,2608,5395,12151,334,2251,2086,1947,196,347,139,161,52,450627,85753
76.,72383,2004,2712,5758,12136,379,2365,2263,1966,188,364,121,151,80,454494,86157
77.,71482,2025,2863,6149,12183,354,2520,2424,1981,164,365,103,167,49,458365,86598
78.,70593,2096,2978,6545,12196,355,2633,2604,1924,168,361,117,167,52,462138,87188
79.,69839,2202,3046,7008,12013,369,2744,2779,1927,160,311,107,143,48,466134,87533
80.,68919,2300,3241,7410,11900,400,2861,2969,1905,187,380,115,142,40,469764,87928
81.,68123,2369,3386,7894,11739,404,2908,3177,1906,204,329,121,137,57,473525,88244
82.,66936,2451,3557,8373,11875,425,2999,3384,1935,195,321,129,148,30,477107,88582
83.,66137,2494,3655,8864,11652,458,3154,3586,1937,181,345,118,180,38,480976,88991
84.,65081,2627,3657,9433,11616,452,3357,3777,1949,166,304,117,138,34,484682,89322
85.,63900,2675,3821,9970,11753,454,3472,3955,1927,155,286,102,124,37,488121,89444
86.,63045,2641,4000,10477,11571,503,3573,4190,1914,150,310,110,134,30,491630,89583
87.,62024,2759,4130,11050,11448,464,3682,4443,1896,173,296,133,139,31,495105,89912
88.,61070,2787,4243,11629,11292,475,3817,4687,1878,161,243,126,133,19,498422,90063
89.,59953,2812,4376,12272,11248,526,3939,4874,1903,150,278,103,171,28,502119,90515
90.,58929,2840,4470,12953,11149,516,4075,5068,1881,158,242,111,159,23,505691,90860
91.,58029,2908,4559,13600,10876,511,4180,5337,1890,152,255,84,163,26,509167,91023
92.,57050,2895,4677,14299,10728,518,4230,5603,1881,162,265,88,120,25,512709,91238
93.,55923,2952,4718,14927,10683,484,4431,5882,1890,157,253,83,128,26,516093,91274
94.,54886,2972,4841,15528,10494,519,4548,6212,1877,156,247,111,144,28,519464,91417
95.,53916,2997,4921,16295,10318,505,4648,6400,1882,166,252,89,122,21,522904,91667
96.,52970,3017,4988,17041,10050,541,4707,6686,1880,145,233,94,143,19,526487,91784
97.,51913,3052,5006,17894,9936,550,4771,6878,1877,124,242,92,130,14,529972,91766
98.,50859,3097,5060,18754,9787,543,4823,7077,1853,146,267,71,112,10,533458,91729
99.,49975,3036,5044,19590,9598,501,4889,7367,1827,135,222,80,128,24,537146,91824
100.,49063,2981,5053,20333,9402,481,4997,7690,1868,115,203,74,114,25,540596,91780
101.,48287,2870,5034,21227,9140,500,5041,7901,1887,140,223,76,121,21,544424,91926
102.,47259,2849,4978,22065,9080,511,5088,8170,1891,132,212,85,114,18,547905,92063
103.,46227,2804,5060,22943,9083,489,5007,8387,1841,106,212,70,141,19,551298,91959
104.,45479,2765,5069,23836,8781,456,5027,8587,1861,124,200,71,125,13,554657,91942
105.,44805,2640,4945,24722,8470,498,5111,8809,1854,107,176,89,123,16,558204,91907
106.,44014,2623,4825,25615,8312,448,5128,9035,1856,137,152,69,101,10,561351,91725
107.,43411,2496,4815,26463,8014,459,5077,9265,1841,99,178,81,105,18,564836,91643
108.,42662,2462,4715,27321,7881,413,5019,9527,1900,98,189,73,116,18,568556,91512
109.,42030,2366,4605,28239,7663,412,5039,9646,1958,113,178,60,88,24,571897,91489
110.,41248,2305,4522,29090,7608,394,4951,9882,2008,81,172,61,90,19,575395,91370
111.,40539,2261,4471,29935,7475,377,4832,10110,1995,103,163,53,89,26,578790,91221
112.,39904,2201,4347,30713,7348,382,4734,10371,2010,98,175,61,115,19,582250,91069
113.,39210,2108,4247,31539,7246,396,4690,10564,2031,107,169,45,81,19,585769,91107
114.,38865,2011,4180,32419,6923,331,4560,10711,2019,95,164,53,105,18,589178,90869
115.,38222,1959,4008,33393,6865,323,4466,10764,1986,83,162,50,84,22,592668,90802
116.,37693,1926,3944,34185,6666,327,4403,10856,1966,92,163,57,78,24,596122,90595
117.,37281,1795,3861,35086,6445,296,4353,10883,1972,80,133,45,75,19,599717,90444
118.,36791,1752,3722,36034,6283,289,4280,10849,1955,89,154,47,67,19,603168,90305
119.,36109,1643,3680,36757,6343,290,4139,11039,1940,91,153,48,69,16,606608,90109
120.,35797,1554,3557,37454,6103,251,4074,11210,2008,80,149,51,80,19,610077,89907
121.,35362,1530,3385,38142,6030,229,3959,11363,2060,93,144,47,67,17,613518,89824
122.,35030,1472,3200,39078,5851,232,3887,11250,2015,70,159,45,72,22,616927,89577
123.,34726,1388,3142,39836,5669,225,3709,11305,2020,78,124,47,81,19,620777,89390
124.,34333,1367,2928,40775,5603,205,3634,11155,1978,80,135,34,64,12,624262,89056
125.,34065,1356,2825,41507,5403,193,3524,11127,1991,78,139,41,56,26,627725,88594
126.,33797,1255,2818,42072,5265,187,3437,11169,1996,74,123,34,72,28,631512,88330
127.,33402,1254,2646,42768,5219,166,3381,11164,2028,82,143,35,69,30,635274,87998
128.,33108,1159,2634,43465,5109,175,3220,11130,2042,73,122,33,65,25,639055,87731
129.,32884,1113,2548,44045,4975,170,3055,11210,2018,83,129,37,64,18,642983,87584
130.,32565,1082,2410,44580,4936,156,2978,11293,2013,71,116,57,56,30,646705,87480
131.,32334,1028,2311,45258,4837,144,2876,11212,2010,66,131,36,57,33,650418,87134
132.,32036,965,2239,45939,4815,147,2715,11144,2025,68,130,42,71,26,654342,86879
133.,31886,908,2159,46650,4665,170,2611,10951,2036,75,153,51,45,21,657889,86457
134.,31670,889,1992,47249,4601,138,2584,10877,2027,60,101,27,59,33,661644,86084
135.,31536,839,1906,47759,4451,147,2456,10906,2025,60,109,30,58,25,665646,85669
136.,31378,819,1829,48375,4335,122,2351,10791,2046,54,124,37,57,27,669419,85133
137.,31112,777,1727,48933,4386,90,2242,10733,2049,57,112,32,58,32,673361,84825
138.,31071,722,1678,49438,4183,93,2118,10697,2096,60,135,35,51,26,677264,84407
139.,30768,688,1580,49918,4245,108,2054,10639,2120,53,122,33,49,37,681162,84189
140.,30546,656,1531,50308,4245,87,1962,10665,2128,61,143,24,59,31,685150,84026
141.,30488,636,1445,50845,4099,84,1877,10526,2128,42,131,24,58,29,689194,83589
142.,30214,613,1409,51159,4151,75,1848,10531,2171,54,133,34,54,31,693257,83353
143.,30118,581,1341,51697,4059,82,1776,10346,2135,53,126,29,41,38,697293,83040
144.,29986,539,1303,52115,4019,82,1701,10255,2124,53,105,25,53,49,701397,82703
145.,29957,496,1230,52660,3908,74,1635,10040,2109,61,112,32,52,52,705489,82229
146.,29800,483,1140,53003,3907,66,1600,10001,2112,34,121,25,43,43,709583,81896
147.,29851,440,1048,53472,3727,51,1579,9832,2091,41,112,26,50,43,713682,81408
148.,29793,408,980,53896,3650,53,1521,9699,2110,40,106,26,45,42,717757,80931
149.,29727,383,954,54188,3598,40,1428,9682,2052,34,98,20,47,35,722194,80450
150.,29603,375,925,54606,3584,40,1360,9507,2018,42,117,25,39,49,726351,79977
151.,29520,357,890,55104,3544,40,1289,9256,2004,51,141,31,41,43,730782,79428
152.,29446,332,826,55428,3516,38,1224,9190,1993,47,129,23,43,34,735357,79136
153.,29411,316,781,55680,3445,33,1172,9162,2027,46,119,25,36,57,739676,78831
154.,29340,312,719,56022,3419,29,1119,9040,2033,34,90,22,38,60,744158,78439
155.,29235,291,695,56211,3421,21,1078,9048,2046,38,119,26,38,60,748549,78048
156.,29221,274,668,56500,3350,20,1029,8938,2094,51,114,35,47,49,753114,77658
157.,29132,261,630,56756,3357,21,970,8873,2084,34,115,32,48,65,757649,77294
158.,29067,256,598,57157,3336,24,952,8610,2078,34,112,25,32,69,762086,76853
159.,29096,242,550,57309,3231,25,915,8632,2093,31,106,28,28,67,766564,76494
160.,29008,218,526,57399,3262,16,886,8685,2086,41,87,27,35,59,771082,76164
161.,28954,208,514,57564,3240,19,826,8675,2100,37,105,31,38,55,775512,75716
162.,28822,198,481,57840,3297,19,811,8532,2097,38,102,24,28,68,780006,75533
163.,28782,191,452,58161,3270,25,751,8368,2082,44,102,29,49,64,784632,75255
164.,28765,179,435,58313,3235,17,738,8318,2107,29,92,30,31,80,789190,74963
165.,28760,174,406,58450,3178,17,689,8326,2123,36,94,25,29,96,794106,74782
166.,28730,157,389,58657,3164,16,667,8220,2146,34,76,36,34,95,798874,74600
167.,28665,152,359,58949,3176,12,650,8037,2126,29,88,28,41,108,803451,74274
168.,28626,141,319,59154,3185,14,628,7933,2124,24,70,29,35,90,808101,73871
169.,28625,132,313,59285,3148,12,602,7883,2128,42,74,20,34,99,812997,73713
170.,28574,124,299,59320,3159,10,585,7929,2116,42,83,32,27,103,818000,73583
171.,28574,117,308,59520,3114,11,557,7799,2111,31,80,33,28,108,822668,73265
172.,28557,107,279,59665,3100,7,552,7733,2116,36,67,29,38,102,827358,72979
173.,28568,100,258,59903,3053,14,529,7575,2122,22,60,30,36,109,831945,72621
174.,28565,97,243,59987,3025,9,513,7561,2130,33,52,27,37,124,836750,72372
175.,28513,88,244,60113,3040,10,493,7499,2130,28,51,31,32,131,841508,72109
176.,28483,94,229,60165,3040,11,474,7504,2167,45,54,27,33,131,846492,71771
177.,28494,79,200,60420,3014,10,470,7313,2147,25,44,19,28,159,851423,71370
178.,28496,68,189,60468,2997,5,467,7310,2142,33,38,20,29,134,856337,71091
179.,28451,78,163,60621,3011,8,458,7210,2129,23,46,18,29,174,861423,70835
180.,28491,74,161,60714,2942,3,447,7168,2139,23,48,24,26,147,866375,70657
181.,28421,64,156,60755,2998,3,423,7180,2147,20,42,23,22,157,871275,70520
182.,28447,54,140,60827,2956,6,412,7158,2123,24,40,18,24,167,876245,70311
183.,28473,55,133,60923,2913,5,390,7108,2136,28,38,18,31,171,881404,70096
184.,28397,52,124,61011,2975,5,379,7057,2148,19,36,22,19,203,886466,70011
185.,28417,38,108,61030,2950,4,378,7075,2133,13,24,22,16,190,891437,69856
186.,28410,37,112,61070,2942,2,370,7057,2128,23,23,23,38,210,896303,69661
187.,28405,41,100,61212,2932,5,357,6948,2110,26,29,18,17,218,901312,69456
188.,28402,40,92,61319,2924,2,344,6877,2090,17,28,19,16,193,906229,69274
189.,28401,36,92,61461,2916,0,336,6758,2096,26,30,19,18,206,911337,68988
190.,28345,29,98,61306,2959,3,325,6935,2079,21,28,23,21,196,916686,68840
191.,28355,31,87,61411,2938,3,321,6854,2084,16,27,29,23,280,921690,68644
192.,28390,28,81,61506,2896,3,310,6786,2098,14,20,29,24,281,926890,68571
193.,28390,28,72,61682,2888,1,312,6627,2090,15,17,27,14,246,931834,68281
194.,28370,27,71,61637,2899,2,298,6696,2121,21,17,17,20,259,936869,68315
195.,28320,26,70,61725,2939,2,286,6632,2113,16,15,19,16,277,942107,68229
196.,28366,26,67,61639,2883,0,291,6728,2152,25,20,16,14,321,947179,68200
197.,28264,23,71,61705,2978,0,280,6679,2163,14,18,17,18,322,952119,68050
198.,28253,26,70,61591,2977,1,273,6809,2189,16,19,17,18,326,957352,68193
199.,28306,25,63,61544,2918,2,274,6868,2193,21,15,17,21,335,962501,68238
200.,28230,21,61,61648,2986,0,275,6779,2170,29,15,18,22,341,967539,68264
201.,28246,23,68,61695,2957,0,261,6750,2181,22,17,27,24,365,972723,68212
202.,28268,21,61,61717,2929,3,255,6746,2148,23,14,28,11,397,977795,68260
203.,28219,19,66,61710,2969,0,253,6764,2162,21,13,26,26,387,982776,68182
204.,28176,18,59,61767,3002,4,259,6715,2144,24,18,21,15,427,987904,68322
205.,28246,22,63,61818,2923,5,250,6673,2125,22,22,22,17,429,992783,68132
206.,28238,19,55,61826,2927,4,252,6679,2161,32,17,25,27,440,998078,68204
207.,28205,18,57,61954,2952,3,251,6560,2146,29,19,22,15,454,1002875,67996
208.,28186,17,49,61928,2966,2,252,6600,2123,19,16,22,24,470,1008016,68221
209.,28208,15,45,62068,2942,2,252,6468,2107,23,14,21,24,461,1013132,67995
210.,28261,12,47,62162,2885,1,247,6385,2096,21,9,23,27,497,1018159,67856
211.,28274,12,45,62130,2868,0,246,6425,2104,18,10,20,27,502,1023183,67668
212.,28350,11,42,62224,2788,2,242,6341,2101,25,7,17,22,505,1028387,67597
213.,28283,17,39,62201,2847,2,241,6370,2093,17,12,14,16,502,1033640,67605
214.,28330,15,34,62243,2798,1,239,6340,2117,13,8,16,17,539,1038719,67524
215.,28306,15,36,62310,2818,1,233,6281,2110,10,7,18,18,578,1043852,67342
216.,28270,13,34,62269,2851,1,237,6325,2155,12,7,17,20,619,1049108,67289
217.,28226,7,37,62165,2894,1,236,6434,2150,29,5,16,23,577,1054094,67269
218.,28290,13,37,62166,2822,0,234,6438,2113,17,11,13,15,519,1059404,67238
219.,28222,9,32,62269,2889,0,234,6345,2120,15,8,9,19,630,1064601,67105
220.,28322,7,29,62262,2787,1,233,6359,2120,26,7,8,18,670,1069897,67075
221.,28223,8,27,62271,2882,1,232,6356,2136,16,8,7,22,641,1075117,67115
222.,28198,12,21,62152,2903,0,236,6478,2148,20,8,5,13,656,1080157,67166
223.,28197,7,28,62124,2904,2,228,6510,2118,12,3,9,14,612,1085315,67177
224.,28175,9,23,62130,2923,0,229,6511,2125,16,5,7,14,659,1090612,67214
225.,28230,10,22,62243,2864,0,227,6404,2112,15,6,7,16,666,1095862,67261
226.,28151,9,25,62218,2940,0,220,6437,2102,19,2,11,21,708,1100983,67272
227.,28141,6,24,62283,2947,0,222,6377,2113,18,4,8,15,742,1106210,67223
228.,28218,7,24,62215,2867,1,222,6446,2155,14,5,8,22,765,1111462,67212
229.,28217,7,20,62271,2865,2,226,6392,2140,12,3,10,19,767,1116695,67230
230.,28252,7,18,62248,2828,2,223,6422,2176,18,2,8,9,747,1121734,67228
231.,28272,5,19,62190,2806,1,224,6483,2128,12,2,7,13,752,1126988,67363
232.,28214,6,20,62256,2862,0,222,6420,2104,18,3,7,12,752,1132215,67371
233.,28289,5,21,62295,2785,0,220,6385,2129,19,4,6,16,776,1137675,67266
234.,28221,7,20,62525,2849,0,221,6157,2135,19,5,8,16,739,1142786,66968
235.,28167,8,18,62347,2900,0,222,6338,2145,18,5,8,11,780,1147908,67034
236.,28182,9,19,62304,2881,1,222,6382,2142,27,8,5,19,787,1153268,67048
237.,28162,3,24,62345,2901,0,222,6343,2110,25,3,9,17,791,1158386,67055
238.,28191,4,23,62382,2869,0,218,6313,2089,11,4,7,21,807,1163504,67019
239.,28185,9,27,62362,2868,0,210,6339,2100,12,7,6,26,821,1168568,66937
240.,28205,7,24,62471,2846,0,213,6234,2118,26,5,8,19,823,1174036,66831
241.,28229,8,24,62452,2819,0,213,6255,2098,17,5,11,7,875,1179341,66831
242.,28194,9,25,62464,2849,0,210,6249,2081,21,8,12,14,891,1184640,66944
243.,28241,10,17,62424,2800,0,215,6293,2045,20,7,12,22,865,1189827,66870
244.,28274,10,16,62351,2764,0,216,6369,2044,11,5,11,10,849,1195136,66814
245.,28208,9,20,62466,2828,0,213,6256,2025,14,4,11,23,813,1200603,66741
246.,28206,12,19,62527,2826,0,212,6198,2000,11,4,9,12,838,1205851,66658
247.,28219,12,18,62609,2809,1,212,6120,2006,17,7,8,11,790,1211122,66522
248.,28264,14,11,62660,2762,0,214,6075,2017,13,7,7,9,846,1216457,66413
249.,28262,10,20,62444,2760,0,209,6295,2042,17,8,5,16,843,1221813,66501
250.,28182,9,21,62500,2837,1,210,6240,2067,18,8,6,15,831,1227306,66544
251.,28214,8,25,62386,2801,1,208,6357,2078,24,8,5,25,895,1232630,66582
252.,28155,13,24,62381,2853,0,212,6362,2061,13,11,7,24,877,1238025,66773
253.,28173,10,29,62425,2832,0,211,6320,2039,21,7,8,22,741,1243003,66666
254.,28165,11,23,62505,2837,0,216,6243,2071,17,7,7,27,838,1248168,66618
255.,28110,9,23,62410,2891,0,215,6342,2114,14,7,5,22,844,1253538,66789
256.,28165,7,21,62531,2833,1,219,6223,2101,21,7,6,20,872,1258677,66691
257.,28162,9,24,62315,2833,0,215,6442,2129,21,5,9,7,905,1263785,66841
258.,28153,9,22,62218,2839,0,217,6542,2136,21,4,10,22,856,1268897,66875
259.,28179,11,20,62354,2809,1,215,6411,2170,23,7,8,12,831,1273776,66843
260.,28168,12,16,62302,2819,0,213,6470,2149,11,5,9,8,936,1279068,66837
261.,28018,9,17,62305,2969,0,213,6469,2146,13,2,10,20,862,1284437,67051
262.,28049,5,18,62320,2937,0,213,6458,2211,11,3,8,11,919,1289631,67077
263.,28075,7,16,62388,2907,1,211,6395,2166,19,5,7,7,881,1294702,67031
264.,28085,10,17,62444,2893,1,207,6343,2140,13,6,7,9,887,1299882,66977
265.,28098,5,19,62336,2880,1,207,6454,2151,14,4,7,13,865,1304976,66926
266.,28144,6,15,62295,2833,1,207,6499,2187,16,0,10,15,969,1310378,67050
267.,28095,9,11,62346,2878,1,210,6450,2193,14,3,11,15,909,1315412,66993
268.,28066,8,13,62386,2906,2,205,6414,2191,11,3,10,13,939,1320588,67103
269.,28057,8,13,62322,2915,2,200,6483,2201,12,2,7,8,909,1325873,67070
270.,28092,6,12,62397,2879,2,199,6413,2203,10,2,7,8,1033,1330998,67141
271.,28055,9,11,62404,2914,0,198,6409,2220,11,3,5,14,980,1336300,67294
272.,28034,12,12,62318,2930,0,198,6496,2236,13,4,7,20,1077,1341492,67357
273.,27998,8,18,62355,2965,0,196,6460,2257,11,5,6,19,1114,1346586,67428
274.,28084,7,19,62259,2877,0,198,6556,2245,22,6,7,13,974,1351891,67554
275.,28095,8,17,62262,2863,0,199,6556,2229,11,6,8,22,1011,1357084,67551
276.,28054,7,16,62364,2902,2,200,6455,2213,12,6,7,14,965,1362422,67650
277.,28099,6,17,62410,2856,2,201,6409,2253,15,6,7,16,1058,1367611,67594
278.,28080,11,19,62463,2869,1,199,6358,2230,20,8,7,20,1029,1373027,67616
279.,28021,13,23,62267,2920,1,199,6556,2232,19,11,9,14,1018,1378280,67757
280.,27997,11,26,62372,2944,0,197,6453,2193,31,8,10,28,987,1383492,67700
281.,27948,10,21,62329,2990,0,204,6498,2191,14,9,9,17,1071,1388593,67754
282.,27905,11,20,62323,3030,0,199,6512,2208,12,9,10,19,1041,1393894,67937
283.,27986,12,19,62188,2944,0,200,6651,2233,19,13,9,29,980,1399067,67984
284.,28052,10,19,62230,2875,0,203,6611,2222,15,13,8,21,973,1403944,68022
285.,28010,9,19,62331,2915,0,205,6511,2211,22,8,9,15,1076,1409011,67973
286.,28003,6,19,62345,2920,0,206,6501,2198,19,7,9,23,953,1414006,67966
287.,28036,10,22,62458,2882,0,199,6393,2157,23,9,10,21,966,1419257,67816
288.,28046,7,21,62479,2871,0,201,6375,2159,21,4,12,14,998,1424434,67656
289.,28047,5,22,62320,2866,0,206,6534,2189,19,7,11,21,1023,1429730,67794
290.,27974,6,24,62321,2936,0,202,6537,2185,18,7,9,22,1063,1434859,67929
291.,28091,3,20,62394,2818,2,203,6469,2196,24,4,11,16,1000,1440082,67851
292.,28016,3,20,62321,2892,2,202,6544,2189,17,4,12,26,1020,1445157,67722
293.,28024,5,15,62377,2882,2,203,6492,2180,13,5,10,19,1055,1450244,67718
294.,28027,6,17,62448,2876,3,199,6424,2190,17,4,12,15,990,1455407,67619
295.,28063,7,15,62478,2837,2,199,6399,2178,17,5,11,20,983,1460643,67580
296.,28010,4,18,62421,2889,2,198,6458,2195,16,4,10,17,1024,1465741,67614
297.,27976,3,15,62458,2923,2,198,6425,2173,11,3,10,22,1006,1470974,67656
298.,28008,3,16,62380,2890,1,197,6505,2167,12,4,7,16,1030,1476165,67745
299.,28032,3,18,62473,2865,0,194,6415,2172,14,4,7,16,1098,1481257,67639
300.,28032,3,13,62485,2864,1,196,6406,2163,17,3,6,14,976,1486591,67819
301.,28025,4,14,62349,2868,0,197,6543,2179,13,3,6,19,1034,1491620,67740
302.,27947,5,17,62360,2944,0,191,6536,2191,16,4,6,17,974,1496787,67755
303.,27985,7,15,62442,2903,0,194,6454,2182,16,5,7,17,979,1502018,67719
304.,27948,8,15,62410,2939,0,194,6486,2218,12,5,6,11,992,1507397,67777
305.,28030,4,18,62418,2857,0,192,6481,2180,13,2,7,21,964,1512563,67757
306.,28012,6,15,62408,2873,0,193,6493,2194,18,2,6,12,1025,1517914,67819
307.,27984,6,16,62289,2899,1,193,6612,2220,8,2,7,16,1094,1523091,67920
308.,28000,4,16,62347,2883,0,195,6555,2241,13,1,9,19,1105,1528149,67784
309.,27972,2,14,62271,2911,1,195,6634,2257,13,1,7,11,1033,1533210,68008
