# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "796535452"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,54467,56,94,3527,38989,10,131,2726,1966,11,47,35,13,93,83478,3573
324.,54404,53,92,3513,39031,8,143,2756,1909,14,40,37,14,60,83753,3559
325.,54353,46,99,3547,39063,10,138,2744,1880,17,39,45,15,95,83974,3531
326.,54372,49,93,3551,39018,9,145,2763,1835,14,47,30,13,83,84253,3542
327.,54442,54,80,3560,38932,13,142,2777,1783,17,40,44,5,84,84519,3524
328.,54625,60,84,3552,38724,13,132,2810,1799,12,42,48,10,89,84780,3512
329.,54625,54,97,3574,38698,13,137,2802,1795,13,50,49,15,81,85040,3466
330.,54804,51,98,3632,38491,10,147,2767,1807,14,54,45,13,87,85268,3478
331.,54774,51,96,3657,38493,12,147,2770,1791,19,59,53,15,67,85519,3438
332.,54788,54,101,3688,38449,7,143,2770,1807,17,59,54,22,99,85787,3454
333.,54717,61,96,3717,38491,5,144,2769,1859,11,55,52,19,77,86031,3479
334.,54590,63,98,3702,38595,5,143,2804,1852,15,49,52,14,79,86295,3475
335.,54541,63,88,3728,38625,6,142,2807,1889,12,44,50,15,95,86543,3491
336.,54608,58,97,3719,38541,5,136,2836,1870,19,38,53,11,76,86843,3526
337.,54712,55,98,3774,38423,4,127,2807,1855,13,31,54,18,84,87118,3521
338.,54642,55,87,3778,38472,7,135,2824,1883,12,38,51,17,68,87452,3550
339.,54482,49,101,3784,38609,10,132,2833,1913,14,39,50,15,80,87747,3552
340.,54505,60,101,3774,38556,8,129,2867,1881,14,49,51,17,81,88009,3562
341.,54406,66,97,3799,38627,8,133,2864,1900,25,48,45,11,93,88231,3575
342.,54409,62,92,3781,38598,9,150,2899,1923,13,50,40,14,80,88443,3583
343.,54518,64,89,3812,38464,6,157,2890,1893,9,48,38,21,88,88706,3582
344.,54419,54,102,3841,38546,7,144,2887,1864,23,36,40,21,80,88917,3552
345.,54403,65,105,3836,38529,6,140,2916,1857,15,49,35,15,74,89139,3562
346.,54337,57,100,3837,38576,10,147,2936,1866,18,50,40,10,83,89407,3590
347.,54269,63,97,3844,38617,12,144,2954,1856,12,46,43,18,96,89660,3590
348.,54187,70,97,3861,38670,9,139,2967,1889,11,47,41,11,74,89914,3599
349.,54135,63,106,3865,38696,7,137,2991,1878,18,50,35,15,86,90177,3597
350.,54051,62,98,3903,38759,12,140,2975,1872,13,46,49,15,88,90383,3570
351.,54221,66,89,3948,38563,12,141,2960,1875,9,52,46,11,86,90572,3532
352.,54304,64,95,3948,38459,13,140,2977,1890,8,53,38,15,81,90839,3549
353.,54376,60,95,3990,38367,12,147,2953,1888,10,52,41,14,92,91095,3550
354.,54425,59,88,3968,38300,10,151,2999,1890,17,44,42,12,71,91365,3582
355.,54432,51,89,3997,38279,7,152,2993,1877,14,36,41,10,85,91629,3577
356.,54433,48,83,4026,38262,9,155,2984,1940,9,31,45,10,90,91914,3629
357.,54222,51,77,4047,38448,10,149,2996,1958,6,36,44,7,88,92169,3640
358.,54063,56,75,4052,38585,8,145,3016,1979,14,36,49,7,84,92382,3609
359.,54085,56,72,4090,38545,11,141,3000,1981,9,34,48,7,90,92648,3615
360.,53913,51,80,4081,38695,9,140,3031,1966,12,35,46,22,97,92902,3608
361.,53830,52,85,4100,38750,7,143,3033,1937,13,40,51,13,80,93201,3627
362.,53894,39,89,4103,38674,10,141,3050,1902,12,34,48,17,79,93456,3636
363.,53807,40,90,4122,38742,8,141,3050,1887,10,35,42,15,89,93674,3665
364.,53820,41,86,4126,38710,5,142,3070,1892,12,32,42,12,94,93931,3674
365.,53881,41,85,4128,38630,5,139,3091,1881,15,34,38,9,78,94169,3666
