# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "289887609"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
44.,55560,120,204,728,42144,35,332,877,1852,15,89,48,5,38,432628,3450
45.,55319,124,209,745,42330,30,347,896,1835,14,99,43,13,30,442443,3461
46.,55174,116,205,778,42427,39,353,908,1884,14,87,43,10,29,452178,3508
47.,55248,117,206,804,42303,40,350,932,1871,12,82,51,11,55,462081,3522
48.,55115,98,197,842,42399,45,362,942,1884,12,66,35,8,31,471942,3528
49.,55081,103,201,877,42382,36,360,960,1900,16,80,26,12,40,481619,3497
50.,54977,107,207,895,42439,35,356,984,1872,16,84,34,15,35,491420,3493
51.,54996,110,206,906,42368,37,356,1021,1831,19,78,46,15,37,501237,3513
52.,54949,119,182,934,42364,39,365,1048,1860,16,78,41,14,42,510907,3539
53.,55063,108,189,962,42208,41,362,1067,1874,14,66,38,8,39,520666,3555
54.,54998,110,183,991,42222,35,376,1085,1888,12,82,23,6,26,530408,3565
55.,55168,101,182,1023,42013,34,374,1105,1926,13,74,40,13,34,540010,3567
56.,55191,100,186,1051,41943,35,353,1141,1912,11,78,35,8,49,549862,3576
57.,55006,105,180,1082,42079,32,357,1159,1903,13,85,41,16,36,559549,3595
58.,55055,96,193,1119,41981,35,357,1164,1847,11,81,42,7,43,569319,3560
59.,55062,100,186,1138,41930,38,357,1189,1861,12,75,42,8,42,578943,3565
60.,54986,90,182,1179,41971,33,359,1200,1860,13,67,36,14,26,588679,3592
61.,54987,95,183,1213,41919,32,353,1218,1852,10,84,32,11,34,598281,3617
62.,55030,92,173,1237,41836,28,361,1243,1844,8,77,31,17,58,607945,3600
63.,55038,91,176,1260,41796,26,346,1267,1881,18,66,31,15,46,617793,3613
64.,55024,86,167,1301,41771,30,336,1285,1874,19,61,33,18,28,627501,3620
65.,54935,97,165,1326,41811,31,328,1307,1860,13,67,36,16,36,637464,3635
66.,54960,103,156,1355,41748,27,323,1328,1842,6,78,36,9,38,647435,3636
67.,55019,106,159,1371,41647,23,316,1359,1838,11,73,37,5,34,657271,3647
68.,55020,105,174,1397,41595,35,312,1362,1857,10,73,43,10,54,666832,3683
69.,54772,103,178,1408,41796,36,316,1391,1835,11,75,44,10,33,676535,3702
70.,54757,107,168,1470,41766,27,333,1372,1838,12,71,34,12,39,686243,3685
71.,54619,105,172,1475,41858,25,327,1419,1891,11,76,26,8,39,695979,3720
72.,54785,112,180,1509,41641,26,319,1428,1895,13,96,25,10,40,705670,3705
73.,54710,107,193,1508,41668,29,319,1466,1884,19,81,39,14,45,715502,3678
74.,54557,103,191,1567,41774,33,325,1450,1875,8,78,43,15,27,725135,3706
75.,54555,103,194,1607,41729,34,323,1455,1877,15,84,47,13,33,734891,3695
76.,54637,98,201,1619,41603,21,335,1486,1882,11,76,50,12,44,744608,3675
77.,54551,98,186,1644,41652,29,327,1513,1868,14,75,43,12,49,754340,3654
78.,54561,112,188,1656,41589,28,329,1537,1839,17,79,46,11,36,764137,3620
79.,54574,104,198,1689,41529,26,347,1533,1830,10,83,43,20,42,773828,3602
80.,54413,117,193,1712,41633,20,346,1566,1828,15,99,34,14,46,783532,3598
81.,54533,111,186,1746,41473,30,342,1579,1808,21,84,41,7,46,793276,3605
82.,54468,102,178,1768,41510,29,337,1608,1809,13,56,46,9,38,802915,3626
83.,54424,97,188,1776,41504,32,327,1652,1835,14,58,39,11,40,812803,3603
84.,54474,100,173,1786,41410,32,334,1691,1840,15,66,42,15,47,822517,3580
85.,54648,98,167,1824,41206,31,327,1699,1848,11,57,35,11,51,832201,3577
86.,54782,95,166,1850,41035,23,331,1718,1855,9,60,32,13,49,842032,3597
87.,54808,103,176,1895,40957,25,315,1721,1842,15,69,35,23,43,851825,3590
88.,54732,121,172,1921,40985,22,320,1727,1862,19,80,27,11,39,861519,3610
89.,54668,108,186,1914,41009,21,321,1773,1868,10,90,22,21,49,871381,3595
90.,54626,97,189,1938,41011,20,322,1797,1874,18,82,33,15,40,881318,3601
91.,54583,99,181,1950,41016,19,318,1834,1884,12,81,41,7,49,891108,3627
92.,54458,89,175,2001,41114,26,307,1830,1875,16,58,41,9,52,900964,3627
93.,54345,96,180,2040,41182,27,296,1834,1892,7,68,35,13,54,910783,3647
94.,54231,102,185,2058,41252,22,301,1849,1920,12,67,39,13,41,920533,3634
95.,54115,102,196,2067,41326,23,297,1874,1917,15,76,38,20,40,930356,3611
96.,54106,99,197,2119,41289,28,294,1868,1920,18,82,45,15,58,940138,3621
97.,53931,112,189,2155,41416,24,296,1877,1903,14,91,45,17,36,950049,3594
98.,53901,101,180,2188,41412,27,307,1884,1908,11,77,50,17,54,959769,3588
99.,53955,99,177,2205,41318,28,307,1911,1896,16,69,44,17,30,969475,3557
100.,53974,110,178,2220,41250,35,302,1931,1869,14,77,49,15,38,979389,3567
101.,53938,100,184,2234,41251,33,303,1957,1889,10,61,50,20,42,989094,3582
102.,54064,90,176,2244,41088,37,310,1991,1876,13,55,51,12,45,998822,3610
103.,54090,103,186,2278,41010,34,308,1991,1900,21,71,46,10,61,1008569,3573
104.,54091,112,170,2286,40964,34,314,2029,1859,25,81,46,17,34,1018333,3586
105.,54102,100,181,2306,40914,31,308,2058,1881,8,80,40,13,39,1028025,3595
106.,54167,103,176,2338,40803,31,313,2069,1887,15,79,42,10,37,1037914,3572
107.,54080,93,176,2358,40849,38,306,2100,1897,13,78,35,9,62,1047673,3594
108.,53948,98,173,2388,40941,33,311,2108,1917,13,75,44,13,40,1057334,3611
109.,53847,99,165,2400,41003,28,328,2130,1908,13,82,33,15,52,1067004,3630
110.,53874,94,175,2414,40934,25,324,2160,1919,12,76,34,12,39,1076710,3625
111.,53803,97,170,2444,40963,28,315,2180,1922,14,72,39,12,49,1086258,3652
112.,53812,114,164,2478,40908,23,315,2186,1913,11,69,40,12,46,1096045,3631
113.,53759,105,175,2507,40920,26,309,2199,1926,11,71,32,12,38,1105597,3588
114.,53830,99,173,2527,40804,31,319,2217,1892,17,80,26,16,41,1115372,3592
115.,53759,97,167,2559,40831,35,329,2223,1879,13,80,32,14,41,1125082,3595
116.,53814,82,184,2580,40740,36,329,2235,1887,8,79,37,15,40,1134804,3588
117.,53797,89,173,2597,40717,26,340,2261,1901,8,72,39,12,42,1144598,3583
118.,53732,95,193,2604,40729,25,331,2291,1908,17,75,43,14,37,1154466,3559
119.,53536,88,194,2651,40887,19,334,2291,1887,9,71,41,10,53,1164125,3548
120.,53488,96,177,2661,40903,18,338,2319,1915,16,67,34,14,38,1173995,3527
121.,53393,101,167,2705,40955,23,343,2313,1918,14,67,28,12,42,1183621,3523
122.,53591,104,168,2729,40718,22,334,2334,1882,15,71,37,7,54,1193244,3511
123.,53559,102,167,2756,40712,24,336,2344,1851,9,69,33,11,40,1202945,3485
124.,53590,101,185,2815,40636,23,326,2324,1860,13,76,43,16,43,1212899,3522
125.,53572,101,190,2831,40604,30,320,2352,1863,23,84,41,13,54,1222545,3524
126.,53426,97,188,2849,40702,35,324,2379,1865,13,87,42,9,35,1232194,3505
127.,53521,101,194,2858,40554,37,322,2413,1860,19,91,43,17,50,1241906,3489
128.,53540,103,200,2882,40499,26,314,2436,1859,13,80,48,15,29,1251668,3481
129.,53434,93,197,2921,40562,30,320,2443,1896,13,69,46,10,38,1261307,3499
130.,53428,91,181,2955,40528,38,327,2452,1901,12,67,48,12,49,1271171,3542
131.,53382,94,184,2968,40536,36,331,2469,1874,13,70,34,18,54,1280890,3555
132.,53443,101,188,2982,40431,37,317,2501,1883,14,75,33,20,51,1290413,3537
133.,53409,94,193,3001,40426,27,328,2522,1891,14,85,43,14,49,1300291,3529
134.,53161,105,199,3054,40619,23,333,2506,1871,23,86,43,19,41,1310182,3521
135.,53019,103,193,3043,40716,27,343,2556,1875,15,85,40,14,39,1319912,3529
136.,52966,116,197,3079,40721,22,335,2564,1898,18,92,45,13,45,1329681,3555
137.,52871,107,202,3090,40771,30,330,2599,1893,14,83,47,9,44,1339478,3570
138.,52728,102,200,3141,40872,29,336,2592,1911,14,83,49,25,45,1349462,3559
139.,52761,106,199,3140,40787,33,335,2639,1894,14,85,55,25,47,1359107,3552
140.,52785,92,195,3133,40723,35,338,2699,1895,12,78,46,20,30,1368819,3530
141.,52760,93,185,3159,40707,37,337,2722,1864,14,67,49,10,51,1378553,3494
142.,52838,108,174,3205,40581,33,350,2711,1883,13,72,45,14,36,1388302,3527
143.,52847,91,179,3203,40536,27,350,2767,1884,23,67,51,14,41,1398100,3513
144.,52802,85,192,3256,40541,24,351,2749,1907,13,66,41,17,40,1407862,3537
145.,52793,92,185,3281,40503,29,346,2771,1894,18,72,46,17,32,1417517,3532
146.,52734,93,174,3298,40524,22,365,2790,1892,16,77,37,11,42,1427341,3554
147.,52675,84,186,3334,40542,25,356,2798,1949,19,76,34,14,58,1436997,3599
148.,52600,87,177,3336,40574,31,352,2843,1951,14,73,33,11,33,1446494,3601
149.,52537,94,182,3346,40593,23,352,2873,1927,15,77,35,8,55,1456099,3614
150.,52360,88,180,3360,40734,21,353,2904,1939,19,73,34,12,56,1465919,3615
151.,52386,88,171,3417,40669,29,341,2899,1929,13,70,34,13,50,1475594,3596
152.,52255,83,166,3443,40768,29,347,2909,1877,12,57,44,16,58,1485194,3605
153.,52332,88,151,3456,40654,30,351,2938,1889,12,62,42,16,47,1495111,3584
154.,52507,91,163,3508,40441,25,344,2921,1855,16,66,31,12,47,1504855,3551
155.,52528,98,171,3513,40377,26,329,2958,1861,13,74,30,12,44,1514536,3522
156.,52412,88,172,3527,40460,32,317,2992,1897,19,70,33,13,50,1524392,3548
157.,52372,96,177,3554,40456,32,314,2999,1934,11,78,36,14,51,1534056,3531
158.,52191,100,176,3595,40592,28,319,2999,1962,20,79,28,13,54,1543948,3528
159.,52322,102,168,3575,40420,27,322,3064,1950,17,79,35,14,52,1553830,3552
160.,52273,103,170,3606,40426,31,322,3069,1976,11,88,35,24,58,1563564,3554
161.,52303,104,176,3653,40349,30,316,3069,1966,21,81,46,15,65,1573195,3529
162.,52340,109,180,3658,40265,21,330,3097,1967,12,78,50,15,56,1582785,3513
163.,52268,104,177,3693,40297,24,336,3101,1912,11,75,50,16,42,1592677,3487
164.,52494,97,178,3743,40032,21,342,3093,1930,12,69,48,12,47,1602384,3504
165.,52505,98,167,3747,39986,24,348,3125,1895,20,69,42,16,54,1612095,3494
166.,52472,104,162,3779,39982,19,351,3131,1908,16,67,33,12,46,1621928,3519
167.,52425,98,157,3810,39992,22,352,3144,1871,11,64,30,18,43,1631626,3497
168.,52619,98,159,3873,39769,15,332,3135,1872,9,58,41,8,54,1641384,3491
169.,52533,105,170,3892,39806,17,309,3168,1887,13,81,32,13,43,1651339,3496
170.,52527,97,186,3882,39773,17,308,3210,1910,15,85,42,7,46,1661040,3510
171.,52459,94,188,3899,39801,22,312,3225,1899,16,79,44,14,34,1670950,3506
172.,52402,94,203,3894,39819,22,293,3273,1867,17,79,45,13,54,1680695,3502
173.,52317,99,187,3922,39856,25,310,3284,1867,15,89,49,16,48,1690327,3503
174.,52258,97,170,3930,39875,29,312,3329,1880,11,73,48,18,37,1700033,3508
175.,52271,105,163,3962,39817,25,317,3340,1855,8,74,45,10,47,1709772,3492
176.,52299,101,166,4020,39758,21,305,3330,1881,23,66,41,15,44,1719247,3479
177.,52291,92,170,4040,39729,20,311,3347,1896,13,65,41,11,48,1728980,3499
178.,52117,95,175,4056,39867,24,291,3375,1950,17,69,37,12,45,1738784,3523
179.,52122,107,162,4068,39820,17,297,3407,1951,8,75,33,18,53,1748608,3540
180.,52155,95,167,4116,39748,18,295,3406,1940,9,74,41,13,54,1758134,3560
181.,52218,101,160,4151,39643,16,290,3421,1890,12,65,37,25,52,1767937,3543
182.,52187,102,166,4174,39635,15,296,3425,1869,11,71,35,11,53,1777777,3539
183.,52222,108,148,4199,39561,15,309,3438,1861,10,76,30,11,43,1787635,3531
184.,52210,98,155,4240,39532,25,304,3436,1846,14,72,28,7,51,1797555,3537
185.,52164,98,165,4295,39535,27,289,3427,1859,9,72,30,13,50,1807275,3548
186.,52089,104,170,4323,39560,28,296,3430,1867,17,88,31,11,48,1817039,3566
187.,52008,95,184,4325,39602,28,293,3465,1892,14,92,29,7,49,1826738,3591
188.,51872,93,175,4328,39701,24,304,3503,1899,13,75,49,21,40,1836366,3586
189.,51773,102,166,4342,39754,26,306,3531,1939,8,81,50,17,47,1846096,3595
190.,51749,103,166,4340,39743,33,301,3565,1924,14,68,48,23,41,1855753,3572
191.,51833,107,159,4395,39622,31,302,3551,1924,13,71,42,14,45,1865481,3597
192.,51905,88,177,4396,39522,28,300,3584,1912,18,66,38,14,26,1875290,3568
193.,51974,96,168,4431,39408,32,303,3588,1866,8,74,41,12,36,1885104,3589
194.,51938,98,167,4446,39406,21,300,3624,1884,11,67,36,15,48,1894779,3592
195.,51947,98,157,4443,39355,26,310,3664,1898,10,74,35,16,41,1904608,3624
196.,51880,89,160,4462,39387,33,302,3687,1868,11,75,32,11,56,1914393,3602
197.,51935,71,174,4489,39299,31,308,3693,1885,11,63,41,14,48,1923951,3600
198.,51946,76,178,4497,39245,21,313,3724,1896,11,68,40,10,44,1933804,3575
199.,51864,76,183,4516,39284,24,312,3741,1933,16,78,38,21,45,1943544,3594
200.,51788,78,181,4542,39324,27,311,3749,1949,21,70,36,20,36,1953304,3603
201.,51689,76,180,4533,39390,27,312,3793,1922,17,67,32,5,36,1963144,3618
202.,51634,88,185,4567,39409,21,303,3793,1921,18,73,35,16,62,1972906,3642
203.,51644,92,184,4579,39360,19,310,3812,1944,14,71,39,12,42,1982849,3651
204.,51675,83,175,4616,39300,22,317,3812,1919,18,63,33,21,51,1992504,3644
205.,51778,77,156,4665,39172,20,317,3815,1934,9,46,34,17,47,2002296,3614
206.,51799,88,152,4666,39107,25,311,3852,1951,18,58,31,9,48,2011978,3616
207.,51822,90,163,4694,39044,20,307,3860,1925,13,65,32,12,50,2021554,3621
208.,51903,81,148,4725,38935,27,309,3872,1915,15,57,39,16,57,2031226,3618
209.,51910,73,162,4740,38899,18,305,3893,1916,20,62,32,13,55,2041008,3624
210.,51787,88,162,4764,38985,15,294,3905,1918,9,66,41,13,52,2050781,3628
211.,51702,78,160,4779,39049,16,287,3929,1912,12,54,42,16,55,2060624,3606
212.,51631,83,149,4789,39091,9,290,3958,1903,12,49,38,12,63,2070418,3620
213.,51672,78,142,4828,39017,17,287,3959,1913,14,53,37,9,55,2080121,3599
214.,51749,78,133,4817,38909,19,287,4008,1915,10,49,24,10,49,2090216,3601
215.,51727,63,149,4837,38903,20,275,4026,1906,13,50,27,17,53,2100053,3596
216.,51671,72,149,4905,38928,17,273,3985,1888,16,54,22,14,68,2109756,3590
217.,51583,90,144,4954,38973,14,269,3973,1890,15,64,31,7,41,2119633,3611
218.,51602,88,144,4978,38920,14,267,3987,1879,17,64,42,16,47,2129372,3611
219.,51652,81,152,4994,38841,18,259,4003,1909,18,64,40,13,56,2139078,3604
220.,51555,74,158,5016,38906,12,268,4011,1910,18,61,44,11,56,2148869,3593
221.,51623,72,143,5053,38813,10,276,4010,1900,9,65,30,17,62,2158581,3557
222.,51547,65,134,5119,38871,13,272,3979,1886,16,53,32,13,64,2168396,3540
223.,51662,67,122,5163,38729,16,267,3974,1861,10,49,35,8,69,2178070,3495
224.,51865,71,125,5203,38495,13,260,3968,1848,5,51,33,13,63,2187863,3484
225.,51818,70,133,5252,38510,17,260,3940,1858,10,56,38,13,55,2197710,3480
226.,51945,76,127,5276,38354,15,256,3951,1873,11,60,30,16,64,2207389,3507
227.,51881,68,146,5261,38383,14,253,3994,1847,14,60,31,15,50,2217086,3503
228.,51994,65,146,5271,38242,20,254,4008,1866,13,57,29,13,47,2226801,3515
229.,51893,78,137,5265,38310,15,247,4055,1879,17,60,31,11,49,2236465,3497
230.,52009,81,135,5275,38166,13,256,4065,1884,11,57,30,14,59,2246039,3509
231.,51805,80,147,5297,38337,16,251,4067,1865,11,56,34,17,53,2255754,3494
232.,51736,76,146,5294,38377,16,256,4099,1920,14,47,36,11,52,2265356,3515
233.,51624,77,143,5265,38454,18,258,4161,1890,22,45,33,8,55,2275142,3454
234.,51567,80,150,5309,38469,20,256,4149,1908,20,60,32,15,52,2284922,3459
235.,51432,86,138,5317,38580,19,253,4175,1905,13,53,38,17,59,2294680,3474
236.,51383,77,148,5332,38596,14,258,4192,1954,16,63,36,12,59,2304575,3474
237.,51298,78,152,5315,38653,11,253,4240,1973,13,57,38,17,77,2314416,3468
238.,51190,62,157,5326,38736,14,258,4257,1981,17,59,35,15,73,2324090,3492
239.,51112,66,153,5323,38788,17,255,4286,1991,13,46,41,11,61,2333860,3478
240.,51143,69,145,5352,38725,15,256,4295,1951,16,53,39,7,75,2343603,3486
241.,51175,76,152,5373,38658,19,235,4312,1952,9,62,35,19,68,2353343,3496
242.,51151,78,151,5421,38638,22,250,4289,1979,23,72,42,11,62,2362992,3526
243.,51058,88,152,5407,38692,18,250,4335,1947,13,75,50,19,65,2372703,3512
244.,50873,101,166,5435,38823,12,251,4339,1929,16,93,49,18,72,2382401,3486
245.,50858,104,163,5457,38793,17,265,4343,1900,17,83,59,23,46,2391993,3483
246.,50938,95,172,5472,38676,16,272,4359,1897,17,86,55,18,80,2401764,3506
247.,50773,91,176,5520,38803,17,277,4343,1933,11,82,49,22,57,2411494,3502
248.,50652,95,164,5539,38880,21,287,4362,1917,13,80,47,23,67,2421165,3473
249.,50654,96,161,5552,38835,22,293,4387,1912,18,86,44,21,59,2430969,3476
250.,50614,85,165,5551,38848,23,283,4431,1926,23,77,44,22,52,2440957,3503
251.,50643,78,150,5599,38790,28,290,4422,1883,15,66,43,21,52,2450712,3499
252.,50583,80,145,5585,38822,26,291,4468,1895,13,60,35,12,64,2460672,3496
253.,50690,75,146,5642,38683,27,287,4450,1915,15,60,38,20,58,2470432,3495
254.,50597,77,151,5649,38739,25,291,4471,1901,9,68,46,16,47,2480219,3514
255.,50541,79,151,5674,38763,18,287,4487,1910,17,66,47,13,65,2489887,3497
256.,50611,82,144,5706,38660,18,287,4492,1894,15,66,43,12,66,2499724,3503
257.,50590,75,140,5710,38650,23,291,4521,1883,13,59,40,15,74,2509628,3534
258.,50585,78,126,5751,38620,24,302,4514,1907,12,63,32,16,42,2519207,3556
259.,50649,77,137,5754,38523,22,287,4551,1876,13,63,34,11,49,2528971,3544
260.,50798,70,139,5741,38341,23,294,4594,1877,9,63,38,11,58,2538723,3509
261.,50743,73,141,5712,38366,18,291,4656,1896,17,66,39,10,47,2548386,3490
262.,50785,75,137,5722,38293,16,300,4672,1920,17,61,36,14,38,2558085,3528
263.,50827,74,137,5707,38217,15,298,4725,1894,14,69,34,13,48,2567684,3541
264.,50948,68,136,5700,38069,16,295,4768,1901,16,70,37,15,63,2577371,3534
265.,50849,73,148,5749,38132,17,275,4757,1922,14,75,37,11,64,2587180,3544
266.,50738,81,148,5761,38210,11,271,4780,1893,9,70,38,11,53,2596773,3517
267.,50804,85,153,5808,38110,13,265,4762,1894,15,69,39,14,56,2606234,3523
268.,50650,90,157,5855,38222,17,261,4748,1884,12,80,37,16,53,2615894,3522
269.,50657,91,159,5924,38182,17,266,4704,1892,16,70,35,13,90,2625611,3545
270.,50607,91,147,5979,38201,20,263,4692,1889,14,58,45,19,66,2635432,3563
271.,50460,79,137,5999,38330,17,273,4705,1903,12,52,40,11,61,2645238,3568
272.,50427,86,139,6034,38324,18,276,4696,1916,7,58,36,10,62,2654877,3561
273.,50375,85,143,6063,38349,13,265,4707,1883,18,50,44,15,55,2664486,3586
274.,50303,76,151,6069,38395,14,259,4733,1923,12,51,34,16,56,2674226,3567
275.,50349,86,152,6049,38313,14,258,4779,1873,19,61,25,22,52,2684054,3530
276.,50263,80,158,6100,38369,12,259,4759,1903,22,56,29,20,63,2693686,3540
277.,50302,72,150,6128,38308,12,264,4764,1937,13,56,31,14,67,2703410,3578
278.,50308,71,153,6096,38270,19,266,4817,1960,27,43,46,12,71,2713135,3597
279.,50179,81,149,6073,38363,12,269,4874,1968,9,54,49,13,57,2722907,3606
280.,49977,79,149,6044,38533,12,274,4932,1983,8,60,39,10,66,2732639,3606
281.,49946,80,142,6044,38534,14,273,4967,1991,12,71,37,13,63,2742483,3664
282.,49881,69,161,6042,38573,18,256,5000,1996,19,70,38,19,57,2752200,3655
283.,49898,73,150,6052,38525,17,257,5028,1972,8,67,36,10,81,2761928,3630
284.,49823,77,145,6069,38564,18,263,5041,1972,26,70,41,16,62,2771622,3611
285.,49832,73,139,6081,38526,20,261,5068,1948,13,51,46,17,48,2781363,3557
286.,49836,68,142,6124,38493,22,265,5050,1960,13,52,40,18,62,2791000,3573
287.,49815,78,148,6155,38476,18,258,5052,2003,21,64,41,18,67,2800913,3593
288.,49885,78,150,6169,38368,22,260,5068,2019,10,62,49,12,68,2810657,3602
289.,49806,73,137,6184,38422,21,271,5086,2046,15,48,51,21,51,2820333,3602
290.,49865,73,134,6194,38339,23,266,5106,2073,17,45,48,18,67,2830125,3619
291.,49934,71,135,6246,38237,22,266,5089,2095,12,51,45,17,50,2839894,3633
292.,49917,70,143,6249,38226,22,259,5114,2058,10,56,53,22,73,2849578,3616
293.,49826,78,144,6272,38284,17,260,5119,2057,11,59,46,17,65,2859195,3605
294.,49756,83,151,6261,38313,17,253,5166,2073,21,69,44,20,61,2868927,3655
295.,49594,91,143,6311,38445,17,260,5139,2061,12,68,43,13,70,2878663,3656
296.,49631,91,156,6339,38378,18,251,5136,2021,17,64,40,19,70,2888352,3609
297.,49718,87,158,6331,38251,20,264,5171,2016,16,63,43,21,72,2898188,3623
298.,49782,91,143,6344,38150,20,279,5191,1978,12,63,41,22,77,2908075,3562
299.,49863,88,151,6389,38034,20,279,5176,1957,25,62,46,20,68,2917849,3538
300.,49949,85,146,6409,37914,22,288,5187,1985,12,65,48,23,59,2927538,3536
301.,49972,81,146,6477,37856,21,295,5152,1963,14,61,51,13,66,2937192,3544
302.,50027,92,154,6494,37750,21,296,5166,1939,15,81,55,15,58,2946889,3535
303.,49921,97,154,6509,37817,22,302,5178,1933,8,80,57,15,74,2956717,3534
304.,49768,85,159,6509,37942,21,303,5213,1911,26,58,57,11,53,2966411,3543
305.,49826,80,158,6505,37850,19,308,5254,1927,12,64,46,8,62,2976173,3545
306.,49953,86,153,6513,37690,18,300,5287,1897,17,57,48,12,60,2986088,3563
307.,49894,94,158,6510,37704,20,299,5321,1874,13,70,44,17,74,2995697,3558
308.,49872,87,159,6513,37695,19,300,5355,1908,23,62,44,17,51,3005731,3587
309.,49839,87,153,6594,37694,18,302,5313,1912,19,58,41,14,58,3015543,3576
310.,49809,92,159,6602,37685,16,305,5332,1895,18,69,39,16,52,3025506,3583
311.,49835,87,150,6620,37630,21,313,5344,1935,7,67,35,17,60,3035382,3600
312.,49953,80,153,6619,37478,26,303,5388,1881,11,71,34,15,60,3045097,3584
313.,49884,80,147,6678,37512,28,309,5362,1904,11,72,41,22,61,3054833,3568
314.,49844,74,152,6698,37523,22,312,5375,1906,11,72,40,18,63,3064512,3565
