# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "510049752"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
48.,84542,2447,2827,2485,5035,15,1446,1203,1875,126067,3213,5005,4350,2977,23913,0
49.,83477,2673,3109,2783,5012,15,1595,1336,1862,138438,3583,5893,5218,3001,24386,0
50.,82327,2902,3344,3164,4996,17,1754,1496,1867,151491,4115,6819,6374,3002,24867,0
51.,81082,3133,3672,3503,4990,16,1955,1649,1877,164454,4664,8021,7733,3039,25370,0
52.,79708,3411,3978,3896,4987,21,2134,1865,1866,178266,5207,9277,9395,3096,25864,0
53.,78326,3619,4354,4327,4964,23,2296,2091,1868,193367,5914,10756,11249,3113,26349,0
54.,76792,3932,4698,4825,4941,27,2546,2239,1853,208585,6692,12527,13433,3164,26844,0
55.,75107,4346,5033,5366,4878,26,2776,2468,1807,224186,7653,14464,16042,3240,27365,0
56.,73345,4589,5538,5942,4881,28,2982,2695,1834,240403,8619,16713,19078,3329,27859,0
57.,71477,4914,5955,6553,4830,33,3261,2977,1833,256909,9771,19419,22866,3417,28366,0
58.,69645,5197,6336,7217,4770,33,3504,3298,1821,273774,10952,22473,27150,3468,28890,0
59.,67723,5361,6862,7927,4719,39,3781,3588,1816,290249,11962,25838,32316,3509,29408,0
60.,65645,5617,7333,8701,4681,47,4022,3954,1847,306780,13280,29568,38228,3638,29925,0
61.,63436,5790,7990,9538,4620,57,4302,4267,1843,323627,14708,33689,45038,3690,30462,0
62.,61295,6047,8388,10412,4552,59,4653,4594,1811,339780,16038,38422,52605,3682,30990,0
63.,59124,6208,8739,11468,4492,49,4940,4980,1816,354878,17161,43182,61196,3691,31517,0
64.,56833,6364,9173,12555,4432,52,5222,5369,1833,368200,18211,48045,71219,3783,32031,0
65.,54617,6518,9538,13626,4357,46,5506,5792,1816,380283,19471,52813,81717,3806,32532,0
66.,52412,6609,9851,14795,4260,64,5818,6191,1807,390381,20588,57527,93193,3856,33042,0
67.,50214,6609,10253,16071,4177,57,6066,6553,1821,398887,21503,62409,105695,3915,33548,0
68.,48025,6671,10475,17361,4090,50,6355,6973,1826,405965,22474,67250,119221,3970,34066,0
69.,45890,6529,10799,18694,4012,47,6620,7409,1802,410701,22912,71904,133580,3999,34566,0
70.,43808,6500,10910,20075,3936,55,6797,7919,1827,413483,23434,76156,149245,4044,35072,0
71.,41844,6367,11047,21449,3853,52,6918,8470,1815,413494,23436,79634,164945,4144,35602,0
72.,39919,6356,11008,22932,3754,46,7023,8962,1832,411140,23470,82944,181251,4247,36142,0
73.,38146,6114,11053,24456,3676,40,7104,9411,1829,406426,23142,84987,197608,4279,36672,0
74.,36391,5940,11036,26034,3587,42,7168,9802,1795,400008,22643,86841,214375,4310,37179,0
75.,34743,5676,11009,27607,3506,38,7202,10219,1779,392418,22116,87791,230655,4436,37686,0
76.,33209,5372,11013,29172,3409,40,7197,10588,1823,383869,21187,88503,246458,4611,38200,0
77.,31693,5148,10802,30823,3310,45,7220,10959,1837,373987,20215,88748,262749,4788,38702,0
78.,30330,4899,10499,32534,3216,47,7190,11285,1855,363114,19243,87784,278339,4886,39200,0
79.,29076,4642,10228,34216,3109,45,7092,11592,1881,350222,18209,85558,292268,5048,39694,0
80.,27885,4407,9973,35882,3007,44,6903,11899,1852,337427,17109,83184,304848,5231,40231,0
81.,26795,4183,9610,37606,2911,40,6755,12100,1834,323596,15848,80145,316375,5433,40765,0
82.,25725,4008,9235,39230,2823,46,6614,12319,1829,309406,14724,76599,326645,5672,41276,0
83.,24751,3771,8907,40825,2767,38,6429,12512,1842,294790,13652,72898,334891,5996,41778,0
84.,23900,3515,8546,42370,2682,40,6245,12702,1870,280282,12419,68963,341844,6282,42318,0
85.,23074,3284,8149,43974,2611,42,6034,12832,1912,265728,11301,65110,347042,6538,42799,0
86.,22345,3076,7697,45565,2538,39,5869,12871,1899,251501,10203,60923,350619,6846,43273,0
87.,21732,2800,7342,47056,2451,30,5672,12917,1916,237335,9134,56226,352428,7137,43775,0
88.,21149,2522,7038,48529,2358,21,5441,12942,1882,223751,8117,51943,352956,7320,44268,0
89.,20577,2337,6709,49943,2293,14,5162,12965,1892,210480,7287,47918,352554,7641,44782,0
90.,20076,2108,6324,51331,2237,14,4924,12986,1904,198053,6396,44116,349759,7997,45294,0
91.,19596,1939,5983,52616,2176,18,4694,12978,1929,185827,5579,40262,346051,8309,45791,0
92.,19187,1810,5602,53933,2090,21,4472,12885,1918,174368,5030,36748,341788,8659,46279,0
93.,18798,1683,5259,55143,2035,18,4250,12814,1917,163334,4541,33120,335586,8868,46748,0
94.,18441,1558,4929,56305,1982,21,4050,12714,1915,152546,4031,29905,328630,9090,47270,0
95.,18107,1478,4608,57482,1915,19,3839,12552,1941,142544,3593,26809,320694,9361,47751,0
96.,17770,1394,4322,58610,1866,14,3611,12413,1950,133017,3143,23949,312194,9607,48220,0
97.,17447,1297,4076,59688,1816,18,3359,12299,1952,123926,2822,21499,302735,9919,48749,0
98.,17180,1190,3839,60719,1768,15,3170,12119,1945,115701,2536,19235,293475,10249,49226,0
99.,16956,1084,3592,61692,1712,14,2992,11958,1988,107580,2208,17169,283896,10592,49748,0
100.,16738,1007,3373,62616,1660,14,2797,11795,1979,99921,2009,15386,274187,10922,50248,0
101.,16572,907,3124,63560,1602,10,2647,11578,1976,92707,1688,13742,263755,11100,50730,0
102.,16397,838,2897,64425,1559,12,2472,11400,1966,86237,1417,12233,253319,11323,51233,0
103.,16257,737,2727,65252,1507,10,2307,11203,1952,80047,1246,10818,242549,11690,51709,0
104.,16131,660,2497,66050,1471,11,2177,11003,1973,74334,1086,9498,231948,11920,52224,0
105.,15992,591,2318,66850,1449,12,1997,10791,1982,68690,969,8339,221142,12178,52705,0
106.,15880,536,2118,67613,1407,8,1906,10532,2006,63663,895,7328,210833,12303,53184,0
107.,15769,478,1940,68381,1381,8,1820,10223,1983,59011,763,6435,200274,12514,53699,0
108.,15669,450,1785,69024,1351,4,1715,10002,1981,54514,662,5610,190049,12778,54194,0
109.,15585,426,1645,69641,1311,4,1581,9807,1969,50441,597,4821,180004,13119,54691,0
110.,15470,412,1534,70198,1297,5,1472,9612,2010,46661,542,4171,170309,13339,55185,0
111.,15403,392,1399,70775,1265,3,1363,9400,1997,43016,461,3635,160502,13540,55732,0
112.,15329,352,1300,71322,1252,2,1276,9167,2026,39532,397,3162,151439,13760,56242,0
113.,15267,323,1181,71821,1231,3,1185,8989,2046,36502,368,2725,142611,14019,56758,0
114.,15215,300,1092,72261,1216,2,1118,8796,2037,33679,322,2367,133767,14218,57247,0
115.,15171,247,1040,72662,1200,3,1039,8638,2079,31046,283,2035,125512,14517,57710,0
116.,15109,247,948,73057,1189,2,989,8459,2099,28565,273,1762,117553,14703,58198,0
117.,15070,224,855,73499,1170,2,927,8253,2098,26339,235,1529,110166,15002,58700,0
118.,15043,208,786,73884,1146,3,875,8055,2082,24336,224,1329,102860,15218,59238,0
119.,15014,198,733,74203,1121,2,801,7928,2128,22450,208,1125,95964,15430,59761,0
120.,14984,173,673,74553,1113,2,748,7754,2125,20685,169,1003,89406,15686,60287,0
121.,14940,173,611,74847,1107,2,712,7608,2166,19042,166,872,83256,15919,60747,0
122.,14920,151,573,75121,1091,2,685,7457,2146,17534,133,783,77502,16042,61272,0
123.,14882,129,534,75405,1097,2,657,7294,2157,16139,116,676,72242,16090,61763,0
124.,14863,126,498,75679,1072,2,613,7147,2134,14913,100,584,67574,16350,62209,0
125.,14831,126,457,75885,1071,1,575,7054,2182,13741,102,510,63079,16546,62711,0
126.,14810,116,411,76137,1060,1,548,6917,2165,12719,99,428,58649,16856,63174,0
127.,14800,103,373,76341,1044,1,524,6814,2143,11709,91,361,54463,16983,63706,0
128.,14786,96,343,76521,1036,0,499,6719,2125,10806,83,314,50674,17116,64165,0
129.,14774,88,328,76653,1027,0,473,6657,2157,10009,73,275,47184,17245,64713,0
130.,14747,98,313,76816,1015,0,451,6560,2163,9149,81,249,43886,17452,65214,0
131.,14724,87,302,77002,1013,0,418,6454,2168,8524,72,231,41143,17575,65718,0
132.,14711,73,280,77179,1011,1,407,6338,2169,7899,59,212,38453,17702,66201,0
133.,14702,69,256,77353,1004,1,403,6212,2182,7316,45,201,35882,17914,66685,0
134.,14699,65,233,77485,992,0,382,6144,2121,6759,47,172,33392,18032,67200,0
135.,14686,60,219,77653,989,0,368,6025,2114,6282,49,154,31109,18127,67706,0
136.,14677,60,214,77799,976,0,347,5927,2079,5817,53,134,29104,18131,68215,0
137.,14672,52,205,77930,968,0,325,5848,2070,5403,43,128,27257,18285,68727,0
138.,14672,44,189,78065,958,0,315,5757,2049,5007,33,111,25529,18420,69233,0
139.,14665,43,179,78169,951,1,308,5684,2028,4649,33,98,23776,18590,69753,0
140.,14640,41,165,78245,965,1,297,5646,2054,4333,31,87,22187,18681,70254,0
141.,14621,43,158,78339,967,1,281,5590,2082,3988,29,88,20869,18803,70764,0
142.,14629,47,142,78464,944,0,276,5498,2054,3695,37,72,19482,18762,71286,0
143.,14631,32,143,78546,936,0,274,5438,2086,3468,29,66,18192,18876,71748,0
144.,14638,32,139,78624,919,0,266,5382,2092,3263,28,57,17153,18890,72299,0
145.,14623,35,128,78722,920,0,253,5319,2092,3027,24,59,16236,19002,72789,0
146.,14638,33,121,78798,898,0,252,5260,2091,2850,21,53,15245,19151,73274,0
147.,14644,32,117,78854,880,0,240,5233,2096,2635,18,50,14323,19255,73820,0
148.,14629,32,100,78915,888,0,243,5193,2078,2480,19,45,13472,19240,74325,0
149.,14624,34,88,78964,889,0,237,5164,2098,2298,15,33,12503,19337,74823,0
150.,14607,25,90,78996,900,0,231,5151,2115,2166,13,30,11733,19306,75328,0
151.,14612,19,77,79042,894,0,226,5130,2122,2051,12,25,10926,19390,75795,0
152.,14600,16,77,79084,900,0,225,5098,2126,1901,10,28,10137,19429,76308,0
153.,14598,17,66,79111,898,0,223,5087,2132,1795,10,20,9435,19599,76813,0
154.,14590,17,57,79140,902,0,214,5080,2153,1642,6,20,8706,19680,77311,0
155.,14583,13,56,79166,908,0,212,5062,2157,1511,5,18,8111,19680,77799,0
156.,14597,10,49,79182,894,0,213,5055,2188,1408,3,15,7553,19838,78257,0
157.,14595,8,46,79207,895,0,209,5040,2145,1306,3,12,6954,19887,78754,0
158.,14590,8,42,79260,898,0,205,4997,2141,1234,5,8,6434,19696,79219,0
159.,14595,6,41,79281,892,0,198,4987,2138,1161,3,8,6041,19842,79698,0
160.,14594,3,45,79327,889,0,195,4947,2152,1088,5,9,5629,19879,80189,0
161.,14586,6,39,79364,892,0,192,4921,2146,1010,8,6,5320,19985,80698,0
162.,14599,10,33,79396,874,1,192,4895,2130,929,7,10,4958,20087,81229,0
163.,14589,9,31,79403,882,1,187,4898,2155,830,5,10,4639,20057,81727,0
164.,14591,8,30,79421,879,1,185,4885,2120,751,2,10,4310,20001,82243,0
165.,14598,7,25,79432,871,0,184,4883,2151,683,3,7,4040,19993,82808,0
166.,14608,5,23,79433,860,0,181,4890,2156,650,2,4,3693,20228,83316,0
167.,14601,3,22,79479,867,0,182,4846,2194,594,1,3,3417,20377,83830,0
168.,14617,1,24,79485,850,0,180,4843,2154,561,1,1,3186,20363,84329,0
169.,14628,1,25,79536,838,0,179,4793,2131,534,2,1,3004,20348,84833,0
170.,14625,1,22,79550,841,0,177,4784,2115,503,1,2,2799,20312,85341,0
171.,14631,2,21,79571,834,0,176,4765,2110,465,2,2,2624,20236,85840,0
172.,14631,2,21,79593,832,0,174,4747,2103,452,3,3,2482,20268,86335,0
173.,14638,4,19,79630,823,0,172,4714,2104,419,5,2,2371,20286,86817,0
174.,14646,4,19,79638,813,0,172,4708,2096,395,4,4,2217,20348,87289,0
175.,14654,3,19,79641,804,0,173,4706,2101,368,3,3,2148,20534,87783,0
176.,14647,2,15,79690,811,0,175,4660,2078,358,3,3,1997,20500,88250,0
177.,14641,1,14,79674,817,0,175,4678,2071,341,1,3,1881,20475,88735,0
178.,14648,0,15,79719,810,0,175,4633,2025,328,0,1,1747,20489,89230,0
179.,14654,0,14,79728,804,0,175,4625,2035,306,0,1,1676,20450,89706,0
180.,14659,0,13,79715,799,0,175,4639,2035,288,0,1,1563,20449,90255,0
181.,14652,1,12,79666,805,0,172,4692,2046,280,1,1,1451,20550,90774,0
182.,14647,1,11,79709,809,0,173,4650,2037,267,0,3,1377,20434,91293,0
183.,14636,1,9,79725,820,0,173,4636,2061,246,0,0,1311,20459,91801,0
184.,14649,0,8,79736,807,0,172,4628,2108,237,0,0,1194,20578,92283,0
185.,14649,0,8,79749,807,0,172,4615,2094,215,0,0,1091,20621,92839,0
186.,14648,0,8,79732,808,0,171,4633,2104,197,0,0,1024,20582,93342,0
187.,14656,1,8,79779,799,0,171,4586,2050,188,1,0,952,20659,93824,0
188.,14640,3,8,79825,813,0,167,4544,2035,186,2,1,917,20677,94329,0
189.,14638,4,7,79824,814,0,166,4547,2049,187,2,2,884,20643,94822,0
190.,14629,3,7,79792,823,0,166,4580,2054,179,1,3,818,20577,95295,0
191.,14630,2,9,79792,821,0,165,4581,2091,175,1,3,792,20640,95812,0
192.,14627,1,10,79758,824,0,165,4615,2087,179,1,2,780,20615,96304,0
193.,14625,1,8,79735,826,0,165,4640,2112,165,0,2,763,20532,96815,0
194.,14622,2,5,79737,828,0,166,4640,2108,155,0,2,723,20507,97278,0
195.,14619,2,5,79727,831,0,166,4650,2135,148,0,2,677,20494,97780,0
196.,14612,2,6,79760,837,0,165,4618,2136,136,1,2,646,20639,98300,0
197.,14621,2,5,79761,828,0,165,4618,2108,128,1,2,622,20794,98798,0
198.,14620,2,6,79747,828,0,164,4633,2135,121,2,2,582,20747,99292,0
199.,14629,1,7,79764,819,0,164,4616,2111,118,1,3,553,20614,99809,0
200.,14636,2,7,79757,811,0,164,4623,2078,111,2,2,534,20589,100307,0
201.,14635,2,6,79748,812,0,165,4632,2102,110,1,2,516,20749,100795,0
202.,14635,1,7,79749,812,0,164,4632,2078,99,1,2,510,20756,101270,0
203.,14628,1,5,79752,819,0,165,4630,2115,96,0,3,495,20996,101783,0
204.,14621,1,4,79747,826,0,166,4635,2092,86,0,2,468,20913,102285,0
205.,14599,1,4,79771,847,0,165,4613,2075,78,0,1,453,20878,102767,0
206.,14598,0,5,79761,848,0,165,4623,2097,78,0,1,431,20914,103269,0
207.,14607,0,6,79756,838,0,164,4629,2092,69,1,1,414,20933,103765,0
208.,14593,0,7,79790,851,0,164,4595,2084,70,1,2,423,20902,104244,0
209.,14596,0,5,79833,848,0,165,4553,2074,74,1,2,433,20978,104735,0
210.,14604,0,5,79822,840,0,164,4565,2116,73,1,2,444,20970,105204,0
211.,14603,0,5,79815,841,0,164,4572,2119,70,1,0,437,20932,105731,0
212.,14603,0,5,79784,841,0,162,4605,2109,69,1,0,421,20959,106236,0
213.,14602,0,5,79799,842,0,162,4590,2056,73,1,0,435,21050,106760,0
214.,14615,0,5,79775,829,0,162,4614,2057,82,1,0,416,21134,107289,0
215.,14607,1,5,79772,836,0,162,4617,2047,83,2,0,416,21207,107787,0
216.,14615,2,5,79707,827,0,162,4682,2113,78,2,1,413,21292,108326,0
217.,14606,2,5,79729,836,0,162,4660,2131,80,1,1,401,21334,108803,0
218.,14601,1,7,79744,841,0,160,4646,2101,79,0,2,396,21377,109319,0
219.,14591,3,7,79737,849,0,159,4654,2113,84,2,2,419,21216,109848,0
220.,14599,3,7,79739,840,0,158,4654,2150,92,2,1,417,21434,110345,0
221.,14595,2,7,79728,844,0,159,4665,2134,90,2,1,417,21323,110796,0
222.,14591,2,6,79725,848,0,159,4669,2157,85,0,2,419,21336,111277,0
223.,14607,3,5,79738,831,0,160,4656,2112,87,1,1,421,21450,111780,0
224.,14597,2,6,79778,841,0,160,4616,2083,82,0,1,434,21547,112315,0
225.,14572,3,6,79767,865,0,160,4627,2130,79,1,0,433,21706,112819,0
226.,14571,1,7,79816,866,1,158,4580,2116,87,0,1,438,21635,113308,0
227.,14572,0,6,79834,865,1,159,4563,2101,92,0,1,439,21675,113834,0
228.,14586,1,6,79828,850,0,159,4570,2088,86,1,1,435,21555,114336,0
229.,14567,1,5,79834,869,0,159,4565,2129,80,0,2,436,21500,114833,0
230.,14560,1,5,79823,876,0,159,4576,2168,82,0,1,436,21356,115344,0
231.,14559,2,5,79832,876,0,159,4567,2155,81,1,1,431,21398,115878,0
232.,14569,1,5,79851,866,0,158,4550,2146,79,0,2,435,21307,116359,0
233.,14554,1,4,79851,881,0,159,4550,2130,82,0,1,395,21358,116849,0
234.,14555,1,4,79798,880,0,159,4603,2177,74,0,0,394,21419,117335,0
235.,14551,1,4,79791,884,0,159,4610,2178,66,0,0,373,21507,117858,0
236.,14547,0,4,79797,888,0,160,4604,2165,59,0,0,351,21379,118353,0
237.,14544,0,4,79802,891,0,160,4599,2167,65,0,0,321,21499,118885,0
238.,14539,0,4,79759,896,0,160,4642,2192,66,0,0,306,21440,119408,0
239.,14559,0,3,79744,876,0,160,4658,2210,63,0,0,307,21459,119945,0
240.,14559,0,3,79756,876,0,160,4646,2193,60,0,0,290,21447,120449,0
241.,14571,0,3,79760,864,0,160,4642,2150,56,0,0,284,21630,120925,0
242.,14562,1,3,79761,872,0,160,4641,2175,54,1,0,269,21638,121434,0
243.,14559,0,4,79729,875,0,158,4675,2171,52,1,0,268,21753,121964,0
244.,14559,0,3,79754,875,0,159,4650,2141,46,1,0,259,21772,122446,0
245.,14561,0,3,79743,873,0,159,4661,2144,46,0,0,243,21918,122959,0
246.,14547,1,3,79756,886,0,158,4649,2153,45,1,0,242,21884,123468,0
247.,14550,2,3,79737,882,0,157,4669,2168,51,0,1,247,21916,123970,0
248.,14546,2,6,79732,884,0,155,4675,2166,53,2,1,256,21800,124447,0
249.,14551,4,7,79671,877,0,154,4736,2203,60,3,1,294,21929,124939,0
250.,14559,4,8,79674,868,0,154,4733,2182,64,2,3,336,21982,125455,0
251.,14553,4,7,79689,874,0,154,4719,2187,66,2,2,355,21839,125963,0
252.,14542,4,5,79687,885,0,154,4723,2196,63,0,3,388,21835,126460,0
253.,14533,3,6,79681,894,0,154,4729,2203,60,0,2,374,21884,126937,0
254.,14533,3,6,79678,894,0,154,4732,2210,59,0,1,388,21890,127437,0
255.,14533,2,7,79688,894,0,154,4722,2190,58,0,0,394,21838,127915,0
256.,14548,1,6,79655,879,0,154,4757,2228,59,0,0,385,21700,128416,0
257.,14554,1,7,79656,872,0,152,4758,2223,61,1,0,402,21808,128918,0
258.,14566,0,7,79673,860,0,152,4742,2218,61,1,0,437,21898,129446,0
259.,14569,1,6,79679,856,0,151,4738,2207,58,0,2,458,22002,129926,0
260.,14569,1,5,79715,856,0,152,4702,2189,57,0,1,457,21964,130408,0
261.,14557,1,5,79742,868,0,151,4676,2166,58,0,1,458,22019,130925,0
262.,14575,1,5,79739,850,0,151,4679,2138,59,0,1,460,22118,131425,0
263.,14583,1,5,79746,842,0,151,4672,2145,56,0,1,452,21987,131935,0
264.,14583,1,5,79761,842,0,151,4657,2123,59,0,1,452,21997,132432,0
265.,14575,1,5,79753,850,0,151,4665,2142,64,0,0,441,21902,132973,0
266.,14582,1,5,79725,843,0,151,4693,2150,65,0,0,438,21889,133499,0
267.,14592,1,5,79721,833,0,150,4698,2146,69,0,0,418,22113,133997,0
268.,14591,0,6,79731,834,0,150,4688,2154,73,0,0,438,22132,134498,0
269.,14581,0,6,79736,844,0,149,4684,2166,79,0,0,452,22167,135026,0
270.,14603,0,5,79749,822,0,150,4671,2141,83,0,0,447,22241,135529,0
271.,14608,0,5,79739,817,0,150,4681,2123,81,0,0,455,22252,136014,0
272.,14611,0,5,79763,814,0,150,4657,2059,88,0,0,425,22193,136518,0
273.,14607,0,5,79781,818,0,150,4639,2057,89,0,0,417,22194,137024,0
274.,14611,1,5,79813,813,0,150,4607,2050,79,1,0,403,22279,137534,0
275.,14599,1,5,79782,825,0,150,4638,2069,78,0,1,387,22246,138046,0
276.,14601,1,5,79817,823,0,150,4603,2078,78,0,1,389,22271,138515,0
277.,14602,1,6,79802,821,0,150,4618,2052,72,1,1,380,22191,139026,0
278.,14614,2,6,79820,808,0,149,4601,2065,74,0,3,380,22358,139517,0
279.,14614,1,6,79819,808,0,150,4602,2093,70,0,3,380,22490,140031,0
280.,14613,0,7,79817,809,0,149,4605,2078,68,0,1,381,22488,140568,0
281.,14599,0,6,79846,823,0,150,4576,2061,77,0,1,392,22436,141086,0
282.,14589,1,7,79854,832,0,147,4570,2054,74,0,0,389,22363,141585,0
283.,14600,1,7,79882,820,0,146,4544,2057,76,1,0,393,22504,142105,0
284.,14590,1,7,79890,830,0,146,4536,2074,79,1,0,418,22429,142608,0
285.,14572,1,7,79910,848,0,146,4516,2116,78,1,0,432,22319,143092,0
286.,14582,1,7,79921,838,0,145,4506,2135,74,1,0,433,22435,143610,0
287.,14572,2,7,79916,847,0,144,4512,2130,78,0,2,449,22402,144078,0
288.,14567,2,8,79924,851,0,144,4504,2101,74,1,1,450,22373,144582,0
289.,14574,2,8,79925,844,0,143,4504,2119,76,1,0,467,22221,145132,0
290.,14569,2,8,79933,849,0,143,4496,2120,83,1,0,490,22436,145603,0
291.,14567,1,9,79900,851,0,143,4529,2155,92,1,0,506,22309,146135,0
292.,14574,1,10,79841,843,0,143,4588,2206,100,2,0,525,22249,146644,0
293.,14561,1,10,79844,855,0,143,4586,2211,101,2,0,562,22366,147125,0
294.,14571,0,9,79823,845,0,144,4608,2185,97,1,1,586,22377,147645,0
295.,14576,1,9,79794,839,0,144,4637,2147,90,1,0,611,22556,148110,0
296.,14569,2,9,79783,845,0,144,4648,2144,81,2,0,614,22689,148605,0
297.,14554,3,8,79795,859,0,144,4637,2173,84,2,1,614,22595,149134,0
298.,14558,3,9,79810,854,0,144,4622,2160,86,3,1,614,22527,149660,0
299.,14565,3,9,79824,846,0,144,4609,2172,82,3,2,612,22692,150189,0
300.,14563,1,12,79838,847,0,142,4597,2153,94,4,2,658,22660,150658,0
301.,14563,1,10,79855,845,0,142,4584,2151,89,4,4,680,22650,151156,0
302.,14546,2,8,79881,861,0,144,4558,2147,86,3,4,681,22534,151621,0
303.,14537,1,9,79895,870,0,143,4545,2168,88,3,4,696,22573,152161,0
304.,14545,1,9,79874,861,0,144,4566,2194,90,3,4,703,22561,152663,0
305.,14559,1,8,79883,847,0,144,4558,2173,90,2,5,683,22494,153124,0
306.,14561,1,7,79857,845,0,144,4585,2172,94,2,4,659,22559,153573,0
307.,14557,1,6,79854,848,0,144,4590,2157,90,2,3,634,22667,154035,0
