# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "316082405"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
132.,58237,106,225,2211,36207,81,331,2602,1865,0,1,0,0,0,7012,7011
133.,58121,105,222,2222,36256,82,323,2669,1861,0,2,0,1,0,6946,6946
134.,58116,110,212,2257,36206,73,331,2695,1858,0,1,0,1,0,6944,6942
135.,58065,116,220,2268,36186,75,331,2739,1841,0,5,0,0,0,6949,6948
136.,57973,107,209,2291,36236,63,343,2778,1876,0,2,0,0,0,6957,6957
137.,57872,107,214,2326,36286,66,335,2794,1894,0,1,0,0,0,6980,6978
138.,57756,105,230,2344,36338,69,326,2832,1855,0,5,0,0,0,7028,7027
139.,57524,113,225,2383,36509,69,327,2850,1879,0,1,0,0,0,6986,6986
140.,57329,108,225,2410,36639,71,328,2890,1869,0,0,1,0,0,7009,7008
141.,57268,114,214,2453,36643,71,318,2919,1865,0,0,0,0,0,7025,7023
142.,57097,115,223,2473,36754,66,316,2956,1894,0,4,0,0,0,7018,7016
143.,56876,104,234,2476,36910,80,311,3009,1911,0,2,0,0,0,6985,6984
144.,56752,104,237,2502,36985,73,307,3040,1898,1,5,0,0,0,6955,6954
145.,56640,108,246,2549,37024,74,302,3057,1900,0,5,1,0,0,6985,6983
146.,56510,102,242,2594,37094,80,312,3066,1891,0,3,0,0,0,6991,6990
147.,56321,113,226,2616,37219,77,316,3112,1931,0,2,0,0,0,6974,6972
148.,56242,113,220,2642,37243,65,317,3158,1931,0,3,0,0,0,7008,7008
149.,56156,118,203,2670,37282,67,316,3188,1936,0,5,0,0,0,6993,6989
150.,56028,112,197,2698,37345,67,334,3219,1919,0,3,0,0,0,6972,6971
151.,55993,105,202,2716,37334,59,324,3267,1891,0,4,0,0,0,6981,6981
152.,55909,111,208,2741,37363,59,322,3287,1902,1,1,1,0,0,6979,6978
153.,55828,103,214,2768,37386,66,328,3307,1905,0,3,0,0,1,7065,7064
154.,55632,109,206,2808,37535,60,324,3326,1947,0,0,0,0,0,7052,7050
155.,55454,101,202,2846,37664,64,322,3347,1935,0,1,1,0,0,7044,7044
156.,55348,97,189,2868,37733,56,325,3384,1924,0,2,0,0,0,7041,7038
157.,55325,88,204,2903,37713,56,310,3401,1910,0,0,0,0,0,7061,7060
158.,55368,90,206,2920,37617,57,315,3427,1912,0,3,0,0,1,7113,7110
159.,55337,87,193,2945,37606,55,310,3467,1942,0,3,0,0,0,7059,7058
160.,55237,97,187,2958,37651,63,299,3508,1921,0,2,0,0,0,7026,7026
161.,55186,88,181,2967,37663,65,294,3556,1936,0,4,0,0,0,7059,7057
162.,55123,73,183,2997,37684,55,309,3576,1966,0,1,0,0,0,7067,7067
163.,55036,81,166,3020,37726,58,299,3614,1939,0,2,0,0,0,7075,7073
164.,54966,82,175,3041,37748,56,282,3650,1924,1,1,0,0,0,7007,7006
165.,54903,86,171,3074,37763,49,292,3662,1936,0,7,0,0,0,7008,7004
166.,54885,88,167,3074,37729,54,297,3706,1948,0,2,0,0,0,6976,6976
167.,54825,84,168,3095,37756,46,288,3738,1921,0,1,0,0,0,6962,6959
168.,54756,84,161,3104,37782,54,274,3785,1931,0,2,0,0,0,6968,6966
169.,54843,82,172,3127,37659,49,269,3799,1925,0,3,0,0,0,6999,6998
170.,54755,88,166,3141,37698,53,277,3822,1924,0,2,0,0,0,6965,6965
171.,54744,84,163,3157,37671,49,270,3862,1959,0,1,0,0,0,6970,6968
172.,54667,72,163,3180,37715,54,261,3888,1916,0,3,0,0,0,6973,6971
173.,54584,74,172,3232,37753,49,253,3883,1891,0,3,1,0,0,6952,6951
174.,54595,63,171,3283,37703,53,262,3870,1895,0,2,0,0,0,6982,6982
175.,54417,67,161,3295,37844,51,262,3903,1931,0,2,0,0,0,6945,6944
176.,54385,78,150,3329,37842,41,256,3919,1876,1,3,0,0,0,6951,6949
177.,54330,64,155,3333,37868,39,242,3969,1843,0,3,0,0,0,6954,6953
178.,54173,62,161,3349,37985,35,246,3989,1853,0,6,0,1,0,6957,6956
179.,54055,62,157,3367,38062,41,239,4017,1880,0,3,0,0,0,6928,6924
180.,53977,56,152,3373,38113,36,242,4051,1878,0,1,0,0,1,6945,6943
181.,53918,63,150,3400,38129,40,235,4065,1879,0,8,0,0,0,7017,7016
182.,53848,65,131,3422,38171,35,234,4094,1885,0,3,0,0,0,6971,6970
183.,53821,64,133,3445,38166,37,240,4094,1857,0,1,0,0,0,7017,7013
184.,53598,65,153,3456,38356,33,212,4127,1877,0,3,0,0,0,6990,6989
185.,53522,68,147,3477,38394,34,217,4141,1859,0,5,0,0,0,6918,6917
186.,53411,56,160,3491,38468,42,213,4159,1846,0,0,0,0,0,6948,6947
187.,53314,54,158,3504,38532,46,213,4179,1837,0,1,1,0,0,6975,6974
188.,53260,53,150,3498,38561,36,218,4224,1891,0,1,0,0,0,6958,6955
189.,53132,57,146,3527,38656,32,219,4231,1898,0,2,0,0,0,6989,6989
190.,53032,58,137,3556,38724,35,218,4240,1915,0,4,0,0,0,6961,6957
191.,53066,55,135,3556,38660,38,217,4273,1907,0,1,0,0,0,6981,6980
192.,53040,55,120,3590,38665,34,211,4285,1905,0,0,0,0,0,7003,7003
193.,52934,58,117,3617,38741,36,208,4289,1931,0,2,0,0,0,7042,7038
194.,52914,55,127,3639,38733,36,200,4296,1937,1,4,0,1,0,7064,7062
195.,52831,55,121,3650,38781,39,208,4315,1905,0,1,0,0,0,7097,7096
196.,52867,48,128,3675,38726,33,204,4319,1891,0,3,0,0,0,7156,7156
197.,52809,56,116,3676,38745,35,211,4352,1903,0,1,0,0,0,7153,7152
198.,52702,54,121,3678,38826,28,216,4375,1894,0,3,0,0,0,7109,7106
199.,52631,56,135,3700,38856,31,207,4384,1889,0,4,0,0,0,7088,7088
200.,52620,58,128,3715,38833,34,204,4408,1932,1,2,0,0,0,7113,7112
201.,52532,59,131,3722,38886,31,198,4441,1918,0,1,0,0,0,7122,7121
202.,52403,64,133,3745,38980,32,192,4451,1944,0,3,0,0,0,7106,7104
203.,52394,64,144,3750,38958,32,175,4483,1946,0,2,0,0,0,7108,7106
204.,52268,59,138,3769,39060,30,174,4502,1973,0,3,0,0,0,7076,7072
205.,52191,68,140,3814,39099,33,175,4480,1933,0,1,0,0,0,7108,7107
206.,52092,64,141,3822,39168,29,183,4501,1970,0,1,0,0,0,7093,7091
207.,51921,58,141,3838,39304,25,191,4522,1987,0,2,0,0,0,7100,7097
208.,51890,52,143,3858,39304,31,189,4533,2001,0,0,0,0,0,7147,7145
209.,51637,54,138,3871,39514,40,186,4560,1966,1,2,0,0,1,7064,7063
210.,51560,60,137,3867,39553,29,203,4591,1934,0,4,0,0,0,7064,7063
211.,51553,51,133,3889,39534,30,213,4597,1954,0,3,0,0,0,7104,7103
212.,51436,51,124,3879,39629,33,201,4647,1949,0,1,0,0,0,7083,7081
213.,51421,54,129,3884,39619,24,201,4668,1935,0,2,0,0,0,7104,7101
214.,51353,56,117,3911,39659,25,192,4687,1960,0,2,0,0,0,7106,7102
215.,51291,58,119,3941,39690,30,179,4692,1945,0,3,0,0,0,7111,7110
216.,51141,54,121,3957,39823,24,184,4696,1901,0,2,0,0,0,7077,7076
217.,51058,54,119,3962,39885,23,182,4717,1900,0,4,0,0,0,7126,7123
218.,50995,51,124,3987,39919,24,172,4728,1895,0,1,0,0,0,7123,7121
219.,50919,51,113,4014,39973,26,167,4737,1900,0,1,0,0,0,7142,7141
220.,50812,55,113,4018,40048,26,171,4757,1877,0,1,0,1,0,7158,7157
221.,50757,53,115,4026,40074,30,166,4779,1857,0,1,0,0,0,7171,7166
222.,50675,57,114,4020,40127,26,171,4810,1826,0,4,0,0,1,7164,7162
223.,50565,62,116,4010,40211,25,163,4848,1844,0,2,0,0,0,7177,7174
224.,50491,60,119,4024,40259,29,156,4862,1801,0,2,0,0,0,7222,7221
225.,50353,65,124,4036,40365,28,154,4875,1792,0,2,0,0,1,7292,7291
226.,50313,63,115,4054,40376,30,163,4886,1789,0,2,0,0,0,7277,7275
227.,50205,61,121,4067,40465,21,167,4893,1843,0,2,0,0,0,7274,7272
228.,50112,59,122,4074,40530,24,164,4915,1855,0,4,0,0,1,7301,7300
229.,49953,57,117,4083,40661,30,163,4936,1858,0,2,0,0,0,7272,7269
230.,49846,63,122,4085,40743,22,159,4960,1861,0,5,0,0,0,7232,7229
231.,49646,62,124,4108,40904,28,174,4954,1859,0,3,1,0,0,7187,7185
232.,49548,59,117,4119,40970,28,186,4973,1879,0,4,0,0,0,7209,7205
233.,49386,52,121,4107,41116,24,183,5011,1838,0,1,0,0,0,7166,7164
234.,49269,52,114,4139,41213,23,187,5003,1881,0,2,0,0,0,7159,7157
235.,49242,50,112,4144,41218,22,182,5030,1906,0,3,0,0,0,7160,7159
236.,49097,49,110,4141,41336,20,181,5066,1915,0,1,0,0,0,7158,7156
237.,48935,51,117,4132,41472,17,168,5108,1879,0,5,0,0,0,7181,7177
238.,48858,46,116,4141,41522,22,171,5124,1887,0,2,0,0,0,7185,7184
239.,48793,42,109,4148,41572,18,177,5141,1899,0,1,0,0,0,7155,7151
240.,48734,39,106,4148,41610,19,166,5178,1891,1,3,0,0,0,7131,7131
241.,48697,33,97,4202,41629,26,155,5161,1918,0,0,0,0,0,7084,7081
242.,48687,29,92,4198,41624,22,156,5192,1910,0,1,0,0,0,7126,7126
243.,48704,42,84,4229,41587,14,149,5191,1881,0,2,0,0,0,7121,7116
244.,48642,43,90,4241,41629,17,138,5200,1869,0,0,0,0,0,7121,7117
245.,48536,50,88,4249,41711,21,141,5204,1860,0,1,0,0,0,7105,7099
246.,48546,45,97,4294,41683,17,136,5182,1833,0,1,0,0,0,7130,7126
247.,48518,42,97,4297,41690,19,137,5200,1820,0,2,0,0,0,7148,7148
248.,48450,37,92,4300,41742,21,132,5226,1827,0,0,0,0,0,7109,7107
249.,48315,44,89,4320,41856,16,133,5227,1856,0,2,0,0,0,7115,7113
250.,48254,34,83,4329,41904,17,139,5240,1855,0,0,0,0,0,7088,7085
251.,48265,32,80,4329,41876,19,129,5270,1859,0,0,0,0,0,7062,7058
252.,48193,32,79,4340,41929,20,126,5281,1831,0,0,0,0,0,7022,7020
253.,48154,41,69,4361,41949,20,118,5288,1818,0,2,0,0,0,7026,7022
254.,48109,39,69,4359,41976,20,124,5304,1858,0,0,0,0,0,6981,6979
255.,48008,50,71,4374,42053,20,119,5305,1877,0,3,0,0,0,6995,6989
256.,48018,40,77,4391,42030,19,116,5309,1861,0,1,0,1,0,7016,7015
257.,47925,41,76,4377,42105,16,117,5343,1851,0,4,0,0,0,7029,7026
258.,47834,41,76,4355,42177,17,120,5380,1820,1,1,0,0,0,7003,7001
259.,47759,34,89,4388,42236,16,113,5365,1842,0,0,0,0,0,7000,6997
260.,47651,34,83,4390,42326,15,119,5382,1825,0,2,0,0,0,7004,7000
261.,47536,39,89,4387,42414,18,114,5403,1847,0,2,0,0,0,6999,6994
262.,47399,43,83,4398,42537,15,115,5410,1872,0,3,0,0,0,6965,6962
263.,47312,46,84,4415,42607,16,113,5407,1892,0,4,0,0,0,6994,6990
264.,47242,45,75,4430,42660,15,122,5411,1887,0,2,0,0,0,7044,7040
265.,47231,45,82,4396,42653,12,125,5456,1862,1,2,0,0,0,7047,7043
266.,47116,38,83,4401,42753,17,125,5467,1865,0,1,0,0,0,7013,7010
267.,46974,40,74,4406,42874,18,125,5489,1855,0,2,0,1,1,7045,7039
268.,46986,35,84,4399,42846,20,119,5511,1856,0,1,0,0,0,7064,7063
269.,46939,43,78,4429,42876,16,116,5503,1849,0,4,0,0,0,7036,7031
270.,46827,41,78,4422,42977,10,119,5526,1857,0,1,0,0,0,7056,7052
271.,46780,37,85,4423,43004,9,125,5537,1851,0,3,0,0,0,7090,7086
272.,46662,35,90,4440,43104,9,122,5538,1869,0,1,0,0,0,7101,7097
273.,46463,34,85,4426,43281,19,119,5573,1887,0,2,0,0,0,7110,7110
274.,46323,39,85,4453,43406,9,122,5563,1904,0,3,0,0,0,7101,7100
275.,46183,30,92,4443,43528,19,117,5588,1937,0,2,0,0,0,7082,7082
276.,46105,29,80,4436,43589,21,121,5619,1944,0,2,0,0,0,7090,7090
277.,46007,31,85,4462,43672,20,113,5610,1933,0,3,0,0,0,7076,7075
278.,45920,33,91,4455,43736,12,121,5632,1947,0,5,0,0,0,7076,7074
279.,45793,34,84,4455,43845,16,125,5648,1952,0,3,0,0,0,7088,7085
280.,45703,29,95,4462,43921,14,116,5660,1944,0,1,0,0,0,7072,7070
281.,45537,25,95,4464,44073,11,119,5676,1960,0,0,0,0,0,7066,7062
282.,45451,37,91,4471,44137,9,122,5682,1955,0,2,0,0,0,7080,7076
283.,45362,33,97,4473,44203,17,118,5697,1944,0,1,0,0,0,7082,7079
284.,45293,39,100,4466,44252,11,113,5726,1949,0,3,0,0,0,6992,6990
285.,45055,40,102,4459,44465,13,116,5750,1955,0,1,0,0,0,6984,6983
286.,44977,38,93,4458,44529,9,116,5780,1969,0,2,0,0,0,7017,7015
287.,44909,36,94,4473,44575,11,112,5790,1946,0,2,0,1,0,7004,7001
288.,44870,31,99,4486,44599,16,106,5793,1944,0,1,0,0,0,7028,7027
289.,44843,31,92,4479,44610,17,113,5815,1942,0,0,0,0,0,6961,6959
290.,44747,33,87,4518,44686,17,113,5799,1917,0,3,0,0,0,6949,6947
291.,44672,39,83,4522,44745,14,115,5810,1913,0,2,0,0,0,6993,6989
292.,44597,41,70,4528,44803,17,122,5822,1928,0,1,0,0,0,6990,6988
293.,44585,36,73,4510,44804,14,118,5860,1898,0,0,0,0,0,7014,7007
294.,44484,40,65,4523,44884,15,126,5863,1897,0,1,0,0,0,7032,7025
295.,44408,32,80,4544,44942,20,118,5856,1906,0,0,0,0,0,7054,7051
296.,44334,33,82,4559,45003,15,122,5852,1884,0,2,0,0,0,7044,7038
297.,44296,33,81,4547,45027,14,121,5881,1909,0,2,0,0,0,7062,7061
298.,44175,32,80,4555,45137,14,116,5891,1912,1,4,0,0,0,7074,7073
299.,44122,33,81,4549,45180,9,106,5920,1900,0,1,0,0,0,7056,7055
300.,44085,34,75,4554,45203,12,109,5928,1934,0,4,0,0,0,7031,7030
301.,43986,35,67,4570,45287,13,115,5927,1953,0,1,0,0,0,7028,7026
302.,43913,32,63,4590,45350,12,110,5930,1956,0,1,0,1,0,7041,7039
303.,43825,30,63,4606,45429,8,107,5932,1953,0,0,0,0,0,7033,7031
304.,43812,30,59,4608,45428,10,103,5950,1938,0,2,0,0,0,7027,7024
305.,43747,29,63,4616,45481,8,104,5952,1909,0,1,0,0,0,6984,6980
306.,43709,26,67,4610,45510,7,100,5971,1932,0,3,0,0,0,6958,6953
307.,43590,28,63,4618,45616,8,106,5971,1897,0,2,0,0,0,6929,6928
308.,43509,32,62,4634,45676,12,106,5969,1906,0,1,0,0,0,6926,6918
309.,43453,34,57,4599,45723,10,107,6017,1928,0,1,0,0,0,6917,6914
310.,43439,30,62,4640,45727,10,102,5990,1924,0,0,0,0,1,6920,6915
311.,43341,25,71,4622,45819,7,94,6021,1903,0,1,0,0,0,6931,6924
312.,43315,24,66,4615,45835,5,96,6044,1933,0,1,0,0,0,6962,6959
313.,43248,25,57,4633,45893,8,89,6047,1951,0,0,0,0,0,6977,6975
314.,43209,26,58,4626,45923,7,87,6064,1977,0,1,0,0,0,6941,6933
315.,43095,26,57,4634,46025,4,90,6069,1985,0,2,0,0,0,6945,6939
316.,43041,30,57,4635,46064,5,89,6079,1977,0,1,0,0,0,6964,6962
317.,42958,31,61,4646,46134,7,84,6079,1980,0,0,0,0,0,6963,6959
318.,42882,29,61,4645,46199,7,84,6093,1986,0,1,0,0,0,7027,7019
319.,42774,28,60,4653,46300,6,78,6101,1978,0,1,0,0,0,7018,7014
320.,42672,31,55,4641,46391,6,81,6123,1926,0,3,0,0,0,6944,6942
321.,42559,29,58,4640,46494,4,77,6139,1962,0,2,0,0,0,6914,6913
