# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "34982435"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
42.,56565,149,255,1047,40422,48,492,1022,1915,17,105,47,13,32,411007,3551
43.,56583,142,261,1082,40338,50,485,1059,1901,27,113,44,22,37,420754,3559
44.,56508,124,263,1132,40358,54,466,1095,1900,21,104,52,16,35,430524,3553
45.,56440,129,257,1160,40367,49,467,1131,1886,20,98,52,16,28,440205,3554
46.,56506,129,255,1207,40243,51,455,1154,1892,25,98,47,13,39,450017,3551
47.,56368,146,264,1245,40302,53,441,1181,1881,14,119,44,16,33,459746,3548
48.,56266,145,265,1271,40345,47,444,1217,1894,14,106,52,17,37,469698,3601
49.,56202,145,270,1275,40349,49,423,1287,1918,21,110,41,19,18,479405,3592
50.,56040,135,257,1312,40460,50,423,1323,1934,15,98,40,14,33,489239,3644
51.,56133,129,260,1358,40308,44,416,1352,1912,13,92,46,12,34,499012,3608
52.,56118,139,255,1397,40268,43,406,1374,1923,16,90,45,15,32,508661,3581
53.,55988,148,256,1428,40330,34,410,1406,1927,8,100,47,15,33,518438,3596
54.,56038,138,269,1475,40214,43,403,1420,1893,30,111,32,17,21,528060,3600
55.,55914,152,265,1524,40258,52,413,1422,1906,14,96,58,14,29,537768,3596
56.,55957,164,250,1540,40145,43,434,1467,1855,15,100,54,17,20,547521,3602
57.,56033,156,277,1574,39999,47,428,1486,1853,16,112,56,18,33,557269,3581
58.,55981,160,263,1602,39984,42,452,1516,1841,18,110,62,12,25,567161,3587
59.,56042,149,266,1628,39860,51,444,1560,1841,10,98,56,13,42,576872,3564
60.,55923,150,268,1682,39915,51,434,1577,1855,15,102,47,17,24,586639,3612
61.,55884,156,262,1725,39882,55,426,1610,1871,21,111,40,16,36,596301,3620
62.,55857,146,266,1763,39856,50,426,1636,1889,27,96,38,18,35,606060,3615
63.,55731,155,265,1847,39915,46,439,1602,1855,19,98,41,16,35,615852,3602
64.,55588,160,273,1876,39988,41,442,1632,1826,26,111,46,25,28,625610,3582
65.,55539,142,267,1932,39983,56,449,1632,1809,19,104,42,23,37,635291,3580
66.,55585,138,269,1949,39872,58,447,1682,1812,26,96,43,19,25,645059,3583
67.,55585,154,253,1974,39807,45,461,1721,1813,20,97,35,20,32,654636,3585
68.,55699,142,264,2029,39631,45,451,1739,1806,15,93,46,24,21,664375,3549
69.,55691,159,252,2056,39563,47,443,1789,1824,12,117,43,14,33,674019,3547
70.,55612,143,266,2087,39576,54,430,1832,1836,18,112,44,11,26,683850,3545
71.,55702,137,245,2140,39431,53,442,1850,1848,11,100,35,17,34,693651,3536
72.,55669,147,249,2179,39402,46,440,1868,1847,19,107,36,16,19,703198,3545
73.,55586,153,249,2218,39421,41,433,1899,1860,15,95,51,18,14,712942,3537
74.,55673,143,247,2227,39282,42,422,1964,1857,23,88,38,17,25,722698,3553
75.,55611,150,246,2287,39287,37,419,1963,1871,19,88,38,24,32,732425,3558
76.,55667,169,244,2314,39156,40,417,1993,1894,18,106,36,19,29,742263,3566
77.,55737,171,241,2349,39027,43,412,2020,1893,21,96,42,24,32,752046,3573
78.,55804,163,227,2391,38896,45,426,2048,1938,16,91,60,24,35,761832,3592
79.,55656,149,238,2413,38985,46,447,2066,1972,22,85,42,19,27,771508,3608
80.,55528,156,224,2474,39055,39,439,2085,1950,10,97,33,16,30,781256,3597
81.,55491,148,235,2506,39037,35,438,2110,1952,9,93,36,21,32,791085,3613
82.,55337,133,245,2536,39133,46,427,2143,1986,20,96,32,18,35,800763,3637
83.,55307,112,252,2602,39118,51,410,2148,1990,14,88,29,28,29,810624,3646
84.,55216,113,241,2595,39162,48,415,2210,1990,21,74,37,16,34,820451,3658
85.,55166,128,209,2608,39157,43,434,2255,1985,19,89,32,17,25,830370,3680
86.,55187,130,220,2676,39073,52,418,2244,1938,19,95,29,15,37,840082,3649
87.,55194,124,218,2714,39026,47,418,2259,1945,18,90,31,27,32,849874,3663
88.,55422,127,210,2763,38754,30,427,2267,1906,17,82,33,19,36,859815,3625
89.,55546,136,208,2806,38567,29,416,2292,1931,17,84,37,10,19,869653,3643
90.,55513,128,222,2812,38536,38,408,2343,1921,18,88,48,22,36,879378,3668
91.,55606,135,237,2884,38379,35,387,2337,1894,23,93,54,21,24,889098,3662
92.,55621,140,227,2908,38313,31,396,2364,1888,26,88,54,18,27,898757,3622
93.,55598,134,237,2955,38275,32,391,2378,1877,14,97,38,21,36,908378,3604
94.,55430,129,240,3007,38376,39,389,2390,1873,25,101,45,17,27,918028,3581
95.,55224,128,246,3063,38530,39,383,2387,1867,23,95,52,21,45,927566,3554
96.,55148,127,252,3096,38557,32,380,2408,1877,33,92,57,19,43,937397,3596
97.,54859,134,270,3149,38769,36,382,2401,1873,18,111,49,28,26,947171,3569
98.,54748,133,257,3163,38809,44,401,2445,1868,24,106,54,30,46,956779,3552
99.,54662,142,253,3177,38819,42,405,2500,1892,25,125,50,27,43,966518,3572
100.,54670,124,266,3188,38750,47,411,2544,1890,21,122,48,28,43,976362,3567
101.,54442,141,264,3217,38894,45,420,2577,1890,35,138,52,24,44,985984,3563
102.,54436,147,253,3250,38838,48,424,2604,1891,20,118,58,22,36,995794,3558
103.,54319,130,262,3284,38905,54,407,2639,1898,20,105,63,20,32,1005609,3583
104.,54298,132,261,3334,38863,50,415,2647,1871,26,108,62,24,36,1015351,3578
105.,54310,144,244,3362,38778,45,438,2679,1887,28,120,56,24,38,1025087,3570
106.,54309,136,235,3421,38728,50,445,2676,1890,19,96,55,16,50,1034897,3601
107.,54404,135,247,3466,38575,49,430,2694,1903,20,98,58,23,37,1044701,3589
108.,54283,146,249,3518,38636,44,414,2710,1920,32,100,49,28,55,1054354,3590
109.,54214,133,245,3547,38657,48,425,2731,1897,18,98,48,18,41,1064168,3586
110.,54203,146,240,3592,38607,39,416,2757,1927,16,99,60,16,32,1073962,3581
111.,54245,149,236,3621,38504,45,415,2785,1897,18,98,53,21,46,1083722,3550
112.,54305,155,232,3656,38382,45,413,2812,1887,21,99,50,15,41,1093541,3577
113.,54200,135,236,3699,38436,57,415,2822,1888,25,79,52,13,48,1103145,3598
114.,54167,146,240,3729,38406,47,412,2853,1914,14,91,53,13,32,1112990,3596
115.,54271,141,234,3755,38252,46,415,2886,1876,21,92,49,19,37,1122666,3549
116.,54264,136,246,3803,38198,45,410,2898,1891,20,94,43,19,33,1132354,3609
117.,54217,135,251,3823,38184,47,397,2946,1884,15,99,42,25,34,1142354,3598
118.,54030,126,242,3889,38324,51,405,2933,1914,22,92,46,19,37,1152011,3622
119.,54171,121,239,3918,38129,52,411,2959,1899,17,89,46,23,30,1161748,3610
120.,54173,119,241,3941,38078,43,400,3005,1884,17,86,45,21,32,1171585,3615
121.,54046,132,228,3955,38146,44,396,3053,1887,20,103,39,19,30,1181255,3632
122.,54214,130,227,4003,37924,34,409,3059,1900,20,95,53,22,42,1191069,3673
123.,54087,134,234,3992,37999,32,401,3121,1903,18,86,53,21,39,1200749,3674
124.,54122,127,225,4051,37914,31,408,3122,1925,19,83,47,20,43,1210403,3656
125.,54055,129,214,4081,37931,33,412,3145,1968,14,90,36,16,48,1220167,3675
126.,54036,104,213,4081,37913,45,405,3203,1998,25,69,35,16,55,1229931,3713
127.,53981,110,210,4126,37919,40,405,3209,2016,16,72,38,17,38,1239913,3710
128.,54037,122,199,4153,37805,40,394,3250,2016,19,87,42,17,53,1249779,3694
129.,53951,128,202,4186,37842,33,384,3274,2032,16,81,38,13,36,1259440,3693
130.,53851,108,207,4188,37911,40,373,3322,2022,10,74,35,13,35,1269080,3697
131.,53789,127,218,4217,37910,34,361,3344,2028,20,88,35,15,43,1278793,3715
132.,53575,120,214,4267,38080,36,364,3344,2010,23,83,40,28,38,1288388,3700
133.,53588,108,201,4315,38033,38,365,3352,1975,23,74,43,19,28,1298003,3682
134.,53707,117,198,4329,37861,30,376,3382,1994,13,87,40,19,44,1307885,3692
135.,53686,105,210,4351,37829,36,385,3398,2000,16,92,35,21,48,1317450,3701
136.,53606,109,220,4370,37855,35,366,3439,1960,22,96,47,13,40,1327104,3671
137.,53544,113,222,4407,37872,28,364,3450,1949,19,96,47,10,36,1336765,3677
138.,53479,122,221,4466,37883,29,370,3430,1965,19,90,53,17,41,1346496,3690
139.,53311,115,241,4515,38006,30,350,3432,1957,31,84,53,25,38,1356125,3688
140.,53242,113,239,4494,38021,30,362,3499,1964,28,86,57,22,50,1365802,3713
141.,53154,130,237,4508,38041,28,375,3527,1930,28,105,61,19,35,1375457,3715
142.,53126,135,227,4550,38009,31,386,3536,1945,20,119,41,20,39,1385110,3709
143.,53043,127,227,4557,38045,41,375,3585,1955,24,98,52,18,39,1394907,3710
144.,53062,118,232,4602,37976,44,364,3602,1963,23,83,62,16,48,1404661,3697
145.,53148,128,224,4634,37832,39,365,3630,1927,22,102,46,28,37,1414434,3688
146.,53084,128,220,4632,37853,38,363,3682,1910,28,92,51,17,32,1424111,3684
147.,53020,133,224,4688,37854,36,361,3684,1864,22,91,58,19,44,1433901,3664
148.,52994,120,234,4720,37829,35,373,3695,1864,26,91,52,19,42,1443583,3664
149.,53030,116,222,4764,37746,39,380,3703,1902,27,85,62,20,45,1453272,3681
150.,52987,125,217,4811,37742,38,370,3710,1928,20,82,63,18,54,1462974,3647
151.,53025,119,217,4873,37652,39,377,3698,1905,19,72,63,24,34,1472765,3667
152.,53023,119,215,4924,37602,35,377,3705,1910,20,84,45,15,47,1482541,3666
153.,52984,123,230,4949,37584,32,366,3732,1934,20,93,43,18,49,1492246,3686
154.,52800,114,234,4949,37721,31,363,3788,1963,25,84,50,19,49,1501948,3703
155.,52629,118,229,4968,37833,33,366,3824,1982,23,95,50,9,45,1511641,3695
156.,52528,132,225,5010,37879,27,363,3836,1959,14,97,41,17,37,1521403,3688
157.,52401,127,216,5039,37945,29,371,3872,1971,25,90,37,14,33,1531125,3658
158.,52410,124,213,5110,37890,31,361,3861,1943,13,80,42,18,39,1540893,3661
159.,52332,128,211,5137,37915,33,361,3883,1943,14,94,48,15,36,1550748,3661
160.,52511,145,193,5175,37679,33,362,3902,1957,16,93,45,16,32,1560454,3658
161.,52622,143,191,5183,37526,28,359,3948,1930,7,96,36,17,43,1570295,3646
162.,52726,126,193,5212,37383,36,359,3965,1941,19,79,40,19,37,1580095,3638
163.,52774,118,195,5303,37292,37,357,3924,1913,18,68,36,12,42,1589847,3653
164.,52830,101,196,5328,37198,31,367,3949,1928,16,72,29,16,38,1599571,3638
165.,52985,111,191,5376,37004,25,344,3964,1921,23,78,33,9,34,1609296,3593
166.,53098,113,198,5424,36844,26,345,3952,1886,17,83,44,17,48,1619106,3576
167.,53252,118,199,5442,36635,27,337,3990,1859,14,95,44,12,34,1628809,3551
168.,53293,104,199,5512,36555,24,353,3960,1872,15,78,59,16,39,1638655,3519
169.,53417,95,203,5570,36385,28,359,3943,1882,19,84,53,17,37,1648369,3501
170.,53353,99,192,5590,36404,29,350,3983,1909,25,91,44,20,51,1658328,3503
171.,53391,94,204,5618,36329,27,345,3992,1869,18,82,49,23,37,1668068,3452
172.,53341,105,189,5644,36336,22,346,4017,1852,16,77,61,15,40,1678033,3474
173.,53489,104,182,5678,36149,22,345,4031,1866,21,70,62,22,54,1687691,3459
174.,53657,107,175,5743,35940,21,337,4020,1827,22,74,46,34,46,1697434,3459
175.,53816,97,181,5768,35745,22,334,4037,1893,24,68,50,20,50,1707132,3498
176.,53691,110,179,5817,35821,22,335,4025,1917,21,87,50,17,45,1716884,3524
177.,53596,101,182,5841,35880,21,334,4045,1891,18,76,52,9,56,1726691,3528
178.,53641,113,195,5838,35778,19,323,4093,1851,30,82,44,16,59,1736452,3516
179.,53633,122,195,5855,35741,17,318,4119,1865,26,81,50,19,60,1746343,3480
180.,53498,124,200,5881,35826,18,321,4132,1891,23,83,52,16,64,1756213,3466
181.,53355,123,216,5928,35910,19,311,4138,1897,30,89,61,25,55,1765957,3486
182.,53209,116,203,5936,36013,23,316,4184,1907,23,80,48,24,40,1775764,3523
183.,52978,116,206,5940,36193,24,325,4218,1921,22,84,51,24,57,1785380,3525
184.,53002,104,205,5979,36132,24,329,4225,1907,27,79,43,39,51,1795127,3544
185.,53058,120,201,5995,36018,28,326,4254,1910,17,96,51,19,44,1804945,3534
186.,53138,126,196,6012,35891,30,335,4272,1877,25,95,56,18,40,1814670,3501
187.,53046,120,200,6048,35939,26,335,4286,1914,18,85,51,20,48,1824381,3513
188.,53063,123,199,6073,35862,31,340,4309,1918,19,89,54,20,54,1834070,3540
189.,53130,116,191,6123,35759,26,342,4313,1917,20,91,45,21,45,1843655,3531
190.,53118,109,185,6179,35732,25,351,4301,1920,21,83,51,11,44,1853410,3527
191.,53097,103,180,6154,35716,22,350,4378,1936,14,78,43,25,47,1863231,3534
192.,53055,98,182,6186,35720,24,347,4388,1980,16,73,42,17,38,1872787,3552
193.,52991,86,186,6236,35736,25,350,4390,2005,13,70,47,21,34,1882545,3598
194.,52886,91,189,6210,35801,20,332,4471,2027,19,78,47,13,48,1892254,3654
195.,52687,98,193,6221,35953,24,318,4506,1998,17,83,45,18,35,1902020,3614
196.,52675,97,186,6229,35932,23,320,4538,1992,17,75,47,11,50,1911831,3616
197.,52551,105,173,6248,36012,19,322,4570,1972,15,82,41,16,47,1921707,3625
198.,52605,96,171,6257,35931,17,320,4603,1978,16,70,44,16,58,1931464,3632
199.,52570,100,171,6335,35927,22,306,4569,1973,19,69,44,16,45,1941197,3656
200.,52440,93,172,6361,36015,25,320,4574,1979,9,69,48,14,40,1950791,3686
201.,52394,105,178,6364,36013,25,312,4609,1977,15,68,56,20,42,1960543,3674
202.,52200,107,179,6342,36157,23,327,4665,1979,11,81,64,22,48,1970392,3667
203.,52218,107,172,6354,36095,22,345,4687,1960,19,73,53,29,40,1980056,3630
204.,52199,114,164,6363,36069,24,348,4719,1941,21,74,37,15,48,1989781,3641
205.,52336,92,173,6426,35905,23,333,4712,1932,14,55,42,23,43,1999532,3630
206.,52370,99,174,6398,35826,18,335,4780,1893,22,78,33,20,55,2009262,3627
207.,52521,101,181,6428,35635,17,334,4783,1931,19,71,46,15,51,2019019,3644
208.,52677,106,174,6469,35436,25,329,4784,1895,19,73,44,11,35,2028748,3628
209.,52705,103,171,6529,35360,27,337,4768,1875,13,78,42,14,45,2038491,3616
210.,52793,87,173,6578,35238,26,329,4776,1857,14,76,38,13,35,2048197,3594
211.,52765,97,157,6589,35223,29,325,4815,1905,10,75,46,15,36,2057957,3591
212.,52746,93,155,6639,35213,27,318,4809,1895,17,62,47,14,36,2067821,3589
213.,52661,87,166,6660,35260,24,317,4825,1872,18,57,52,10,44,2077509,3577
214.,52548,85,171,6663,35335,17,327,4854,1865,17,63,47,9,44,2087221,3548
215.,52577,90,166,6759,35270,19,328,4791,1880,12,70,50,17,59,2096992,3562
216.,52605,91,176,6758,35198,19,318,4835,1904,20,73,56,15,41,2106649,3546
217.,52422,92,166,6775,35340,21,333,4851,1889,14,80,49,18,39,2116378,3539
218.,52337,86,163,6825,35396,23,323,4847,1902,11,69,52,12,50,2126121,3574
219.,52276,77,161,6836,35433,19,323,4875,1906,15,62,38,17,52,2135939,3577
220.,52371,83,142,6903,35302,22,332,4845,1884,15,57,36,20,53,2145619,3565
221.,52518,86,147,6913,35122,22,300,4892,1917,13,61,36,17,53,2155388,3559
222.,52327,87,150,6964,35275,26,290,4881,1915,18,64,41,16,41,2165055,3538
223.,52380,95,153,6987,35179,26,282,4898,1922,22,68,45,18,49,2174791,3537
224.,52405,92,160,6998,35115,25,278,4927,1955,23,74,43,21,47,2184509,3596
225.,52297,98,152,7000,35187,20,286,4960,1930,25,72,43,17,58,2194181,3593
226.,52247,86,166,7001,35207,13,292,4988,1949,22,69,50,18,66,2203860,3591
227.,52128,93,174,7031,35285,14,273,5002,1932,14,70,59,23,55,2213746,3592
228.,52051,86,161,7110,35331,11,286,4964,1935,18,64,63,24,62,2223641,3591
229.,52096,93,158,7077,35249,14,282,5031,1928,16,61,62,28,59,2233342,3589
230.,51977,94,168,7089,35333,15,277,5047,1916,14,58,61,17,44,2243333,3592
231.,52062,92,182,7148,35211,13,271,5021,1969,20,65,55,22,61,2253138,3564
232.,51884,90,192,7176,35346,15,267,5030,1985,29,72,61,22,67,2262902,3570
233.,51781,99,179,7184,35405,17,270,5065,2005,15,79,66,22,66,2272559,3550
234.,51591,116,191,7175,35533,11,274,5109,1980,20,93,73,33,56,2282325,3545
235.,51465,114,194,7174,35616,13,282,5142,1960,22,92,72,26,53,2292014,3541
236.,51434,114,180,7166,35613,18,286,5189,1950,22,82,71,24,61,2301712,3564
237.,51363,108,171,7186,35648,22,292,5210,1965,13,73,61,19,55,2311544,3568
238.,51419,101,174,7237,35555,24,291,5199,1994,16,67,55,25,56,2321326,3580
239.,51435,100,174,7222,35502,22,302,5243,2013,20,68,50,22,58,2331240,3575
240.,51503,95,162,7231,35400,23,312,5274,1952,18,63,41,23,46,2341004,3546
241.,51558,81,159,7349,35320,18,310,5205,1928,17,54,45,18,46,2350775,3572
242.,51594,81,155,7396,35249,21,303,5201,1926,14,60,48,19,63,2360564,3578
243.,51757,86,154,7444,35047,19,313,5180,1953,9,68,43,16,46,2370176,3593
244.,51812,86,146,7490,34962,19,317,5168,1955,14,69,38,20,40,2379946,3577
245.,51948,74,148,7518,34807,13,308,5184,1963,9,50,43,17,48,2389639,3561
246.,52141,75,154,7572,34580,14,299,5165,1940,17,62,36,20,45,2399252,3540
247.,52148,81,157,7605,34535,13,294,5167,1925,8,66,38,17,57,2408961,3533
248.,52072,73,164,7621,34580,15,293,5182,1948,24,68,43,19,39,2418705,3542
249.,52148,76,159,7643,34470,13,293,5198,1908,21,69,47,20,64,2428323,3539
250.,52207,75,171,7651,34371,18,281,5226,1923,23,76,48,16,72,2437923,3532
251.,52148,90,149,7647,34390,16,295,5265,1917,21,70,60,21,49,2447610,3516
252.,52223,90,160,7638,34274,18,288,5309,1922,23,65,62,12,48,2457265,3527
253.,52153,84,176,7617,34312,19,279,5360,1914,26,57,64,28,55,2467007,3532
254.,51899,83,178,7615,34534,21,277,5393,1896,16,52,54,27,57,2476765,3519
255.,51832,90,186,7655,34563,22,268,5384,1914,27,66,46,15,60,2486462,3479
256.,51848,104,176,7655,34494,18,289,5416,1908,17,75,43,26,50,2496296,3482
257.,51958,95,172,7721,34348,24,286,5396,1902,21,83,40,25,47,2506206,3491
258.,51978,102,177,7769,34287,19,279,5389,1921,19,84,53,25,51,2516080,3498
259.,51907,117,160,7820,34310,23,277,5386,1887,20,78,60,16,53,2525896,3516
260.,51822,121,163,7846,34346,23,285,5394,1880,19,80,58,15,50,2535584,3485
261.,51814,118,174,7900,34308,30,284,5372,1882,24,81,57,20,36,2545193,3512
262.,51795,107,168,7917,34297,33,287,5396,1938,13,72,54,15,58,2554997,3506
263.,51919,112,158,7910,34134,25,301,5441,1898,18,64,60,20,57,2564665,3524
264.,51917,111,161,7894,34094,25,302,5496,1900,24,75,47,19,43,2574342,3507
265.,51966,109,161,7897,34010,17,304,5536,1850,27,65,51,16,62,2584126,3500
266.,51972,108,176,7969,33968,17,281,5509,1918,20,73,52,28,46,2593976,3506
267.,51942,109,169,8001,33957,18,288,5516,1966,25,80,45,21,49,2603739,3561
268.,51783,114,167,8080,34074,17,297,5468,1950,21,77,46,17,52,2613450,3587
269.,51582,109,177,8081,34230,19,293,5509,1972,21,88,49,13,52,2623236,3614
270.,51440,113,171,8136,34330,22,300,5488,1976,19,67,64,21,52,2632862,3622
271.,51359,110,154,8119,34375,24,314,5545,1966,7,65,52,23,52,2642575,3615
272.,51266,101,161,8126,34434,29,305,5578,1941,18,60,50,14,62,2652136,3605
273.,51159,98,153,8131,34510,24,304,5621,1945,15,64,45,15,44,2661742,3593
274.,51235,88,176,8184,34390,21,303,5603,1944,12,76,46,14,50,2671531,3554
275.,51143,83,182,8204,34440,29,303,5616,1976,29,66,48,15,47,2681280,3568
276.,50929,84,180,8151,34609,27,307,5713,2012,24,68,48,25,47,2690926,3598
277.,50819,98,179,8185,34672,21,312,5714,2003,20,75,49,17,59,2700651,3605
278.,50707,95,176,8165,34742,28,321,5766,1967,30,77,54,16,68,2710482,3588
279.,50525,112,171,8160,34880,26,319,5807,1985,20,77,46,20,59,2720223,3589
280.,50495,106,167,8133,34874,26,320,5879,2007,18,64,46,19,52,2729833,3603
281.,50489,101,169,8180,34846,21,324,5870,1989,20,64,43,27,60,2739666,3621
282.,50528,103,168,8192,34761,20,318,5910,2010,21,65,47,13,48,2749326,3600
283.,50487,103,170,8215,34765,11,325,5924,2001,21,71,45,12,40,2759055,3598
284.,50532,99,179,8262,34679,14,330,5905,2011,20,76,45,13,49,2768735,3605
285.,50473,95,163,8223,34702,14,323,6007,2006,11,74,53,11,49,2778640,3621
286.,50419,92,142,8253,34724,16,334,6020,1997,9,67,48,12,46,2788482,3612
287.,50576,87,142,8326,34540,21,333,5975,2004,7,60,50,13,53,2798187,3597
288.,50676,83,146,8374,34402,24,326,5969,2010,13,70,39,14,44,2807864,3567
289.,50721,86,147,8366,34314,29,317,6020,2029,17,75,44,11,45,2817464,3552
290.,50786,88,145,8419,34212,27,322,6001,2017,10,76,42,14,45,2827227,3578
291.,50967,74,154,8411,34004,23,321,6046,1993,12,69,44,16,47,2836917,3542
292.,51080,79,145,8483,33861,24,308,6020,1994,15,63,40,16,49,2846700,3538
293.,51107,80,147,8516,33797,23,309,6021,1978,12,62,43,15,37,2856448,3529
294.,51116,73,147,8628,33762,19,314,5941,1962,11,63,40,16,44,2866118,3535
295.,51030,84,144,8633,33814,13,310,5972,1983,16,61,35,13,34,2875847,3524
296.,51015,90,144,8628,33795,16,300,6012,1963,11,60,46,14,51,2885763,3527
297.,51039,78,146,8655,33743,16,304,6019,1935,18,59,46,11,48,2895584,3538
298.,50960,78,148,8709,33793,20,293,5999,1980,19,55,38,16,45,2905352,3526
299.,50932,67,150,8719,33799,21,282,6030,1985,18,44,35,12,46,2915096,3517
300.,50903,80,142,8748,33787,22,286,6032,1981,17,60,30,14,53,2924628,3527
301.,50861,83,142,8760,33797,23,268,6066,2031,16,64,23,13,42,2934519,3535
302.,50904,80,145,8797,33717,24,269,6064,1977,11,67,28,18,42,2944298,3519
303.,50921,73,151,8804,33679,17,277,6078,1970,24,57,31,14,58,2954068,3527
304.,50872,77,149,8771,33689,17,289,6136,2004,16,67,35,15,63,2963908,3525
305.,50740,80,156,8808,33787,16,284,6129,1993,16,62,41,18,59,2973522,3501
306.,50495,82,153,8816,34002,17,275,6160,2004,16,66,38,25,57,2983209,3464
307.,50565,85,158,8819,33898,19,268,6188,1968,14,59,47,27,59,2993057,3458
308.,50546,95,161,8815,33873,17,269,6224,1965,19,71,44,17,64,3002763,3457
309.,50492,102,167,8795,33876,16,279,6273,1946,18,81,42,18,53,3012632,3458
310.,50390,99,163,8796,33946,19,278,6309,1979,20,84,39,20,50,3022537,3470
311.,50315,94,164,8813,33982,29,281,6322,1998,18,82,44,23,62,3032379,3476
312.,50468,97,153,8842,33794,22,297,6327,1992,12,74,49,19,64,3042212,3448
313.,50327,88,160,8888,33894,30,302,6311,1984,21,77,53,16,49,3052029,3427
