# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "547017947"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
64.,20186,1077,3278,58480,1828,71,3896,11184,2031,7,11,2,7,1,260465,88119
65.,19978,983,3129,59403,1764,65,3696,10982,2019,10,11,5,8,3,264171,87741
66.,19657,951,2972,60299,1791,74,3516,10740,2013,4,9,2,4,1,267872,87403
67.,19401,935,2799,61133,1769,64,3384,10515,2020,8,16,1,9,0,271835,86922
68.,19252,844,2725,61804,1703,57,3158,10457,2022,5,7,4,6,3,275720,86566
69.,19076,756,2635,62536,1674,47,3023,10253,2038,3,14,2,7,5,279405,86146
70.,18921,686,2469,63281,1654,52,2899,10038,2053,5,12,2,4,1,283108,85789
71.,18732,668,2378,63963,1620,45,2727,9867,2091,7,9,2,4,3,286898,85497
72.,18560,649,2224,64659,1586,50,2636,9636,2099,5,16,3,5,2,290859,85158
73.,18396,633,2158,65248,1576,30,2472,9487,2109,6,8,1,8,2,294828,84884
74.,18218,583,2030,65972,1588,41,2390,9178,2118,5,15,3,7,5,298633,84397
75.,18111,543,1957,66395,1527,30,2300,9137,2122,6,11,4,7,3,302621,84235
76.,17993,473,1900,67033,1495,40,2193,8873,2136,7,13,3,3,4,306766,84009
77.,17832,464,1821,67551,1503,31,2092,8706,2139,2,13,3,4,2,310699,83541
78.,17750,460,1771,68033,1445,25,1994,8522,2121,7,12,3,5,4,314578,83151
79.,17618,438,1684,68521,1442,31,1924,8342,2144,7,12,2,7,3,318805,82864
80.,17501,414,1598,68955,1439,20,1879,8194,2168,8,11,1,9,4,322755,82643
81.,17320,388,1574,69367,1488,27,1804,8032,2193,5,12,2,9,1,326729,82433
82.,17206,378,1511,69829,1477,31,1744,7824,2172,5,17,2,7,6,330944,82203
83.,17159,365,1476,70133,1423,24,1670,7750,2201,6,15,1,4,3,335226,81826
84.,17005,355,1458,70529,1445,21,1620,7567,2228,2,22,5,3,8,339592,81672
85.,16911,328,1427,70815,1434,23,1560,7502,2220,5,14,2,10,4,343763,81434
86.,16798,340,1410,71118,1423,20,1499,7392,2166,8,9,2,5,6,347873,81183
87.,16702,334,1374,71431,1409,26,1464,7260,2218,6,16,3,3,6,352148,80990
88.,16621,330,1330,71875,1391,28,1415,7010,2220,7,11,0,7,8,356174,80699
89.,16532,307,1315,72264,1383,21,1373,6805,2168,8,17,1,4,3,360331,80624
90.,16421,281,1273,72445,1403,20,1364,6793,2158,5,11,3,5,8,364543,80381
91.,16389,269,1270,72748,1348,9,1316,6651,2145,4,15,3,5,7,368594,80144
92.,16272,249,1218,73118,1387,13,1313,6430,2129,3,11,3,13,4,372843,79750
93.,16210,247,1214,73314,1360,18,1258,6379,2166,7,14,7,11,6,377228,79679
94.,16078,272,1156,73546,1387,12,1243,6306,2145,4,14,6,3,7,381547,79563
95.,16033,249,1157,73863,1350,14,1197,6137,2097,5,17,0,1,2,385942,79435
96.,15966,247,1146,74124,1341,10,1149,6017,2099,4,22,5,8,9,390336,79290
97.,15899,244,1121,74171,1334,16,1110,6105,2154,6,17,2,2,7,394734,79099
98.,15815,226,1119,74447,1341,16,1104,5932,2149,6,18,5,6,6,399046,78964
99.,15735,236,1073,74706,1339,13,1099,5799,2159,8,18,4,10,8,403634,78990
100.,15638,230,1078,74909,1358,12,1076,5699,2142,4,23,3,7,2,407992,78920
101.,15651,219,1062,75076,1285,10,1060,5637,2197,4,13,3,5,6,412281,78754
102.,15507,208,1069,75211,1353,14,1056,5582,2190,4,22,3,5,5,416821,78659
103.,15492,201,1044,75293,1308,12,1067,5583,2199,7,14,2,3,11,421085,78488
104.,15439,216,1032,75480,1283,9,1055,5486,2173,4,17,4,6,5,425392,78334
105.,15289,219,1006,75637,1356,14,1057,5422,2171,9,22,2,6,7,429714,78134
106.,15241,221,986,75878,1331,10,1052,5281,2132,2,21,5,15,7,434249,77956
107.,15182,208,995,75987,1329,13,1032,5254,2107,1,19,4,6,5,438561,77929
108.,15150,212,1001,76117,1299,10,1005,5206,2107,6,17,4,5,11,442971,77803
109.,15070,198,962,76198,1319,10,1019,5224,2153,5,25,2,13,10,447270,77823
110.,14968,209,990,76287,1342,8,965,5231,2158,2,21,5,7,4,451723,77801
111.,14930,193,977,76385,1329,7,976,5203,2165,8,20,5,9,4,456222,77892
112.,14888,205,959,76594,1303,6,986,5059,2168,15,20,3,6,6,460625,77708
113.,14810,204,966,76615,1301,13,983,5108,2178,3,26,3,5,7,465062,77622
114.,14746,190,1000,76725,1291,11,964,5073,2165,7,20,4,5,8,469607,77667
115.,14636,192,986,76803,1331,14,970,5068,2148,7,25,2,11,9,473736,77604
116.,14621,194,964,77026,1276,15,970,4934,2169,5,25,1,5,8,478299,77501
117.,14597,186,970,77116,1251,9,939,4932,2164,15,19,4,5,6,482793,77484
118.,14502,189,934,77176,1297,9,947,4946,2157,4,23,3,6,10,487036,77416
119.,14488,177,937,77279,1261,9,934,4915,2188,11,22,3,5,7,491389,77334
120.,14399,164,926,77421,1295,8,941,4846,2165,8,24,1,8,14,495756,77333
121.,14335,160,944,77471,1297,7,916,4870,2161,3,29,3,7,4,500184,77394
122.,14354,154,930,77587,1222,10,929,4814,2150,2,22,4,10,11,504691,77213
123.,14234,144,915,77728,1297,10,932,4740,2145,8,20,2,11,10,509063,77006
124.,14224,151,906,77680,1255,9,928,4847,2166,9,20,0,2,11,513401,77016
125.,14134,150,909,77873,1289,6,922,4717,2148,10,20,2,4,10,518043,77195
126.,14134,149,915,77893,1238,7,914,4750,2108,3,16,6,5,7,522672,77164
127.,14064,148,893,77888,1256,8,938,4805,2109,4,29,2,5,14,527024,76993
128.,13962,159,887,78014,1298,7,926,4747,2130,4,21,1,6,11,531461,77006
129.,13996,165,862,78156,1212,10,924,4675,2136,5,19,1,6,7,535948,76913
130.,13888,167,887,78298,1263,6,883,4608,2127,6,27,6,6,8,540552,76963
131.,13846,160,884,78330,1252,4,891,4633,2103,2,31,2,8,10,545228,76936
132.,13816,154,882,78325,1234,10,882,4697,2083,9,22,4,5,11,549644,76731
133.,13752,162,858,78397,1239,7,908,4677,2105,4,17,7,2,10,554028,76650
134.,13697,167,853,78493,1234,9,902,4645,2106,6,28,3,2,4,558408,76572
135.,13628,169,871,78454,1253,12,882,4731,2114,3,28,5,5,4,562718,76452
136.,13550,160,870,78638,1290,2,874,4616,2148,6,16,3,10,6,567156,76223
137.,13519,148,841,78652,1271,11,897,4661,2149,9,26,2,7,8,571710,76199
138.,13481,149,834,78697,1259,10,900,4670,2166,7,20,2,6,7,576450,76330
139.,13428,137,847,78729,1264,12,896,4687,2167,5,17,1,6,10,581018,76407
140.,13380,150,859,78659,1258,9,874,4811,2153,7,29,6,6,8,585670,76410
141.,13332,135,853,78878,1255,11,892,4644,2147,9,30,4,7,4,590178,76458
142.,13282,122,847,78881,1262,9,904,4693,2137,2,32,2,9,8,594511,76352
143.,13221,133,849,78837,1264,8,907,4781,2132,4,38,4,7,12,599142,76441
144.,13169,137,854,79024,1260,11,909,4636,2119,8,22,0,5,10,603775,76521
145.,13102,132,870,79031,1263,18,905,4679,2132,6,26,2,3,9,608480,76584
146.,13061,132,867,79048,1262,4,910,4716,2136,6,15,2,6,9,612756,76466
147.,13008,129,869,79136,1264,9,895,4690,2139,6,30,5,10,9,617417,76487
148.,12957,126,877,79184,1274,7,888,4687,2122,7,17,7,7,6,621962,76555
149.,12927,135,851,79187,1248,14,912,4726,2133,9,25,0,8,6,626395,76740
150.,12871,149,857,79283,1244,13,899,4684,2108,5,23,5,15,10,630847,76715
151.,12815,170,889,79246,1230,14,872,4764,2105,6,29,5,6,10,635377,76469
152.,12713,161,875,79356,1282,7,888,4718,2140,5,19,9,8,9,640091,76625
153.,12688,164,878,79438,1257,5,873,4697,2121,8,23,3,7,9,644674,76591
154.,12646,163,863,79522,1249,8,881,4668,2119,6,16,5,4,5,649280,76515
155.,12596,150,884,79479,1257,7,866,4761,2132,4,22,2,2,8,653739,76467
156.,12583,164,858,79587,1220,8,864,4716,2117,7,20,4,7,7,658422,76535
157.,12545,142,862,79634,1219,5,867,4726,2138,8,19,2,7,5,663157,76474
158.,12454,128,871,79603,1269,5,858,4812,2131,4,18,1,12,8,667633,76477
159.,12418,116,852,79681,1267,6,882,4778,2162,5,25,4,9,5,672165,76394
160.,12398,111,863,79734,1240,6,870,4778,2121,4,21,3,7,3,676714,76335
161.,12288,123,845,79884,1299,11,860,4690,2116,4,19,6,8,8,681134,76205
162.,12275,130,846,79770,1267,7,848,4857,2152,5,25,5,6,6,685701,76225
163.,12258,125,861,79848,1239,6,844,4819,2161,7,20,4,3,10,690198,76262
164.,12206,127,857,79967,1248,5,840,4750,2144,2,19,6,4,8,694742,76230
165.,12150,133,818,80014,1249,3,878,4755,2161,7,30,1,10,8,699401,76242
166.,12137,114,840,80006,1225,6,851,4821,2183,6,22,8,12,9,703957,76248
167.,12110,110,814,80110,1218,7,861,4770,2184,3,21,3,8,17,708477,76196
168.,12016,118,842,80196,1266,5,825,4732,2178,9,23,4,9,7,713008,76073
169.,12023,122,830,80206,1204,11,840,4764,2167,5,18,5,9,11,717893,76102
170.,11943,107,837,80240,1240,10,845,4778,2149,10,23,1,8,4,722436,75878
171.,11900,102,844,80188,1236,10,828,4892,2138,3,20,6,4,4,727055,75889
172.,11869,110,828,80342,1231,10,825,4785,2174,6,16,4,6,8,731627,75859
173.,11808,125,803,80332,1240,8,853,4831,2167,9,24,2,4,4,736274,76010
174.,11773,122,799,80332,1242,9,843,4880,2218,6,17,6,9,11,740880,76020
175.,11754,117,801,80336,1227,5,844,4916,2204,9,24,6,10,9,745298,75955
176.,11719,103,799,80509,1229,3,836,4802,2184,4,24,3,6,10,749778,75946
177.,11664,97,820,80539,1251,4,813,4812,2172,2,13,1,6,5,754518,75979
178.,11601,99,808,80543,1262,8,836,4843,2198,9,24,5,8,11,759077,75878
179.,11539,120,800,80603,1266,6,834,4832,2212,6,28,1,8,8,763552,75864
180.,11516,126,790,80618,1242,13,828,4867,2223,6,23,2,7,11,768126,75734
181.,11484,119,801,80650,1236,5,832,4873,2230,4,21,3,7,8,772797,75752
182.,11457,102,825,80659,1227,6,826,4898,2243,10,15,4,8,6,777542,75841
183.,11436,101,789,80727,1205,9,849,4884,2199,2,23,4,3,6,782209,75737
184.,11361,98,796,80777,1243,9,834,4882,2189,6,21,3,6,8,786827,75587
185.,11320,108,799,80818,1250,7,807,4891,2213,9,16,5,4,13,791264,75546
186.,11273,114,779,80825,1262,6,815,4926,2202,3,29,2,4,11,795973,75559
187.,11238,121,787,80819,1253,7,803,4972,2201,1,19,4,4,5,800506,75683
188.,11212,105,802,80882,1236,8,801,4954,2233,1,13,2,8,9,804923,75676
189.,11167,120,804,80942,1235,8,793,4931,2257,8,13,0,3,11,809660,75831
190.,11109,118,796,80954,1264,5,807,4947,2254,6,11,3,9,5,814186,75926
191.,11099,113,785,81012,1245,2,818,4926,2272,3,11,4,8,10,818636,75907
192.,11074,101,772,81031,1242,5,829,4946,2266,3,19,2,4,7,823169,75873
193.,11046,115,764,81074,1232,3,828,4938,2277,10,20,3,5,3,827648,75865
194.,10984,124,755,81033,1250,4,837,5013,2280,12,25,4,5,7,832185,75732
195.,10940,113,794,81108,1262,4,803,4976,2199,3,21,4,5,8,836783,75833
196.,10931,106,775,81176,1232,6,823,4951,2185,4,19,4,10,11,841191,75625
197.,10887,101,778,81184,1238,4,818,4990,2171,9,23,8,7,10,845743,75632
198.,10838,98,781,81226,1248,7,816,4986,2167,5,22,3,8,10,850231,75518
199.,10793,101,769,81256,1253,11,833,4984,2152,8,23,4,4,5,855059,75574
200.,10795,94,790,81375,1214,8,819,4905,2108,4,17,1,8,8,859605,75487
201.,10733,101,784,81409,1234,1,830,4908,2127,13,25,1,6,8,864305,75511
202.,10686,92,796,81347,1252,2,820,5005,2130,3,16,3,4,11,868851,75497
203.,10679,111,752,81487,1213,7,847,4904,2155,7,19,3,1,6,873420,75471
204.,10622,129,747,81479,1221,7,839,4956,2177,1,18,5,2,4,877951,75439
205.,10582,119,780,81501,1238,5,806,4969,2203,9,20,1,3,6,882425,75357
206.,10568,107,762,81430,1219,2,825,5087,2216,5,19,4,8,9,887173,75358
207.,10526,99,745,81519,1227,10,830,5044,2214,5,10,3,2,8,891601,75341
208.,10506,105,763,81558,1212,4,806,5046,2208,9,21,1,3,9,895886,75255
209.,10436,106,774,81599,1241,3,798,5043,2177,3,24,0,6,6,900540,75235
210.,10408,109,773,81683,1234,5,793,4995,2178,5,24,2,8,9,905417,75202
211.,10400,101,759,81669,1217,2,808,5044,2177,8,17,4,7,5,910174,75136
212.,10387,95,740,81643,1205,4,823,5103,2190,3,15,1,3,9,914773,75004
213.,10320,100,758,81605,1237,6,799,5175,2245,6,19,2,3,8,919444,75030
214.,10301,111,729,81711,1215,4,829,5100,2234,5,22,2,8,7,924014,75072
215.,10251,104,756,81701,1234,5,817,5132,2197,6,19,3,7,8,928805,75121
216.,10238,99,758,81666,1210,7,831,5191,2185,8,11,3,3,11,933411,75046
217.,10180,98,778,81793,1237,7,814,5093,2145,3,14,1,5,4,938080,74935
218.,10155,101,774,81729,1229,4,823,5185,2140,3,16,5,9,7,942732,74959
219.,10158,105,774,81814,1180,6,818,5145,2165,6,21,6,8,8,947393,74965
220.,10105,102,767,81765,1199,9,824,5229,2168,5,19,4,3,3,951843,74949
221.,10041,105,733,81782,1233,4,850,5252,2210,4,13,6,1,7,956233,74865
222.,10011,110,754,81805,1222,4,825,5269,2231,4,23,3,4,6,960865,75038
223.,9957,109,757,81894,1234,4,820,5225,2174,7,18,2,4,12,965594,75106
224.,9970,109,758,81976,1192,4,818,5173,2162,3,12,2,3,8,970264,75156
225.,9893,110,757,82102,1234,3,824,5077,2164,5,20,5,5,10,975010,75164
226.,9855,102,765,82108,1242,4,813,5111,2156,4,19,3,9,6,979680,75047
227.,9832,107,776,82000,1232,4,790,5259,2163,5,15,2,5,3,984230,75032
228.,9785,107,763,82067,1240,3,811,5224,2158,2,26,1,5,9,988726,75070
229.,9772,106,769,82137,1216,3,805,5192,2140,4,19,2,5,5,993433,75160
230.,9755,95,755,82126,1205,6,810,5248,2133,2,16,0,5,9,997934,75138
231.,9696,103,738,82243,1229,4,818,5169,2107,6,26,1,3,7,1002551,75150
232.,9668,97,761,82235,1215,9,806,5209,2129,6,18,1,2,8,1007198,75075
233.,9639,100,761,82332,1209,5,809,5145,2107,2,21,0,4,6,1011925,74921
234.,9578,98,742,82296,1245,6,811,5224,2164,5,21,5,2,3,1016526,74876
235.,9580,99,743,82276,1213,6,816,5267,2119,3,17,2,7,6,1021288,74895
236.,9540,91,752,82290,1220,6,824,5277,2143,9,13,3,3,8,1025969,74805
237.,9504,93,751,82370,1222,5,819,5236,2098,2,16,3,5,7,1030410,74611
238.,9455,94,778,82371,1230,7,795,5270,2114,2,17,4,7,10,1034916,74587
239.,9440,96,755,82440,1214,9,808,5238,2120,7,16,3,6,7,1039651,74471
240.,9426,84,766,82497,1206,4,795,5222,2129,3,12,2,1,16,1044228,74471
241.,9404,89,742,82430,1198,2,811,5324,2146,11,14,3,6,9,1048946,74545
242.,9360,89,732,82521,1208,4,818,5268,2190,3,18,4,5,9,1053659,74571
243.,9330,83,709,82595,1218,5,829,5231,2171,3,20,5,3,6,1058397,74530
244.,9308,85,729,82622,1215,2,799,5240,2210,4,16,3,3,12,1063029,74600
245.,9278,73,722,82543,1221,5,811,5347,2238,2,20,2,6,7,1067399,74688
246.,9258,83,742,82494,1208,5,777,5433,2236,3,17,1,3,5,1072332,74765
247.,9170,87,725,82619,1264,2,791,5342,2221,6,19,4,4,10,1077104,74943
248.,9176,79,729,82639,1231,3,787,5356,2197,5,19,3,5,11,1081839,74775
249.,9158,77,727,82707,1224,3,785,5319,2149,1,17,3,1,6,1086402,74783
250.,9127,84,722,82660,1219,2,789,5397,2162,6,22,2,7,2,1090964,74668
251.,9058,83,718,82768,1251,8,786,5328,2156,4,20,1,3,7,1095534,74611
252.,9065,74,718,82761,1230,5,781,5366,2181,6,9,5,4,4,1100224,74521
253.,9014,79,715,82764,1248,6,793,5381,2218,4,19,4,7,9,1104752,74514
254.,9002,86,700,82893,1235,1,803,5280,2199,4,15,3,8,10,1109325,74458
255.,8989,88,706,82825,1219,6,794,5373,2234,3,17,5,6,10,1113827,74408
256.,8970,92,713,82771,1215,1,786,5452,2243,4,15,1,6,8,1118519,74536
257.,8961,80,711,82870,1197,3,797,5381,2220,5,14,5,9,6,1123389,74675
258.,8894,87,716,82771,1233,1,786,5512,2244,6,22,4,3,3,1127997,74647
259.,8837,82,713,82934,1259,3,794,5378,2227,7,16,1,3,6,1132432,74703
260.,8812,86,722,82853,1251,2,785,5489,2259,5,18,3,6,7,1137424,74849
261.,8831,76,742,82872,1206,7,774,5492,2270,2,13,2,7,7,1142035,74783
262.,8795,83,723,82935,1212,6,789,5457,2254,6,20,1,5,8,1146435,74682
263.,8746,80,712,82944,1234,3,802,5479,2258,1,10,0,3,4,1151094,74690
264.,8735,73,730,83030,1223,2,789,5418,2259,6,12,1,5,7,1155601,74763
265.,8707,73,726,82890,1226,2,785,5591,2271,2,23,1,6,4,1160335,74903
266.,8698,59,712,83032,1216,4,796,5483,2280,6,14,3,5,5,1165040,74963
267.,8678,70,698,83004,1208,5,801,5536,2302,2,18,3,9,4,1169800,74987
268.,8665,73,699,83046,1197,3,794,5523,2299,5,19,2,5,6,1174379,74869
269.,8626,71,679,83011,1219,3,802,5589,2268,6,17,3,4,7,1178865,74770
270.,8585,73,699,83071,1229,6,779,5558,2266,7,16,1,3,9,1183336,74623
271.,8561,74,695,83011,1226,4,782,5647,2265,5,16,1,8,6,1188052,74604
272.,8541,71,705,83187,1221,3,768,5504,2222,3,24,3,7,8,1192734,74519
273.,8476,81,682,83179,1253,5,782,5542,2231,4,17,0,3,7,1197233,74387
274.,8463,86,666,83116,1239,6,791,5633,2218,4,18,2,2,10,1201754,74360
275.,8423,85,700,83248,1247,4,770,5523,2251,1,12,2,5,5,1206559,74402
276.,8407,75,708,83198,1235,5,780,5592,2239,4,15,4,1,4,1211362,74528
277.,8400,84,690,83347,1211,5,787,5476,2201,4,10,3,5,2,1216095,74555
278.,8349,76,706,83293,1234,3,770,5569,2200,1,14,2,4,6,1220830,74510
279.,8313,79,689,83340,1241,4,786,5548,2217,1,24,0,5,12,1225587,74451
280.,8317,74,695,83393,1212,5,783,5521,2225,4,14,3,3,4,1230176,74428
281.,8271,80,710,83481,1231,4,755,5468,2199,6,17,1,3,6,1234794,74482
282.,8261,81,708,83402,1215,3,758,5572,2178,4,13,2,5,10,1239483,74409
283.,8235,75,708,83420,1209,6,770,5577,2189,5,16,2,2,11,1244095,74281
284.,8182,80,693,83435,1237,5,777,5591,2228,0,15,1,5,5,1248732,74124
285.,8192,85,687,83506,1198,3,779,5550,2229,3,14,1,3,9,1253395,74134
286.,8155,88,686,83417,1205,6,779,5664,2209,5,22,0,3,7,1258064,74096
287.,8127,95,704,83472,1206,3,754,5639,2219,4,14,3,4,7,1262769,74030
288.,8108,81,711,83525,1202,2,753,5618,2245,4,9,3,5,6,1267446,74058
289.,8045,77,722,83579,1238,4,752,5583,2238,8,16,0,2,7,1272410,74131
290.,8044,73,688,83520,1214,3,787,5671,2270,4,11,3,5,7,1277231,74204
291.,8019,65,709,83563,1214,3,772,5655,2266,2,17,1,4,11,1281788,74205
292.,7991,54,701,83550,1225,4,781,5694,2291,7,13,3,6,6,1286639,74284
293.,7972,50,715,83568,1223,4,768,5700,2305,1,11,1,2,6,1291253,74319
294.,7947,60,682,83608,1218,2,795,5688,2285,2,20,1,4,7,1296020,74354
295.,7956,53,698,83573,1191,4,769,5756,2295,2,17,2,3,9,1300736,74196
296.,7911,64,691,83574,1204,8,768,5780,2284,3,19,3,5,7,1305317,74259
297.,7886,61,698,83650,1204,5,768,5728,2292,4,14,4,5,6,1310217,74288
298.,7851,65,695,83552,1216,4,766,5851,2287,3,13,3,4,8,1314810,74285
299.,7830,59,686,83583,1224,0,772,5846,2276,3,16,1,6,8,1319540,74357
300.,7809,54,677,83777,1231,1,762,5689,2239,3,13,4,8,2,1324166,74270
301.,7799,52,682,83689,1224,1,748,5805,2268,2,13,2,3,11,1328896,74269
302.,7778,48,668,83755,1225,4,753,5769,2248,4,17,2,3,7,1333462,74177
303.,7756,57,676,83755,1222,4,740,5790,2197,3,17,5,5,6,1338099,74103
304.,7743,52,671,83756,1216,1,755,5806,2188,2,16,2,6,10,1342693,74122
305.,7723,52,675,83898,1217,2,748,5685,2175,1,10,2,5,7,1347432,74075
306.,7696,56,676,83903,1219,3,748,5699,2197,2,17,3,3,4,1352111,74208
307.,7670,50,687,83805,1230,6,739,5813,2212,4,12,2,10,8,1356694,73977
308.,7673,65,681,83954,1201,3,731,5692,2206,1,17,2,6,10,1361300,73900
309.,7612,70,657,83897,1238,1,754,5771,2237,5,15,0,6,6,1365915,73785
