# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "707530323"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,78157,3272,4151,4758,5137,273,2610,1642,1835,251,392,184,185,58,223586,89296
39.,76593,3431,4461,5277,5244,319,2869,1806,1814,269,426,163,210,53,227368,90051
40.,75041,3630,4766,5817,5331,337,3106,1972,1853,238,388,157,200,36,230915,90706
41.,73306,3861,5020,6367,5412,389,3428,2217,1863,220,369,138,209,28,234642,91375
42.,71694,4043,5380,7040,5354,422,3701,2366,1895,244,352,151,189,35,238182,91826
43.,69832,4198,5791,7684,5525,412,3985,2573,1893,227,331,128,173,29,241493,92208
44.,68032,4361,6045,8456,5564,465,4208,2869,1892,238,326,159,184,32,244657,92503
45.,66248,4411,6265,9228,5629,493,4594,3132,1897,228,300,131,169,25,248247,92906
46.,64307,4556,6659,10039,5714,540,4741,3444,1883,193,309,134,166,24,251524,93190
47.,62508,4711,6918,11021,5660,528,4993,3661,1842,201,271,139,164,25,254879,93512
48.,60672,4781,7118,11906,5643,518,5356,4006,1838,191,271,121,165,22,258274,93717
49.,58841,4854,7346,12887,5558,590,5608,4316,1867,192,249,147,187,23,261885,94035
50.,56880,4900,7611,13840,5600,602,5811,4756,1898,195,251,131,143,13,265257,94235
51.,55269,4884,7752,14982,5369,612,6063,5069,1895,181,242,135,150,21,268448,94209
52.,53463,5035,7879,16021,5281,592,6246,5483,1915,150,211,104,131,21,271835,94337
53.,51706,5005,8069,17222,5242,595,6394,5767,1910,167,226,90,128,14,275243,94464
54.,49900,4962,8220,18276,5181,591,6629,6241,1911,175,216,92,136,16,278699,94608
55.,48314,4909,8348,19585,4959,581,6763,6541,1927,165,221,104,149,11,282005,94654
56.,46661,4813,8376,20768,4902,572,6935,6973,1942,143,179,78,143,20,285191,94592
57.,45243,4686,8367,22089,4616,602,7074,7323,1909,141,195,97,125,17,288669,94741
58.,43653,4669,8250,23363,4546,565,7219,7735,1922,136,192,94,124,12,291875,94741
59.,42185,4498,8368,24719,4422,550,7187,8071,1931,117,187,91,113,8,295089,94776
60.,40804,4378,8277,25970,4331,549,7180,8511,1933,123,161,61,117,11,298312,94739
61.,39732,4217,8055,27334,4028,464,7381,8789,1927,113,156,86,91,15,301486,94684
62.,38577,4088,7923,28806,3829,480,7285,9012,1948,124,145,68,111,15,304705,94671
63.,37468,3806,7930,30175,3663,484,7206,9268,1937,114,160,78,130,15,307899,94565
64.,36254,3653,7679,31540,3637,419,7181,9637,1934,103,148,59,89,15,311223,94495
65.,35309,3563,7392,32989,3357,419,7097,9874,1961,112,135,59,97,9,314343,94326
66.,34433,3363,7184,34337,3120,413,7007,10143,1948,109,165,60,91,11,317677,94157
67.,33424,3231,7038,35715,3090,346,6842,10314,1964,107,136,62,91,13,320897,94044
68.,32646,3097,6734,37224,2831,341,6806,10321,1949,96,132,44,82,9,324336,93886
69.,31792,3009,6411,38615,2718,299,6637,10519,1979,93,132,52,76,11,327640,93723
70.,31047,2862,6200,39849,2607,303,6380,10752,1991,96,129,64,83,10,331091,93545
71.,30322,2766,5969,41193,2461,251,6204,10834,1971,85,120,55,83,17,334301,93219
72.,29556,2601,5730,42547,2445,242,6046,10833,2008,77,131,42,80,13,337468,93066
73.,29048,2406,5403,43953,2234,254,5903,10799,2025,72,102,33,77,15,340929,92899
74.,28444,2275,5186,45076,2162,196,5727,10934,2013,73,113,41,71,14,344534,92816
75.,27946,2109,4968,46324,2046,196,5476,10935,2029,73,87,48,62,12,348099,92496
76.,27391,1976,4830,47573,2008,154,5217,10851,2038,71,132,31,57,12,351540,92180
77.,26983,1880,4504,48751,1839,143,5086,10814,1979,67,96,30,66,15,355056,91894
78.,26542,1804,4258,49897,1769,105,4851,10774,1993,66,106,43,69,11,358551,91615
79.,26113,1638,4058,50955,1722,130,4654,10730,1994,69,94,25,55,13,362101,91310
80.,25775,1511,3838,52064,1618,148,4433,10613,1988,68,102,34,77,15,365355,90816
81.,25398,1448,3625,53237,1585,91,4252,10364,1983,54,98,18,58,27,368966,90652
82.,25073,1379,3375,54271,1496,84,4064,10258,2014,50,101,42,60,18,372288,90272
83.,24776,1226,3271,55239,1455,86,3782,10165,2030,70,87,24,57,19,375859,89865
84.,24494,1172,3089,56090,1382,82,3613,10078,2019,69,96,24,51,17,379621,89627
85.,24210,1120,2933,57112,1310,66,3472,9777,2025,54,103,21,47,18,383307,89325
86.,24006,1037,2780,57952,1224,65,3298,9638,2012,57,95,30,64,18,386986,88845
87.,23705,961,2605,58842,1242,64,3156,9425,2027,49,105,25,53,26,390605,88230
88.,23488,884,2497,59501,1204,41,3010,9375,2018,46,74,23,48,19,394450,87772
89.,23243,834,2311,60339,1200,50,2886,9137,2058,52,82,23,39,28,398404,87517
90.,23063,764,2174,61144,1164,46,2704,8941,2057,42,78,30,38,22,401782,86932
91.,22997,692,2020,61904,1011,59,2606,8711,2062,50,99,21,43,30,405442,86505
92.,22793,693,1867,62626,1002,40,2532,8447,2075,51,91,31,47,30,409429,86158
93.,22691,634,1774,63251,933,36,2398,8283,2025,60,67,17,52,23,413222,85466
94.,22544,610,1645,63997,901,35,2274,7994,2016,42,87,18,36,36,416784,84954
95.,22357,561,1545,64557,938,29,2151,7862,2018,39,102,18,55,29,420557,84459
96.,22261,524,1434,65152,883,32,2047,7667,2058,40,78,18,54,28,424529,84077
97.,22152,479,1375,65785,860,26,1929,7394,2060,45,73,22,49,30,428239,83670
98.,21992,455,1319,66301,884,27,1821,7201,2068,32,80,25,34,25,431989,83401
99.,21962,431,1214,67004,786,23,1738,6842,2065,29,91,21,21,41,436116,82898
100.,21854,431,1148,67406,760,28,1644,6729,2050,38,97,12,30,39,440185,82573
101.,21755,391,1058,67942,763,13,1572,6506,2054,32,87,20,36,28,444296,82012
102.,21634,367,1029,68361,784,18,1441,6366,2058,25,83,20,32,23,448547,81449
103.,21559,351,942,68722,761,13,1393,6259,2092,33,86,20,30,41,452690,81013
104.,21510,315,897,69127,739,13,1338,6061,2068,28,73,21,39,31,456975,80725
105.,21463,284,820,69576,715,10,1292,5840,2073,32,82,21,33,42,461317,80297
106.,21447,250,774,69906,660,16,1217,5730,2040,28,82,15,34,42,465733,79915
107.,21328,256,746,70300,699,9,1144,5518,2044,26,82,19,37,38,469985,79503
108.,21325,229,691,70588,640,13,1112,5402,2055,28,76,16,45,45,473914,78792
109.,21218,220,644,70922,687,7,1070,5232,2044,41,77,19,28,55,478417,78462
110.,21209,204,607,71134,642,5,1040,5159,2066,36,63,14,29,61,482799,77925
111.,21121,190,559,71453,687,6,970,5014,2098,33,53,12,32,70,487219,77625
112.,21140,168,523,71694,612,9,950,4904,2100,23,64,15,23,58,491940,77447
113.,21084,163,508,71999,613,7,892,4734,2108,27,68,20,26,60,496409,77069
114.,21001,160,460,72294,654,5,866,4560,2124,25,65,18,35,60,500759,76650
115.,21004,147,461,72346,613,4,831,4594,2134,35,67,17,32,62,505319,76510
116.,20980,139,427,72753,589,5,795,4312,2130,37,67,21,29,70,509538,76209
117.,20898,140,431,72804,629,2,746,4350,2136,25,62,22,30,99,514160,75908
118.,20874,136,401,73035,611,5,716,4222,2135,29,61,20,20,84,518554,75558
119.,20853,126,391,73233,592,4,685,4116,2151,20,60,16,28,97,523146,75422
120.,20775,121,370,73403,633,4,649,4045,2130,39,51,22,35,84,527594,75278
121.,20743,106,365,73553,634,3,633,3963,2121,30,57,29,36,102,532146,75009
122.,20729,115,346,73788,603,4,611,3804,2126,18,67,17,30,93,536799,74936
123.,20698,100,337,73978,605,4,596,3682,2123,30,58,13,34,96,541403,74637
124.,20661,92,320,74076,615,4,584,3648,2104,27,54,18,39,110,545988,74354
125.,20634,88,318,74184,614,2,558,3602,2099,22,51,17,39,114,550753,74170
126.,20648,80,286,74246,577,1,570,3592,2087,27,38,18,39,119,555597,74029
127.,20600,80,266,74516,600,2,562,3374,2095,29,43,17,28,122,560258,73912
128.,20604,84,239,74585,567,2,551,3368,2127,24,47,26,34,107,564917,73632
129.,20571,87,223,74695,574,3,538,3309,2117,30,44,20,30,127,569708,73428
130.,20569,83,224,74846,553,1,520,3204,2071,17,41,19,34,128,574466,73148
131.,20566,76,206,74901,539,5,519,3188,2088,18,35,19,27,121,579341,73032
132.,20493,71,198,74937,594,3,518,3186,2100,25,34,18,28,130,584171,72800
133.,20521,67,197,75172,547,1,504,2991,2091,29,31,22,26,163,589049,72648
134.,20488,56,202,75225,565,1,492,2971,2125,28,28,23,29,201,593718,72444
135.,20463,51,194,75205,572,1,484,3030,2122,27,30,25,29,172,598501,72450
136.,20409,59,183,75362,604,1,472,2910,2108,24,32,28,32,168,603430,72200
137.,20434,49,176,75418,573,0,468,2882,2098,37,29,24,24,190,608353,71899
138.,20438,48,162,75498,559,0,457,2838,2096,27,25,21,22,184,613220,71686
139.,20444,51,161,75555,536,1,441,2811,2124,31,30,21,29,179,618059,71717
140.,20378,49,172,75652,583,1,431,2734,2131,32,34,19,26,215,623153,71769
141.,20393,47,168,75696,552,1,429,2714,2119,19,32,23,26,227,627857,71746
142.,20364,42,165,75662,566,1,419,2781,2164,32,30,23,27,245,632887,71973
143.,20344,41,157,75737,568,2,423,2728,2160,30,29,26,34,264,637688,71961
144.,20319,43,141,75835,577,2,427,2656,2152,31,31,19,24,243,642484,71877
145.,20296,43,143,75764,589,0,411,2754,2149,33,24,21,25,270,647506,71963
146.,20341,38,159,75922,529,1,387,2623,2133,25,24,24,26,239,652314,71902
147.,20335,43,153,75913,519,1,384,2652,2125,41,33,22,41,262,657203,71807
148.,20277,42,156,76066,561,2,379,2517,2094,31,31,18,37,287,662086,71777
149.,20274,41,137,76024,552,1,396,2575,2109,25,28,20,27,273,666855,71680
150.,20264,32,144,76134,552,1,386,2487,2061,33,24,25,28,286,671658,71483
151.,20252,35,144,76108,551,2,382,2526,2062,38,25,27,41,321,676573,71510
152.,20231,35,143,76241,560,1,373,2416,2089,39,23,27,36,305,681504,71435
153.,20235,37,142,76231,544,0,373,2438,2090,29,18,26,29,287,686320,71345
154.,20222,34,138,76238,548,0,375,2445,2096,35,20,19,29,326,690949,71342
155.,20185,37,144,76292,571,0,366,2405,2104,33,22,22,44,335,695847,71510
156.,20172,35,139,76275,573,1,361,2444,2118,32,27,18,33,342,700671,71655
157.,20148,33,130,76339,588,1,359,2402,2106,35,22,21,44,368,705393,71611
158.,20176,29,131,76319,552,1,349,2443,2110,29,21,27,35,385,710255,71569
159.,20189,30,123,76410,528,1,355,2364,2109,28,21,26,32,383,715211,71415
160.,20142,21,130,76391,567,0,353,2396,2107,54,13,21,61,424,720116,71415
161.,20117,21,128,76453,584,1,352,2344,2122,31,13,21,47,396,725049,71503
162.,20128,22,132,76469,564,0,349,2336,2145,47,16,19,52,410,729956,71329
163.,20111,30,127,76490,569,0,346,2327,2123,47,22,18,51,403,734842,71300
164.,20116,32,126,76544,551,1,347,2283,2162,57,27,13,47,479,739707,71400
165.,20090,26,138,76458,570,0,342,2376,2171,49,18,21,42,455,744510,71357
166.,20075,24,135,76480,573,1,350,2362,2166,55,24,20,42,491,749542,71589
167.,20066,28,132,76523,571,1,349,2330,2208,51,26,20,63,487,754480,71611
168.,20032,35,131,76541,589,0,346,2326,2220,50,27,26,66,483,759375,71538
169.,20096,33,129,76536,516,0,346,2344,2224,57,22,32,56,502,764106,71619
170.,20026,27,133,76536,580,0,345,2353,2210,38,18,23,43,488,768906,71792
171.,20040,25,133,76644,559,0,339,2260,2181,45,19,23,61,452,773602,71771
172.,20040,29,124,76674,544,0,343,2246,2143,43,20,29,53,531,778428,71682
173.,20036,30,126,76712,535,0,340,2221,2139,41,20,36,47,557,783251,71665
174.,20005,36,108,76724,552,1,349,2225,2139,47,22,35,56,502,788015,71579
175.,19976,32,115,76745,574,1,341,2216,2155,47,23,32,46,531,792530,71322
176.,20015,27,117,76769,530,0,340,2202,2123,51,14,28,40,527,797579,71184
177.,19988,35,111,76787,544,0,343,2192,2115,50,20,22,47,550,802394,71025
178.,19982,35,116,76764,539,1,340,2223,2083,42,19,21,62,507,807116,71100
179.,19965,28,124,76820,546,2,336,2179,2083,50,20,25,58,572,811973,70959
180.,19954,30,115,76804,546,1,340,2210,2112,55,24,19,56,567,816979,71206
181.,19981,31,119,76872,508,1,333,2155,2125,50,24,20,47,572,821988,71223
182.,19915,33,118,76761,561,3,337,2272,2173,55,26,26,47,574,826870,71394
183.,19872,34,121,76817,589,4,339,2224,2166,51,34,29,58,577,831826,71558
184.,19909,31,117,76783,541,3,344,2272,2162,59,28,28,69,624,836708,71603
185.,19880,34,116,76893,556,0,345,2176,2161,49,27,24,70,558,841499,71499
186.,19872,33,119,76914,551,1,341,2169,2145,43,28,25,64,564,846345,71540
187.,19867,34,114,76973,542,0,349,2121,2153,48,29,25,40,555,851240,71433
188.,19870,26,103,76870,537,0,353,2241,2148,55,22,26,39,534,856353,71448
189.,19859,28,98,76903,537,1,356,2218,2155,53,27,27,64,597,861260,71378
190.,19859,25,102,76954,526,1,357,2176,2187,55,23,30,39,628,866128,71395
191.,19811,24,119,76907,567,2,339,2231,2174,64,22,25,60,604,871006,71535
192.,19793,26,115,76975,575,0,342,2174,2162,46,24,22,57,646,875748,71483
193.,19794,24,122,76929,567,2,333,2229,2199,46,22,23,45,613,880489,71661
194.,19789,34,111,76874,555,1,341,2295,2207,70,21,26,56,576,885262,71721
195.,19794,28,129,77001,545,0,329,2174,2164,59,18,24,60,692,890244,71685
196.,19740,28,131,76921,588,1,327,2264,2169,60,16,25,83,575,895153,71813
197.,19800,29,128,76999,518,1,332,2193,2149,57,18,23,57,604,899895,71608
198.,19786,29,121,77005,522,2,334,2201,2160,54,16,24,77,634,904776,71455
199.,19746,31,125,77001,552,1,324,2220,2172,47,19,23,56,631,909611,71549
200.,19726,30,109,77054,566,1,332,2182,2194,56,20,21,52,583,914542,71339
201.,19695,30,110,77130,589,1,326,2119,2183,57,24,21,51,670,919268,71376
202.,19721,30,122,77106,553,0,317,2151,2169,53,28,17,59,622,924288,71434
203.,19723,31,109,77068,537,1,330,2201,2152,53,28,22,73,645,929344,71400
204.,19677,28,112,77045,576,0,332,2230,2170,58,22,21,46,671,934222,71516
205.,19693,20,126,77126,549,0,331,2155,2170,64,21,29,71,657,938976,71573
206.,19678,21,120,77018,553,1,332,2277,2187,60,23,26,68,693,943948,71618
207.,19640,25,127,77079,581,0,321,2227,2157,58,25,20,56,626,948927,71831
208.,19677,27,111,77158,536,0,333,2158,2133,73,19,23,59,586,953776,71551
209.,19688,32,106,77206,514,2,336,2116,2112,55,19,29,59,605,958569,71382
210.,19664,29,110,77152,530,1,329,2185,2115,46,16,26,46,652,963444,71457
211.,19643,27,117,77068,544,1,323,2277,2146,52,13,27,73,682,968407,71586
212.,19670,27,114,77203,506,1,329,2150,2162,68,16,23,75,664,973479,71473
213.,19620,30,106,77136,544,0,337,2227,2200,61,22,19,64,646,978167,71479
214.,19636,27,117,77080,519,0,329,2292,2168,48,18,22,60,661,983061,71488
215.,19625,28,107,77120,522,1,332,2265,2121,59,17,27,43,654,987952,71385
216.,19600,26,118,77236,540,0,323,2157,2121,53,14,25,56,571,992910,71301
217.,19605,24,110,77179,524,0,339,2219,2154,57,13,20,68,680,997903,71440
218.,19580,25,114,77170,540,0,329,2242,2155,64,15,19,66,607,1002729,71536
219.,19581,27,103,77163,527,0,333,2266,2164,51,17,17,56,623,1007660,71575
220.,19586,24,110,77258,514,0,325,2183,2132,53,15,22,51,614,1012645,71607
221.,19558,20,123,77328,533,2,315,2121,2141,61,15,23,74,612,1017691,71530
222.,19564,22,112,77265,521,1,323,2192,2149,49,14,23,75,633,1022359,71428
223.,19528,21,120,77213,546,0,323,2249,2132,62,15,27,67,622,1027128,71340
224.,19531,24,118,77342,530,0,324,2131,2152,61,21,19,62,665,1032181,71399
225.,19552,26,114,77325,503,0,324,2156,2144,53,18,22,62,660,1037099,71307
226.,19506,26,114,77237,541,1,323,2252,2166,53,16,23,59,667,1042024,71420
227.,19495,30,114,77252,543,0,317,2249,2175,44,17,24,70,668,1046847,71288
228.,19480,29,109,77279,548,1,322,2232,2192,63,20,23,56,695,1051775,71276
229.,19463,29,113,77341,554,0,322,2178,2200,50,20,25,68,657,1056807,71337
230.,19449,23,130,77226,561,0,310,2301,2233,75,18,23,65,652,1061919,71516
231.,19509,21,116,77272,497,0,320,2265,2188,65,15,20,61,680,1066676,71620
232.,19460,18,126,77314,538,0,312,2232,2199,57,14,19,63,646,1071778,71680
233.,19442,34,108,77336,536,0,325,2219,2218,57,25,21,52,720,1076540,71667
234.,19435,31,118,77307,534,0,319,2256,2220,69,21,23,64,685,1081392,71556
235.,19349,39,111,77354,607,1,324,2215,2182,56,24,23,69,694,1086508,71644
236.,19440,31,111,77360,509,0,331,2218,2146,60,22,22,70,610,1091403,71592
237.,19382,31,121,77329,559,0,319,2259,2151,62,17,22,51,681,1096259,71702
238.,19423,26,118,77361,508,0,330,2234,2172,59,21,21,75,667,1101036,71656
239.,19407,25,112,77483,515,2,330,2126,2182,53,19,25,63,718,1105821,71554
240.,19342,30,104,77396,569,1,332,2226,2213,51,21,26,61,681,1110663,71654
241.,19399,23,105,77439,508,1,331,2194,2177,58,13,28,54,623,1115657,71666
242.,19370,20,113,77387,532,0,325,2253,2186,53,12,25,80,667,1120663,71866
243.,19358,24,114,77436,530,0,326,2212,2184,67,17,19,61,636,1125365,71873
244.,19342,27,114,77418,536,0,323,2240,2181,54,21,22,56,724,1130220,71857
245.,19391,29,104,77612,481,0,325,2058,2160,63,18,22,51,679,1135242,71822
246.,19329,28,102,77431,535,1,319,2255,2158,45,18,21,61,666,1140085,71863
247.,19322,29,108,77497,532,0,312,2200,2138,49,23,18,65,657,1144886,71745
248.,19373,25,114,77486,475,1,305,2221,2129,59,19,17,56,703,1149872,71567
249.,19344,27,120,77571,491,0,302,2145,2123,57,19,19,57,689,1154541,71440
250.,19297,30,117,77562,523,1,306,2164,2103,59,21,23,62,649,1159485,71482
251.,19280,25,120,77583,536,0,304,2152,2087,60,17,25,80,694,1164377,71389
252.,19297,23,123,77595,512,1,300,2149,2119,52,17,22,66,678,1169289,71306
253.,19264,26,118,77580,536,0,298,2178,2127,75,19,21,60,711,1174303,71353
254.,19222,28,109,77602,568,1,304,2166,2183,60,16,26,58,694,1179027,71388
255.,19271,29,114,77544,507,0,302,2233,2204,50,23,23,65,751,1183977,71431
256.,19235,30,113,77541,534,0,301,2246,2234,46,21,21,68,704,1188894,71553
257.,19244,34,115,77548,513,0,296,2250,2199,61,25,26,54,701,1193773,71593
258.,19192,29,112,77536,554,2,297,2278,2199,70,24,27,63,725,1198760,71692
259.,19191,37,111,77558,539,0,302,2262,2180,59,27,23,58,755,1203533,71864
260.,19217,40,119,77615,498,1,298,2212,2169,66,28,23,70,723,1208487,71819
261.,19197,40,125,77585,504,0,299,2250,2150,81,26,30,66,662,1213368,71781
262.,19160,38,113,77614,531,1,317,2226,2133,59,29,32,69,692,1218232,71747
263.,19181,35,130,77656,503,1,296,2198,2147,51,24,36,54,719,1223264,71650
264.,19148,39,130,77618,516,2,298,2249,2155,77,33,34,70,696,1228228,71677
265.,19147,34,136,77603,512,1,292,2275,2165,90,27,31,75,735,1233100,71714
266.,19152,36,132,77708,498,0,292,2182,2144,69,21,30,65,702,1238031,71685
267.,19118,36,136,77686,520,0,290,2214,2127,69,21,34,72,768,1242927,71706
268.,19090,33,129,77730,539,0,304,2175,2145,88,24,34,87,684,1247686,71678
269.,19095,31,132,77668,526,0,298,2250,2174,71,23,32,73,757,1252328,71659
270.,19072,26,133,77592,540,0,299,2338,2197,80,25,24,82,801,1257188,71734
271.,19098,27,136,77686,503,1,294,2255,2191,68,27,30,66,782,1262030,71708
272.,19054,30,134,77758,536,0,297,2191,2186,71,22,32,75,741,1266897,71935
273.,19048,21,124,77708,538,0,307,2254,2228,65,23,26,100,784,1271679,71875
274.,19066,23,123,77662,509,0,291,2326,2257,70,16,30,56,763,1276440,72063
275.,19032,21,121,77756,538,0,292,2240,2218,54,13,27,64,740,1281329,72159
276.,18996,25,130,77697,560,0,284,2308,2222,66,24,23,71,733,1286104,72127
277.,18966,23,121,77783,575,1,296,2235,2257,69,23,28,69,735,1290768,72127
278.,19033,25,118,77702,498,0,298,2326,2223,63,24,23,65,743,1295564,72125
279.,18988,25,121,77800,533,0,295,2238,2229,54,24,27,69,770,1300356,71955
280.,18951,25,118,77760,560,0,302,2284,2217,80,22,28,74,742,1305374,71977
281.,18971,27,118,77747,530,0,300,2307,2212,64,24,26,60,715,1310266,72047
282.,18971,24,113,77846,522,0,299,2225,2208,61,22,28,65,813,1315122,72128
283.,18935,34,116,77755,539,0,297,2324,2236,62,23,30,64,757,1320009,72268
284.,18954,32,111,77805,510,1,305,2282,2254,64,26,28,77,676,1324859,72389
285.,18920,31,126,77862,531,1,291,2238,2218,65,26,27,77,737,1329373,72245
286.,18863,33,119,77863,574,2,300,2246,2207,67,30,29,76,836,1334062,72349
287.,18909,29,130,77921,520,1,287,2203,2195,73,25,29,85,822,1338918,72333
288.,18889,32,119,77976,525,0,307,2152,2167,69,26,29,80,727,1343490,72150
289.,18852,36,121,77895,549,2,305,2240,2188,67,21,30,76,725,1348398,72077
290.,18881,32,136,77888,510,0,302,2251,2154,87,19,28,78,726,1353202,72071
291.,18806,32,124,77980,574,0,313,2171,2159,76,19,26,75,781,1357995,72070
292.,18862,27,134,77969,508,0,311,2189,2132,55,13,25,70,653,1362910,72042
293.,18827,31,133,78058,528,0,308,2115,2128,67,21,26,79,638,1367723,72025
294.,18813,31,125,77954,530,2,314,2231,2142,74,19,30,73,761,1372542,71909
295.,18774,32,132,77918,556,1,308,2279,2160,75,22,27,79,713,1377357,71978
296.,18788,25,137,77918,531,1,304,2296,2179,83,18,33,88,728,1382234,72069
297.,18803,23,130,77997,510,1,312,2224,2174,83,12,35,79,741,1386934,72012
298.,18760,25,136,77916,543,0,302,2318,2180,56,17,29,74,689,1391655,71957
299.,18762,30,130,77989,527,0,300,2262,2201,74,21,31,73,770,1396680,71984
300.,18765,24,138,78089,517,1,293,2173,2177,77,22,26,72,771,1401610,72031
301.,18725,30,117,78031,546,0,304,2247,2220,56,25,26,64,767,1406386,72121
302.,18766,29,119,78063,497,1,300,2225,2204,61,21,20,64,743,1411105,72113
303.,18692,33,117,78045,561,0,296,2256,2234,66,21,21,75,714,1415959,72358
304.,18688,26,119,78071,562,0,294,2240,2243,60,17,20,72,751,1420791,72253
305.,18707,29,113,78057,532,1,297,2264,2260,61,18,26,65,798,1425561,72214
306.,18701,30,114,78080,527,2,299,2247,2248,47,24,25,66,714,1430269,72174
307.,18677,32,104,78101,544,0,308,2234,2264,48,20,26,48,695,1435116,72230
308.,18699,27,119,78043,513,2,295,2302,2289,59,21,24,60,733,1439887,72126
309.,18667,28,121,78060,533,0,294,2297,2288,68,25,24,73,761,1444823,72295
310.,18649,28,102,78049,544,0,306,2322,2265,57,20,29,74,807,1449906,72423
311.,18654,21,121,78149,529,0,291,2235,2232,64,20,30,65,691,1454702,72346
312.,18687,27,120,78142,483,1,296,2244,2183,62,17,37,79,749,1459455,72286
313.,18634,23,119,78094,534,0,295,2301,2170,73,14,36,86,758,1464319,72194
314.,18579,27,126,78155,576,0,287,2250,2218,76,18,30,68,741,1469098,72158
315.,18620,29,107,78086,526,0,297,2335,2227,59,21,27,72,773,1474053,72216
