# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "402720150"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,18472,22,126,78295,513,0,289,2283,2244,79,20,30,87,837,1477101,72568
317.,18501,30,117,78250,472,0,291,2339,2275,54,23,30,75,877,1482034,72715
318.,18444,29,124,78283,520,0,285,2315,2256,60,24,30,85,829,1486694,72633
319.,18461,25,126,78293,493,0,294,2308,2236,85,21,32,65,741,1491513,72580
320.,18448,29,127,78317,493,1,288,2297,2206,67,23,37,81,775,1496226,72554
321.,18424,26,126,78391,511,0,287,2235,2195,63,18,35,72,791,1501074,72532
322.,18457,28,124,78439,467,1,286,2198,2179,65,25,30,67,803,1505992,72428
323.,18421,30,125,78370,494,0,279,2281,2201,83,22,29,68,754,1510783,72389
324.,18418,28,107,78395,489,0,290,2273,2242,60,22,25,71,750,1515451,72254
325.,18360,27,110,78438,541,0,280,2244,2256,68,20,28,67,780,1520389,72255
326.,18388,28,111,78384,500,1,283,2305,2226,67,19,26,68,766,1525275,72312
327.,18344,31,116,78380,532,2,278,2317,2206,61,17,31,64,827,1530076,72257
328.,18339,29,114,78439,531,0,277,2271,2227,67,15,28,67,785,1535011,72292
329.,18342,30,117,78353,518,0,280,2360,2254,79,21,29,80,796,1539857,72497
330.,18329,27,116,78420,522,2,278,2306,2234,79,17,33,60,772,1544947,72680
331.,18337,26,105,78424,509,0,285,2314,2257,65,12,31,55,816,1549760,72651
332.,18325,27,112,78419,512,1,277,2327,2274,56,11,27,68,821,1554558,72691
333.,18300,29,109,78498,526,0,285,2253,2244,58,16,26,78,832,1559312,72675
334.,18291,32,113,78487,525,1,279,2272,2227,69,17,26,70,816,1564109,72620
335.,18277,38,107,78496,525,0,289,2268,2190,53,20,27,70,777,1568875,72454
336.,18296,28,122,78505,501,0,283,2265,2210,62,15,27,89,836,1573806,72475
337.,18252,26,118,78594,535,1,285,2189,2208,86,12,26,77,771,1578605,72381
338.,18283,30,124,78464,491,0,279,2329,2200,82,16,24,83,780,1583340,72153
339.,18217,28,143,78486,544,0,267,2315,2209,74,23,23,91,826,1588271,72305
340.,18263,30,127,78555,485,0,285,2255,2194,89,25,25,108,870,1593131,72491
341.,18205,27,126,78549,534,1,289,2269,2240,82,22,29,80,829,1597804,72468
342.,18211,28,123,78533,520,1,284,2300,2215,74,16,34,79,819,1602539,72278
343.,18256,19,132,78536,469,1,279,2308,2179,60,18,32,96,804,1607301,72268
344.,18173,26,123,78651,541,0,282,2204,2160,70,19,29,66,783,1612020,72360
345.,18200,36,121,78601,501,0,279,2262,2164,76,19,33,82,772,1617035,72358
346.,18157,36,118,78686,533,2,284,2184,2188,77,19,31,70,750,1621867,72353
347.,18160,40,127,78602,513,1,277,2280,2176,69,29,28,83,713,1626767,72370
348.,18159,36,127,78623,501,4,277,2273,2182,62,28,29,70,768,1631733,72323
349.,18122,35,129,78690,531,1,273,2219,2194,66,20,31,80,788,1636763,72475
350.,18090,39,117,78587,550,0,282,2335,2242,74,21,30,61,808,1641580,72532
351.,18118,36,120,78634,513,0,283,2296,2241,66,20,34,59,802,1646660,72493
352.,18074,31,119,78704,550,0,283,2239,2205,64,21,30,81,761,1651464,72434
353.,18089,29,121,78686,527,1,283,2264,2203,61,16,38,83,809,1656388,72299
354.,18101,23,115,78625,508,0,297,2331,2237,56,13,41,67,748,1661179,72392
355.,18059,18,112,78645,544,1,297,2324,2218,63,12,41,76,753,1666057,72515
356.,18091,23,107,78587,501,0,288,2403,2252,56,23,30,63,721,1670673,72407
357.,18050,22,108,78705,532,2,286,2295,2245,60,27,24,60,703,1675515,72363
358.,18060,28,113,78689,509,1,277,2323,2247,59,24,26,69,740,1680367,72404
359.,18032,29,105,78762,526,1,283,2262,2257,53,21,30,59,706,1684988,72352
360.,18048,25,112,78754,502,2,282,2275,2252,57,19,23,70,748,1689730,72282
361.,18049,22,109,78695,498,0,284,2343,2267,47,14,22,65,731,1694743,72488
362.,17997,24,104,78734,545,0,283,2313,2247,54,15,18,66,740,1699401,72655
363.,18003,21,103,78709,533,1,284,2346,2262,73,11,22,55,736,1704423,72739
364.,17990,21,106,78663,540,0,276,2404,2298,64,8,22,55,767,1709344,72677
365.,17995,20,111,78773,529,1,264,2307,2268,61,10,15,46,801,1714221,72655
