# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "199717321"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
108.,41973,210,643,7928,39783,112,1440,7911,1889,31,146,17,22,16,28924,3565
109.,41897,227,638,7955,39732,107,1442,8002,1907,19,136,33,31,17,29172,3571
110.,41798,239,634,8003,39708,109,1420,8089,1920,19,144,26,25,16,29392,3568
111.,41731,235,641,8106,39664,113,1407,8103,1918,39,134,25,20,18,29623,3570
112.,41727,214,658,8133,39569,117,1392,8190,1902,27,138,22,26,16,29892,3572
113.,41527,225,657,8211,39652,115,1399,8214,1900,33,131,38,21,13,30144,3582
114.,41613,228,653,8251,39446,127,1388,8294,1952,33,137,25,32,19,30332,3571
115.,41576,234,637,8292,39376,135,1388,8362,1957,18,128,27,26,15,30598,3567
116.,41466,228,626,8402,39387,137,1397,8357,1953,29,118,16,23,19,30837,3555
117.,41370,221,649,8460,39370,128,1401,8401,1946,23,110,28,20,5,31096,3574
118.,41289,237,632,8533,39333,134,1404,8438,1916,26,116,30,24,25,31358,3590
119.,41452,223,617,8543,39068,124,1438,8535,1934,25,114,32,21,16,31583,3599
120.,41565,222,600,8592,38849,130,1428,8614,1910,21,107,27,27,17,31777,3539
121.,41612,204,613,8664,38701,118,1444,8644,1873,23,109,23,19,25,32032,3538
122.,41568,225,620,8725,38631,112,1422,8697,1827,23,122,28,17,13,32325,3538
123.,41441,223,620,8780,38645,110,1428,8753,1859,32,123,34,16,15,32541,3521
124.,41380,213,630,8801,38588,135,1415,8838,1873,21,122,27,30,18,32821,3518
125.,41212,231,637,8841,38623,131,1424,8901,1882,27,141,27,25,16,33070,3559
126.,41077,223,642,8900,38647,121,1451,8939,1879,21,139,24,26,17,33332,3563
127.,40889,229,633,9013,38721,120,1443,8952,1871,23,136,22,28,17,33577,3537
128.,40858,240,627,9048,38613,141,1422,9051,1878,24,130,19,16,14,33822,3560
129.,40743,206,634,9113,38629,141,1453,9081,1868,20,113,27,21,12,34027,3554
130.,40625,221,631,9223,38614,130,1472,9084,1900,20,135,32,26,17,34259,3549
131.,40495,220,616,9290,38635,138,1456,9150,1930,25,127,30,25,18,34451,3523
132.,40433,225,622,9420,38580,138,1457,9125,1936,26,149,19,23,13,34726,3549
133.,40250,223,636,9514,38649,130,1451,9147,1882,22,136,27,28,13,34931,3528
134.,40152,230,635,9553,38617,128,1465,9220,1885,22,148,29,25,13,35192,3565
135.,40162,211,631,9587,38508,133,1470,9298,1889,20,116,25,35,18,35355,3531
136.,40188,213,615,9593,38368,144,1488,9391,1919,24,112,19,25,21,35622,3542
137.,40193,225,605,9639,38257,130,1470,9481,1942,33,113,19,34,13,35850,3544
138.,40327,223,612,9702,38011,127,1449,9549,1969,21,125,28,30,22,36079,3515
139.,40210,218,603,9786,38016,124,1464,9579,1980,18,122,20,26,15,36309,3514
140.,40271,229,615,9858,37835,131,1428,9633,1970,18,131,26,30,17,36529,3507
141.,40258,212,634,9903,37739,123,1435,9696,1937,34,137,37,33,21,36758,3498
142.,40297,210,648,9956,37596,113,1433,9747,1912,33,125,25,25,23,37047,3489
143.,40120,197,644,9979,37688,109,1432,9831,1896,30,113,35,28,16,37281,3459
144.,39998,205,645,10016,37699,92,1417,9928,1896,36,140,31,22,20,37525,3466
145.,39903,197,626,10076,37706,105,1409,9978,1921,24,130,21,23,12,37782,3485
146.,39858,207,630,10133,37637,106,1407,10022,1948,32,148,29,32,25,38045,3510
147.,39570,203,627,10218,37817,115,1402,10048,1972,24,139,26,28,22,38255,3482
148.,39573,200,619,10270,37700,125,1406,10107,1983,33,129,28,28,13,38506,3497
149.,39569,201,603,10392,37606,131,1415,10083,1979,38,128,23,28,21,38770,3521
150.,39488,215,615,10444,37584,121,1411,10122,1996,26,136,29,26,17,39022,3522
151.,39534,211,613,10425,37447,107,1413,10250,2007,24,133,30,25,16,39235,3520
152.,39459,197,615,10460,37419,111,1427,10312,2028,35,120,34,23,23,39537,3542
153.,39271,196,616,10492,37494,121,1415,10395,2032,17,115,31,34,18,39803,3543
154.,39225,193,598,10606,37455,108,1412,10403,1988,27,99,31,26,22,40073,3515
155.,39153,206,580,10615,37434,101,1399,10512,1994,22,122,29,29,23,40356,3552
156.,39119,207,597,10656,37362,106,1385,10568,1999,28,126,19,28,13,40585,3531
157.,39032,205,593,10747,37363,102,1386,10572,1966,22,134,33,15,23,40867,3525
158.,39067,199,577,10761,37235,94,1405,10662,1969,32,128,29,38,16,41124,3538
159.,39157,216,555,10810,37029,93,1417,10723,1965,18,126,25,22,22,41340,3526
160.,39360,217,568,10883,36725,97,1408,10742,1964,33,129,33,29,25,41612,3528
161.,39403,211,593,10933,36576,98,1388,10798,1988,24,141,30,29,22,41822,3534
162.,39219,205,580,11010,36664,101,1386,10835,1974,27,133,32,30,24,42122,3556
163.,39184,195,583,11022,36595,93,1398,10930,2030,19,128,31,16,31,42315,3551
164.,39029,206,573,11054,36660,90,1400,10988,2040,30,130,29,21,26,42547,3581
165.,38884,174,593,11151,36715,105,1385,10993,1970,29,120,31,32,20,42797,3530
166.,38896,204,573,11259,36596,91,1400,10981,1982,21,135,17,20,11,43050,3532
167.,38802,204,593,11349,36573,106,1390,10983,1989,37,145,28,29,24,43325,3525
168.,38726,196,600,11417,36538,120,1384,11019,2015,30,131,45,45,22,43603,3561
169.,38723,202,597,11440,36439,108,1403,11088,2000,26,139,37,22,25,43832,3574
170.,38720,226,593,11464,36316,107,1416,11158,1943,33,144,42,35,19,44089,3564
171.,38570,214,604,11623,36367,108,1409,11105,1963,35,136,31,25,10,44334,3578
172.,38543,221,606,11674,36280,116,1416,11144,1959,31,145,40,19,31,44592,3580
173.,38414,204,609,11699,36307,117,1431,11219,1956,26,134,29,25,21,44806,3564
174.,38402,193,589,11818,36229,122,1435,11212,1935,20,115,35,24,18,45024,3569
175.,38435,196,595,11868,36088,121,1414,11283,1916,24,126,26,32,21,45234,3559
176.,38427,182,585,11929,35996,111,1434,11336,1919,22,109,25,24,18,45484,3549
177.,38438,179,560,12011,35910,107,1433,11362,1954,14,107,22,26,18,45712,3539
178.,38364,194,561,12008,35880,95,1407,11491,1937,21,128,23,32,19,45923,3517
179.,38437,176,551,12033,35717,119,1401,11566,1948,26,125,19,25,20,46212,3519
180.,38468,172,570,12057,35586,110,1380,11657,1920,34,128,31,29,13,46475,3504
181.,38421,190,558,12100,35534,111,1381,11705,1911,24,131,14,22,21,46716,3495
182.,38357,188,554,12190,35500,122,1387,11702,1883,25,135,23,23,28,47011,3494
183.,38319,177,559,12291,35448,123,1372,11711,1858,23,122,27,27,22,47244,3484
184.,38462,181,567,12426,35218,112,1375,11659,1894,31,120,22,31,24,47525,3469
185.,38450,188,577,12525,35136,102,1362,11660,1855,31,118,33,21,25,47753,3422
186.,38395,197,579,12500,35083,99,1373,11774,1821,22,129,30,33,15,48048,3395
187.,38460,215,586,12479,34908,104,1352,11896,1832,19,126,32,27,18,48297,3379
188.,38340,227,585,12602,34922,108,1345,11871,1830,26,134,30,33,19,48491,3352
189.,38103,208,583,12665,35065,119,1346,11911,1882,23,119,26,17,17,48746,3375
190.,38031,202,607,12719,35030,109,1356,11946,1909,25,133,39,33,21,49001,3370
191.,37900,209,601,12760,35066,106,1355,12003,1901,28,138,25,32,21,49267,3335
192.,37729,196,599,12838,35148,104,1387,11999,1923,38,141,26,24,24,49496,3354
193.,37656,203,585,12810,35121,101,1396,12128,1860,38,139,23,23,16,49761,3368
194.,37664,176,572,12850,35024,108,1403,12203,1874,28,130,31,30,20,50049,3396
195.,37730,197,573,12909,34853,100,1401,12237,1891,31,143,31,32,17,50331,3401
196.,37767,198,561,12987,34724,106,1394,12263,1909,25,115,15,17,18,50610,3413
197.,37620,198,579,13003,34779,110,1372,12339,1947,23,124,33,32,29,50828,3416
198.,37531,219,569,13040,34766,108,1360,12407,1949,24,124,23,24,24,51115,3438
199.,37464,200,588,13080,34746,114,1337,12471,1943,24,122,23,30,28,51366,3435
200.,37236,196,604,13129,34893,92,1335,12515,1912,19,131,24,35,15,51618,3430
201.,37117,208,587,13233,34907,96,1345,12507,1910,32,140,27,33,24,51877,3440
202.,37162,205,582,13259,34762,108,1336,12586,1917,30,125,32,34,16,52148,3437
203.,37108,186,580,13305,34728,105,1361,12627,1923,23,109,31,31,15,52374,3430
204.,37107,195,598,13353,34639,89,1335,12684,1950,36,119,38,31,17,52681,3435
205.,37177,185,604,13449,34475,88,1337,12685,1922,44,132,29,27,25,52955,3475
206.,37031,202,595,13471,34518,90,1343,12750,1918,29,126,40,21,13,53225,3477
207.,36795,218,616,13498,34642,97,1324,12810,1926,20,158,28,18,19,53487,3503
208.,36666,193,626,13558,34678,101,1330,12848,1919,24,140,38,28,15,53730,3503
209.,36355,209,600,13619,34883,90,1361,12883,1957,25,141,32,31,17,53954,3526
210.,36356,189,588,13697,34785,105,1362,12918,1952,28,123,36,25,21,54233,3543
211.,36320,184,576,13785,34722,105,1376,12932,1955,28,111,36,35,18,54473,3556
212.,36289,206,581,13754,34641,114,1363,13052,1960,29,131,23,35,23,54712,3541
213.,36242,212,590,13838,34579,117,1359,13063,1921,36,131,29,25,27,54989,3496
214.,36119,205,592,13833,34605,113,1365,13168,1921,32,116,28,22,19,55259,3494
215.,36067,199,599,13877,34557,120,1351,13230,1926,20,125,18,25,22,55514,3502
216.,36119,202,588,13900,34417,100,1359,13315,1953,29,122,30,28,19,55793,3502
217.,36148,175,589,13946,34307,100,1368,13367,1977,33,111,27,27,15,56048,3514
218.,36200,184,563,13991,34155,88,1388,13431,1981,25,130,27,29,20,56295,3514
219.,36201,187,566,14079,34055,94,1387,13431,1972,27,138,17,18,17,56523,3488
220.,36234,183,568,14161,33935,89,1375,13455,1968,17,124,32,25,15,56754,3500
221.,36116,186,553,14253,33958,94,1387,13453,1978,22,100,34,27,24,57003,3540
222.,36215,164,549,14273,33777,95,1399,13528,1982,33,105,32,28,17,57249,3509
223.,36229,170,550,14335,33682,80,1388,13566,1978,22,105,18,26,19,57522,3509
224.,36290,173,578,14304,33521,81,1364,13689,1984,36,119,32,32,20,57802,3518
225.,36202,169,573,14373,33521,71,1370,13721,1998,27,114,32,31,22,58070,3531
226.,36061,171,555,14359,33590,68,1370,13826,2033,24,106,28,35,22,58316,3545
227.,36032,166,552,14453,33532,71,1375,13819,2074,22,127,25,22,33,58551,3564
228.,35919,179,553,14533,33564,69,1363,13820,2057,26,134,24,28,26,58828,3572
229.,35851,189,542,14598,33550,69,1358,13843,2059,31,128,27,31,22,59032,3578
230.,35888,185,530,14633,33420,82,1360,13902,2046,30,114,29,22,24,59245,3574
231.,35818,162,559,14746,33413,90,1326,13886,2018,17,110,18,20,28,59507,3517
232.,35664,171,570,14720,33475,92,1315,13993,2007,26,104,29,34,24,59773,3510
233.,35712,179,570,14792,33323,99,1310,14015,1980,31,129,35,22,30,59994,3513
234.,35726,190,551,14784,33216,89,1323,14121,1988,26,130,24,24,21,60272,3531
235.,35672,195,556,14889,33180,77,1316,14115,2047,22,148,28,27,21,60535,3552
236.,35515,178,567,14894,33251,90,1324,14181,2026,31,122,33,21,20,60790,3546
237.,35479,171,563,14836,33213,80,1331,14327,2046,30,110,30,25,24,61055,3555
238.,35391,154,553,14894,33223,82,1328,14375,2038,25,110,26,23,24,61323,3567
239.,35387,182,526,14935,33132,82,1338,14418,2050,21,130,29,26,32,61553,3546
240.,35470,188,534,15037,32960,83,1335,14393,2029,18,120,30,32,14,61796,3495
241.,35389,193,547,15115,32960,84,1311,14401,2020,25,113,21,28,29,62031,3463
242.,35433,180,554,15130,32829,83,1319,14472,2029,24,110,27,33,24,62229,3436
243.,35319,193,569,15170,32838,93,1294,14524,2005,30,122,27,28,22,62513,3437
244.,35174,197,557,15290,32880,86,1320,14496,2001,26,137,30,18,16,62735,3445
245.,35151,191,552,15379,32811,84,1331,14501,1998,26,128,39,25,20,62971,3447
246.,35237,179,537,15473,32637,99,1345,14493,1971,26,140,26,20,18,63242,3454
247.,35318,184,541,15473,32464,94,1355,14571,2020,26,146,27,17,29,63489,3477
248.,35267,187,545,15548,32420,87,1376,14570,2001,19,132,30,25,15,63741,3455
249.,35215,179,546,15561,32377,98,1371,14653,1982,13,112,42,23,15,64008,3478
250.,35180,166,554,15562,32332,89,1363,14754,1950,30,103,16,25,19,64308,3462
251.,35016,148,572,15634,32438,84,1344,14764,1944,29,92,21,28,13,64495,3449
252.,35048,155,569,15686,32331,75,1324,14812,1938,29,105,27,36,30,64759,3436
253.,35007,146,561,15795,32299,74,1314,14804,1934,33,86,37,33,20,65002,3443
254.,35014,164,543,15839,32205,64,1332,14839,1879,44,110,27,23,17,65213,3418
255.,35001,182,536,15905,32126,63,1332,14855,1887,32,125,35,28,27,65477,3376
256.,35013,173,549,16035,32034,66,1322,14808,1900,28,123,43,19,16,65728,3404
257.,34997,163,569,15998,31959,80,1304,14930,1933,27,132,34,33,20,65987,3408
258.,34879,168,541,16046,31989,80,1318,14979,1963,27,124,33,35,18,66229,3404
259.,34794,193,544,16039,31968,83,1312,15067,1989,28,139,32,31,24,66534,3439
260.,34777,172,563,16074,31909,81,1321,15103,1981,39,121,31,21,27,66754,3394
261.,34719,175,551,16084,31875,85,1327,15184,1991,27,120,27,34,31,67054,3413
262.,34492,175,581,16157,32016,74,1320,15185,1952,24,129,28,36,25,67315,3429
263.,34443,182,552,16231,31972,82,1320,15218,2001,31,134,33,31,15,67566,3447
264.,34407,194,575,16263,31912,79,1310,15260,1998,31,148,34,29,23,67826,3458
265.,34242,182,563,16316,32005,84,1308,15300,1994,33,118,36,31,32,68060,3491
266.,34392,175,554,16300,31780,87,1331,15381,1962,24,92,32,22,24,68312,3461
267.,34324,176,543,16232,31761,89,1336,15539,1952,35,124,23,31,21,68533,3416
268.,34336,188,547,16284,31665,75,1328,15577,1968,24,135,34,28,26,68760,3414
269.,34298,176,543,16376,31626,71,1340,15570,2014,28,129,24,32,28,69068,3433
270.,34244,180,544,16443,31594,72,1323,15600,2042,31,119,26,25,26,69325,3444
271.,34102,179,547,16479,31649,74,1300,15670,2085,29,127,27,27,22,69615,3452
272.,33957,165,553,16496,31730,72,1304,15723,2093,29,116,26,27,11,69919,3477
273.,33783,163,572,16563,31815,78,1294,15732,2110,32,109,39,28,24,70106,3486
274.,33644,182,578,16614,31849,86,1278,15769,2075,32,132,30,43,24,70395,3462
275.,33571,195,568,16601,31842,70,1285,15868,2040,31,136,34,32,33,70656,3481
276.,33468,179,593,16611,31865,79,1274,15931,2016,24,121,30,34,27,70893,3472
277.,33411,182,584,16648,31840,75,1284,15976,1977,31,128,29,48,28,71137,3455
278.,33310,178,569,16691,31849,82,1307,16014,2010,28,129,27,36,31,71395,3433
279.,33364,174,558,16792,31714,85,1321,15992,2025,32,116,34,34,17,71608,3383
280.,33363,185,551,16839,31621,65,1342,16034,2018,39,131,27,32,29,71902,3395
281.,33361,161,564,16896,31560,67,1336,16055,2013,28,118,28,33,27,72160,3388
282.,33368,182,554,16886,31466,64,1336,16144,2000,26,136,36,32,23,72356,3397
283.,33512,187,554,16990,31237,62,1330,16128,1995,21,132,32,25,24,72637,3372
284.,33634,188,566,17030,31018,67,1340,16157,2011,45,128,28,41,16,72890,3359
285.,33571,177,571,17032,31004,76,1315,16254,1973,31,117,33,27,25,73123,3335
286.,33521,194,577,17121,30966,68,1292,16261,1964,21,134,39,33,23,73410,3339
287.,33425,183,590,17173,30974,78,1280,16297,1971,22,128,33,41,24,73665,3313
288.,33373,186,567,17331,30947,75,1302,16219,2002,26,121,36,37,18,73917,3306
289.,33358,190,573,17388,30874,78,1278,16261,2033,32,135,30,39,15,74183,3331
290.,33316,195,586,17361,30824,84,1277,16357,2007,29,139,36,43,23,74396,3347
291.,33176,158,597,17364,30887,88,1301,16429,2017,34,131,36,32,18,74687,3365
292.,33053,168,579,17434,30914,86,1333,16433,1991,30,136,33,36,28,74941,3378
293.,33015,203,552,17479,30843,78,1359,16471,1961,30,154,27,25,22,75233,3386
294.,33079,179,559,17624,30696,88,1357,16418,1955,28,134,35,42,18,75505,3424
295.,33096,175,548,17613,30605,89,1367,16507,1980,31,126,35,30,24,75765,3433
296.,33199,156,547,17791,30437,83,1366,16421,1972,29,103,32,26,28,76032,3425
297.,33140,152,544,17848,30418,69,1384,16445,1980,28,105,41,23,12,76310,3421
298.,33050,171,551,17863,30424,63,1382,16496,2019,29,120,28,38,21,76549,3427
299.,32993,170,551,17836,30394,62,1385,16609,1997,30,135,23,21,25,76805,3412
300.,32984,150,547,17924,30337,60,1370,16628,1983,23,117,35,25,34,77052,3428
301.,32967,145,527,17948,30281,59,1381,16692,1968,27,117,31,41,8,77277,3414
302.,33037,157,536,18002,30137,52,1348,16731,1979,25,117,33,25,31,77532,3415
303.,33040,143,536,18061,30076,51,1336,16757,1979,31,110,31,35,33,77770,3447
304.,33028,162,538,18148,30009,51,1317,16747,1960,22,113,27,23,32,78088,3424
305.,32994,171,539,18204,29966,52,1305,16769,1953,26,117,37,24,35,78382,3434
306.,32831,162,548,18190,30055,50,1293,16871,1940,35,123,31,30,35,78625,3417
307.,32816,158,534,18170,29994,59,1298,16971,1902,25,111,33,29,26,78856,3412
308.,32890,153,530,18255,29854,59,1285,16974,1916,27,118,22,36,21,79157,3444
309.,32813,153,527,18287,29854,62,1281,17023,1935,35,116,37,28,12,79430,3410
310.,32766,161,523,18345,29827,58,1279,17041,1969,28,109,34,27,29,79650,3463
