# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "979944250"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,29266,229,727,25838,22568,50,1283,20039,1982,175,199,159,177,39,7025,7023
310.,29273,238,706,25944,22460,49,1286,20044,1985,155,214,178,200,34,6995,6995
311.,29300,244,706,25877,22335,54,1275,20209,1968,183,198,179,155,40,6976,6975
312.,29211,252,735,25919,22313,52,1255,20263,2003,168,213,161,181,33,6979,6977
313.,29061,260,738,25970,22359,51,1263,20298,2000,140,214,158,165,33,6988,6988
314.,28970,251,731,25967,22359,50,1278,20394,1990,149,209,170,186,30,7005,7005
315.,28838,247,746,25983,22395,53,1271,20467,1991,154,213,156,177,45,7004,7003
316.,28827,243,737,26047,22316,49,1271,20510,1984,148,216,141,150,26,6986,6985
317.,28794,237,733,26127,22258,56,1272,20523,2013,156,213,157,186,33,6944,6940
318.,28714,233,730,26197,22253,48,1272,20553,2039,169,207,155,183,39,6915,6915
319.,28626,217,728,26220,22258,48,1246,20657,2000,151,187,147,150,37,6886,6886
320.,28565,246,748,26199,22202,36,1233,20771,2008,191,230,136,181,39,6905,6905
321.,28474,262,736,26178,22183,38,1236,20893,2018,142,237,155,169,32,6979,6979
322.,28402,259,735,26115,22159,43,1226,21061,2029,172,220,168,191,56,7021,7021
323.,28313,247,760,26155,22149,39,1221,21116,2033,164,233,189,195,37,7043,7042
324.,28208,236,758,26199,22172,38,1234,21155,2023,163,220,188,169,47,7000,6999
325.,28019,236,736,26260,22277,37,1248,21187,1984,167,217,169,182,36,6999,6998
326.,28092,232,716,26355,22125,32,1246,21202,2012,182,200,165,141,37,7048,7047
327.,28145,247,693,26555,21969,35,1244,21112,1971,184,207,163,189,31,6999,6996
328.,28067,234,717,26707,21951,43,1228,21053,1959,169,206,160,172,34,6939,6938
329.,28016,252,707,26757,21902,38,1236,21092,1986,159,207,155,132,47,6946,6944
330.,27984,258,697,26908,21834,48,1245,21026,1982,173,209,177,195,31,6892,6891
331.,27938,234,715,26941,21795,48,1250,21079,1976,166,208,186,179,32,6912,6911
332.,27862,218,725,27099,21786,49,1242,21019,1976,152,192,195,159,40,6949,6948
333.,27898,232,706,27100,21665,38,1241,21120,1992,149,200,162,163,38,6959,6955
334.,27904,232,705,27166,21580,28,1245,21140,1999,175,206,158,197,26,6951,6951
335.,27969,213,720,27280,21442,24,1231,21121,1987,174,204,158,174,40,6900,6900
336.,27849,213,735,27373,21466,22,1226,21116,1960,189,217,173,226,38,6924,6923
337.,27734,243,709,27424,21480,26,1225,21159,1972,162,222,183,193,36,6969,6969
338.,27659,222,717,27408,21475,31,1222,21266,1976,170,193,147,183,51,6976,6973
339.,27546,241,678,27501,21489,35,1257,21253,1944,158,191,146,175,49,7028,7028
340.,27549,198,690,27544,21434,33,1260,21292,1932,139,165,139,170,21,7055,7054
341.,27592,186,689,27600,21312,34,1243,21344,1947,115,187,120,154,38,7029,7027
342.,27693,196,653,27743,21126,39,1251,21299,1934,129,189,128,134,40,7032,7031
343.,27790,199,675,27845,20932,42,1242,21275,1952,131,195,135,132,45,7006,7004
344.,27807,203,671,27908,20834,36,1237,21304,1960,130,185,127,123,32,6911,6911
345.,27698,179,685,28036,20874,41,1228,21259,1954,131,171,125,130,19,6901,6899
346.,27632,186,672,28009,20862,33,1229,21377,1991,136,176,130,128,20,6884,6884
347.,27565,183,654,28040,20861,31,1233,21433,2033,111,173,125,126,28,6884,6883
348.,27592,206,671,28221,20737,30,1205,21338,2039,107,170,129,148,31,6860,6860
349.,27618,201,669,28201,20638,36,1195,21442,2048,136,171,110,137,25,6891,6891
350.,27681,191,667,28219,20499,37,1189,21517,2044,139,186,84,115,39,6892,6890
351.,27695,183,675,28237,20411,29,1194,21576,2015,147,189,113,149,41,6902,6902
352.,27705,179,657,28339,20330,30,1201,21559,2031,144,172,120,139,30,6943,6940
353.,27606,190,654,28375,20342,32,1193,21608,2030,137,168,124,145,33,6948,6948
354.,27417,192,665,28493,20452,24,1187,21570,2081,117,176,114,128,30,6957,6956
355.,27289,203,655,28646,20491,25,1210,21481,2056,128,190,125,142,44,6923,6922
356.,27199,199,668,28547,20502,29,1186,21670,2026,122,182,115,168,34,6939,6938
357.,27144,197,658,28591,20474,23,1192,21721,2011,173,180,120,160,33,6902,6901
358.,27127,199,662,28629,20404,25,1193,21761,1960,160,188,123,161,46,6917,6915
359.,27049,202,699,28720,20391,25,1164,21750,1991,147,196,143,140,27,6914,6914
360.,26924,195,687,28726,20427,34,1180,21827,2010,145,200,138,178,44,6914,6913
361.,26882,210,683,28690,20396,26,1177,21936,2019,162,207,161,146,32,6877,6877
362.,26882,198,672,28757,20331,28,1186,21946,1992,149,180,158,165,40,6879,6879
363.,26875,198,664,28788,20267,27,1179,22002,1995,154,172,159,167,33,6899,6898
364.,26910,188,664,29000,20161,29,1170,21878,1994,146,172,146,148,47,6929,6925
365.,26891,183,665,29026,20112,35,1162,21926,2007,138,166,130,154,41,6910,6907
