# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "859769581"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
23.,50584,355,947,938,43222,312,1860,1782,1847,2,11,2,3,0,5639,5638
24.,50312,362,936,997,43287,319,1862,1925,1846,1,10,1,1,0,5698,5695
25.,50069,352,949,1066,43324,305,1884,2051,1860,3,11,0,1,1,5772,5770
26.,49759,347,969,1116,43422,317,1877,2193,1888,2,7,1,5,0,5817,5816
27.,49459,345,987,1193,43545,291,1875,2305,1856,4,18,1,2,0,5862,5862
28.,49119,333,978,1264,43679,296,1909,2422,1877,5,4,1,2,1,5922,5921
29.,48899,336,969,1326,43694,306,1888,2582,1882,3,12,0,1,0,5996,5993
30.,48537,352,970,1396,43824,311,1879,2731,1903,1,9,0,0,0,6045,6045
31.,48268,364,967,1496,43871,307,1895,2832,1868,1,6,1,0,0,6076,6075
32.,47851,344,974,1573,44073,297,1932,2956,1876,3,15,0,1,0,6105,6105
33.,47608,335,985,1657,44120,304,1921,3070,1934,3,7,2,0,0,6187,6187
34.,47422,326,980,1742,44108,289,1917,3216,1912,1,9,2,0,0,6223,6223
35.,47128,361,974,1828,44149,305,1910,3345,1935,2,7,1,0,0,6268,6266
36.,46879,358,945,1922,44196,286,1928,3486,1927,0,8,1,2,0,6327,6327
37.,46831,358,930,1988,44053,275,1934,3631,1900,0,6,2,0,0,6393,6391
38.,46797,342,948,2058,43901,259,1937,3758,1870,3,5,0,2,0,6464,6462
39.,46772,317,956,2139,43738,251,1949,3878,1864,1,10,0,1,0,6479,6478
40.,46588,309,947,2198,43739,253,1950,4016,1873,1,3,2,1,0,6493,6491
41.,46540,326,922,2249,43597,259,1927,4180,1883,1,9,0,1,0,6518,6515
42.,46448,332,927,2307,43497,250,1920,4319,1893,0,9,1,0,0,6571,6570
43.,46489,290,941,2373,43283,261,1889,4474,1874,0,8,0,1,0,6619,6618
44.,46264,314,951,2438,43306,263,1875,4589,1864,1,7,0,1,0,6608,6607
45.,46100,323,917,2524,43290,241,1891,4714,1854,0,9,1,0,0,6549,6549
46.,45924,309,921,2619,43264,254,1868,4841,1893,0,5,0,3,0,6639,6639
47.,45758,296,917,2689,43253,244,1862,4981,1930,0,7,0,1,0,6648,6648
48.,45747,307,890,2756,43075,236,1872,5117,1922,1,5,0,0,0,6648,6647
49.,45767,302,890,2876,42873,238,1859,5195,1904,1,5,1,1,0,6692,6691
50.,45847,316,885,2931,42616,238,1836,5331,1923,1,7,0,2,0,6665,6664
51.,45713,284,892,3027,42577,255,1813,5439,1915,0,3,2,0,0,6720,6718
52.,45632,303,898,3120,42478,237,1802,5530,1888,0,8,1,0,0,6750,6747
53.,45589,301,904,3175,42335,250,1796,5650,1861,2,8,1,1,0,6767,6765
54.,45421,327,880,3227,42305,258,1781,5801,1850,4,7,1,0,0,6778,6776
55.,45311,321,891,3274,42244,246,1778,5935,1846,1,8,0,0,0,6806,6805
56.,45083,321,890,3353,42275,245,1781,6052,1827,3,11,0,0,0,6828,6826
57.,45056,312,897,3416,42124,253,1782,6160,1837,0,5,0,0,0,6910,6905
58.,44916,309,908,3459,42073,248,1792,6295,1863,1,5,0,0,0,6846,6842
59.,44589,312,902,3521,42232,232,1800,6412,1855,0,11,1,0,0,6859,6857
60.,44403,323,882,3609,42231,236,1811,6505,1867,0,3,1,0,1,6833,6831
61.,44364,312,876,3690,42096,237,1821,6604,1900,0,4,0,1,1,6812,6812
62.,44109,326,882,3741,42167,224,1800,6751,1930,0,7,0,0,0,6856,6854
63.,43963,312,877,3797,42138,240,1785,6888,1962,0,4,0,1,0,6918,6917
64.,43927,303,882,3900,42027,225,1758,6978,1921,3,2,1,1,0,6995,6992
65.,43750,296,883,3943,42017,241,1747,7123,1905,1,6,2,1,0,7007,7007
66.,43626,289,895,4045,41960,250,1735,7200,1918,0,5,0,0,0,6996,6996
67.,43442,296,889,4113,41980,230,1730,7320,1929,3,3,0,1,0,6959,6958
68.,43244,279,898,4171,42004,239,1743,7422,1879,0,6,0,0,0,6939,6937
69.,43188,275,881,4256,41899,229,1747,7525,1879,0,3,0,0,0,6935,6934
70.,42910,285,890,4301,42000,245,1736,7633,1930,0,5,1,0,0,6901,6901
71.,42900,292,890,4354,41844,252,1718,7750,1923,0,3,0,0,0,6898,6896
72.,42583,301,900,4400,41977,246,1705,7888,1944,0,1,1,0,0,6860,6858
73.,42379,293,901,4451,42037,229,1713,7997,1919,0,8,0,1,0,6888,6886
74.,42277,287,897,4516,41970,224,1723,8106,1912,0,5,1,1,0,6915,6912
75.,42190,257,873,4581,41924,214,1736,8225,1894,0,2,0,0,0,6897,6896
76.,42072,265,869,4655,41874,213,1728,8324,1928,1,4,1,0,0,6886,6886
77.,41913,263,854,4722,41870,204,1719,8455,1934,1,3,1,4,0,6928,6928
78.,41829,266,850,4778,41788,218,1689,8582,1926,0,3,0,0,0,7004,7003
79.,41821,270,842,4840,41627,224,1678,8698,1937,1,3,1,1,0,6972,6972
80.,41658,254,860,4861,41634,215,1677,8841,1928,0,3,0,0,0,6977,6976
81.,41455,247,848,4942,41695,210,1658,8945,1926,0,4,0,0,0,6973,6973
82.,41327,250,851,4999,41673,209,1648,9043,1929,0,5,1,0,0,6982,6981
83.,41311,243,860,5073,41535,209,1662,9107,1910,0,3,0,1,0,7016,7013
84.,41251,248,834,5133,41459,175,1685,9215,1909,0,6,1,1,0,7019,7018
85.,41116,255,839,5216,41409,207,1657,9301,1910,0,4,0,0,0,7012,7010
86.,40925,238,851,5284,41457,222,1634,9389,1898,0,3,1,0,0,7010,7009
87.,40773,259,843,5374,41451,202,1647,9451,1907,0,5,0,0,0,6985,6983
88.,40773,254,848,5428,41291,204,1649,9553,1897,0,3,0,0,0,6975,6973
89.,40656,272,822,5516,41262,191,1653,9628,1896,1,3,0,1,0,6980,6980
90.,40599,256,857,5556,41160,189,1668,9715,1914,1,2,0,0,0,6977,6975
91.,40422,255,841,5616,41190,194,1662,9820,1921,1,6,0,2,0,7005,7004
92.,40258,250,841,5671,41184,207,1663,9926,1903,0,3,1,0,0,7042,7042
93.,40170,238,845,5738,41129,205,1655,10020,1915,0,5,0,0,0,7043,7043
94.,39973,240,831,5782,41155,207,1658,10154,1961,0,3,1,0,0,7048,7044
95.,39894,269,792,5864,41077,192,1652,10260,1950,1,4,0,0,0,7068,7068
96.,39873,247,788,5919,40967,181,1634,10391,1949,0,4,1,0,0,7087,7086
97.,39852,225,784,5933,40853,192,1622,10539,1964,2,4,0,2,0,7076,7075
98.,39839,217,795,6010,40730,187,1601,10621,1934,0,1,0,0,0,7043,7042
99.,39657,232,780,6067,40774,158,1632,10700,1895,0,4,0,0,0,7087,7087
100.,39492,214,803,6070,40814,168,1595,10844,1891,0,0,1,0,0,7027,7026
101.,39377,217,795,6129,40793,172,1593,10924,1914,0,4,1,0,0,7042,7041
102.,39265,223,780,6202,40777,171,1582,11000,1937,1,5,1,0,0,7075,7072
103.,39311,216,762,6256,40600,170,1582,11103,1947,0,1,0,0,0,7116,7115
104.,39359,219,746,6347,40431,170,1577,11151,1966,0,3,0,0,0,7136,7133
105.,39287,215,725,6407,40357,187,1566,11256,1946,0,1,0,0,0,7110,7109
106.,39203,219,715,6447,40312,173,1571,11360,1937,0,3,0,0,0,7049,7048
107.,39174,229,701,6547,40220,161,1563,11405,1942,0,3,1,0,0,7049,7048
108.,39143,237,707,6574,40122,165,1556,11496,1960,0,4,0,1,0,7087,7085
109.,39148,228,719,6656,39989,162,1546,11552,1948,0,2,1,1,0,7108,7106
110.,39173,220,715,6728,39845,167,1517,11635,1932,0,2,0,0,0,7156,7155
111.,39135,213,718,6796,39764,156,1521,11697,1901,0,1,0,0,0,7176,7174
112.,39043,209,695,6869,39739,169,1510,11766,1920,0,1,0,0,0,7146,7146
113.,39093,212,713,6923,39572,162,1477,11848,1930,0,1,1,0,0,7117,7115
114.,38996,220,706,6942,39537,159,1476,11964,1925,2,2,0,2,0,7094,7093
115.,38886,211,701,7016,39518,167,1475,12026,1936,0,2,2,0,0,7073,7073
116.,38870,209,699,7043,39421,166,1461,12131,1919,0,2,0,0,0,7097,7094
117.,38793,226,681,7127,39369,167,1464,12173,1949,0,7,0,0,0,7095,7094
118.,38660,228,703,7166,39374,168,1445,12256,1947,0,2,0,0,0,7175,7173
119.,38496,227,696,7203,39400,188,1435,12355,1960,0,1,1,0,0,7075,7071
120.,38389,225,708,7235,39380,184,1439,12440,1970,0,7,0,0,0,7073,7073
121.,38147,216,712,7278,39505,176,1446,12520,1967,0,5,0,0,0,7060,7060
122.,38031,198,711,7299,39507,178,1466,12610,1949,0,0,0,1,0,7038,7038
123.,37902,221,699,7359,39502,180,1441,12696,1936,1,4,1,0,0,7051,7050
124.,37897,229,710,7433,39384,178,1420,12749,1931,1,4,1,0,0,7040,7039
125.,37815,223,695,7479,39350,182,1445,12811,1924,0,4,1,1,0,7043,7041
126.,37642,219,698,7534,39401,171,1463,12872,1916,0,3,0,0,0,7030,7028
127.,37567,206,705,7567,39371,181,1425,12978,1915,0,3,2,0,0,7051,7049
128.,37407,193,719,7608,39418,179,1429,13047,1907,1,2,1,0,0,6999,6999
129.,37315,199,708,7651,39406,164,1429,13128,1922,0,2,0,1,1,6954,6948
130.,37165,209,687,7692,39445,163,1432,13207,1925,0,1,0,0,0,6983,6983
131.,37031,210,700,7735,39473,147,1427,13277,1935,0,2,1,0,0,7056,7054
132.,36937,209,720,7769,39448,150,1395,13372,1898,1,3,0,0,0,7014,7014
133.,36780,205,710,7768,39491,150,1393,13503,1921,0,1,0,0,0,7012,7012
134.,36654,170,728,7851,39517,144,1398,13538,1926,0,4,0,0,0,6996,6994
135.,36429,175,716,7888,39634,138,1395,13625,1907,0,1,0,0,0,6979,6977
136.,36376,183,688,7942,39561,151,1390,13709,1888,0,4,0,0,0,6983,6982
137.,36413,188,682,8000,39423,144,1387,13763,1885,0,4,1,0,0,6957,6955
138.,36333,193,666,8044,39393,145,1385,13841,1849,0,5,1,0,0,6973,6971
139.,36284,193,670,8064,39339,148,1364,13938,1825,0,1,0,0,0,6970,6967
140.,36289,198,665,8102,39223,140,1368,14015,1817,0,3,0,0,0,6959,6958
141.,36169,210,660,8197,39223,147,1390,14004,1835,0,6,1,0,0,6976,6976
142.,36110,201,662,8227,39183,130,1389,14098,1819,0,4,0,0,0,6953,6952
143.,36053,185,690,8267,39125,135,1376,14169,1839,0,1,0,1,0,6936,6936
144.,35881,191,654,8320,39177,142,1403,14232,1857,1,2,0,0,0,7005,7002
145.,35770,183,658,8398,39196,131,1392,14272,1867,0,2,0,0,0,7006,7003
146.,35789,179,655,8397,39069,134,1378,14399,1892,0,2,0,0,0,6926,6926
147.,35729,178,657,8408,39031,116,1396,14485,1932,1,1,0,1,0,6955,6955
148.,35631,175,648,8449,39030,131,1378,14558,1966,1,5,1,0,0,6942,6939
149.,35538,181,639,8477,39020,135,1380,14630,1973,0,2,0,1,0,6927,6924
150.,35468,180,639,8497,39000,121,1384,14711,1976,0,0,1,0,0,6964,6960
151.,35496,183,628,8545,38884,105,1384,14775,1993,1,4,1,0,0,6921,6919
152.,35362,181,625,8555,38906,119,1377,14875,1966,0,4,0,0,0,6957,6957
153.,35269,170,636,8627,38899,118,1371,14910,1978,0,4,0,0,0,6927,6927
154.,35190,168,643,8616,38876,107,1374,15026,1959,0,1,0,0,0,6962,6962
155.,34997,183,632,8664,38951,118,1377,15078,1921,0,5,0,1,0,6998,6997
156.,34866,179,640,8669,38980,125,1370,15171,1953,0,4,0,1,0,7008,7008
157.,34746,178,641,8733,39000,120,1365,15217,1956,0,7,0,0,0,7007,7006
158.,34536,171,661,8760,39102,130,1331,15309,1930,0,1,0,0,0,6973,6972
159.,34490,166,658,8802,39071,127,1320,15366,1897,0,4,0,0,0,6944,6943
160.,34415,177,640,8854,39023,139,1318,15434,1896,0,1,1,0,0,6992,6991
161.,34406,185,629,8933,38916,134,1327,15470,1901,0,2,0,1,0,6991,6989
162.,34363,179,622,9013,38857,141,1315,15510,1898,0,0,0,0,0,7001,7000
163.,34253,146,618,9045,38885,129,1349,15575,1880,0,2,0,0,0,6938,6937
164.,34194,139,627,9073,38860,129,1326,15652,1876,1,2,1,0,0,6942,6942
165.,34074,154,612,9081,38876,123,1345,15735,1906,0,4,1,0,0,6921,6919
166.,33983,158,602,9124,38886,114,1348,15785,1915,0,2,1,0,0,6967,6966
167.,33860,170,600,9177,38912,104,1339,15838,1916,0,1,0,0,0,6975,6975
168.,33727,179,592,9209,38954,113,1331,15895,1908,0,1,0,0,0,7017,7015
169.,33721,175,581,9280,38869,100,1341,15933,1905,0,3,0,1,0,7009,7009
170.,33660,168,566,9357,38842,113,1331,15963,1893,0,1,0,0,0,6991,6991
171.,33660,155,570,9349,38762,108,1336,16060,1913,1,2,0,1,0,7066,7066
172.,33537,156,572,9393,38795,106,1328,16113,1930,2,2,0,0,0,7059,7059
173.,33449,151,580,9451,38805,89,1328,16147,1946,0,1,0,0,0,7093,7088
174.,33437,144,587,9485,38744,86,1303,16214,1979,0,3,0,0,0,7009,7009
175.,33376,152,583,9524,38715,96,1296,16258,1967,0,2,0,1,0,7015,7014
176.,33281,143,585,9551,38736,103,1285,16316,1950,1,4,0,0,0,6991,6991
177.,33169,139,600,9558,38747,122,1272,16393,1978,0,1,0,1,0,7019,7019
178.,33035,145,602,9584,38793,105,1274,16462,1948,0,1,0,0,0,6962,6959
179.,32890,140,605,9640,38859,103,1289,16474,1925,0,2,0,0,0,7017,7015
180.,32785,135,592,9666,38894,95,1273,16560,1938,0,2,0,0,0,7033,7033
181.,32655,133,591,9714,38940,98,1264,16605,1945,0,1,0,0,0,7054,7053
182.,32510,138,595,9721,38974,115,1269,16678,1931,1,2,0,0,0,7006,7004
183.,32430,142,599,9724,38961,111,1280,16753,1912,0,2,0,0,0,6997,6997
184.,32352,151,588,9745,38946,108,1277,16833,1902,1,1,0,0,0,6961,6960
185.,32266,146,602,9766,38939,109,1260,16912,1883,0,1,0,0,0,6959,6958
186.,32298,158,608,9782,38813,113,1245,16983,1860,0,1,0,0,0,6962,6962
187.,32182,167,599,9774,38834,107,1253,17084,1904,0,1,0,0,0,6971,6971
188.,32024,156,604,9845,38889,116,1253,17113,1905,0,4,0,0,0,6979,6978
189.,31988,157,598,9857,38851,109,1243,17197,1915,0,3,0,1,0,6954,6953
190.,31955,147,600,9861,38804,109,1255,17269,1932,1,0,0,0,0,7034,7034
191.,31876,156,579,9922,38800,97,1267,17303,1892,0,0,0,0,0,6984,6982
192.,31856,143,574,9938,38750,97,1270,17372,1897,0,1,0,0,0,7012,7011
193.,31707,144,578,9980,38815,96,1258,17422,1900,1,0,0,0,0,7035,7034
194.,31656,141,585,10014,38792,93,1238,17481,1868,0,2,0,1,0,7062,7059
195.,31592,141,570,10014,38768,104,1255,17556,1874,0,2,1,0,0,7034,7032
196.,31483,142,576,10027,38780,110,1252,17630,1836,0,1,0,0,0,6970,6969
197.,31411,146,560,10066,38773,103,1255,17686,1819,0,2,0,0,0,6999,6998
198.,31304,135,573,10064,38808,104,1241,17771,1859,1,2,0,0,1,6980,6978
199.,31269,130,574,10078,38768,93,1238,17850,1911,0,0,1,0,0,6931,6931
200.,31105,121,541,10135,38867,102,1249,17880,1957,0,1,0,0,0,6959,6959
201.,31126,132,539,10216,38756,110,1234,17887,1945,0,0,0,0,0,6985,6984
202.,31025,131,528,10254,38792,90,1248,17932,1942,0,0,0,0,0,6992,6989
203.,31012,144,524,10340,38722,88,1236,17934,1953,0,3,0,0,0,6997,6997
204.,30949,140,508,10359,38707,99,1245,17993,1959,0,0,1,0,0,7045,7042
205.,30905,129,515,10435,38682,91,1244,17999,1967,0,0,0,0,0,7047,7046
206.,30848,125,524,10473,38663,91,1256,18020,1962,0,2,0,0,0,7071,7069
207.,30849,129,531,10497,38587,91,1255,18061,1928,0,3,0,0,0,7034,7034
208.,30824,122,534,10509,38544,92,1249,18126,1922,0,3,0,0,0,7013,7012
209.,30713,127,525,10506,38593,92,1233,18211,1932,1,3,0,0,0,7031,7029
210.,30645,142,525,10562,38562,100,1226,18238,1940,0,3,0,0,0,7040,7039
211.,30558,133,523,10602,38583,96,1225,18280,1962,0,3,0,0,0,7022,7022
212.,30404,139,535,10645,38661,94,1217,18305,1961,0,1,0,0,0,7044,7043
213.,30364,138,537,10682,38629,93,1229,18328,1961,0,1,0,0,0,7069,7068
214.,30283,126,540,10713,38640,87,1221,18390,1944,0,1,0,0,0,7024,7024
215.,30123,122,541,10704,38726,84,1225,18475,1931,0,2,0,1,0,6981,6978
216.,30038,138,536,10719,38726,76,1226,18541,1947,0,3,0,0,0,6986,6986
217.,30002,133,524,10732,38701,84,1219,18605,1920,0,0,0,0,0,6927,6926
218.,29927,139,518,10780,38707,79,1219,18631,1878,2,0,0,0,0,6921,6918
219.,29828,142,527,10793,38726,81,1206,18697,1850,0,2,1,0,0,6919,6917
220.,29663,132,525,10838,38829,84,1189,18740,1873,0,0,0,0,0,6921,6920
221.,29573,134,506,10858,38849,90,1196,18794,1901,0,2,0,0,0,6881,6881
222.,29619,127,492,10900,38745,81,1202,18834,1903,0,1,0,0,0,6860,6860
223.,29474,129,480,10905,38825,79,1204,18904,1940,1,0,0,1,0,6841,6838
224.,29418,120,478,10955,38829,75,1201,18924,1924,0,0,0,0,0,6827,6826
225.,29385,118,483,10969,38805,79,1191,18970,1908,0,2,0,0,0,6878,6877
226.,29359,117,478,11007,38779,71,1181,19008,1904,0,3,0,0,0,6897,6896
227.,29298,109,493,11102,38781,80,1147,18990,1942,0,2,0,1,0,6914,6913
228.,29265,114,491,11055,38750,76,1154,19095,1915,0,0,0,0,0,6896,6893
229.,29198,106,483,11098,38750,79,1156,19130,1909,0,1,0,1,0,6894,6892
230.,29121,103,479,11080,38774,69,1157,19217,1914,0,4,0,0,0,6886,6885
231.,29037,107,487,11070,38791,71,1153,19284,1915,0,2,0,0,0,6867,6866
232.,28904,113,485,11043,38859,66,1140,19390,1917,0,6,0,0,0,6937,6931
233.,28905,119,464,11117,38789,82,1135,19389,1928,0,2,0,0,0,6910,6910
234.,28787,111,470,11167,38847,75,1138,19405,1939,0,0,0,0,0,6939,6938
235.,28708,120,476,11183,38861,69,1143,19440,1920,1,2,1,0,0,6960,6958
236.,28617,102,484,11190,38898,72,1139,19498,1913,0,1,0,0,0,7006,7005
237.,28605,95,484,11226,38857,71,1133,19529,1898,0,2,0,1,0,6990,6989
238.,28615,99,482,11264,38788,77,1128,19547,1940,0,2,0,0,0,7051,7051
239.,28496,112,479,11239,38855,67,1120,19632,1932,0,2,0,0,0,7075,7071
240.,28424,121,483,11265,38866,60,1117,19664,1925,1,2,0,0,0,7099,7098
241.,28402,121,483,11270,38817,71,1114,19722,1909,0,2,0,0,0,7100,7099
242.,28334,120,467,11286,38833,55,1134,19771,1904,0,3,0,1,0,7136,7136
243.,28232,109,480,11297,38877,62,1125,19818,1929,0,1,0,0,0,7102,7099
244.,28177,104,490,11322,38872,62,1117,19856,1887,0,1,0,0,1,7111,7109
245.,28157,97,475,11303,38829,65,1129,19945,1909,0,1,0,0,0,7087,7085
246.,28068,91,465,11357,38868,68,1123,19960,1947,0,2,0,0,0,7101,7100
247.,28009,91,469,11356,38869,71,1116,20019,1949,0,2,0,0,0,7051,7051
248.,27887,101,477,11368,38927,65,1105,20070,1940,0,3,0,0,0,7057,7056
249.,27824,93,463,11456,38940,78,1110,20036,1933,0,1,0,0,0,7119,7118
250.,27719,100,472,11455,39008,55,1103,20088,1924,0,2,0,0,0,7111,7110
251.,27662,100,458,11463,39002,65,1096,20154,1946,0,1,0,0,0,7119,7119
252.,27662,89,476,11501,38952,60,1102,20158,1945,0,2,0,0,0,7053,7046
253.,27684,82,471,11537,38880,65,1101,20180,1953,0,2,0,0,0,7037,7034
254.,27607,87,461,11550,38891,82,1094,20228,1880,0,2,0,0,0,7015,7012
255.,27550,86,444,11608,38907,67,1106,20232,1853,0,2,0,0,0,7028,7027
256.,27455,84,438,11607,38949,57,1118,20292,1869,0,1,0,0,0,7001,7001
257.,27454,84,435,11612,38902,66,1102,20345,1898,0,0,0,0,0,7004,7003
258.,27366,88,438,11644,38941,65,1096,20362,1889,0,0,0,0,0,6942,6941
259.,27228,89,438,11686,39029,64,1087,20379,1889,0,2,0,0,0,6931,6929
260.,27291,92,429,11721,38922,51,1094,20400,1896,0,2,0,0,0,6985,6984
261.,27303,102,416,11715,38858,59,1090,20457,1899,0,1,0,0,0,7004,7002
262.,27318,106,418,11757,38800,53,1078,20470,1938,0,3,0,0,0,6964,6964
263.,27256,107,415,11779,38810,60,1078,20495,1949,0,1,0,0,0,6987,6986
264.,27104,97,431,11785,38910,60,1073,20540,1951,0,1,0,0,0,6997,6996
265.,27049,95,423,11790,38916,65,1073,20589,1957,0,1,0,0,0,7003,6999
266.,26972,100,422,11798,38945,61,1071,20631,1954,0,0,0,0,0,6989,6989
267.,26874,104,425,11870,38987,56,1083,20601,1951,0,1,0,0,0,7007,7007
268.,26811,98,426,11834,39002,63,1079,20687,1949,0,1,0,1,0,7081,7081
269.,26738,86,432,11852,39027,63,1075,20727,1959,1,2,0,0,0,7055,7055
270.,26718,95,421,11840,38995,50,1086,20795,1982,0,2,0,1,0,7028,7028
271.,26648,94,422,11905,39010,54,1088,20779,1999,0,2,0,0,0,7028,7025
272.,26615,104,430,11905,38985,53,1092,20816,2006,0,3,0,0,0,7037,7037
273.,26455,98,440,11924,39086,66,1083,20848,1981,2,0,0,0,0,6967,6966
274.,26374,112,439,11930,39106,62,1095,20882,1979,0,3,0,0,0,7018,7016
275.,26217,120,441,11983,39202,65,1080,20892,1945,0,3,0,0,0,7022,7019
276.,26194,115,437,11961,39181,55,1090,20967,1937,0,1,0,0,0,7026,7024
277.,26176,105,428,12001,39151,58,1098,20983,1952,0,2,0,0,0,7001,6998
278.,26102,91,434,12037,39174,62,1103,20997,1966,0,1,0,0,0,7028,7027
279.,26017,87,437,12041,39202,63,1121,21032,2019,0,1,0,0,0,7052,7051
280.,25937,90,446,12037,39220,67,1110,21093,2018,0,4,0,0,0,7017,7014
281.,25858,92,448,12041,39253,67,1106,21135,2026,0,0,0,0,0,7067,7063
282.,25838,87,436,12070,39233,57,1120,21159,1980,0,0,0,0,0,7015,7013
283.,25748,94,435,12061,39268,60,1106,21228,1952,0,0,1,0,0,7008,7005
284.,25641,89,428,12062,39320,60,1109,21291,1964,0,1,0,0,0,7052,7050
285.,25632,96,425,12073,39286,56,1103,21329,2009,0,3,0,0,0,7042,7039
286.,25556,96,422,12092,39316,55,1101,21362,2007,0,2,0,0,0,7001,6999
287.,25452,96,420,12061,39373,57,1086,21455,2006,0,1,0,0,0,7000,6997
288.,25446,99,416,12072,39330,61,1087,21489,1961,0,1,0,0,0,6955,6954
289.,25339,89,413,12079,39399,60,1085,21536,1970,0,1,0,0,0,6973,6972
290.,25288,91,415,12097,39400,56,1089,21564,1945,0,5,0,0,0,6967,6966
291.,25225,84,433,12110,39418,54,1074,21602,1950,0,1,0,1,0,7026,7023
292.,25108,82,430,12129,39487,55,1073,21636,1937,0,0,0,0,0,7085,7085
293.,25075,85,427,12132,39477,56,1075,21673,1937,0,1,0,0,0,7075,7072
294.,25105,77,425,12118,39404,58,1086,21727,1945,0,1,0,0,0,7127,7125
295.,24964,69,433,12136,39507,54,1082,21755,1970,0,0,0,0,0,7051,7049
296.,24928,84,442,12097,39478,52,1074,21845,1944,0,4,0,0,0,7074,7073
297.,24791,85,442,12151,39566,51,1065,21849,1925,0,3,0,1,0,7065,7064
298.,24673,85,443,12174,39629,57,1064,21875,1922,0,2,0,0,0,7070,7068
299.,24556,74,442,12208,39715,57,1063,21885,1909,0,1,0,1,0,7147,7146
300.,24359,84,442,12194,39868,55,1050,21948,1938,0,3,0,0,0,7086,7085
301.,24354,89,446,12219,39823,54,1039,21976,1945,0,1,0,0,0,7102,7101
302.,24278,102,432,12241,39840,60,1045,22002,1915,0,2,0,0,0,7038,7037
303.,24166,88,442,12191,39906,59,1050,22098,1886,0,1,0,0,0,7076,7075
304.,24042,85,446,12204,39981,53,1056,22133,1906,0,2,0,0,0,7041,7039
305.,23977,90,439,12209,39991,55,1067,22172,1895,0,1,0,0,0,7079,7075
306.,23896,77,447,12160,40034,52,1075,22259,1902,1,1,0,0,0,7105,7105
307.,23837,76,447,12228,40043,57,1070,22242,1936,0,0,0,0,0,7137,7135
308.,23771,76,434,12219,40064,56,1081,22299,1950,0,0,0,0,0,7098,7096
309.,23668,85,432,12218,40118,56,1070,22353,1917,0,5,0,0,0,7069,7067
310.,23631,91,429,12201,40111,53,1058,22426,1921,0,1,0,0,0,7091,7090
