# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "694924409"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
96.,62217,82,182,1063,34597,70,307,1482,1847,0,0,0,0,0,960314,0
97.,62084,77,178,1083,34701,60,298,1519,1827,1,3,0,0,0,970353,0
98.,61931,82,179,1096,34795,65,301,1551,1842,0,2,0,0,0,980439,0
99.,61715,73,180,1103,34976,65,291,1597,1865,0,3,0,0,0,990472,0
100.,61558,78,182,1124,35086,53,282,1637,1863,0,2,1,0,0,1000586,0
101.,61394,70,191,1145,35201,63,263,1673,1857,0,3,0,0,0,1010650,0
102.,61161,73,186,1175,35385,57,275,1688,1864,0,3,0,0,0,1020527,0
103.,61124,74,178,1207,35371,64,280,1702,1886,1,2,0,0,0,1030440,0
104.,60910,69,178,1232,35553,57,273,1728,1898,0,4,0,0,0,1040364,0
105.,60845,71,171,1259,35582,52,265,1755,1868,0,3,0,1,0,1050362,0
106.,60771,64,181,1268,35611,58,257,1790,1890,0,2,0,0,0,1060285,0
107.,60523,65,177,1269,35806,66,254,1840,1940,1,5,0,0,0,1070334,0
108.,60353,71,174,1284,35932,61,266,1859,1945,0,6,0,0,0,1080286,0
109.,60225,75,170,1302,36015,60,259,1894,1903,0,2,0,0,0,1090346,0
110.,60178,66,170,1325,36024,60,250,1927,1861,0,0,0,0,0,1100419,0
111.,59960,80,173,1339,36191,57,235,1965,1890,0,3,0,0,0,1110425,0
112.,59932,72,168,1374,36179,59,242,1974,1900,0,2,0,0,0,1120444,0
113.,59785,66,167,1395,36284,59,232,2012,1938,0,8,0,0,0,1130419,0
114.,59649,67,166,1405,36371,67,236,2039,1926,0,1,0,1,0,1140366,0
115.,59476,76,167,1423,36490,61,241,2066,1971,0,4,0,0,0,1150322,0
116.,59337,69,169,1443,36577,60,252,2093,1973,0,4,0,0,0,1160421,0
117.,59194,70,164,1472,36683,57,256,2104,1945,0,2,0,0,0,1170452,0
118.,59157,73,154,1489,36678,60,255,2134,1954,0,1,0,1,0,1180386,0
119.,58988,70,163,1485,36817,44,255,2178,1927,0,4,0,0,0,1190352,0
120.,58988,73,163,1510,36779,47,238,2202,1903,0,5,0,0,0,1200253,0
121.,58855,70,159,1533,36874,52,240,2217,1908,0,4,0,1,0,1210187,0
122.,58733,69,146,1567,36961,53,237,2234,1922,0,1,0,0,0,1220120,0
123.,58725,64,132,1592,36940,55,242,2250,1921,0,2,0,0,0,1229821,0
124.,58752,67,133,1609,36879,52,238,2270,1911,0,1,0,0,0,1239708,0
125.,58728,67,132,1628,36857,55,239,2294,1905,0,6,0,0,0,1249722,0
126.,58651,63,128,1644,36905,51,238,2320,1901,0,2,0,0,0,1259885,0
127.,58607,58,128,1659,36910,60,220,2358,1893,0,2,0,0,0,1269884,0
128.,58460,48,143,1666,37027,50,218,2388,1889,0,1,0,0,0,1279902,0
129.,58376,48,136,1678,37079,50,216,2417,1919,0,4,0,0,0,1290050,0
130.,58330,48,134,1685,37088,43,225,2447,1895,0,1,0,0,0,1300095,0
131.,58247,41,130,1697,37138,49,235,2463,1935,0,3,0,0,0,1310295,0
132.,58162,51,123,1698,37189,50,231,2496,1946,0,1,1,0,0,1320471,0
133.,58017,44,137,1720,37303,48,218,2513,1945,0,4,0,0,0,1330505,0
134.,57920,43,133,1733,37371,48,203,2549,1967,0,0,0,0,0,1340539,0
135.,57841,45,130,1741,37417,44,210,2572,1932,2,2,0,0,0,1350494,0
136.,57791,43,119,1750,37437,42,215,2603,1914,0,2,0,0,0,1360395,0
137.,57711,59,115,1772,37474,44,206,2619,1881,0,4,0,0,0,1370400,0
138.,57694,58,110,1776,37467,45,204,2646,1909,0,1,0,0,0,1380320,0
139.,57722,52,114,1785,37404,42,206,2675,1903,1,4,0,0,0,1390175,0
140.,57651,56,121,1804,37446,34,205,2683,1908,0,4,0,0,0,1400224,0
141.,57561,50,120,1819,37504,36,214,2696,1930,0,2,0,0,0,1410306,0
142.,57385,50,128,1838,37644,39,213,2703,1941,0,3,0,0,0,1420261,0
143.,57248,51,122,1853,37748,37,210,2731,1938,0,3,0,0,0,1430248,0
144.,57174,52,115,1847,37792,38,207,2775,1965,0,1,0,0,0,1440244,0
145.,57052,46,113,1864,37886,39,206,2794,1965,0,0,0,0,0,1450335,0
146.,56931,50,111,1886,37982,36,207,2797,1990,0,2,0,0,1,1460240,0
147.,56842,49,104,1900,38042,33,216,2814,1999,0,2,0,0,0,1470207,0
148.,56786,57,103,1909,38060,38,207,2840,2006,0,2,1,0,0,1480341,0
149.,56716,41,107,1922,38110,41,201,2862,2023,0,1,0,0,0,1490312,0
150.,56645,43,109,1943,38153,39,193,2875,1975,0,2,0,0,0,1500392,0
151.,56574,40,115,1948,38189,40,193,2901,1986,0,3,0,1,0,1510486,0
152.,56450,41,108,1954,38285,39,189,2934,1990,0,3,0,0,0,1520347,0
153.,56372,38,102,1961,38347,33,190,2957,1979,0,3,0,0,0,1530192,0
154.,56305,41,98,1980,38385,40,184,2967,1938,0,4,0,0,0,1540204,0
155.,56150,40,92,2004,38522,36,183,2973,2003,0,2,0,0,0,1550196,0
156.,56096,49,87,2016,38542,33,181,2996,2028,0,0,0,0,0,1559905,0
157.,56131,47,87,2022,38493,30,168,3022,2022,0,2,1,0,0,1569867,0
158.,56035,40,100,2027,38566,36,149,3047,1989,0,4,0,0,0,1579849,0
159.,55924,39,97,2044,38648,36,150,3062,1930,0,1,0,0,0,1589904,0
160.,55794,37,100,2058,38755,36,146,3074,1927,0,2,0,0,0,1599768,0
161.,55708,38,92,2079,38827,28,149,3079,1911,0,3,0,0,0,1609799,0
162.,55687,42,89,2095,38827,26,149,3085,1932,0,3,0,0,0,1619761,0
163.,55555,38,85,2109,38943,25,152,3093,1952,0,1,0,0,0,1629876,0
164.,55518,33,97,2118,38959,28,145,3102,1961,0,2,0,0,0,1639866,0
165.,55410,35,95,2132,39044,26,137,3121,1939,1,2,0,0,0,1649967,0
166.,55325,36,92,2129,39108,27,141,3142,1920,1,1,0,1,0,1659822,0
167.,55199,35,96,2137,39211,29,135,3158,1886,0,2,0,0,0,1669971,0
168.,55088,33,94,2157,39304,32,133,3159,1898,0,2,0,0,0,1679988,0
169.,54928,38,91,2169,39432,33,136,3173,1904,0,4,0,0,0,1689972,0
170.,54826,38,96,2170,39503,33,143,3191,1911,0,1,0,0,0,1699909,0
171.,54696,49,84,2163,39605,32,153,3218,1897,0,2,0,0,0,1709953,0
172.,54645,45,79,2177,39637,27,159,3231,1891,0,2,0,0,0,1719964,0
173.,54512,36,89,2180,39741,36,154,3252,1891,0,3,0,0,0,1730020,0
174.,54504,39,82,2195,39730,31,155,3264,1878,0,3,0,0,0,1740132,0
175.,54440,38,74,2223,39770,33,154,3268,1903,0,3,0,0,0,1750154,0
176.,54366,36,83,2219,39817,30,157,3292,1915,0,2,0,0,0,1760121,0
177.,54242,36,87,2238,39919,30,154,3294,1912,0,1,0,0,0,1770112,0
178.,54143,37,87,2247,40000,25,155,3306,1909,0,2,0,0,0,1780035,0
179.,54048,36,83,2257,40077,29,142,3328,1896,0,3,0,0,0,1790056,0
180.,53925,34,92,2260,40172,35,135,3347,1856,1,2,0,0,0,1800063,0
181.,53772,33,87,2277,40305,31,142,3353,1846,0,0,0,0,0,1810179,0
182.,53633,37,80,2282,40431,24,147,3366,1846,0,4,0,0,0,1820264,0
183.,53569,34,76,2286,40482,24,142,3387,1853,0,2,0,0,0,1830140,0
184.,53469,31,79,2298,40560,28,141,3394,1852,0,5,0,0,0,1840206,0
185.,53395,34,78,2304,40615,20,138,3416,1903,0,2,0,0,0,1850321,0
186.,53287,29,79,2317,40706,22,132,3428,1928,0,1,0,0,0,1860241,0
187.,53166,21,77,2323,40815,27,123,3448,1911,0,0,0,0,0,1870193,0
188.,53058,24,81,2322,40902,25,116,3472,1893,0,1,0,0,0,1880332,0
189.,53016,30,77,2330,40920,24,115,3488,1875,0,2,0,0,0,1890297,0
190.,52912,31,72,2336,41005,24,109,3511,1862,0,0,0,0,0,1900217,0
191.,52894,33,71,2350,41004,24,103,3521,1846,0,2,0,0,0,1910192,0
192.,52797,29,81,2360,41084,25,99,3525,1852,0,1,0,0,0,1920143,0
193.,52716,33,71,2368,41149,26,96,3541,1860,0,1,0,0,0,1929970,0
194.,52639,37,65,2378,41214,21,94,3552,1853,0,3,0,0,0,1939933,0
195.,52522,26,73,2376,41319,25,89,3570,1855,0,1,0,0,0,1949946,0
196.,52413,30,65,2402,41414,20,96,3560,1843,0,3,0,0,0,1960006,0
197.,52302,27,62,2394,41510,27,95,3583,1842,0,1,0,0,0,1970110,0
198.,52250,32,66,2383,41542,21,98,3608,1859,1,3,0,0,0,1979993,0
199.,52124,31,73,2385,41652,24,97,3614,1877,0,2,0,0,0,1990087,0
200.,52070,29,66,2392,41693,21,106,3623,1907,0,1,1,0,0,2000143,0
201.,51942,27,66,2403,41803,23,104,3632,1900,0,1,0,0,0,2010133,0
202.,51841,24,61,2403,41892,24,108,3647,1893,0,0,0,0,0,2019854,0
203.,51798,25,56,2417,41920,22,109,3653,1914,0,4,0,0,0,2030014,0
204.,51670,20,62,2419,42040,18,106,3665,1896,0,0,0,0,0,2039897,0
205.,51599,21,62,2429,42097,20,106,3666,1877,0,0,0,0,0,2049919,0
206.,51490,26,61,2422,42193,14,107,3687,1874,0,3,0,0,0,2060002,0
207.,51351,21,63,2425,42309,19,107,3705,1902,0,3,1,0,0,2069926,0
208.,51271,17,66,2428,42379,17,108,3714,1892,0,0,0,0,0,2080079,0
209.,51090,21,63,2437,42542,17,115,3715,1896,0,3,0,0,0,2090028,0
210.,50995,16,67,2435,42624,15,105,3743,1904,0,2,0,0,0,2099894,0
211.,50900,22,69,2451,42705,13,97,3743,1900,0,3,0,0,0,2109871,0
212.,50744,20,67,2458,42842,25,92,3752,1884,0,2,0,0,0,2119893,0
213.,50627,23,71,2449,42940,23,89,3778,1882,0,3,0,0,0,2129908,0
214.,50453,27,69,2443,43097,19,88,3804,1913,0,3,0,0,0,2140089,0
215.,50359,27,71,2443,43176,18,90,3816,1885,0,1,0,0,0,2150166,0
216.,50190,24,69,2446,43333,16,89,3833,1845,0,2,1,0,0,2160232,0
217.,50023,26,69,2447,43482,20,88,3845,1856,0,1,0,0,0,2170140,0
218.,49933,29,70,2448,43551,22,85,3862,1845,0,3,0,0,0,2180251,0
219.,49801,31,72,2454,43662,21,88,3871,1842,0,3,0,0,0,2190331,0
220.,49666,31,71,2452,43786,19,91,3884,1848,0,0,0,0,0,2200511,0
221.,49569,28,73,2453,43873,16,88,3900,1850,0,1,0,0,0,2210531,0
222.,49418,34,63,2441,44010,17,86,3931,1857,0,2,0,0,0,2220413,0
223.,49335,22,63,2458,44084,20,91,3927,1866,0,1,0,0,0,2230422,0
224.,49243,21,59,2456,44167,18,92,3944,1847,0,2,0,0,0,2240482,0
225.,49135,20,60,2438,44259,21,90,3977,1899,0,2,0,0,0,2250472,0
226.,49037,21,57,2460,44341,22,90,3972,1907,0,1,0,0,0,2260484,0
227.,49013,21,56,2472,44354,20,91,3973,1897,0,1,0,0,0,2270459,0
228.,48932,21,59,2478,44425,14,83,3988,1900,0,1,0,0,0,2280662,0
229.,48820,17,63,2486,44526,16,79,3993,1863,0,2,0,0,0,2290653,0
230.,48758,21,60,2470,44572,19,82,4018,1869,0,3,0,0,0,2300791,0
231.,48646,16,57,2474,44675,17,90,4025,1898,0,0,0,0,0,2310906,0
232.,48529,21,61,2482,44772,20,86,4029,1888,0,1,0,0,0,2320823,0
233.,48466,22,54,2498,44826,16,89,4029,1892,0,1,0,0,0,2330773,0
234.,48338,21,61,2508,44938,16,94,4024,1910,0,2,0,0,0,2340783,0
235.,48222,21,60,2508,45048,15,90,4036,1909,0,2,0,0,0,2350867,0
236.,48104,21,57,2507,45155,12,91,4053,1895,0,2,0,0,0,2360710,0
237.,47991,21,61,2492,45253,14,86,4082,1939,0,2,1,0,0,2370702,0
238.,47901,21,59,2492,45337,12,85,4093,1923,0,2,0,0,0,2380817,0
239.,47826,21,62,2494,45401,11,83,4102,1923,0,1,0,0,0,2390797,0
240.,47712,18,63,2490,45504,12,79,4122,1940,0,3,0,0,0,2400883,0
241.,47614,20,60,2494,45583,20,77,4132,1951,0,2,0,0,0,2410792,0
242.,47494,20,58,2511,45690,22,83,4122,1907,0,2,0,0,0,2420837,0
243.,47393,19,58,2510,45781,22,81,4136,1880,0,0,0,0,0,2430646,0
244.,47324,21,52,2526,45834,20,87,4136,1878,0,1,0,0,0,2440626,0
245.,47177,20,51,2527,45971,19,90,4145,1876,0,0,0,0,0,2450696,0
246.,47124,21,54,2547,46012,15,85,4142,1876,0,1,0,0,0,2460669,0
247.,47061,25,47,2555,46066,11,86,4149,1909,0,1,0,0,0,2470646,0
248.,46924,18,51,2547,46196,14,83,4167,1911,0,2,0,0,0,2480710,0
249.,46845,19,54,2543,46255,18,82,4184,1917,0,0,0,0,0,2490825,0
250.,46684,16,60,2550,46406,16,78,4190,1951,0,0,0,0,0,2500898,0
251.,46562,20,62,2544,46513,13,77,4209,1898,0,4,0,0,0,2510721,0
252.,46502,23,56,2547,46562,14,74,4222,1893,0,2,0,0,0,2520657,0
253.,46371,15,58,2540,46683,17,73,4243,1871,0,0,0,0,0,2530569,0
254.,46220,18,57,2541,46822,14,75,4253,1840,0,1,0,0,0,2540545,0
255.,46123,18,51,2551,46910,14,78,4255,1851,0,1,0,0,0,2550555,0
256.,46054,19,46,2538,46970,11,83,4279,1876,0,0,0,0,0,2560644,0
257.,46025,16,43,2549,46993,9,78,4287,1856,0,1,0,0,0,2570689,0
258.,45995,13,39,2545,47017,10,81,4300,1860,0,0,0,0,0,2580591,0
259.,45913,9,38,2545,47093,15,76,4311,1862,0,0,0,0,0,2590599,0
260.,45928,9,36,2544,47069,14,71,4329,1811,0,2,0,0,0,2600784,0
261.,45881,13,34,2545,47107,13,71,4336,1851,0,1,0,0,0,2610644,0
262.,45794,14,34,2537,47186,10,77,4348,1874,0,1,0,0,0,2620762,0
263.,45725,14,32,2564,47246,14,71,4334,1882,0,4,0,0,0,2630634,0
264.,45686,13,28,2571,47277,16,77,4332,1846,0,0,0,0,0,2640611,0
265.,45601,18,29,2565,47353,12,72,4350,1858,0,4,0,0,0,2650601,0
266.,45582,15,25,2572,47361,14,75,4356,1863,0,0,0,0,0,2660518,0
267.,45487,12,29,2571,47453,11,73,4364,1857,0,2,0,0,0,2670462,0
268.,45357,10,30,2566,47577,12,70,4378,1880,0,0,0,0,0,2680472,0
269.,45273,9,32,2556,47655,13,68,4394,1921,0,0,0,0,0,2690552,0
270.,45259,7,32,2570,47668,6,65,4393,1901,0,0,0,0,0,2700581,0
271.,45137,5,34,2574,47786,5,63,4396,1900,0,1,0,0,0,2710595,0
272.,45004,9,30,2580,47911,5,57,4404,1900,0,3,0,0,0,2720636,0
273.,44944,8,25,2587,47969,5,52,4410,1889,0,0,0,0,0,2730645,0
274.,44899,10,22,2578,48010,5,49,4427,1877,0,1,0,0,0,2740642,0
275.,44871,8,23,2585,48036,4,50,4423,1848,0,0,0,0,0,2750711,0
276.,44744,8,23,2574,48159,4,50,4438,1836,0,2,0,0,0,2760895,0
277.,44696,9,23,2584,48201,3,50,4434,1879,0,2,0,0,0,2770929,0
278.,44658,6,19,2590,48237,5,51,4434,1892,0,0,0,0,0,2780890,0
279.,44560,6,16,2578,48330,8,50,4452,1873,0,2,0,0,0,2791000,0
280.,44486,6,17,2558,48403,6,49,4475,1895,0,1,0,0,0,2801057,0
281.,44424,4,16,2567,48463,4,51,4471,1910,0,0,0,0,0,2811103,0
282.,44326,6,16,2566,48557,4,48,4477,1889,1,3,0,0,0,2821167,0
283.,44257,4,10,2570,48625,5,50,4479,1880,0,0,0,0,0,2831126,0
284.,44206,3,13,2566,48674,4,46,4488,1871,0,0,0,0,0,2841078,0
285.,44107,8,14,2563,48767,2,45,4494,1913,0,1,0,0,0,2851076,0
286.,44078,8,9,2564,48792,4,47,4498,1899,0,1,0,0,0,2861155,0
287.,44006,8,11,2569,48861,3,45,4497,1881,0,0,0,0,0,2871216,0
288.,43908,9,12,2545,48956,3,43,4524,1913,0,1,0,0,0,2881133,0
289.,43852,7,13,2545,49011,2,41,4529,1935,0,0,0,0,0,2891193,0
290.,43754,6,14,2534,49106,3,39,4544,1884,0,0,0,0,0,2901164,0
291.,43677,7,15,2523,49179,2,37,4560,1927,0,3,0,0,0,2911298,0
292.,43545,6,16,2522,49308,2,38,4563,1960,0,1,0,0,0,2921383,0
293.,43445,4,16,2516,49406,2,39,4572,2010,0,0,0,0,0,2931451,0
294.,43369,7,14,2522,49477,4,41,4566,1989,0,1,0,0,0,2941453,0
295.,43275,7,10,2515,49570,4,42,4577,1970,0,0,0,0,0,2951602,0
296.,43206,4,11,2513,49638,3,45,4580,1972,0,0,0,0,0,2961770,0
297.,43137,3,10,2505,49704,4,42,4595,1974,0,1,0,0,0,2971909,0
298.,43035,3,12,2496,49804,4,40,4606,1952,0,2,0,0,0,2981818,0
299.,42947,1,11,2493,49891,5,40,4612,1968,0,0,0,0,0,2991789,0
300.,42843,4,11,2470,49993,3,36,4640,1963,0,2,0,0,0,3001815,0
301.,42763,2,12,2479,50071,5,36,4632,1990,0,0,1,0,0,3011962,0
302.,42679,2,12,2472,50155,2,37,4641,1959,0,0,0,0,0,3022022,0
303.,42630,2,15,2468,50200,2,36,4647,1973,0,4,0,0,0,3032058,0
304.,42502,4,16,2468,50323,3,31,4653,1972,0,4,0,0,0,3042080,0
305.,42433,3,14,2469,50390,5,31,4655,1952,0,2,0,0,0,3051988,0
306.,42345,2,11,2456,50478,5,32,4671,1928,0,1,0,0,0,3062044,0
307.,42294,2,10,2448,50528,3,34,4681,1966,0,0,0,0,0,3072109,0
308.,42185,3,10,2447,50635,3,31,4686,1961,0,0,0,1,0,3082107,0
309.,42105,1,13,2449,50714,2,30,4686,1931,0,1,0,0,0,3092204,0
310.,41989,5,12,2437,50824,1,32,4700,1910,0,4,0,0,0,3102117,0
311.,41864,5,14,2445,50946,2,31,4693,1911,0,4,0,0,0,3112100,0
312.,41802,5,11,2444,51006,4,30,4698,1885,0,2,0,0,0,3122029,0
313.,41653,6,11,2439,51151,4,32,4704,1879,0,2,0,0,0,3132076,0
314.,41595,4,12,2440,51209,3,32,4705,1872,0,0,0,0,0,3141876,0
315.,41539,6,11,2430,51259,3,31,4721,1840,0,2,0,0,0,3151951,0
316.,41441,5,13,2433,51356,3,29,4720,1764,0,1,0,0,0,3161934,0
317.,41407,5,11,2431,51387,2,31,4726,1739,0,2,0,0,0,3171884,0
318.,41329,5,9,2437,51465,1,31,4723,1746,0,1,0,0,0,3181909,0
319.,41257,6,10,2420,51534,1,31,4741,1746,0,2,0,0,0,3191993,0
320.,41149,3,12,2436,51639,3,31,4727,1758,0,1,0,0,0,3201910,0
321.,41072,4,10,2439,51714,2,31,4728,1818,0,2,0,0,0,3211957,0
322.,41007,5,10,2445,51776,1,33,4723,1857,0,2,0,0,0,3221795,0
323.,40881,5,10,2433,51900,2,34,4735,1876,0,2,0,0,0,3231985,0
